,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,8914.157622906028,9245911504.44612,1.4106993721395242e+16,2.4071353887517886e+22,261.61676238354465,313.6030602260231,354.6193554400319,398.6941702361161,450.3819651278639,502.4941054678263,567.2047145861249,669.7316233269506,920.1094424200292
0.9765625,0.0,58.166972777813136,182645.5785354449,1081324873.9804223,7045405627518.812,7.817349048171733,9.426314495593067,11.011203555315952,12.305285714200402,13.510225630801816,15.068005398180935,17.065410687195513,19.767808658778,26.13833178273236
1.46484375,1.0,4.962862446100711,2705.0798787351905,3495247.9250582363,4778230759.98701,0.858438262580645,1.0601357374107954,1.172537196973158,1.3128372587034751,1.470508062943634,1.6665622782103522,1.892854963296045,2.156273316496626,2.727344467184316
1.953125,1.0,1.4965690066922228,278.3753029657423,103807.22054897837,42410842.24790948,0.2047912994228709,0.2526081651659973,0.28417131841117643,0.3220608752058882,0.3610116170674544,0.40208591830370566,0.4504738954108946,0.5172352953864372,0.6813273496892029
2.44140625,1.0,0.5482422738543226,41.35888603365982,6222.730158137186,1015475.4609727637,0.06923271206884894,0.08652361910777775,0.10004788022326813,0.11135622497248518,0.12324396390945325,0.13782729041651307,0.15255075961223316,0.17832376557550755,0.2265558235578402
2.9296875,1.0,0.2215879422503836,8.50462542293713,621.2866528625165,47682.46469444148,0.02927253417608588,0.03602699133867656,0.0417902257242714,0.04871083910690122,0.0534540839547573,0.05960881453181674,0.06727434581562579,0.07968058480217208,0.10743622326611967
3.41796875,1.0,0.11947805075637713,2.3166253910595596,89.58247689206429,3619.291053049426,0.016902771777288255,0.02113317187246979,0.02359033726639508,0.026677133185230954,0.029493749592508202,0.034365946824346225,0.03982646130396035,0.04937410236020737,0.08561300198131572
3.90625,1.0,0.07452960465520474,0.7724376415913063,16.997713150455436,394.1071790039619,0.01026383891187404,0.01208554370063982,0.013831747773361474,0.015559624888598363,0.01817123591302764,0.02088759659450526,0.024797510936690286,0.03410642431542684,0.05625332831038232
4.39453125,1.0,0.04389848834021192,0.28551061924101373,3.7920881287721175,53.26188277611022,0.004897273345207417,0.005817163889223561,0.006893350356258232,0.007756720837834917,0.008831833560209458,0.010254145372300677,0.011944817872113638,0.015545079997576261,0.03247931278060596
4.8828125,1.0,0.026271590253403438,0.1114018295022044,0.9424417741677588,8.342954551334925,0.002702333689728381,0.003304884690424574,0.003831465818941181,0.004371831696117541,0.0049794217903502015,0.005736874344666254,0.006572932597087656,0.009031824228529646,0.019410034289320862
5.37109375,1.0,0.01884062396701777,0.04728753889276743,0.2560066781321432,1.4657064845090924,0.0016026780647327577,0.0019437981693143486,0.0022379008433057058,0.0026847196782970595,0.0030721816459507376,0.0036902564055099293,0.004382028044042623,0.006138443752262542,0.012880150727578386
5.859375,0.0,0.014028995280565879,0.021526225342579256,0.07672520977250981,0.2933530004335255,0.0010200543167068266,0.0013038910515770364,0.0015362296948962756,0.0017803394416601509,0.002006856904164852,0.0023012144769056953,0.002790330683717484,0.0036805147765703677,0.008982957714556898
6.34765625,1.0,0.00849148805402989,0.010085672242110008,0.02541606448656279,0.06736158929562204,0.0007531935395199088,0.0009366123857632053,0.0010997563754039747,0.0012716257700448972,0.001457301002212314,0.0016882954485392789,0.0020149837932152467,0.0027676625641128577,0.00650452209761949
