,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,37455597.0054656,6.620481961198704e+16,1.6628017747254316e+26,4.775347682795718e+35,928074.6658786528,1194587.4231131778,1381769.0380991308,1644369.712237946,1926895.351974471,2164588.038428881,2646959.0455798,3446042.707235001,5748695.43669738
0.9765625,0.0,187890.67916842506,1086178254179.2681,1.1041500899516602e+19,1.3105053558421948e+26,24563.32575867969,28906.82032550215,32664.785131212102,36644.52223089249,40226.23295465013,44550.980252457484,49551.396748171326,59265.36992127536,72709.21042098054
1.46484375,1.0,7272.492066020441,415343022.7724751,98822008492258.84,3.09648393075214e+19,2418.022420983246,2868.495405546622,3201.0145775815467,3611.645392855829,4026.4608513227663,4535.257177522309,5068.146681131305,5816.745211739404,7578.021103713811
1.953125,0.0,1786.2625016333022,26218756.540695306,1217739585381.529,6.450020511893715e+16,560.864975653708,685.6849717942182,772.7011109758306,864.0780406818699,946.4992039642748,1043.8729505045817,1162.8033466517377,1365.0321981668399,1841.0000211555796
2.44140625,0.0,719.1501762651018,5492658.182051276,118278321810.91106,2966465389855455.0,193.12318586333993,224.74183627593757,261.6526151937873,293.67979082622793,326.80194279951434,361.9705433900396,408.9794358437516,469.5566647297394,656.0911408633641
2.9296875,0.0,407.45034016267465,2961354.235509836,49514886689.526344,951037154228401.9,76.90596376251285,95.54929519142293,111.60641652119553,124.91302331044514,139.11940687535395,151.69162328580035,173.22694331376505,199.20118352024974,269.5802629446863
3.41796875,0.0,352.3805310401281,3194510.885774804,56164523202.928116,1130724687924925.0,52.23936105201363,61.997185471362954,70.9678973093722,78.22730034280269,89.14665524830161,99.80346946139731,113.54123540689767,134.25407265587287,193.8534144918679
3.90625,0.0,464.691501263025,9108884.071578916,286797431522.43823,1.0187670896515076e+16,33.89941034486295,41.56654571907432,46.939720140967765,53.147849282512986,59.05447573427511,67.44009772294328,76.10805714107009,89.22802212271775,127.6353637392441
4.39453125,0.0,838.3217451619736,33450877.18450943,2077640316030.513,1.495979545661012e+17,19.392142049530648,24.79119863985209,29.142204421326223,33.50617604247208,39.29320419713119,47.05677198708632,58.31468444255569,77.76836810670288,141.4735198007795
4.8828125,0.0,723.689175866194,23639546.520546228,1199309356521.504,7.122174257764954e+16,14.431281212515303,18.10081022057036,21.36041865234888,25.660070253930442,30.45461844811683,37.88433391428328,46.75580945370485,62.82395505667068,117.58435777056127
5.37109375,0.0,119.53103262095381,586641.2153753538,5568219504.354019,65150781026322.22,6.955560841208242,8.786974047874507,10.113080134608847,11.733315620960283,13.233385910373155,15.49483614100852,18.67171981828412,22.642648488921015,48.74398182517824
5.859375,0.0,23.34392336600842,4933.876378355801,2300726.8719542073,1331546316.876604,4.0577852373406635,4.900718699149355,5.820585117113357,6.59138514290602,7.45434451588748,8.56477859314934,10.342599937079815,13.33597497212474,30.052891624402292
6.34765625,1.0,9.20791190333012,395.37554649038384,59137.815495177085,11597541.578530421,2.7204167005821613,3.2831518374783957,3.856469112011972,4.360808899459789,4.922646325463578,5.493010401724643,6.313375326445885,7.943621127926212,12.14234894667484
6.8359375,1.0,5.123848647530274,96.98489653656574,7877.427387404129,779272.7955520566,1.8340588261812871,2.28943199879942,2.6820666624400493,3.0105889787041216,3.339056900565113,3.7643435441556883,4.221989883437942,5.009297550211263,6.431133862976134
7.32421875,1.0,4.208091656694998,98.95277328260154,10679.566839205316,1336191.6068460378,1.5551962314356125,1.8481405828484723,2.1430041253696266,2.407971821790802,2.703279877905573,3.00499890736324,3.4815601434482613,4.031669931851972,4.9461005929880715
7.8125,1.0,3.240021867478679,35.84657591732439,1814.6834876085784,111652.60109644069,1.1186974543625523,1.378249037431884,1.654849890990111,1.8985382279366294,2.133596492708052,2.425655438532683,2.731048423528125,3.209127677904229,4.5935737841640485
8.30078125,1.0,2.6424898632995735,28.890180221974934,1713.5190531026917,127822.66266450468,0.8810841779648726,1.1265653202721027,1.3288762968900343,1.5337285900177906,1.7090057630438753,1.9417460103604967,2.291577567961372,2.7768104888508187,3.946020090840442
8.7890625,1.0,2.2139396862052068,38.856183831614736,2539.2313573894216,186595.74858941292,0.6914567638290845,0.8638205921102733,0.98721300143827,1.1270470166355795,1.2720510139215542,1.4850953472437318,1.7366329930241884,2.0237634013552466,2.966364364110737
9.27734375,1.0,1.7626350089991165,21.731647011311004,955.995617285421,46617.76573719538,0.5669322163060095,0.6869643759998328,0.8026044574193715,0.914413596069765,1.0368470030197716,1.1689230041586247,1.3766415058817654,1.663622989345875,2.2212523734281597
9.765625,1.0,1.480289774684284,13.056819781052717,425.82087688296224,15789.363691943507,0.44922610236465343,0.5824794369771811,0.6886891078734069,0.7863414372217205,0.8848982554618438,1.0044199806181164,1.2021573912161143,1.4339590532983213,1.9023620856261547
10.25390625,1.0,1.309693266954864,7.038817885901352,160.85216346997757,4628.002110382017,0.4132564484208407,0.5129261118325159,0.5884499140016901,0.6989217492516411,0.7893228387857877,0.9222394180428948,1.0711015877043861,1.3008399230610468,1.8129129347692055
10.7421875,1.0,1.3962148858942116,7.663037119479614,207.70119962569547,8001.336134981333,0.4016640169899776,0.49888852496611863,0.6086145735158249,0.7023490150477057,0.8109339677393432,0.9435513994404899,1.151229213587827,1.4126685991343324,2.1346644219533486
11.23046875,1.0,1.3678546939163128,6.177000433569249,155.80513807475594,5735.4092202500315,0.3924901868418452,0.5127244121229457,0.6237961024749755,0.7293192821478016,0.845882252760749,0.9758409960469752,1.1659401657175597,1.4349365152601712,2.272694875257621
11.71875,1.0,0.9567331945943144,3.6747119327550952,64.73892622084139,1414.9682737953483,0.2937834050735601,0.3852279439507936,0.45505728523181854,0.5158914908473727,0.5883246253601279,0.6778852803780474,0.7993841773896885,0.9755526374896325,1.3789619932332589
12.20703125,1.0,0.8602670477492199,6.180651181283416,180.18511073473226,6264.996034821545,0.23358486074858514,0.2976933758763627,0.3500264175439712,0.4051027245190771,0.46002991558101247,0.5359047752830641,0.6381409981631043,0.8019428959434839,1.1688369326102503
12.6953125,1.0,1.2194852929028264,31.09692082104734,2184.6406173655496,168463.99691338904,0.23964089952950807,0.3000844871717249,0.36817874817230345,0.4225529143134066,0.4880924153886418,0.5605573432611003,0.6686810217818087,0.8636184959534634,1.3702533720660148
13.18359375,1.0,2.218673655164657,151.59485643146638,26670.74592998228,5444037.586613592,0.3456968210630955,0.4480486426167197,0.5354921489911432,0.6448394498071589,0.744506517136795,0.9046949754991287,1.0933914699175566,1.4485581675122012,2.0884703797941238
