,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,2.68192161717675,952.7864079240277,738267.3402506058,601258676.7533046,0.32664469940907453,0.4072937444056691,0.4887201249243157,0.5912784048291223,0.7192976990760778,0.8769275073611373,1.1100125813957429,1.544297533270677,2.241313945435653
10.25390625,1.0,2.1642132772919758,560.7915506831093,330025.36046130134,205138573.05386555,0.25605019591718725,0.3210043130385096,0.3839326221468317,0.4488834208307523,0.539307137419369,0.6600548368380159,0.8345755973166756,1.34394734217746,1.8312754755448164
10.7421875,1.0,1.7585361811788,357.2481736749017,160918.75935545636,78146664.88542138,0.2147985698885903,0.280676400502275,0.3263934268798131,0.37939462496576376,0.42901829671853087,0.49088842716422054,0.5747605334613052,0.6957488917328327,0.9864404895195472
11.23046875,1.0,1.8452865756603378,302.50109155494033,93536.50281532253,32473724.582907792,0.20224786025513158,0.2566474623540541,0.2987136772594044,0.33684518770932914,0.380173528577936,0.43868885320722034,0.5184669146605826,0.6333439185877864,0.9896453764735453
11.71875,1.0,1.7488381492556009,174.94997514295986,42745.43982737912,11807692.737106338,0.29501949727218274,0.36924563699430185,0.4356641174966387,0.5017355567451662,0.5686863965198694,0.6557245544486469,0.7645061930020196,0.9450404579422648,1.406467183357029
12.20703125,1.0,1.9598958496377563,181.85747652380007,44801.070401003504,11462638.13160382,0.40618801241127633,0.5248716628638566,0.6271639282435375,0.7351275069256804,0.8746957169595688,0.9926180385321005,1.159589972864598,1.4060191601859802,1.8934882159629838
12.6953125,1.0,1.7395413937402875,237.7772898687241,75220.19528345649,25599439.357868183,0.2513169467678661,0.32828639642385266,0.39072471424997235,0.44662303321294816,0.5067427622047875,0.5711966642184932,0.6903061185468777,0.8965198300518842,1.545872208023389
13.18359375,1.0,1.2098188418173597,100.56508635223322,18751.83457074424,3666692.3907949887,0.14880030469055514,0.18956992704838457,0.2286405768273426,0.25747401006175175,0.2980322623723422,0.3549400042966211,0.4420227169400005,0.6245583654954711,1.1760503159606543
13.671875,1.0,0.7309897235998433,40.806667159786706,4985.733880251878,657385.2407200407,0.10781730748671557,0.13239591013055302,0.15619636054284056,0.17767693371534624,0.20312064089079673,0.23725984651323548,0.28598540013650176,0.3546144668158019,0.5598722204021299
14.16015625,1.0,0.5933566773007662,25.67318778847081,2540.6556915682336,277890.8762510176,0.07902041958974072,0.10235876036388243,0.11792950211262798,0.1327310634140464,0.15112843301847922,0.17701576884946776,0.21242250550612746,0.2607436647634492,0.42112826059787434
14.6484375,1.0,0.4805729072843019,14.78963358959284,1189.6880025025666,107570.65357899963,0.06758344719557788,0.0858375698592759,0.09878391175125777,0.1169647416413828,0.1355019335608667,0.15873300803287377,0.18660199247535086,0.2317123970914595,0.36548653512515866
15.13671875,1.0,0.3958316255042506,9.12654772654216,604.5053356710151,44706.48515733011,0.07069996742936638,0.08691562428066962,0.09827794976012125,0.11383883630279325,0.13000863780528168,0.14668871695954927,0.1756215163510677,0.2140844211691065,0.31973010304974936
15.625,1.0,0.3566459177935566,6.545327131924817,368.25002416047977,23092.51467607345,0.08022222363163213,0.09736646165455096,0.10966278396544757,0.1239140526783779,0.14256216318836779,0.16060007602613846,0.19020197301155167,0.2211903486521393,0.33537024016863576
16.11328125,1.0,0.3168250418640361,4.644174100695311,218.63429540387935,11437.785004985271,0.07788317687393258,0.09996234321474766,0.11437823414739313,0.1269392190021815,0.1447936785363652,0.166778089608403,0.1861908446136348,0.22284963437025185,0.3034262246164667
16.6015625,1.0,0.2629381951186495,3.20241455445845,126.49141893080302,5531.495776955556,0.06393118000334484,0.07925150243761508,0.0924550541793725,0.10451348312603032,0.11767037792317223,0.13238282544671312,0.15362255127574068,0.1844677643950257,0.2588805985706855
17.08984375,1.0,0.220106824939678,2.5308430573724263,85.82828048689616,3214.911217262738,0.05090105594717875,0.0633734454101769,0.07355028283557953,0.0835805211821117,0.09432032672710293,0.10543376271521428,0.12190212879776056,0.14830742176570758,0.206257661410635
17.578125,1.0,0.18360977888343707,1.8166092499955886,55.42211134380823,1852.2577747624985,0.04424805837624426,0.05387861470281727,0.061546267185536456,0.06946501590360044,0.07826718834596684,0.0901877105340709,0.10471393861207473,0.12673631034695643,0.16794008496627288
18.06640625,1.0,0.1638748796986399,1.2862518940254792,34.34466834171388,995.0591459661341,0.04038330352085941,0.05061490572571962,0.05932825402423484,0.06676924401444403,0.0764918659765472,0.08829325989343445,0.09890439629023805,0.1161134050577795,0.15562257534989304
18.5546875,1.0,0.15903234448404166,0.9483334676116016,21.810096560410344,541.4044118312704,0.0407667847449477,0.05100759418304619,0.06197385069037394,0.07082026182282926,0.08096598803701918,0.09159563454805238,0.11030348346685315,0.13525238239549273,0.18196102435889516
19.04296875,1.0,0.1221118888508025,0.6786141777877215,13.075382199983887,272.9235656212737,0.029137756120994035,0.03681355200068041,0.04375213637656143,0.047954909640958984,0.05398866973978846,0.06164361177363066,0.0692989877704504,0.08707835234967158,0.11514542019117699
19.53125,1.0,0.10119577286903919,0.46190984473511104,7.1963499612257635,122.95880699295016,0.0226524275188397,0.027735645827766314,0.0330179453115732,0.037340186756807545,0.04175390103167769,0.047284741128143244,0.0551487464003782,0.06690966847286627,0.10103281290967338
20.01953125,1.0,0.10681933524120651,0.405585446786551,4.812891988121598,64.62992047470723,0.02181625314742689,0.026922815073235195,0.03167449478218915,0.03656322640782773,0.04138085951680524,0.046868402599204544,0.054117348869940525,0.06588545242374919,0.09465533501603564
20.5078125,1.0,0.12340906768762344,0.5541180543883785,7.596841029968915,110.83338499147409,0.027396354548723238,0.034584401049609664,0.03995409113119909,0.04468371359215516,0.05122115546501739,0.057391138999979135,0.06658244234580829,0.08639083851500258,0.14559186643138552
20.99609375,1.0,0.23073345514353064,1.2516411456931447,30.14752870776061,810.0860038089482,0.05300406665962494,0.06565877192720156,0.07887751712571338,0.08775279875072839,0.10171356910407747,0.11510282162059142,0.13644877328534855,0.17953932396871872,0.3511392109895916
21.484375,1.0,0.32829318535282404,6.039643813539461,366.32801175007586,23756.716119343717,0.07062194575423725,0.08317627383857532,0.09628713280236037,0.10790175518156565,0.12389372213102903,0.13954445799187346,0.16846243366256441,0.20261484271071875,0.3062022575369095
21.97265625,1.0,0.19724585830791388,1.3833592662025043,35.2622428662572,1016.7029627054059,0.04174690909633635,0.05191290799393604,0.06112951945383621,0.07019668727163962,0.07922563753124111,0.08972727668216204,0.10403905776036176,0.12252095356132219,0.1680099622502131
22.4609375,1.0,0.11632396669966656,0.22954575070895153,1.7784871938441613,15.348531814198582,0.03158652675909608,0.03929530352720299,0.046030008419630064,0.05191776652839776,0.05957102229213143,0.06651269954126782,0.07686339018277392,0.09230166174165871,0.13965728269489544
22.94921875,1.0,0.12742684957208053,0.13450536271842825,0.7647470629006049,4.947700899959911,0.04058732406689322,0.04980344119445071,0.060701047966886384,0.07003786179846548,0.07807082111754561,0.0886867125607259,0.10599706102375847,0.1268197896687306,0.17183698618090787
23.4375,1.0,0.09512818580361226,0.06352398496339005,0.25054592709315976,1.279401419320283,0.029277907253805368,0.03813098460480592,0.0432262576578764,0.04909561986095482,0.05427915664994312,0.061290984730957454,0.07316668203221559,0.09067277773369974,0.13506821763638618
23.92578125,1.0,0.11848827763837817,0.05728983639446475,0.16354685120044266,0.6412730951843263,0.039940444471734116,0.049230700964888366,0.056663971939149564,0.06431888989671039,0.07245588361178522,0.08205300409708324,0.09409169750596932,0.11752576333472944,0.18179842496327617
24.4140625,1.0,0.20843973951688013,0.08068155950225636,0.21081455256024437,0.7432083331630789,0.08183579534516089,0.10330286483687925,0.11844545013202698,0.1352042068936892,0.15377812096339072,0.17438457584547318,0.20027403947901468,0.23967803974321472,0.3296400634251081
24.90234375,1.0,0.21104138914883872,0.15879212568280127,1.1263209015746232,9.712684243292282,0.08956714157649838,0.1105786561318916,0.13035618378119374,0.14738772101331396,0.16284222080722544,0.1808427365529196,0.20168025315729474,0.2329820675657594,0.29639555774426496
25.390625,1.0,0.20342598876540655,0.06923475464275662,0.277536564858291,1.4102049110694452,0.09623791541128439,0.11984573038192292,0.13821133418593734,0.15343818993231229,0.1703425666428778,0.18525022249270576,0.21047794839451145,0.24061848895972898,0.2861321382645425
25.87890625,1.0,0.2324015063460144,0.1258244937763728,0.8322884281480308,6.74614629461247,0.10592407802538177,0.12963249413665526,0.15025909743191024,0.16967702117753447,0.18676312024776814,0.21108802655470335,0.23379705849915772,0.26629703423275647,0.3324745116599775
26.3671875,1.0,0.226783651086532,0.1477164799531336,1.0302217070838429,9.048129122068339,0.09663117055027057,0.11717456450566344,0.13674951165201046,0.1508267937147116,0.16994162888426506,0.19359517250695296,0.21959123959877508,0.2578041950296622,0.32632345895663345
26.85546875,1.0,0.22773079272672767,0.19330653283073407,0.9664882017187892,6.650739381087317,0.08291397960678383,0.10177486616070686,0.11633115776499327,0.13184200330316145,0.1468839282581011,0.16906111574588906,0.19116783281527036,0.22190458301834526,0.3187267513641964
27.34375,1.0,0.2106787497318321,0.32029771071767826,2.8746505521374064,33.56466062052517,0.06662597035421422,0.08018508717111186,0.09273466061237627,0.10723824091579981,0.11950698700715201,0.1350606937084367,0.15551231716170202,0.1864389040814696,0.30999652147211115
27.83203125,1.0,0.25556625292059615,0.9243610358564848,12.847437554520306,229.36228232563266,0.058690670307042836,0.07419355159495286,0.08688654125259143,0.0964555943573463,0.10600006163858387,0.12204877839420068,0.1431321132181004,0.17622228458234893,0.31262388048156153
28.3203125,1.0,0.29274912799634323,0.8581066694105498,10.238974706925905,152.63181643063297,0.08088563628100581,0.09478137565241483,0.10752897300469542,0.12356604369062664,0.13992030318918702,0.15947099907159862,0.18530943380241605,0.22947265682868792,0.4372319247879398
28.80859375,1.0,0.5480427941755083,2.8772602406615975,52.97418666856897,1318.5329324925785,0.1336389195514694,0.16351610935269528,0.18722945635597918,0.21639366543984304,0.2466053324955455,0.28018158142666744,0.3292581258808698,0.4142873753556531,0.6086429854986676
29.296875,1.0,0.6306167184249417,3.7331827979739742,95.15442701386625,3338.1035619692843,0.15045430323562078,0.19375946472710143,0.23029294909125753,0.2641829704682489,0.2929230159599362,0.3340928610161782,0.3927531541906434,0.4906682046280306,0.7443743358518464
29.78515625,1.0,0.5205019165355024,2.4513031484440693,40.96411599519871,856.4024045398684,0.12153029494137581,0.1532266909711723,0.18581663831834205,0.20893016399109407,0.23847798203934156,0.2689138569484062,0.31401926811952946,0.3950986260991827,0.6899088544859555
30.2734375,1.0,0.3752890982266415,1.2605292574456795,18.011911048591088,336.19464311659846,0.08914352658315808,0.11242687266473622,0.13489438531302916,0.15388575078825995,0.17535378860634449,0.20377817129796028,0.23535759831986483,0.30255534545740514,0.4832232609872972
30.76171875,1.0,0.20507023804273194,0.22117467154789874,0.9184989978532024,5.2042936657957375,0.0521468974844187,0.06530526406689051,0.07651284087379391,0.09022350576210177,0.10160404683414438,0.11949021076297046,0.14021309278116545,0.17846551786849682,0.2942434522510131
31.25,0.0,0.11328367718889397,0.07762291869690807,0.1583652282158868,0.42359191378045463,0.024953716089419875,0.03051289931317985,0.036431446656491916,0.04244313991148639,0.04950608395370609,0.05735355455848689,0.06985026115632562,0.09474947412670222,0.1590683341544237
31.73828125,0.0,0.06553120721677584,0.03997083395486206,0.06591782666509129,0.1433115267891861,0.01113893254264264,0.014053253367733746,0.016123410515148196,0.018730794069940396,0.02183403051160207,0.025927057002811324,0.033413909562414364,0.04679263255334483,0.08587507681444952
32.2265625,0.0,0.044647031644196145,0.025213200001454845,0.030236481998624453,0.04242202015814427,0.006744800283455789,0.008390694646683173,0.00993506681997557,0.011609811599888203,0.013419215093960674,0.01581617085621765,0.018883025497995632,0.02567566206184911,0.04250653302037334
32.71484375,1.0,0.022054033748420607,0.003004484817320572,0.0012882278769770442,0.0007002538283550221,0.0055319204312063285,0.006988615893055418,0.008286571677966405,0.00943722225115357,0.010648910207195047,0.012020272109627998,0.014422473808658128,0.0179004484850359,0.02681319967882359
33.203125,1.0,0.022103654368209675,0.00209157322417693,0.001048351837963264,0.0006968706109598552,0.00785249421347214,0.009462219883031265,0.01081440931363585,0.012341263024305965,0.01415518903264491,0.015618641563640378,0.01829183376534,0.02217745058784663,0.03100685756055126
33.69140625,1.0,0.024528468662068634,0.005070615847118502,0.005046941867910389,0.005883234377821984,0.007826418649779843,0.009412647460293638,0.010745650094873107,0.012238988149316085,0.013860456296805858,0.015699357897104943,0.0183448476046047,0.02210476213898264,0.03298300382403546
34.1796875,1.0,0.018673731691617457,0.0024386841169792505,0.001192550397484459,0.000709477884803437,0.004945550230268572,0.006178519891360915,0.007160274034595533,0.008183416152861916,0.009419363787351014,0.010664257046366967,0.012514446773823342,0.015907338406631912,0.026469138389132122
34.66796875,1.0,0.012433545421145185,0.0012545789705410238,0.00041276216624073033,0.00016328591253638347,0.002882661062016367,0.00357679379353975,0.004196170314264783,0.004882262260572713,0.005657715065427907,0.006746784552706791,0.00772759558928183,0.010069738191106811,0.01671290800699108
35.15625,1.0,0.014171626718518395,0.003980768218730347,0.004476729404755701,0.006114295526691561,0.0025993794217577257,0.003273392112831132,0.003958586754607906,0.004638086450755165,0.005460029328522824,0.006569942745294968,0.00817845812568644,0.010133677196879716,0.01623050252970231
35.64453125,1.0,0.04077424091954095,0.01120747657374624,0.020521102513717648,0.046899685038944046,0.013215804297401674,0.01637932029223147,0.01902135592041593,0.021785988925632778,0.024991879118945744,0.02843312720354701,0.03233795122651441,0.03882406569912843,0.06211089754186615
36.1328125,1.0,0.06001315384110886,0.009392975805187512,0.00999798336234945,0.01430438286596142,0.02198886446158857,0.0264572773804113,0.03141364094156047,0.03581890869891717,0.04088781061599356,0.04644246960994593,0.05307144188555684,0.06436522437745079,0.09933108997011135
36.62109375,1.0,0.03654117031571095,0.025350561414951605,0.08997403674729344,0.35982927859365815,0.009970879117785261,0.011844225443797334,0.014039399383163632,0.016051352775535377,0.018076399925660076,0.020420483031558863,0.02473536995503357,0.030522520128587752,0.05124204005824797
37.109375,1.0,0.027965914177155982,0.022941524912449773,0.08048053200945314,0.31329977738573894,0.005794015980271906,0.007338026579042205,0.008452397479185235,0.009812932329957511,0.010987742340327995,0.012685551131043138,0.01488910801791879,0.01925095543571062,0.0358191649980452
37.59765625,0.0,0.022321909047152352,0.003937643987387973,0.0018908395330952362,0.0011895936207543046,0.004163377604700105,0.005032519943400518,0.005858576339108296,0.006641995158202083,0.007787302936253622,0.009297604804022405,0.011998257829730092,0.015499214254285186,0.03265692574843116
38.0859375,0.0,0.03283505557386218,0.014113413963981492,0.013066127688049392,0.01580886597253785,0.0037646622078744453,0.004498873672971814,0.005309815568273287,0.006188146476240377,0.007162174234207381,0.008550362578726994,0.011543976705284002,0.016145910008500325,0.0341391569503145
38.57421875,0.0,0.03646632589200625,0.029390125365400355,0.05327253966076335,0.11027902117091637,0.0032180366356775285,0.0039932104685751505,0.004793779020465144,0.005612967531237077,0.006500640713546163,0.00783705850918554,0.01024480856081621,0.01774878248875573,0.04447708647429652
39.0625,0.0,0.03479098424379915,0.02744250383231336,0.0481486815367893,0.0998102985196218,0.0030130823188513718,0.003737982576689382,0.00427902661668382,0.004983417478354902,0.005869898399656684,0.006935427172708715,0.008978295719241195,0.014704432924050694,0.03742658023966972
39.55078125,0.0,0.04625716309425831,0.03703005358835043,0.05661789572052522,0.10254919700403463,0.004116375161619411,0.004965380076244592,0.005885484843963359,0.006841600466285163,0.007959686221349602,0.009459177577452444,0.012408082311575615,0.017966123043329695,0.04454920145881234
40.0390625,0.0,0.08271933262325844,0.17714932197026437,0.7774834825702813,4.103398833747349,0.006148270284354344,0.00759870791738819,0.00873214268821356,0.010133947685195587,0.011759666691284549,0.013651024025206354,0.017217370581918294,0.026095738019445255,0.06712615997787906
40.52734375,0.0,0.0812218011569081,0.24732448601021065,2.3653814735643954,26.163770760281935,0.011104233103577691,0.01436731899095688,0.016718448264046032,0.01883230884239926,0.021725721691253416,0.025078800230305072,0.030322215773230927,0.040674893845022715,0.10139276067844942
41.015625,1.0,0.14426466404509675,0.5690458815512753,7.932228114912956,122.7216208438487,0.034130843046919074,0.04402868695137191,0.05126659906277258,0.05675245260993533,0.06420707189416416,0.0733175440415324,0.082288679359509,0.0973845387283469,0.152454664994879
41.50390625,1.0,0.39678238742841404,1.218059250182735,23.64465930247643,492.2296945096078,0.17649192843901648,0.20227942546917058,0.2309468295749605,0.2525015213277039,0.2759772963123459,0.3039949558908098,0.33283192493217456,0.37890939572916416,0.5014824415196258
41.9921875,0.0,0.5074277703894192,1.9537256339343199,35.92206214174088,949.6319928155062,0.12696766062368214,0.15057456028816013,0.17154123554281878,0.18973297184744733,0.21037476143526493,0.23688778285059608,0.26477943341202426,0.3271792330979544,1.0633424417541602
42.48046875,0.0,0.5240768696713188,4.846379632870492,226.16563937927936,12309.420446442242,0.10993353216452575,0.13533089587177086,0.15533290333276395,0.17554684173311633,0.20027810884183322,0.2257460495022398,0.26759476573998847,0.35352170011809403,0.9102573170161603
42.96875,0.0,0.5179787233685406,6.330780286148624,307.48496958338313,17909.645634985656,0.09433537999714216,0.1172042867259469,0.13712817693306736,0.1576129707574335,0.17588736389686194,0.19761688539975483,0.23622195929669296,0.29221287996381784,0.4969001205522164
43.45703125,1.0,0.34766398953530614,2.161594183848301,67.10988482823329,2434.902875993985,0.0864412707172404,0.10923389527510388,0.1285482416801227,0.14538022587880972,0.16225112479029907,0.17880751957084495,0.1984508811894212,0.25171402509646207,0.4244447266565701
43.9453125,1.0,0.40110009873567415,1.6419670029053088,40.439495137899264,1209.1426969350734,0.15235703396596034,0.1821175655751953,0.20343282297689128,0.2207292800416847,0.24322560791952214,0.2665388296636281,0.29140029041005033,0.3290861652636864,0.4055789277348944
44.43359375,1.0,0.5328816042609339,1.4902173580006959,24.68962442316963,555.6675485649797,0.1873349838491215,0.23303225495317617,0.2744317980136487,0.3055253096508077,0.33850825956797354,0.3747888796142648,0.4344439699436189,0.49775053303109684,0.6435942274974682
44.921875,1.0,0.9402662645322416,2.0989739325482133,23.061798957655537,316.47864486878194,0.39364296259765336,0.5029136918809769,0.5753677675715181,0.6368202015214448,0.7012900460608642,0.7794659629842152,0.8536236178139529,0.9403295491060527,1.1226854934299477
45.41015625,1.0,2.002544986421959,0.9511734177660903,6.417130732003689,67.63724474039233,1.3823079348440859,1.543657775128419,1.662875871818972,1.7556588507714352,1.8414697583613193,1.9277835280071527,2.054760936573919,2.2527202474822365,2.51616193742102
45.8984375,1.0,1.4129616604947104,0.5535518153359826,2.0504242924825142,13.95100137772178,0.8063888315331528,0.9515318765043321,1.0731134549957873,1.1935035309414168,1.293079839793485,1.407330292266009,1.5614965057818266,1.7522010323002668,2.0140182012970804
46.38671875,1.0,0.18393133768238212,0.2018937165491906,0.8033204863795619,3.913356310565261,0.04570423131137811,0.05837964816315164,0.06816763105070209,0.07978707815228438,0.09644722539220879,0.11595427727791965,0.14256251419930718,0.18248260123306667,0.250092465419209
46.875,1.0,0.13771645016050935,0.1230765142067118,0.45740910058047035,2.011073061030254,0.047583890573140136,0.05603780262254096,0.06508074870362833,0.07256512633646624,0.08074307085596286,0.09170746346270817,0.10253279726912269,0.1253846994147028,0.17208957303306627
47.36328125,1.0,0.1086575156202138,0.05890527985352271,0.13532118202643514,0.3761942033144647,0.040164100557673416,0.0481010668197736,0.05514688509315743,0.06226627043007342,0.06864607484671492,0.07547209120462857,0.08418556338783909,0.09596278566970101,0.13589987492283456
47.8515625,1.0,0.11984088096040606,0.051692096958088206,0.17811621612221828,0.7966710824935511,0.04779169995878732,0.05864125600534353,0.0692755613119025,0.07773367980773588,0.0859935604591324,0.09681353825735409,0.10768139241492392,0.12818185361823348,0.15909733988481542
48.33984375,1.0,0.07911449325304286,0.015704749812018724,0.022441125261603644,0.043845759048965365,0.026283607933255515,0.03442895775809056,0.042180022626268854,0.05142393368077523,0.058598630345004094,0.06694528451269045,0.07886191434874164,0.09311968472354845,0.12409299607190376
48.828125,1.0,0.026972858376296607,0.01082980409363525,0.014168034234755262,0.021680717143834804,0.005869890426465175,0.007460688241779355,0.00891655564007437,0.010386958124523718,0.012153459731018324,0.01399790952147161,0.01647169312596225,0.020810020327627975,0.03151834450064615
49.31640625,1.0,0.025192457840826837,0.007387841409922584,0.008582364712755718,0.011684972949707583,0.004050133919661353,0.005351199556823337,0.006837472643989493,0.008349157301026255,0.011127435181163797,0.014861776131933862,0.020514572619435123,0.028356741423443847,0.03766787655761216
49.8046875,1.0,0.030473372550495408,0.01521518820947334,0.022563715058567153,0.043312861504151944,0.0038771064818283693,0.004973544087770378,0.006157315798786566,0.007733626034661493,0.009481154044703188,0.012404123257055574,0.018215366520997606,0.026226289713154813,0.03602116665825191
50.29296875,0.0,0.016452159549088807,0.0038917827190960365,0.0021037047404641207,0.0013534938169353493,0.0027099964522452656,0.003321077023592773,0.004097965077010639,0.00485657642674631,0.00571500593907865,0.006720257269131753,0.007660487350825793,0.009478071705866297,0.014233285928965321
50.78125,1.0,0.005641946410975208,0.00017155622326252336,2.1895278415777117e-05,3.340469163027579e-06,0.0017522779867750655,0.002194860089170097,0.002560589932041143,0.002886715904116175,0.003336234343518573,0.0037787863733870397,0.004363556890833366,0.005385707823293329,0.007689710863087492
51.26953125,1.0,0.0036838295572792583,6.961187726120268e-05,7.637294538730421e-06,1.0612258785727454e-06,0.0012715339843536368,0.0015342227638485712,0.0017574748985779267,0.0020362649397493017,0.0023348403690976313,0.0026510536430772724,0.0030011161597097206,0.0036029805643907277,0.005093686417627429
51.7578125,1.0,0.0030031338398937755,7.331535507457282e-05,1.4729129114275802e-05,3.2783187619656538e-06,0.001080753865232492,0.0013433619479276838,0.001563228151064415,0.0018461639079216266,0.002048313794666145,0.0022616527479116,0.0025931161263742725,0.003068211711114314,0.0043497524470773805
52.24609375,1.0,0.0027294079756130154,4.4362185617187785e-05,5.117126342753567e-06,6.510053427387938e-07,0.0009796072697002914,0.0012206126881881987,0.001457074713063304,0.0016766260281388216,0.001921501080236635,0.0022032183646744034,0.002511062138060594,0.003014821044539134,0.004081604567583674
52.734375,1.0,0.00256369179023527,0.00024781315946704693,0.00010190973552543066,4.32979031068666e-05,0.0008592510919351723,0.0010193537027585234,0.0012019422989714222,0.00137697967070581,0.0015793441948050001,0.001804142096752207,0.0020401793410358676,0.0023696228461891505,0.0028869523374090655
53.22265625,1.0,0.0033728847878209847,0.0014568094176984393,0.0015217326152681136,0.0016022330403161484,0.0007892159564666674,0.0010057448269434033,0.0011686289999280925,0.0013445295124712585,0.0015052511576436165,0.001675473171465766,0.0019399432564308405,0.0022955874784267587,0.0030294029299222014
53.7109375,1.0,0.0022088004916333355,0.0001326969928624109,3.601844561768653e-05,1.0614570945304649e-05,0.0006618510536619873,0.000807595173855425,0.0009188585863296288,0.0010491206865666262,0.0011872719000147478,0.001365473799849527,0.0015849805765594143,0.0019050609864185632,0.002805447961482731
