,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
35.64453125,1.0,0.05573169204745811,0.0003574673721770349,6.095134107907125e-06,4.474837216898924e-07,0.03651987785994218,0.040481545746057314,0.04376083812730873,0.04795016916641851,0.05185698794281547,0.05568254563378668,0.06263402942909418,0.07093109354386387,0.08400112836441835
36.1328125,1.0,0.11906997234867252,0.0010656721754664874,1.3606299663952228e-05,3.682716045518284e-06,0.08138709128824581,0.09000038967820857,0.09610201400653269,0.10809977029498721,0.11954090676239387,0.12853998016730797,0.1370255111250918,0.14838754286834974,0.1553332870205679
36.62109375,1.0,0.058240318022762916,0.0005568864799489851,4.875274877091233e-06,8.475435551078618e-07,0.02823817540802031,0.03445392340890646,0.04557459914350486,0.0499171127284652,0.057313091043981745,0.06571496029899213,0.07008147798895525,0.0773570615108871,0.08626848787171548
37.109375,1.0,0.04873267575242255,0.0004284389629510125,1.752866181310685e-05,1.8891717328083958e-06,0.03069773261590188,0.03345636059452063,0.03696081300817848,0.03973350756420641,0.043763275847592216,0.048732023439930466,0.054459012272560586,0.06122293884876282,0.07345374106410436
37.59765625,1.0,0.026850542536121583,0.0002144096725302772,4.538486485811649e-06,2.7109952096721606e-07,0.011347778949056996,0.015421642501889873,0.01750399227700885,0.020504953588589496,0.024346688498807632,0.02763595924505338,0.032345931271869834,0.036524783318301425,0.041053462089126365
38.0859375,1.0,0.029253274505096537,0.00015001207505597542,1.4382134416955614e-06,7.162164742779388e-08,0.015263446466008393,0.018362593857580257,0.02118755769097568,0.023894746144389963,0.026468664797441543,0.03102460001697949,0.0342119255109845,0.038203111495202294,0.0459307299319088
38.57421875,1.0,0.03719248859081449,0.00029564760065950863,4.760338005310775e-06,3.2518273264743574e-07,0.017761915383975098,0.021941974095190078,0.02556154888072056,0.031081144545599616,0.0348481459579711,0.038405370831684195,0.04317289919512029,0.049543820933860554,0.05972181123253962
39.0625,1.0,0.0429985839711217,0.0006597999784096593,2.6342880865680937e-05,2.5229873058515098e-06,0.017843083915083713,0.02314196288618263,0.02856569052145198,0.03173032999964549,0.03577008506310625,0.041084705381245944,0.04896738515114206,0.05766890851450098,0.07847356582243595
39.55078125,1.0,0.032317288668089965,0.0002481719652872472,5.271439244287306e-06,3.640905948996895e-07,0.01539935847541251,0.02086470299664121,0.022931149586128973,0.025805124625472988,0.030098256703755252,0.031885871881126585,0.03698072000917961,0.04434359389026467,0.052160972825072704
40.0390625,1.0,0.033038085559230324,0.0002675347671445031,7.531727802436968e-06,5.525759114587241e-07,0.01671468327559388,0.02114060214276335,0.023869052938162723,0.02675473501802505,0.02975365927343243,0.032861278361495216,0.03802756060461623,0.042067128578940245,0.05107327713195191
40.52734375,1.0,0.05314114405805914,0.0006362546799512694,2.1336690133125293e-05,2.3206696880906527e-06,0.02667516707209119,0.03236685552752832,0.038327056812384144,0.043363092045601195,0.04951643811798208,0.053831342549399544,0.06041659977346133,0.07094747847542322,0.08409214429037418
41.015625,1.0,0.0607102193062625,0.000712241251570391,1.7548509183022022e-05,1.8105126092729728e-06,0.03362736970194142,0.03760012981643943,0.04350090521487998,0.04919685446203815,0.05427920499349201,0.06101856999071438,0.07195292563648316,0.0814977015826331,0.09903949892980958
41.50390625,0.0,0.5557249934237761,0.25135717046079936,0.08591020505331579,0.12833031814860793,0.05984022750069302,0.08270949227007042,0.11057770795555849,0.24804827532865123,0.398859422872454,0.5215054553385824,0.7938605688899417,1.1570399411148893,1.3716442059349112
41.9921875,0.0,3.7007266278017514,1.74911039726969,-0.1900443811746317,6.729147523301102,1.7914447847258053,2.156296156522173,2.8891910551208717,3.6539686132755556,3.9278556733091587,4.214448287014837,4.426261250408056,4.77181550248266,5.348423757245149
42.48046875,0.0,3.368880304896958,3.4727444491953325,-1.1898047379590144,18.15236661464422,0.8214910405059468,1.0843225252899529,1.5962877328637541,2.900994930076857,3.763904488506197,4.524437725968199,4.998951922612634,5.225392583636902,5.520390622290705
42.96875,0.0,0.3777271740535342,0.17126830499968151,0.0691690743976907,0.07382770317680735,0.03530802962615223,0.04998724742687012,0.06324300222020988,0.08256271061674082,0.15013213130524483,0.3069198705220591,0.5754788312626132,0.8292309772881604,1.072853632454244
43.45703125,1.0,0.03880637019006676,0.00029278733419965463,5.635431521178306e-06,4.228085151752165e-07,0.019254239995495928,0.02517955864531543,0.028205163714976552,0.031031076600590384,0.03736837172614796,0.04127579531847728,0.0433907600445157,0.05100213755525431,0.06072590590685325
43.9453125,1.0,0.03752057749049097,0.00033963371325860435,7.321437089894681e-06,6.198371608712439e-07,0.017559392415154924,0.021244467536985223,0.023824501158238788,0.029194693605271705,0.03477092573968447,0.040798262174856756,0.04427801016116959,0.05084745028409238,0.06149866876319454
44.43359375,1.0,0.03969276935785189,0.00028605082513318995,2.668907044319106e-06,2.2291539008092618e-07,0.020650791654660026,0.024071778918458957,0.028766484528667122,0.0323871459696231,0.03748482705927804,0.042321500652997515,0.047991653273565,0.05341797153795496,0.06493984561300042
44.921875,1.0,0.04249571341238717,0.0002763728311910038,2.8597315437496624e-06,2.177246896103898e-07,0.023777085425863754,0.02650086328024807,0.03210182155567446,0.03531238363396161,0.03843857878170889,0.04531322163811636,0.051417979940071315,0.05587705169802057,0.06576495434991245
45.41015625,1.0,0.10522931448234983,0.0006951918281097598,1.0642761919192722e-05,1.3089252851049019e-06,0.07426583779319772,0.08000987233199061,0.08887165659059824,0.09559396340948914,0.10276886029223656,0.10752947301018981,0.11647758813168868,0.12664170735613856,0.1421704003200125
45.8984375,1.0,0.06957885296584049,0.00036708257458003814,4.34285262154617e-06,6.257503604757969e-07,0.04609788637180285,0.054093340879839434,0.05921654820325538,0.06503544115914678,0.06822412433799543,0.07293569364932899,0.07805305140175697,0.08526198389505033,0.09240131387281889
46.38671875,1.0,0.032117552435153005,0.00018555787486424207,1.5419431574579399e-06,1.0314888685343755e-07,0.0171241081097965,0.01968300748822313,0.02298367448403524,0.027544173794749244,0.030245715865306434,0.03352714559876944,0.039208693224995046,0.044294304511256176,0.0510074985688264
46.875,1.0,0.05508056486460084,0.0006769237200451675,9.303583018171481e-06,1.2971257232536684e-06,0.024011984444226347,0.02993681294923423,0.03706098042228199,0.04282355012025068,0.05399039232915277,0.05740937261655276,0.06865809920875596,0.08008698357951388,0.09135413856629601
47.36328125,1.0,0.04250924576650101,0.00034241730100054813,8.644614870221311e-06,6.17714940363906e-07,0.02373920476192702,0.02709578000658817,0.03149646855843057,0.03464900251362255,0.03832651637992657,0.041370958090416965,0.04744992861308576,0.05463555689624387,0.06617398509916933
47.8515625,1.0,0.06376735127574554,0.0004472696565814048,5.34594987797385e-06,6.151171357873242e-07,0.0384177027765174,0.04660490272929436,0.05107477769858793,0.056779872475036845,0.060304621095903115,0.06665438401912538,0.07215420605651654,0.08027300509937671,0.09393460086314874
48.33984375,1.0,0.04057014706573123,0.0002672751779993893,3.09006426239992e-06,2.3402154290420988e-07,0.02238868192874633,0.025303308896631887,0.02992715300324331,0.03548154089768551,0.03829614650972782,0.04318171104688142,0.04779178323361184,0.052735325439737434,0.061295907815131175
48.828125,1.0,0.013191558456429189,2.9764497822788755e-05,1.2349259124097095e-07,3.1563729973736615e-09,0.006687726364075119,0.00841321365700904,0.010235034759615335,0.011671905413016987,0.012613010421501553,0.013654827953327828,0.015099048459905923,0.017082977730991756,0.02003953348763687
49.31640625,1.0,0.012735033801538983,4.528301379832568e-05,4.6611185548414306e-07,1.1484473927888453e-08,0.006617518784919086,0.007684761386863132,0.008396986030018037,0.009402841858884129,0.01007818532383329,0.01224791144531173,0.014351059595315541,0.017227501273360403,0.022259323042044546
49.8046875,1.0,0.024088965132329023,0.00020841917655002235,3.919181552633194e-06,1.9717153191273394e-07,0.009657896381192745,0.01175277498995122,0.015156544476147381,0.01754158070399184,0.020445478976416822,0.0234830550690612,0.029635323581357162,0.03301927905319369,0.04230666102528718
50.29296875,1.0,0.02009649871784855,9.85286073507886e-05,8.539547027128821e-07,3.38797494109841e-08,0.008599103357908661,0.011216253639968435,0.013479946610799154,0.016137347964256303,0.019300947453180464,0.020966188464817046,0.023553147662319064,0.02744176498835989,0.03261244543785097
50.78125,1.0,0.012164497998556725,4.059006347045063e-05,3.15732454976382e-07,8.520643207083319e-09,0.005397640798963652,0.006813068019692859,0.007755944976766254,0.009431930255372437,0.011031815999624703,0.012590373743139795,0.014695705459977485,0.016609945995110228,0.02007118648521984
51.26953125,1.0,0.011270922834844536,4.2065506919101555e-05,4.63103024403134e-07,1.1597961729411102e-08,0.0053374394127066365,0.006169701678418452,0.007097585331479984,0.008634706882737363,0.009834414637519884,0.01073794947883132,0.013409669822194877,0.01540932486682093,0.01757551918156532
51.7578125,1.0,0.01233099232638418,3.892740357177697e-05,3.575938190612399e-07,8.944042771948755e-09,0.0062050801742392,0.007510757897638053,0.008255967440690988,0.009708172761949792,0.011345391904375182,0.01255761823296839,0.013797572841028123,0.01615048234788978,0.01945581119747539
52.24609375,1.0,0.009826549327606031,2.3160056210563302e-05,1.840872891614303e-07,4.052587869374111e-09,0.004731690238070644,0.006518763740385939,0.007380283994330148,0.00825853510702419,0.009087598698829188,0.010258816907581632,0.010995294126969486,0.012634277305447757,0.014229858697959728
52.734375,1.0,0.008985738044666089,2.7112191619016845e-05,3.623250704848341e-07,9.404443412988681e-09,0.004196705205079548,0.00575537931307776,0.006365016587830845,0.007187058348110992,0.008340219231208621,0.008828823314558068,0.009839550906850897,0.010874907477372343,0.013633520087090059
