,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,0.004882695948161775,9.168857639313211e-06,3.9917196365719494e-08,5.016473623905203e-10,0.0018135726803051994,0.0023950525860156374,0.0029180486762654338,0.0034889643225897997,0.004071516570403901,0.005058356573913745,0.005982544115477434,0.006956034646588202,0.008461666185710603
6.34765625,0.0,0.018440672676921975,6.13574177961534e-05,-3.737998369364077e-07,1.031177762486624e-08,0.004569731181080668,0.011364595001269682,0.01721594240928247,0.018853711762415695,0.02002080838555172,0.021771573704437688,0.023463408490067172,0.024593942546829867,0.026558112806421095
6.8359375,1.0,0.01279645943593363,2.6101201058960255e-05,4.926561593385449e-08,1.6125723814460997e-09,0.006337534842258687,0.008438597486892957,0.009323201731161286,0.011105667015245036,0.012582328922861324,0.013605686743725098,0.014761854670556932,0.016927864380051578,0.020842277504761485
7.32421875,1.0,0.002640626478975056,1.1341121462641882e-05,8.664596867067468e-08,9.647126348112055e-10,0.0005779892032800769,0.0007363929247102298,0.0008951092024465661,0.00102015805289098,0.0012870598902759995,0.0014318800587294642,0.0018887754834675812,0.0033949257570835977,0.007443867423397938
7.8125,1.0,0.0007244305496128936,5.479392969545327e-07,1.7334666757163068e-09,6.880299826778206e-12,0.0002878192609445767,0.0003708889932900832,0.00043934245283020997,0.000503030957992839,0.0005570589740553122,0.000619669010719322,0.0006587608872515749,0.0007904709166736088,0.0010488555372442606
8.30078125,1.0,0.00045929152986399135,5.798268796669048e-08,3.241912978622825e-11,3.71759874316197e-14,0.00024276941574933214,0.00029121369592182713,0.0003196496754604318,0.00037058854860464016,0.0004130904309769665,0.00045795906258361046,0.000488943191183523,0.0005647711261481109,0.0007385720359865905
8.7890625,1.0,0.0003808284805039675,3.7380939382024247e-08,2.317160119228464e-11,2.766204390272942e-14,0.0002218278944370549,0.00025121478835356297,0.00027963582270262936,0.00030392368000519186,0.000334029865847964,0.0003810551515375548,0.00043528417641240164,0.00046989482767380563,0.0005478376857614822
9.27734375,1.0,0.000282704447843848,2.1979980364987843e-08,7.162219377532321e-12,5.129370442119418e-15,0.00013575687863626458,0.0001642498084460017,0.00019432977618152677,0.0002174290256028667,0.0002671338044438654,0.000286859676959584,0.00031244609917512435,0.00035454840842968373,0.0004441182378095712
9.765625,1.0,0.00023591520486902155,1.539969802462453e-08,3.4666334261196783e-12,2.0417842045390215e-15,0.0001160741518888127,0.00014013114678156904,0.00016137552092731358,0.0001887115946450951,0.00020430092477245396,0.00023922274790559952,0.000258944387593179,0.00032886205201566594,0.0003806456012135883
10.25390625,1.0,0.00024147300138373812,1.5382645223016634e-08,4.688095784539481e-12,3.612305706606482e-15,0.00011542457610804096,0.00013834504662050645,0.000170766555876038,0.00019351454103794293,0.00021921150944495435,0.00024259087139257406,0.0002694406745720266,0.0003280791825365417,0.00039745415165897004
10.7421875,1.0,0.0002604985828807974,1.5097962769029695e-08,3.940014400062639e-12,2.2646534511896657e-15,0.00014273413638003413,0.00017350687482295255,0.00020006549215536483,0.0002139609399376403,0.00022937669618678936,0.00024624283393668526,0.0002753753397132999,0.0003286490757453114,0.00041927479213861905
11.23046875,1.0,0.00019960495414332884,1.0294244387279432e-08,1.8505061796078494e-12,8.561233794913697e-16,9.884986310681897e-05,0.00012093779631837116,0.00013982881052535144,0.00016195614218949414,0.00017906825270236554,0.0002003740777534531,0.00022849794423657874,0.00025204265176221474,0.00030889582556682487
11.71875,1.0,0.00012840730316215798,4.222442962617645e-09,3.208086576780244e-13,8.374751909379236e-17,6.227618785378647e-05,7.529236179054256e-05,8.558775933613696e-05,9.92309332750076e-05,0.00011457935096978479,0.0001339940504725526,0.00015605930695852683,0.00016946294018203802,0.00021873935319104
12.20703125,1.0,0.0001063650239587725,2.336474163629125e-09,1.4243306800303335e-13,2.928437839784609e-17,5.4046747178929246e-05,6.582674430167737e-05,7.799298754336943e-05,8.923001469863326e-05,9.700643673514814e-05,0.00011383040292815122,0.0001246089131877674,0.0001392359029732054,0.00016495978678474006
12.6953125,1.0,9.357403874153425e-05,1.8915460929195446e-09,1.139402076598051e-13,2.0274412055716122e-17,4.952175790187984e-05,5.701216974603741e-05,6.53753051756013e-05,7.286761827289006e-05,8.392374624185317e-05,9.70814267845611e-05,0.00010917116946314527,0.00012291975019078274,0.00015503517081618697
13.18359375,1.0,7.732728853368059e-05,1.2248701975822662e-09,5.687411667910626e-14,7.49877202523975e-18,4.0163437193051104e-05,4.915734756312727e-05,5.559028778957291e-05,6.296673579992164e-05,7.28659792557685e-05,7.86031879573222e-05,8.541428763771801e-05,9.77059963898913e-05,0.00012032875092649261
13.671875,1.0,6.961851712249596e-05,9.471016183548231e-10,4.1806728960792536e-14,4.905689757166875e-18,3.896000967787804e-05,4.6455735198965504e-05,5.1582202072541766e-05,5.824281224597597e-05,6.329724662506432e-05,7.026398229675079e-05,7.677398879573532e-05,8.89503814349507e-05,0.00010405286997524007
14.16015625,1.0,6.769001166331713e-05,1.034588715936206e-09,5.905437888826298e-14,8.690060980489265e-18,3.751553988815604e-05,4.272445187582386e-05,5.1416898019705287e-05,5.587147466670057e-05,6.124110513427885e-05,6.84838415026874e-05,7.662190462216236e-05,8.609874196877089e-05,0.0001058910895595286
14.6484375,1.0,5.9814076749204865e-05,8.57766893334518e-10,4.084671695264718e-14,5.8889124867711065e-18,3.001248751762258e-05,3.757451847005348e-05,4.2457509153594445e-05,4.816749443163652e-05,5.333179696812184e-05,5.990086623016972e-05,6.837950376334116e-05,8.190347747806017e-05,9.609934422895486e-05
15.13671875,1.0,4.237446316923074e-05,3.943173234746326e-10,1.2739780699989142e-14,1.2197565161641606e-18,2.2347206477850064e-05,2.6107867415642595e-05,3.0343796607244433e-05,3.416329460142272e-05,3.777691958980071e-05,4.286235464247862e-05,4.810691315933787e-05,5.610117856127624e-05,6.82673085730126e-05
15.625,1.0,3.4542203547823964e-05,2.975724391166614e-10,6.533508216605984e-15,4.2814182009562596e-19,1.5924814589786804e-05,2.1320352178407116e-05,2.3038643735857248e-05,2.582994303221991e-05,2.947379913056022e-05,3.424813234693605e-05,4.047408482521255e-05,4.929730483076753e-05,5.6972551182830323e-05
16.11328125,1.0,3.461549119760973e-05,3.868222435941285e-10,1.3132148940070353e-14,1.0156939537148567e-18,1.5392455696598502e-05,1.8468752333013206e-05,2.223094378957915e-05,2.663650839613198e-05,3.084493366184468e-05,3.220445693254699e-05,3.808230129462175e-05,4.707260448728534e-05,5.850197498604973e-05
16.6015625,1.0,2.8754436709834805e-05,2.544463429504152e-10,9.15316889888988e-15,6.995472076271486e-19,1.4456721895396629e-05,1.7424994806049763e-05,2.0300171049700922e-05,2.236305020187557e-05,2.508490927292997e-05,2.674111839071131e-05,2.976846824273699e-05,3.885334829064269e-05,4.841775780116602e-05
17.08984375,1.0,2.3407021074160627e-05,1.3857236491567344e-10,2.0104043053832015e-15,8.719035385448639e-20,1.1079116794435846e-05,1.4239742923502399e-05,1.6207238080123988e-05,1.819217127370112e-05,2.085888803518532e-05,2.3903097796764466e-05,2.5925821816048376e-05,2.958211351729304e-05,3.9915391647827145e-05
17.578125,1.0,2.096485501870019e-05,8.708515638301678e-11,7.760309665682156e-16,2.929671013719224e-20,1.0475889115028112e-05,1.2592376842359563e-05,1.548298195942802e-05,1.777317759860285e-05,1.9522671288207784e-05,2.1151509118561323e-05,2.470310727964369e-05,2.784995162071274e-05,3.1844969687274564e-05
18.06640625,1.0,1.8450099958377995e-05,8.469627414728338e-11,1.358762023850873e-15,5.10350654697156e-20,9.816373663642194e-06,1.1286061531573629e-05,1.3158664371569693e-05,1.4844016512836841e-05,1.64965222412856e-05,1.8496201705487433e-05,2.062430018644894e-05,2.2509828162065252e-05,3.0505525281849217e-05
18.5546875,1.0,1.7282361197574266e-05,9.133190856306266e-11,2.102612691992921e-15,9.285627130604245e-20,9.29356381358861e-06,1.0787649385691528e-05,1.220816844044357e-05,1.36940139847783e-05,1.5341530852312094e-05,1.6457364997399128e-05,1.8193240457089234e-05,2.2487718800667235e-05,2.740522156814539e-05
19.04296875,1.0,1.4524366835274098e-05,4.707526041952684e-11,3.4990721331870037e-16,8.994837591330948e-21,7.629156960218723e-06,8.822267832501348e-06,1.011509240719077e-05,1.113562080806948e-05,1.2969022403432473e-05,1.4842033004966742e-05,1.6836146624419474e-05,1.937760982260382e-05,2.4292225338733442e-05
19.53125,1.0,1.3526794892297286e-05,4.80675330485354e-11,4.175193726728869e-16,1.1582328449884291e-20,6.241292704591968e-06,7.622002795578108e-06,9.346999626794031e-06,1.0767197689857511e-05,1.180341897180384e-05,1.346585184628525e-05,1.562584757566973e-05,1.8514048279057577e-05,2.2844664005602367e-05
20.01953125,1.0,1.3266786946043956e-05,5.0577420717811346e-11,6.490218180670105e-16,1.7521625013905458e-20,7.081681206324154e-06,8.306459253256855e-06,9.09925677809217e-06,9.981036071803068e-06,1.0918670123171644e-05,1.2455706008056372e-05,1.3844692344830963e-05,1.8294286426938975e-05,2.2564974346891844e-05
20.5078125,1.0,4.996543206747106e-05,6.53893207255046e-10,1.992513896725957e-14,2.2250934592528443e-18,2.3463599934071123e-05,2.8096384484305342e-05,3.453143074068032e-05,3.853009357737828e-05,4.403809477975784e-05,5.082361513688941e-05,6.121360018019588e-05,7.157519279587252e-05,8.246963155300664e-05
20.99609375,0.0,0.00043911892904727716,2.4274816843251704e-07,1.315525083546735e-10,1.4788981792160112e-13,7.60998807543143e-05,0.00010039731033916324,0.00011180343330298248,0.0001335426968158497,0.00016283477050084037,0.00018977064464520743,0.0004356206274100323,0.0010680562061407173,0.0013193603061018267
21.484375,0.0,0.0003136950341382327,1.745688243453839e-07,8.43910121387271e-11,8.065374818898827e-14,2.6586195246381955e-05,3.213549569966264e-05,4.1123074655117794e-05,5.197563587615703e-05,6.96435596926939e-05,8.934422261424185e-05,0.0002736497650209411,0.0007971508928867877,0.001047184419302731
21.97265625,1.0,2.0288290898106143e-05,1.9834633877181487e-10,3.719370504708586e-15,1.6937078758578728e-19,7.534696724577564e-06,9.803563410677363e-06,1.1123165737178837e-05,1.266997072390971e-05,1.5298774818967444e-05,1.9027477454586924e-05,2.280854137331097e-05,3.031482632660894e-05,4.2947781673055386e-05
22.4609375,1.0,1.888979943541497e-05,8.172412495154675e-11,1.2050853507159016e-15,4.391392700401082e-20,9.717724190804394e-06,1.1567363096412401e-05,1.347136220754547e-05,1.4518779176846191e-05,1.702128418575565e-05,1.938770259223685e-05,2.172912574081386e-05,2.402368938100934e-05,2.9113112641375838e-05
22.94921875,1.0,2.5792459377637814e-05,1.3041221699681228e-10,1.6735055427002674e-15,7.285044045361857e-20,1.3713864756174616e-05,1.580331214352587e-05,1.8627516006846792e-05,2.1387160325094103e-05,2.3985275484530134e-05,2.636184954796125e-05,2.974197164191459e-05,3.306510766953686e-05,3.9233128307081704e-05
23.4375,1.0,3.3247443901047954e-05,2.199722912995936e-10,2.2637358822898647e-15,1.3113048211793913e-19,1.6880139772005193e-05,1.9994575738311676e-05,2.2792986806932658e-05,2.5797585554403082e-05,2.956794203318871e-05,3.500701631814816e-05,4.028910127323805e-05,4.5487585804710336e-05,5.351456602046132e-05
23.92578125,1.0,9.649669805572315e-05,2.504687898689145e-09,2.8529770477746644e-13,6.374659338907032e-17,5.1698417746187765e-05,6.20657525503859e-05,7.226699917935062e-05,7.844333432518393e-05,8.635540197677926e-05,9.281263239940595e-05,0.00010131769506828406,0.0001239572518508711,0.00015064405587674896
24.4140625,1.0,0.00014341064099254413,2.711426264436685e-09,1.2783508983112576e-13,3.068464019539854e-17,8.815632542157761e-05,9.916112203928811e-05,0.00011350955164598596,0.00012370993084099036,0.00013398393087875877,0.00014989770931014872,0.00016293064176754876,0.00018334211525582278,0.00020716972862335213
24.90234375,1.0,6.597069288828808e-05,5.757502463234969e-10,5.305940079245245e-15,9.169580639910559e-19,3.877186896000184e-05,4.300129810852353e-05,5.2417872209435e-05,5.772268233079709e-05,6.316041298985751e-05,7.078164052259549e-05,7.872001650934212e-05,8.655576872544304e-05,9.674807670762124e-05
25.390625,1.0,3.5725588093163103e-05,2.0121064507314952e-10,1.9127771683733392e-15,1.3407019206713013e-19,1.986795828887323e-05,2.3783034355523776e-05,2.670092303952015e-05,2.90123367431423e-05,3.3625378334928874e-05,3.774704700494537e-05,4.156083032610681e-05,4.911092408063847e-05,5.489451307451535e-05
25.87890625,1.0,3.542602240374476e-05,1.7421534903427014e-10,1.397550527804336e-15,9.867211480362612e-20,2.087125986577234e-05,2.4810646194902022e-05,2.788146710588972e-05,3.02455739612956e-05,3.244282874758398e-05,3.6206480053916823e-05,4.2799205585456165e-05,4.586688712550781e-05,5.345816278520252e-05
26.3671875,1.0,3.82503066262802e-05,2.763854443894394e-10,4.887124937979194e-15,3.7935381663716825e-19,2.0776711630252517e-05,2.6549416163625645e-05,2.853685584120951e-05,3.18347499613861e-05,3.469559073284318e-05,3.957790417678653e-05,4.3575971433263185e-05,4.9445420041645724e-05,6.13706774077211e-05
26.85546875,1.0,5.275004323327924e-05,5.842898929024168e-10,1.115375633986066e-14,1.1344224435331239e-18,2.3729379536594023e-05,3.0711277952979214e-05,3.7582414376399574e-05,4.4114937042266464e-05,4.8772864243766457e-05,5.2771274375459175e-05,6.334163179795698e-05,7.07394693940294e-05,8.471675331349254e-05
27.34375,1.0,7.907343205433754e-05,1.4425938004748137e-09,5.801708665915998e-14,8.868605874977553e-18,3.91729194579858e-05,4.602545002798993e-05,5.496382051181434e-05,6.363529592025793e-05,7.060449016386221e-05,7.961955728104776e-05,9.477627137689409e-05,0.00010908307297395968,0.00012437653036282006
27.83203125,1.0,9.689210024433297e-05,3.011140470183528e-09,2.028629646555698e-13,3.464773101872117e-17,4.4681938866620476e-05,5.182318993376503e-05,5.897503138483953e-05,7.21242160433908e-05,8.058924710443522e-05,9.335485537471176e-05,0.00011529809357135682,0.00012655819329012967,0.0001906979423106533
28.3203125,1.0,7.072552775389871e-05,2.1233445252578897e-09,2.9020334838572783e-13,7.523907162744019e-17,3.3829855220118665e-05,4.0359435011853136e-05,4.532209474331851e-05,5.0435080586006205e-05,5.9004047126039785e-05,7.009123965466168e-05,7.600259334303454e-05,9.249849705797889e-05,0.00011516334004515906
28.80859375,1.0,5.324049810790473e-05,1.810671871158897e-09,2.7463043724440393e-13,5.681206274107304e-17,2.483727050442901e-05,3.091237028686672e-05,3.387094397283042e-05,3.994571666392366e-05,4.319123219351226e-05,4.790438279650199e-05,5.371699535110696e-05,6.249359502012113e-05,7.657334445212695e-05
29.296875,1.0,6.135503373539463e-05,1.268185898385686e-08,9.32643304703992e-12,7.887591076600805e-15,2.2246763855223916e-05,2.820951224450088e-05,3.1188752627533755e-05,3.4611615412820975e-05,3.7568800609769497e-05,4.276255822996385e-05,4.726323949506101e-05,5.455026501252448e-05,7.86687714457562e-05
29.78515625,0.0,7.133055968091581e-05,1.362740915391341e-08,7.114881375511434e-12,4.5834103135786415e-15,2.284324333242125e-05,2.7743873852222972e-05,3.149055195175459e-05,3.4547518977783586e-05,3.956831934922701e-05,4.459567822028504e-05,5.022673755119852e-05,6.144649272490175e-05,9.08147831751934e-05
30.2734375,1.0,5.823896256738699e-05,4.981132743893533e-09,1.112070640821286e-12,3.1944097497257845e-16,2.1503032807752192e-05,2.4852464825712296e-05,2.770171521343827e-05,3.0976059012030745e-05,3.575355797118588e-05,4.1354964818271884e-05,4.626938747601413e-05,5.742626766924233e-05,0.00010463974705010194
30.76171875,0.0,5.7314126074284036e-05,9.958466534909495e-09,4.009638271284543e-12,2.0997408547286093e-15,1.488665977017421e-05,1.688340209746483e-05,1.9116075822015656e-05,2.4729199122893714e-05,2.6629038824926284e-05,2.9390013241459593e-05,3.408094347175426e-05,4.468988398751788e-05,0.0001229592729981213
31.25,0.0,6.505154589566217e-05,1.9168051457747196e-08,1.0744940536648774e-11,7.412939758757902e-15,1.4293575488020479e-05,1.6298429117819917e-05,1.9080228576933823e-05,2.0913285889824615e-05,2.2547458117653522e-05,2.5376150060656764e-05,3.411195926597963e-05,4.144944713700542e-05,0.00012077521975123828
31.73828125,0.0,3.652179140576141e-05,3.976233854901764e-09,8.60653038698596e-13,2.390852238759335e-16,9.464304235174443e-06,1.1109512616452604e-05,1.257995777879905e-05,1.4019054687321417e-05,1.5242141160916463e-05,1.7912263644496568e-05,2.109146901350027e-05,2.471098035098082e-05,8.454035451684419e-05
32.2265625,0.0,1.6075095551798066e-05,4.715629687060428e-10,3.230172331521825e-14,2.8755355953241127e-18,4.97321453649506e-06,6.369041695927088e-06,7.1740271633904735e-06,8.059944772792592e-06,8.748274588824672e-06,9.72042580408162e-06,1.1713211501550948e-05,1.4706100493225755e-05,3.506332945411858e-05
32.71484375,1.0,6.532638858938984e-06,2.9059163399622453e-11,3.8639849120172024e-16,7.605260184772158e-21,2.6052851607154513e-06,3.440909870999363e-06,4.025049903772489e-06,4.3904851030988754e-06,4.890246182656801e-06,5.550761210284787e-06,6.356419594951812e-06,7.547728988365348e-06,1.1474326718279696e-05
33.203125,1.0,5.689920139800235e-06,8.691592771223795e-12,5.308644993479423e-17,6.517702409734745e-22,2.9888422816376778e-06,3.4532310918677247e-06,4.228722780829933e-06,4.572317666267812e-06,5.045925551376647e-06,5.5954320165537435e-06,6.280764370372193e-06,6.909666117755617e-06,8.728480242605977e-06
33.69140625,0.0,8.417541135448882e-06,5.4053950557819957e-11,8.286885270221706e-16,1.975405422420913e-20,3.1938151858879914e-06,3.86859645380209e-06,4.464890715701867e-06,4.919324049440628e-06,5.410045140768633e-06,6.4364408035367764e-06,7.735131270920782e-06,9.28272175512965e-06,1.84001551468459e-05
34.1796875,0.0,6.190032015915529e-06,5.6691275105533906e-11,1.2182413441847077e-15,3.915938048968519e-20,1.9231359919808642e-06,2.390210683013904e-06,2.6939322750837504e-06,3.0111967673937575e-06,3.386236130671553e-06,3.7490941257697323e-06,4.502298602357842e-06,6.52732168232344e-06,1.6968921895382893e-05
34.66796875,1.0,1.9282160614625873e-06,9.918049959890942e-13,1.0346112921350874e-18,3.699040389523808e-24,8.471429066661033e-07,1.1684699138516964e-06,1.3086579117885446e-06,1.529314092180549e-06,1.6960543666248941e-06,1.8933314099207503e-06,2.172439264003235e-06,2.8100325434502567e-06,3.210047549240337e-06
35.15625,1.0,2.445095020873208e-06,1.0753545548405372e-12,5.599033905624466e-19,2.711172497852485e-24,1.2477882610710055e-06,1.572050668294797e-06,1.7977733447432615e-06,1.982603799890203e-06,2.205756694110167e-06,2.4840266611198966e-06,3.0153021708747832e-06,3.457497045262927e-06,4.035762773727434e-06
35.64453125,1.0,1.8801117530566092e-05,2.991531723072356e-11,9.03414562283661e-17,2.6646813247484566e-21,1.265112544730043e-05,1.4175333062051386e-05,1.5041122477352703e-05,1.6679479942911708e-05,1.8479807204236003e-05,1.9951121219511197e-05,2.1219675991444737e-05,2.275583178434447e-05,2.659327195184573e-05
36.1328125,1.0,5.193168934291246e-05,1.6350472753342264e-10,1.0491292483017528e-15,7.99822731891114e-20,3.704654074259181e-05,3.990621898038389e-05,4.360653661490993e-05,4.8049701327271784e-05,5.089964630932842e-05,5.482914486685061e-05,5.772042582927969e-05,6.140861227901554e-05,7.024529719453713e-05
36.62109375,1.0,1.607814099669037e-05,1.7773117531431868e-11,5.639317053905437e-17,1.3293065696765871e-21,1.1442454717223766e-05,1.2471101034331329e-05,1.3675551450083776e-05,1.470909785459879e-05,1.5812811428356903e-05,1.6670165863455696e-05,1.7827917537812764e-05,1.9037209269934173e-05,2.0986623404659622e-05
37.109375,1.0,4.1739746189062865e-06,2.3699165552266474e-12,1.59857373277071e-18,1.5848490741102445e-23,2.3977061266160317e-06,2.9087911688094414e-06,3.3186487037637197e-06,3.4962565536612847e-06,3.909377446606591e-06,4.480024289411126e-06,4.854408102805821e-06,5.3686821135985835e-06,6.510126778742502e-06
37.59765625,1.0,3.5448721986195473e-06,2.347703818848342e-12,2.3806710474886853e-18,1.7865685400781324e-23,1.8545378479675411e-06,2.192775526572856e-06,2.5633970754667e-06,2.8764479023021557e-06,3.1815217165599823e-06,3.7230536081047448e-06,4.339387019722178e-06,4.784410853853372e-06,5.676781412094846e-06
38.0859375,1.0,3.379436916379748e-06,2.2613569284058994e-12,5.23019030107286e-18,3.716259157248971e-23,1.8776269867686907e-06,2.256011889615552e-06,2.5200297466278735e-06,2.793094648046078e-06,3.230415090007333e-06,3.49322488610779e-06,3.797014798753526e-06,4.319209200185671e-06,5.266533025771935e-06
38.57421875,1.0,2.9299808227428534e-06,2.1835265800208725e-12,6.2275030757173436e-18,3.713263417516304e-23,1.5521472245632258e-06,1.9215164577270008e-06,2.212313721699365e-06,2.4098375757172106e-06,2.6066469811964284e-06,2.818612319707555e-06,3.0947586905769305e-06,3.6558017184779615e-06,4.6297768978032435e-06
39.0625,1.0,2.8060883701732547e-06,2.245026973374664e-12,1.043970374816729e-17,9.738079440944554e-23,1.4948995492001526e-06,1.8405188016187736e-06,2.0730279520529676e-06,2.2559851110220288e-06,2.4934187167180453e-06,2.6959689690201726e-06,2.9862789216586827e-06,3.6607425543071443e-06,4.290465551193301e-06
39.55078125,1.0,3.3202351467392715e-06,3.191624898220107e-12,2.2807199359727832e-17,2.9368202286165226e-22,1.8410273327300127e-06,2.221791960761772e-06,2.4642163513509768e-06,2.7028524815294294e-06,3.0093155134380795e-06,3.2605664937641805e-06,3.6885405844056595e-06,4.028588198857936e-06,4.963505285145655e-06
40.0390625,1.0,4.012188573769232e-06,4.634920148736491e-12,3.7427313266637783e-17,5.56881412745605e-22,2.2167545746365265e-06,2.5234386610662484e-06,2.931435812072045e-06,3.278830855977641e-06,3.5875384921410973e-06,3.930012728455366e-06,4.341711355962642e-06,5.003279622368698e-06,5.82572327238662e-06
40.52734375,1.0,5.6727608235732905e-06,5.791204939694458e-12,8.280929291065141e-18,1.0149402535630076e-22,2.673615175174142e-06,3.529107198635281e-06,4.164385801352115e-06,4.685351714277994e-06,5.375839056923219e-06,5.984080278453563e-06,6.885361984056743e-06,7.863539056877405e-06,9.073582729486566e-06
41.015625,1.0,1.534732918630197e-05,1.676768391101922e-11,5.087858380584516e-17,1.1711033674280539e-21,1.074780296528182e-05,1.2366391396193686e-05,1.3420861228981878e-05,1.4052625128281058e-05,1.476444694844745e-05,1.539403164941134e-05,1.626917164328992e-05,1.8395141517560287e-05,2.1477879899246412e-05
41.50390625,1.0,0.00011141806827045549,1.998323573643985e-09,3.233868368969499e-14,9.834690382161212e-18,5.39939046301009e-05,6.838788693686345e-05,7.473172275813944e-05,9.32030714549163e-05,0.00011079875657487095,0.00012605220461373655,0.0001396178807764338,0.0001500470339069394,0.00016576623008932292
41.9921875,1.0,0.0005961843504361887,6.781691227298813e-08,1.46478360723184e-11,1.3348828673375134e-14,0.000304232050968535,0.00037494477097708983,0.0004344036531224888,0.00048399636965125377,0.000531874353139807,0.0005977811933219379,0.000677930989955938,0.0008174136308076064,0.0010465221601514212
42.48046875,0.0,0.0007039638831149982,2.7206979620539657e-07,2.3021156804817407e-11,1.098728840523592e-13,8.273488237103981e-05,0.00012737856242398966,0.00018614638409444276,0.00042022402300323486,0.0006235110463465475,0.0009392903959750333,0.001171129099423222,0.0012628386753340023,0.0013836657505621537
42.96875,0.0,0.0001080001455204098,1.0829830486928937e-08,1.08498969507527e-12,2.821942853296254e-16,2.0901059632995484e-05,2.528352296773347e-05,3.162188668644771e-05,3.968126737827529e-05,4.801426321531032e-05,8.887997897515696e-05,0.00013036964836545906,0.00023668482484599053,0.0002792233909693589
43.45703125,1.0,3.2015245742424874e-05,2.5389620233393115e-10,3.783570649697905e-15,2.2950697088669075e-19,1.4539348273231337e-05,1.849423104279321e-05,2.2199647936248853e-05,2.5575598605061354e-05,2.874599513994433e-05,3.416562588891667e-05,3.716178092009256e-05,4.3508851166829785e-05,5.277945801267244e-05
43.9453125,1.0,3.901624053477793e-05,2.934806902824349e-10,3.957343191717396e-15,3.5632453659210143e-19,1.8786202847572533e-05,2.4577869206314104e-05,2.8952232286030607e-05,3.406167774330045e-05,3.818693183091816e-05,4.1393252818658934e-05,4.749637502134134e-05,5.2931457938194796e-05,6.0018730663434575e-05
44.43359375,1.0,8.443235651695092e-05,1.2819264679072667e-09,4.461317256202188e-14,6.537314343944035e-18,4.4767598585805793e-05,5.35812749561262e-05,6.440608650917288e-05,7.22681074838614e-05,7.705870937437716e-05,8.33896389731703e-05,9.900933233364892e-05,0.00011113021583810646,0.00012939348008230185
44.921875,1.0,0.0001890115245193193,2.877622296712423e-09,8.238005423114344e-14,2.9149515105923926e-17,0.0001271192321265922,0.000144590310311564,0.0001600441694422285,0.00017263660980854886,0.00018335769211629574,0.0002001641407827287,0.00020904038713260358,0.0002337485272572248,0.0002592577405815582
