,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.6953125,1.0,0.7879381971948876,7.691649216141959,406.8885329085041,25177.685133328603,0.21108703485780392,0.26664861740008444,0.3077400885161339,0.35952816557540085,0.41527462594933773,0.48243294550853877,0.5762073554724004,0.732919716324843,1.1635107220408842
13.18359375,1.0,0.898372913246365,5.098366416962461,147.4677635644973,5139.016445183731,0.23859153393000124,0.3150891105931067,0.37420169540389125,0.44602489999350237,0.5336087469510007,0.6214227233797468,0.7888073965252583,0.9621415766487633,1.2854509341533424
13.671875,1.0,1.1363995989684095,26.903986211649507,2943.9495027022685,357986.96954094816,0.2394889284135116,0.33182374932127295,0.42380131022309775,0.49052511293793616,0.5664361294483683,0.6735483640226259,0.8450020994719651,1.0368159145120424,1.543222851204016
14.16015625,1.0,1.6488343346045613,121.95417064018194,31568.130693718264,8614124.517839724,0.27716432501322286,0.36680036142807015,0.4580108573259242,0.5404723245535706,0.6722470338248885,0.7978690337770957,0.9767785926334617,1.3310943941057265,2.211447658008865
14.6484375,1.0,1.6098364571503614,71.24728147449174,13349.24916022208,2701478.8982374547,0.2720578511562826,0.3654090523916753,0.4398447469449354,0.5778947407871136,0.690253084954645,0.862098921543331,1.0836083181785883,1.527756488639781,2.5428121664311654
15.13671875,1.0,0.8450901793330434,9.553443752845789,526.459500705828,33140.44354903816,0.17545315894975647,0.23898241168460727,0.2978548676869751,0.3476605032723649,0.4048710559637361,0.4965374169545451,0.6007003104335076,0.8938410956040732,1.4416287567924153
15.625,1.0,0.4097623318950709,1.1430082012255773,15.759029822824015,262.5218786073927,0.10646367820768815,0.13672457901449395,0.15964122448988036,0.18941409857165797,0.21969274965554253,0.262381048559278,0.31891705529014835,0.411619529682223,0.6616505374904719
16.11328125,1.0,0.3345510735338965,0.7917803071193111,9.914338746106909,159.72194495921985,0.08816410148893174,0.11437038100860639,0.13641248083910373,0.1610640818039861,0.18190172053993295,0.21286234959534617,0.25287198848299297,0.32210682100774685,0.5083447364561697
16.6015625,1.0,0.3602033403454253,1.3050516015968212,29.67346820581119,783.3230299786834,0.08809188700204176,0.11712846442982024,0.14996366141535716,0.17365377577631258,0.19897502137638198,0.23209940858247724,0.27576630298033233,0.3445248746673962,0.5539929507825104
17.08984375,1.0,0.34406765420695595,0.27568732603261414,1.0354112235954414,5.775871148191906,0.09588684822046309,0.13269507781669554,0.15863954277497697,0.18231456476821215,0.211076319367873,0.2529117097541468,0.30243452139999105,0.37327633672013705,0.5851454485063184
17.578125,1.0,0.4400300925180896,0.32145930816999724,1.337841304278344,8.436431798649508,0.1450108633082482,0.1937494602592172,0.23194302163558775,0.2679691564384929,0.3136931216329792,0.3588706373619968,0.43549576277366864,0.5170351242050976,0.7297995900232711
18.06640625,1.0,0.7292623369221726,1.7017714051441837,28.51434050644658,625.9261025998045,0.24507157937314064,0.31799429778426747,0.37703113452174114,0.44273384046442366,0.5115138103955628,0.5969568363496801,0.6739423802037295,0.8475819158738246,1.2008051825968182
18.5546875,1.0,0.7108905193163766,1.8682979750703927,38.536587912377385,1003.9749514652103,0.23244147904604065,0.32327603636039975,0.38034662388437634,0.44040635537258815,0.5065472503858177,0.5834235899326072,0.6715024489321546,0.8091223739978517,1.105855490408154
19.04296875,1.0,0.4299992847131182,0.36174144560393273,1.9916737729421707,14.743962194001522,0.14089886819807562,0.18688813021635706,0.23201434669028934,0.27281151507540247,0.318218737225696,0.36951986875639076,0.43891400009611015,0.5206231386449077,0.684009132175085
19.53125,1.0,0.3237589862937865,0.1932508648659432,0.5160534617639214,1.8478441246223418,0.10436739705945935,0.14435991811783966,0.169102710199632,0.19687992424639114,0.2248402792075111,0.25705261259815665,0.2970119632179806,0.351944484355463,0.5276399602386189
20.01953125,1.0,0.5008873052640993,0.6222939774651991,2.6471180590321257,14.033158833913395,0.1524486032017535,0.2073095118017092,0.24304886624917624,0.27689091396013626,0.30974504353570825,0.35551302787938766,0.4194009393247934,0.5208290795967995,0.7333657830934855
20.5078125,1.0,0.9236535765711013,1.3875242579081382,11.072645943353967,146.68758504326078,0.27096659445514093,0.350290929480709,0.42301530686610617,0.5047979924498563,0.586394910512169,0.7032101308103831,0.8692073712847002,1.192743858456421,1.8799059282440336
20.99609375,1.0,2.2915349698791734,6.821104792038459,53.94426030298436,782.4427463855275,0.3760472873170566,0.5211973103573181,0.6756677106324133,0.9908439534130967,1.48793203137849,1.9905483863882936,2.6054154449362863,3.50440407767094,5.008247510990256
21.484375,1.0,1.082572805682475,1.5688848189323177,4.3742961974037975,21.805699488251324,0.14118895327462333,0.20822494037443126,0.2952928843590838,0.4243963776945024,0.6112482121282008,0.8579896932048753,1.1749245942547404,1.6830180105778803,2.7089290482902015
21.97265625,1.0,0.150962192102724,0.11551209699483074,0.676172456009542,4.858296647936701,0.049798073345458965,0.06065382925026555,0.07366841945298616,0.0851837299740197,0.09976331292794798,0.11528995537577508,0.13734451008211615,0.16803546097972719,0.23581999917437851
22.4609375,1.0,0.11103515747380564,0.01807319965400896,0.02267883639215665,0.04030226624085874,0.044860638738236314,0.056988149684610634,0.06689660828535873,0.07530410675883724,0.08387205639073537,0.09257231138217217,0.10524191693516378,0.1265800185388139,0.18185838854657502
22.94921875,1.0,0.12005574192045296,0.01870033385082027,0.02469441634082821,0.047924542633306325,0.04857956679346467,0.059979645219302886,0.06999897712362015,0.07997054364828392,0.09197588346666691,0.10808299847499715,0.12224161402245703,0.14377786591075933,0.19849581205888064
23.4375,1.0,0.1575592289120434,0.12207735292431046,0.7527006085376665,5.485472375363652,0.05248350909223071,0.06796985721962856,0.07998562480100795,0.09562605094881889,0.10911264180135595,0.12985079487320916,0.15245730922722725,0.18534368655757888,0.24655319157077643
23.92578125,1.0,0.3265424681984078,0.11739025024513486,0.3031739771890736,1.2031461593635202,0.1213560949461686,0.14949677034694614,0.18038460770865253,0.2114081636783903,0.24919083105023937,0.29504541468775664,0.34277086565664366,0.43608517236708794,0.5711182671529735
24.4140625,1.0,0.5132095097193007,0.08669104072546194,0.05039589018606428,0.07482083882541342,0.22853197954287938,0.287391701164727,0.3429065630447877,0.39243378586042604,0.4351306746900093,0.5057578848552879,0.5921959838927136,0.6985294419532064,0.8853710914714112
24.90234375,1.0,0.32003858784461375,0.03645054975279218,0.018331560150530037,0.021199631089774466,0.1438335156161221,0.18141612515566938,0.21430305018804963,0.24480287391047328,0.2808455869173225,0.31739886562252606,0.3603917918223604,0.4253098142963997,0.5323095353330943
25.390625,1.0,0.2292342970858555,0.03632521282336049,0.051004391113346946,0.1313557272874721,0.09600663824233831,0.12340233442085068,0.14279997241915865,0.16499164716718023,0.18841239609359384,0.21835458832138682,0.24826293420436027,0.28858254807812717,0.39107083732369113
25.87890625,1.0,0.2141947383035089,0.07126100404589268,0.2268312372154585,1.046156629904999,0.0795702257278233,0.1005302645028014,0.12060485660750887,0.14298775026953,0.16654852741020806,0.18861781803914343,0.22797519765099955,0.26586482193035754,0.36237957714086394
26.3671875,1.0,0.11508976524095042,0.04795051301058304,0.1780176597689554,0.8092363080372822,0.040573117691720936,0.05160077766873525,0.061981592960154416,0.07070103349288177,0.08348572145797652,0.09681812112752215,0.11318982255673748,0.1348968895749635,0.18513323214385513
26.85546875,1.0,0.06775735959319837,0.010165816742627197,0.009073075599182284,0.011274540868163823,0.024079308120201176,0.030689164582405306,0.03673060030508889,0.042026402222199236,0.04709980736310626,0.05433752863699078,0.06329824685625493,0.07650376703050736,0.10279909667070042
27.34375,1.0,0.0774209867043558,0.012975461550450184,0.010796088003471009,0.01128134303252194,0.02831640748362193,0.03481725010128567,0.041663296169863036,0.04781410407201059,0.05475512923362532,0.06319976816605183,0.07381525620976488,0.08742077040179728,0.1126853172186833
27.83203125,1.0,0.09726638228674896,0.04650423841429871,0.11163094272073146,0.3550777757322171,0.027414639353232708,0.03591802131448689,0.042279639040748475,0.05077274905587555,0.05987724426407639,0.06847931008741864,0.08148988006007854,0.10418497534029704,0.15001687488867255
28.3203125,1.0,0.11590548381773791,0.06786526954818996,0.1680007825632384,0.5604718991468031,0.03100368731060919,0.039973074253983255,0.04849140267103602,0.05656012214951663,0.06709094615488105,0.07727243875418088,0.0942769374072952,0.11325224586488078,0.1731570329152682
28.80859375,1.0,0.2769019970705204,0.9923290754929441,10.438720234454818,125.21385366303873,0.057691143759354066,0.07394052858122548,0.08807253409734817,0.10054577303083892,0.11741484516158755,0.13797247843674146,0.16343039371569637,0.21144580514365896,0.35124167469191403
29.296875,1.0,0.24372463604309655,0.3340340845305043,1.7309391835840966,10.747631091309682,0.0742142284062074,0.09060686421430295,0.1036119532595761,0.11901802084160748,0.1382101033898276,0.1581197326785584,0.18370342690138242,0.22348490573606902,0.3485708153720363
29.78515625,0.0,0.18564409810957117,0.6622188014240921,5.290213253915045,47.37909963021214,0.03750145119152989,0.04858709966766686,0.05544112942024991,0.06170486649878718,0.06888940623948028,0.07776800999814233,0.08679081958258213,0.10510134905045392,0.14493711132273568
30.2734375,0.0,0.13640748034895223,0.6157019599607009,4.871228017401902,41.66819943511776,0.02064011291251223,0.024333377532170408,0.02864269903781262,0.03255164055162515,0.03694225452731414,0.041195093586207474,0.047512637347316616,0.05640833757538991,0.07388499774090908
30.76171875,1.0,0.03639265176122437,0.004741687936893037,0.0024537703526784234,0.0016738758313523,0.011612129640080675,0.014115919710163039,0.016497353945129706,0.01935550837779862,0.0215713085658564,0.025165786199510265,0.029590193312462886,0.0352657554200956,0.04858285083210016
31.25,1.0,0.024845649049224337,0.0015523458990895197,0.0003638171582464518,0.00010728724926960817,0.008547225646545947,0.01030452323998878,0.012084953239611574,0.013761553679555954,0.015471872852421643,0.017859415274443593,0.020715587375522766,0.025991943753758302,0.035802415506166904
31.73828125,1.0,0.029554964928360104,0.0010106823658531194,0.0001471856077344932,2.946364396046324e-05,0.009752334985586883,0.012913471587067129,0.016373462526545094,0.01939644551503152,0.02233392004391446,0.026221882024336503,0.030322593626808197,0.0363729074181608,0.04657980729457293
32.2265625,1.0,0.02955647744454396,0.0008417270106005277,0.00012910801695906142,3.172877765744922e-05,0.0091521239654492,0.012808029350148978,0.01681103099441874,0.020181497709733882,0.023802254048760945,0.02733819564500586,0.03208017402485113,0.03935234294794289,0.049982823680531405
32.71484375,1.0,0.013927968159031606,0.00019967245358179834,1.3335852754999925e-05,1.481348966949256e-06,0.004659377151940439,0.00587244883251123,0.006906983669530632,0.008226064580542798,0.009944168161776316,0.01163877284025059,0.014567075102640863,0.019038704469779663,0.025703654105618496
33.203125,1.0,0.010771136263632675,0.00014605259915951847,1.2127821176740596e-05,1.723893241846448e-06,0.0037733025063656457,0.004594811311127289,0.0055076657724141736,0.006515238733896742,0.007625223651269914,0.009058484807073185,0.010608494601569634,0.013753795642736578,0.020426071951230248
33.69140625,1.0,0.010235886901529587,0.00011007574096420111,7.749540880490935e-06,8.078398300685189e-07,0.004300707332944753,0.005166258396300614,0.006181145101981067,0.007182522905530159,0.008057440819229569,0.009146818510496917,0.010256480416289392,0.012032856811106878,0.01533568173770694
34.1796875,1.0,0.010599275992991701,0.00010917923116186918,7.5215163501017745e-06,7.558783116305804e-07,0.004659423742542934,0.005695094035751538,0.0063978733041400995,0.0071758112672577895,0.008133987794695484,0.009313552417791016,0.011061809839425578,0.012699015442566224,0.017070209960062845
34.66796875,1.0,0.010951508017300025,0.00011331403531896557,9.854058838010462e-06,1.218340249125859e-06,0.004853592277930969,0.005982476783889383,0.007048658353918973,0.007901238897524646,0.008924067138319065,0.009999177057683805,0.011608745268420328,0.01384862936775264,0.016987378291573575
35.15625,1.0,0.014071354482825638,0.00013678009865714861,9.4275386254117e-06,1.0408535382447212e-06,0.006147983101764541,0.007530325068595757,0.008977873953770551,0.010463875190082598,0.01167918682319087,0.013053054120007205,0.014927865803728456,0.01785500863609423,0.02306953782945171
35.64453125,1.0,0.038417415048759146,0.0003915607306326184,3.2514021791138136e-05,5.807865610720888e-06,0.020184312559332927,0.0249763003256588,0.028589908886744515,0.031598589151331326,0.03527916370542665,0.039099454842609196,0.04291484446768744,0.048651272300056385,0.05784061831396615
36.1328125,1.0,0.09001759950266434,0.001431096387893822,0.00010988309155381641,2.382756980882269e-05,0.05116077056724863,0.06112697280763048,0.06871587377254451,0.0765818948911816,0.08370564424991105,0.09083889999574549,0.0990117128834964,0.11216988962400311,0.13475842842145022
36.62109375,1.0,0.029368142017760206,0.00026054302068152335,1.1138645737272253e-05,9.288898147575672e-07,0.015612790570234134,0.01848470764722924,0.02120917633841398,0.023524426223152345,0.025389425962174268,0.02836254046749512,0.031094163114857697,0.03579430793088851,0.04699193054377166
37.109375,1.0,0.008272634838651878,0.00012800666222233923,9.980477361958585e-06,9.726018850744207e-07,0.0033219134161235823,0.004023781340745156,0.004647261520934989,0.005371773366007715,0.005895154207836392,0.006819869951885404,0.007775348592162481,0.009101901564577497,0.0120161181040612
37.59765625,1.0,0.00909135696323009,6.954392194892669e-05,4.219431737722391e-06,3.698174656551618e-07,0.004092374376198751,0.0049778281663749755,0.005893033436187515,0.006653611545041508,0.007555060439429538,0.008592694627535256,0.009880263943391773,0.011003307231795417,0.013679095748752522
38.0859375,1.0,0.010603213101681806,0.00017786708916807474,1.884365721223599e-05,2.619554215041981e-06,0.004275246217512277,0.005404004529056599,0.006382356762417242,0.007214254972846427,0.008420628817154606,0.009426491828462072,0.010645210843308276,0.012213231976027972,0.015020464765951218
38.57421875,1.0,0.009296421528136634,7.149267462139404e-05,3.9062409086266576e-06,2.975588159008217e-07,0.004269913440494848,0.005321808591600531,0.0059737657035553214,0.006873782676294489,0.007605741885521558,0.008487381512062688,0.009561633233812308,0.011142430369706345,0.014269534812716523
39.0625,1.0,0.00876062984915876,6.35670153332538e-05,3.939281191286752e-06,3.6284170514993164e-07,0.003950968301497406,0.0048666356878966175,0.005612317279075546,0.006393875106338332,0.007214327127480936,0.008016879042823631,0.009136590192476882,0.010894437271801779,0.014197719069405229
39.55078125,1.0,0.013299956672640731,0.0004111530856580727,6.190457379217149e-05,1.1237263483232961e-05,0.004847726254121967,0.006075877891167849,0.007028496328812235,0.008171778288418058,0.009304952313355468,0.010718956150413171,0.012274380475701648,0.014865581004742409,0.019651531066931287
40.0390625,1.0,0.01803200974835808,0.0024157806015062786,0.0010461968341249756,0.0005051457640087711,0.005486574272003853,0.006582484988982876,0.007897115119035028,0.009201666714490974,0.010367858623294092,0.01171700537943313,0.01343757094441233,0.016158537570798697,0.02203124179046212
40.52734375,1.0,0.013147773684373622,0.0002224501676412017,2.3279374894435145e-05,3.408734142175912e-06,0.005402104790604252,0.0065823799567532515,0.007753865345832183,0.008958821621832992,0.010084005920941184,0.011242442946304054,0.013283815977170134,0.01564908897457919,0.021113249383073025
41.015625,1.0,0.01835371530769159,0.00019127187904389146,1.5920172552864348e-05,2.0623860117245593e-06,0.008376942978928532,0.010974738329836527,0.012532884574565988,0.014048405987127918,0.015936852275675113,0.017836166529417215,0.019813185364268914,0.022705506275850638,0.027847363871908608
41.50390625,1.0,0.06894457807533748,0.0011409497764004138,9.715508490719893e-05,1.9812807777081514e-05,0.03773632186657646,0.04508914574973265,0.049586142476040304,0.055565107028811955,0.06099039168468878,0.06710034158071959,0.07719125068522116,0.088428619675076,0.10656646240857413
41.9921875,1.0,0.12633487473315477,0.004417278762713162,0.0005021229648854042,0.00017649212445318852,0.05884636664063283,0.07402159670536514,0.0880058378844697,0.09922922307580295,0.11050683928379253,0.12557369049342998,0.14538626642210753,0.1700466072218912,0.21706980612743326
42.48046875,1.0,0.07613394299994161,0.002146402278506865,0.0006259085023518219,0.00035498020697823064,0.03647884826358625,0.04574808089090978,0.05452508541121959,0.0627817256127801,0.0689606333951084,0.07810889142877274,0.08853350932148989,0.09938070835171953,0.11624925882307362
42.96875,1.0,0.022281188037105486,0.00116032684698931,0.0005592745939880594,0.0003416565340163963,0.010065829912432852,0.012153287270787603,0.013550635511125725,0.01512342755124551,0.016762555180099645,0.018736581999815715,0.021261732745685647,0.02585828819790965,0.03436972347206038
43.45703125,1.0,0.018271638281590986,0.0006466546070420848,0.00015184462435424308,4.647249282347355e-05,0.007009779542615474,0.008458395677934112,0.0097860139930331,0.011305875135348586,0.012963773832983696,0.014857265950970023,0.017291528521146248,0.023503930458502614,0.03142283098907574
43.9453125,1.0,0.016751172768291012,0.0008673502098380289,0.0003014218944033499,0.00012464651912074136,0.006737303259019065,0.00801323803861817,0.00946267444320443,0.011065367439173157,0.012154556446887328,0.0138681455547402,0.01595220949508172,0.01843748587590264,0.025474107998822385
44.43359375,1.0,0.03708085305141683,0.0013091391178810384,0.00039236683288017114,0.00017098067178809864,0.016320208287287658,0.020085797536911545,0.023156412870746212,0.02636677712258487,0.02991282716788691,0.03328478723145133,0.03856755894094538,0.045919225279411544,0.060282565646227845
44.921875,1.0,0.0701064397381792,0.0015974175327324101,0.00020300328589209298,6.170692113969433e-05,0.032572457046266975,0.04143130616452524,0.04896993205808452,0.054943911399156026,0.06090058335114393,0.06912753672220827,0.0776017563793204,0.09200237024465008,0.11693344930942527
45.41015625,1.0,0.04068884495795081,0.0003873556321270435,2.5819242049210124e-05,4.022828371254732e-06,0.02194626198503045,0.02662369710622879,0.03045615383272751,0.0336812425363792,0.03704504142122092,0.04152199360788022,0.046109810006181355,0.05183911154498145,0.062022980342961304
45.8984375,1.0,0.02072828169375306,0.00015915835612952066,1.3673430995938931e-05,2.052881853203857e-06,0.011021925991685621,0.01291226755123531,0.014757932632197806,0.01709595784514759,0.01885472989654515,0.02098300054334974,0.02332339626446866,0.02632009457160063,0.030997115473766497
46.38671875,1.0,0.030218545315354405,0.00018041387660242076,7.314787300091823e-06,8.152702757496468e-07,0.016862851712742776,0.02015230999125402,0.02306869936366373,0.025709828504602777,0.028350008090120088,0.0315908148171522,0.03448948288535419,0.03816297887745866,0.044309856433618004
46.875,1.0,0.058902753321432515,0.0009677966336165074,3.277184221609914e-05,4.403511655105191e-06,0.024729520050016465,0.032268849721719756,0.0385583511513549,0.04515729584671592,0.052540627857639445,0.060237717421630914,0.07094651819113332,0.08455274776449875,0.10133785071131582
47.36328125,1.0,0.044858095804568586,0.0003514559526146336,8.07958900764791e-06,6.692585032721905e-07,0.02424953293459536,0.02934796763455514,0.03411040282667108,0.03819414258625403,0.041568598985775904,0.04623184820708017,0.05019431365742743,0.05786904464880531,0.06939871650654078
47.8515625,1.0,0.06440076681415441,0.0005992079563289733,1.0952773430970881e-05,1.2987945494472065e-06,0.0353988169748853,0.043008417818336676,0.04954475138666921,0.0544712821606802,0.061422693566940516,0.06794412401465902,0.07494328432973237,0.08414160609992023,0.09510373408402269
48.33984375,1.0,0.04595423258201446,0.000319977113239773,4.839472115249356e-06,4.104841003869344e-07,0.0249344881365544,0.030600584193164047,0.03498086109197165,0.03990041332884902,0.044064801313132805,0.04774984292608072,0.05333673586639941,0.05911522572338104,0.06970208929008638
48.828125,1.0,0.014464371755217508,3.831524277396845e-05,4.5266009778049566e-07,1.7518153391655066e-08,0.007690571360623055,0.009612519556785893,0.011236699983526771,0.012328010052392285,0.013510942196320255,0.014878465014845285,0.016318275970087257,0.018612322399535513,0.021935777369542657
49.31640625,1.0,0.010982259301331022,4.555531042902985e-05,1.2267365473038686e-06,6.319914102698641e-08,0.005261152877205329,0.006605846087306506,0.007575851918960837,0.008669066943276708,0.009956810579774275,0.010795164428709826,0.012198897834401404,0.013635008061497603,0.017084611997258546
49.8046875,1.0,0.024091189503188434,0.0015505649037086447,0.0006010509428953214,0.0002947264951342027,0.007288638907851027,0.00973836888373264,0.012342191563392252,0.014689277594783208,0.017106781039924857,0.020457847175808064,0.024389870700358474,0.02941127682615558,0.038443988401425225
50.29296875,1.0,0.019734292219851353,0.0008014381030184992,0.00021184710649850848,7.625600084788799e-05,0.005995261697671526,0.007941253931166584,0.01000408148971232,0.01194506667124809,0.014006783723800138,0.01737284638385064,0.020605295986738336,0.025100499018445927,0.03421030591649018
50.78125,1.0,0.006484221542931927,2.913196518735429e-05,9.531616393229348e-07,5.251410872381282e-08,0.0028521951686409225,0.0035596662752818793,0.004178379039315852,0.004741235645813239,0.005343570154864046,0.0061394259316469675,0.006796719443544046,0.007944896824990196,0.010054764638120524
51.26953125,1.0,0.006235877699079064,3.637472850772441e-05,1.2403009601772326e-06,6.209822308199831e-08,0.002548166434785185,0.0032016344498677226,0.0037516123514104915,0.0043319532247587,0.004959224305287917,0.005630225129358948,0.006323808994804954,0.007569321607589198,0.010370849175953451
51.7578125,1.0,0.006578518279458872,2.738497390271757e-05,6.72911104696295e-07,2.655807192289607e-08,0.003043635180746906,0.0037208961699106763,0.00426365923432494,0.004873485674366637,0.005461554887596292,0.0059728302314562675,0.006795618208798367,0.008072573385281329,0.010309950660588034
52.24609375,1.0,0.006343428426946563,2.3704603507543194e-05,6.112841543144925e-07,2.5960052741911796e-08,0.003008653268648428,0.0036428517955194384,0.004222090874625977,0.004737519195444307,0.005206884966780211,0.005904507876557982,0.006714791577142646,0.0076692891667683,0.00994719134812219
52.734375,1.0,0.004998675427680811,1.2620255833753185e-05,2.1804459539068935e-07,6.617464466258642e-09,0.002346228332763887,0.0029428844728274913,0.0033471596823760837,0.0037817974058613445,0.004219169453672409,0.004760601240263518,0.005350557751805784,0.006162550515740897,0.008103078577654308
53.22265625,1.0,0.004505176742286411,7.97432621428199e-06,7.799718205944629e-08,1.5113033947725411e-09,0.002155623238079504,0.0028047024569191493,0.0031646894778587717,0.003476548120777187,0.003766604221030185,0.0042363820178949125,0.004880471011649794,0.005679739279011961,0.0070308421403029705
