,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
108.3984375,1.0,7.397043182052961e-08,1.0123147527003381e-15,5.013417003034557e-23,6.056599533635867e-30,4.555053991233652e-08,4.9289328737501453e-08,5.424367786524283e-08,6.009149770109993e-08,6.505743648319417e-08,6.957911364561811e-08,8.334004929157865e-08,9.417113164309693e-08,1.1564295467245095e-07
108.88671875,1.0,7.601977890104147e-08,8.972995750922485e-16,3.095507231244025e-23,3.576856233737632e-30,4.498281244890258e-08,4.9650093304081934e-08,5.4385681697443914e-08,6.502401671964986e-08,7.043293106574672e-08,7.6626677612223e-08,8.441779627426286e-08,9.918188687741606e-08,1.1900472164444356e-07
109.375,1.0,7.62826718485647e-08,8.586777009479248e-16,2.6325486106449687e-23,3.078000678565147e-30,4.824324121801376e-08,5.43949621833303e-08,5.996120856700792e-08,6.449846737483654e-08,6.826888234051553e-08,7.374125814781909e-08,8.186794203173183e-08,9.844199717971768e-08,1.1926638831066808e-07
109.86328125,1.0,7.366814179905163e-08,7.256211830558901e-16,1.8554138084763086e-23,1.9431687057590298e-30,4.358036753567867e-08,5.14203347291517e-08,5.955610715174157e-08,6.440271382202664e-08,6.939850676574466e-08,7.508590802551581e-08,7.950582254641012e-08,9.315025702204156e-08,1.1033201860736416e-07
110.3515625,1.0,6.754022255732681e-08,5.37152790840924e-16,5.2941869620102224e-24,7.170289272402963e-31,4.220134452471596e-08,4.760321624281005e-08,5.0690627416098553e-08,5.951117961318914e-08,6.37201141411987e-08,7.087408359833002e-08,7.806414280642888e-08,9.019815472186711e-08,1.0266295053378988e-07
110.83984375,1.0,7.41610029658022e-08,6.991972333707079e-16,1.9002192470021388e-23,2.1139907420060248e-30,4.6484076679715385e-08,5.206915314316076e-08,5.886563565961467e-08,6.485987172681731e-08,6.884882538618004e-08,7.466037257336836e-08,8.328897996910216e-08,9.251823888393994e-08,1.0655244030359512e-07
111.328125,1.0,8.954101753367908e-08,1.3692115026003462e-15,6.558404595574256e-23,9.46044401141959e-30,5.2378327686515614e-08,5.948236496334898e-08,6.652334752847903e-08,7.680283759390493e-08,8.349696027438074e-08,9.192637149859178e-08,9.98001516851792e-08,1.1121403423266567e-07,1.357958983183913e-07
111.81640625,1.0,7.327079571769245e-08,8.389658609664552e-16,2.4084541851218744e-23,2.959112072673197e-30,4.067036166464122e-08,5.152356094711849e-08,5.609439741882802e-08,6.122556827117843e-08,6.72452035263128e-08,7.475780698499913e-08,8.265463463372292e-08,9.361304104514328e-08,1.1385765832790738e-07
112.3046875,1.0,5.769087711230967e-08,4.698990301731758e-16,6.943677037015596e-24,7.0984687673646705e-31,3.403600118836456e-08,3.970439793659082e-08,4.4515661416474395e-08,4.922592100082789e-08,5.1729628857479684e-08,5.8884428415977884e-08,6.788042324062815e-08,7.745454973419827e-08,8.744948063110201e-08
112.79296875,1.0,6.352815865332734e-08,6.516988601909377e-16,1.1833836059941533e-23,1.3061907457032048e-30,3.4216295523872155e-08,4.287381092067768e-08,4.857408367037863e-08,5.467762472878267e-08,5.8981440779191907e-08,6.351744913524248e-08,7.252517312494252e-08,8.633403897070697e-08,9.926451675262922e-08
113.28125,1.0,8.769960323203965e-08,1.4958707592481746e-15,6.295077139890123e-23,1.0454948658286598e-29,4.777582749951625e-08,5.433899889566747e-08,6.262217059449083e-08,7.205708204026972e-08,8.07941453492303e-08,9.120767497340637e-08,1.0103988991386446e-07,1.1158680997818791e-07,1.4262807116972377e-07
113.76953125,1.0,1.1732805039449666e-07,2.7667513459812893e-15,1.8557780325927248e-22,3.785328412706205e-29,6.11656462110911e-08,6.898334914832628e-08,8.78368197568896e-08,9.436128818081257e-08,1.0817807907421396e-07,1.1550139987369499e-07,1.3548988391623006e-07,1.5023120090958488e-07,1.801270557349516e-07
114.2578125,1.0,1.0494448757340528e-07,2.6005362554997577e-15,2.304943518164721e-22,5.485471078207457e-29,5.756864070505546e-08,6.680022511503789e-08,7.439397792074696e-08,8.260100835455722e-08,9.597179135460135e-08,1.0339086259488187e-07,1.1804541132659749e-07,1.3534942563472658e-07,1.6791222367749066e-07
114.74609375,1.0,7.645234432082631e-08,1.2871176719704106e-15,6.428575711474798e-23,9.208360447765439e-30,3.785915631961279e-08,4.7569213994881733e-08,5.5090339313346436e-08,6.322413860424684e-08,7.171259245717675e-08,8.060504847472303e-08,8.541676116966056e-08,9.281142990172222e-08,1.2324883517023473e-07
115.234375,1.0,5.9392149865067825e-08,5.119960989758292e-16,8.032118174168076e-24,8.414306763626304e-31,3.265556400723463e-08,4.159961019683257e-08,4.5468688642483426e-08,5.2287507596151684e-08,5.659694788828493e-08,6.148729459785598e-08,6.698916881734331e-08,7.798989546210734e-08,9.380930511233602e-08
115.72265625,1.0,5.238517475040497e-08,4.43372616541835e-16,1.130614031254037e-23,1.0303858486363833e-30,2.943192771766823e-08,3.322178929980289e-08,4.031142498957631e-08,4.632050462070931e-08,4.822856945108135e-08,5.17429997190413e-08,5.952884076665477e-08,6.882822488791284e-08,7.849804838866325e-08
116.2109375,1.0,4.9088243809877196e-08,3.2683968794784936e-16,4.014264658051459e-24,4.101630756459371e-31,2.5100191587856907e-08,3.457970755957036e-08,3.986391848613344e-08,4.402147422758102e-08,4.731482392885783e-08,5.0335528853986555e-08,5.6229875258810154e-08,6.320008080518745e-08,6.883292301321478e-08
116.69921875,1.0,6.139739298954184e-08,4.958184340835182e-16,7.618456679917897e-24,8.496703702870285e-31,3.638760284318235e-08,4.1444141025166976e-08,4.873018787317058e-08,5.2431809723330473e-08,6.066280313053595e-08,6.583437226962776e-08,6.982812529993483e-08,7.747970327052566e-08,9.402508853454366e-08
117.1875,1.0,9.261687067668614e-08,1.1796340765650892e-15,2.2287062256091846e-23,3.99859782466912e-30,5.3252024534811184e-08,6.253451292876489e-08,6.998996884636651e-08,7.968676115044458e-08,8.569270033504163e-08,9.854945780159087e-08,1.086488132274208e-07,1.2233883475076993e-07,1.3629582038022327e-07
117.67578125,1.0,9.813655335720453e-08,1.4278696610826178e-15,6.41524179687777e-23,1.1185724496818197e-29,5.556584775575431e-08,6.726716182623093e-08,7.649444595962869e-08,8.525315321426399e-08,9.106870053384041e-08,1.0209094283242969e-07,1.1289795109151429e-07,1.2781822952730654e-07,1.3956260052777466e-07
118.1640625,1.0,1.225337936556274e-07,3.453922656599625e-15,2.157973486231428e-22,4.527454589018241e-29,6.158930133151546e-08,7.614126481881623e-08,8.305863979419449e-08,9.723330021444594e-08,1.1034771615593319e-07,1.216251515384598e-07,1.370572218855182e-07,1.5753220287344807e-07,2.0766223344926272e-07
118.65234375,1.0,1.5303624017762254e-07,5.0980559015150506e-15,3.573027217288617e-22,9.445256215560541e-29,7.629847745648459e-08,9.413399531517587e-08,1.0720680681448634e-07,1.1760699129278122e-07,1.30999558401843e-07,1.587306848842671e-07,1.8003166862065836e-07,2.0465720498173787e-07,2.539989102418978e-07
119.140625,1.0,1.407335687500594e-07,3.304484254049229e-15,2.0389194758577767e-22,6.68175977334497e-29,7.221727178453455e-08,9.566283101168639e-08,1.0623055649052779e-07,1.2279218386980956e-07,1.3390646363562257e-07,1.5108648350804087e-07,1.6642507116194182e-07,1.8257294183059466e-07,2.077045311709641e-07
119.62890625,1.0,1.2762255245852617e-07,2.770816955472534e-15,1.5792165637206874e-22,3.6964409027251913e-29,6.38245432667863e-08,8.381432076893968e-08,1.0038347595252615e-07,1.1002934402748494e-07,1.1787725231395316e-07,1.3045728373195527e-07,1.396821144346039e-07,1.7093798859042556e-07,1.96758739340997e-07
120.1171875,1.0,1.2196206364771885e-07,2.410924677087624e-15,8.871643470764753e-23,1.9147892750370214e-29,6.06296691487296e-08,8.418973122717272e-08,9.190368242986947e-08,1.0418764537838972e-07,1.1544688152844965e-07,1.253693653028162e-07,1.4191354472504794e-07,1.6323825359160795e-07,1.811405212998411e-07
120.60546875,1.0,1.0712413455853839e-07,1.7190536029121072e-15,5.537260264013189e-23,1.0398409446134973e-29,5.667074734290414e-08,7.617640203566433e-08,8.558239730720481e-08,9.092516992622696e-08,9.73106828181455e-08,1.0893985177222817e-07,1.2027310109096332e-07,1.4668558462846046e-07,1.6465803142187434e-07
121.09375,1.0,9.370638229526928e-08,1.732433562181429e-15,1.260870951968324e-22,2.3568785384177882e-29,5.4093677670376504e-08,6.006631452535823e-08,7.216873148703294e-08,7.633816796277905e-08,8.729129619120833e-08,9.271677586620244e-08,1.0505354168343614e-07,1.1169260290025099e-07,1.367945816263072e-07
121.58203125,1.0,7.471172778497017e-08,1.3612147307344427e-15,7.248853527056281e-23,1.033912818937789e-29,3.974575694725808e-08,4.4613216762671794e-08,5.2622528636397614e-08,6.164017777798832e-08,6.767039391916182e-08,7.35613386269245e-08,8.468196648430996e-08,9.467860007094535e-08,1.2573467435340556e-07
122.0703125,1.0,5.6777966952018925e-08,7.700812201379889e-16,2.6277391452370892e-23,2.7942948841075796e-30,2.7428316577512067e-08,3.3286586991078946e-08,3.753294694910652e-08,4.47766013098664e-08,5.3102664773420835e-08,5.789975605708064e-08,6.596283300741245e-08,7.615899597274919e-08,9.091242966938201e-08
122.55859375,1.0,5.2647617030354395e-08,5.751532479761334e-16,2.0289944366053464e-23,2.0023011766830124e-30,2.5047347250215955e-08,3.469482759054838e-08,3.92626367008049e-08,4.480508905523557e-08,4.785164501703524e-08,5.2308498033716624e-08,5.732039703152533e-08,6.860128485254223e-08,7.9898865470307e-08
123.046875,1.0,6.617120531605749e-08,6.729634246021308e-16,1.5024371935828288e-23,1.853539377312521e-30,3.503575946540083e-08,4.255921859571031e-08,5.042259258059966e-08,5.690565268509227e-08,6.314694764972244e-08,7.041173534435251e-08,7.479029119036878e-08,8.442909065250041e-08,9.958588673958552e-08
123.53515625,1.0,8.724419656550071e-08,1.4133402786818307e-15,6.517691267731902e-23,1.0071199564706824e-29,4.635538725386695e-08,5.6695978332784806e-08,6.667381300150799e-08,7.415125693250432e-08,7.982706885829981e-08,9.17975740614676e-08,9.731523925613386e-08,1.0871894700980036e-07,1.4225357142668102e-07
124.0234375,1.0,1.0103263383188544e-07,1.8350432059233354e-15,1.0223010018762629e-22,2.1236712890444867e-29,5.395033907458323e-08,7.066240139012457e-08,7.63155760740324e-08,8.648459780720825e-08,9.370336423070561e-08,1.018174812967478e-07,1.1369054664563014e-07,1.261745784570875e-07,1.5726246561704118e-07
124.51171875,1.0,1.2041635426165414e-07,4.012101253967492e-15,2.7139578898556288e-22,6.132482461362042e-29,5.531462415655344e-08,6.446829906026141e-08,7.856048642043429e-08,9.386426172197479e-08,1.0714894660227972e-07,1.200120492478781e-07,1.3858756158605677e-07,1.6769545621097564e-07,2.1225334169301108e-07
125.0,1.0,1.5069444146830734e-07,5.6102598385615506e-15,4.928286964143223e-22,1.4070802769881984e-28,7.150758001649895e-08,8.784999447779861e-08,1.0148557667523124e-07,1.1489789444921028e-07,1.3347698150434873e-07,1.5734630010390308e-07,1.7449093973664628e-07,2.115943331946697e-07,2.423230764936279e-07
125.48828125,1.0,1.712929280587954e-07,5.768535054743444e-15,3.9513019082303454e-22,1.137382616356684e-28,8.82851255132786e-08,1.0491528126030353e-07,1.244116934248601e-07,1.4360572225732932e-07,1.5788867084483218e-07,1.755957873703128e-07,1.8970586758605795e-07,2.3563715420536235e-07,2.919706491028958e-07
125.9765625,1.0,1.949156120634288e-07,1.410585017988387e-14,1.6586877480059489e-21,6.360143784449625e-28,7.732918389453677e-08,9.232544446775209e-08,1.099369028701023e-07,1.3337671396394905e-07,1.6736326742228333e-07,1.9775228956115769e-07,2.233645537494555e-07,3.054957608482927e-07,3.8428950126080494e-07
126.46484375,1.0,1.9013145731693764e-07,2.1575731900087614e-14,6.0629099879741584e-21,3.017281861019185e-27,7.78205352243902e-08,9.231699351892814e-08,1.0477955514650853e-07,1.1820828769695726e-07,1.3517916433891028e-07,1.5542966724305229e-07,2.0049237422655127e-07,2.562478313048559e-07,4.18847957125e-07
126.953125,1.0,1.8657539897786185e-07,1.7350495175314957e-14,3.615677502268777e-21,1.6559994242341494e-27,6.31602704447962e-08,8.451941375152057e-08,9.99851878339273e-08,1.2849790882541736e-07,1.509802310871695e-07,1.7239633774857813e-07,2.143410315332163e-07,2.5961440385971395e-07,3.812278494929385e-07
127.44140625,1.0,1.604859007434655e-07,1.533869561113024e-14,2.5852902862057187e-21,9.055946089460277e-28,5.650218882431953e-08,6.495381150063766e-08,8.079696757877345e-08,9.695946472546758e-08,1.1015922619719343e-07,1.3488704109895237e-07,1.6561777216473636e-07,2.612122306547175e-07,3.907368022390578e-07
127.9296875,1.0,9.425449667531313e-08,1.300698759686219e-15,4.538011647815409e-23,8.696214005841336e-30,5.1572354029204254e-08,6.215187522426957e-08,7.224406521491762e-08,8.376903361038576e-08,9.08728995333885e-08,9.587625979077416e-08,1.1110982296579035e-07,1.2293118639915683e-07,1.4567295200475413e-07
128.41796875,1.0,8.81161770203665e-08,1.2960223886602212e-15,6.403964773926948e-23,1.0684804799418271e-29,5.0680969447922314e-08,5.599732396870676e-08,6.518226698400821e-08,7.48267178522564e-08,8.444536590700025e-08,9.146794228880008e-08,1.0184151654043199e-07,1.1204471379562064e-07,1.3093134326961752e-07
128.90625,1.0,9.593783985883374e-08,1.2547632786698497e-15,5.168051557705457e-23,8.564051369427796e-30,5.7886497879854716e-08,6.328298061053205e-08,7.440056174975451e-08,8.44421143439321e-08,9.063015774567611e-08,1.0125298056508574e-07,1.0981016164352234e-07,1.2174764273747147e-07,1.3759044813257594e-07
129.39453125,1.0,9.716431704578395e-08,1.2577116280219658e-15,3.4999822981348733e-23,6.893112079364742e-30,5.480554913540356e-08,6.571850974270071e-08,7.799966781193863e-08,8.502024181292624e-08,9.21818620132916e-08,1.021869834157396e-07,1.1448404579777713e-07,1.2617928988198258e-07,1.4479143036371424e-07
129.8828125,1.0,8.916428583705216e-08,1.0670672654783188e-15,2.3137429959166088e-23,3.598277946626301e-30,4.965204249450597e-08,6.058190654926526e-08,6.881503504654375e-08,7.629823978568144e-08,8.51408654206563e-08,9.35704531756754e-08,9.922876878380216e-08,1.1776933409111768e-07,1.34842142659031e-07
130.37109375,1.0,7.54788330971367e-08,7.578915989691192e-16,2.3778557704058063e-23,2.7858395784267774e-30,4.3694756527374714e-08,5.487730964388342e-08,6.058787053978512e-08,6.429404632583488e-08,6.97709098034701e-08,7.602202631540199e-08,8.037415189715467e-08,9.410373672449518e-08,1.1257881127336394e-07
130.859375,1.0,7.00721791928881e-08,5.446246474238608e-16,5.433523766522197e-24,7.44658507942717e-31,4.2439532657030485e-08,4.8896355082122836e-08,5.577198401380774e-08,5.993443154732473e-08,6.510628275908048e-08,7.466961646824784e-08,8.18344817701426e-08,9.138893005801596e-08,1.0290466274880392e-07
131.34765625,1.0,7.281502166368028e-08,7.998847803176199e-16,2.065024422285104e-23,2.4379198961007126e-30,3.969097140628054e-08,4.865200258388151e-08,5.473781122653497e-08,6.295639538505397e-08,6.899929948891964e-08,7.726446774745607e-08,8.154144757250149e-08,9.242040544831035e-08,1.0838956624089857e-07
131.8359375,1.0,7.56036715242119e-08,1.0716164826619653e-15,3.386548639730805e-23,4.1370717299614546e-30,4.090965530682619e-08,4.7632560568538095e-08,5.570661083214951e-08,6.607622939486287e-08,7.032179134861214e-08,7.530322167254693e-08,8.249957802990484e-08,9.651621124768951e-08,1.2438298042786447e-07
132.32421875,1.0,6.762751214417605e-08,6.90403030472331e-16,1.5042272564462684e-23,1.7211756770898723e-30,3.863552204976879e-08,4.6361846468817224e-08,5.218634853492435e-08,5.8530058282902434e-08,6.462233528775872e-08,6.879451511630183e-08,7.579328954067802e-08,8.624166114166151e-08,1.0591724228974971e-07
132.8125,1.0,5.738122897272103e-08,4.402034440873589e-16,5.247625830553503e-24,6.573389873328756e-31,3.1982862408187015e-08,3.799275200773421e-08,4.467742600346516e-08,5.032257195789322e-08,5.4743119867830304e-08,6.283090517030844e-08,6.674140836270168e-08,7.380111101468952e-08,8.27309026854966e-08
133.30078125,1.0,4.768595799387412e-08,5.056406918915418e-16,1.1521990021993355e-23,1.0342246157904322e-30,2.354391536062442e-08,2.7659608233907035e-08,3.477306974300751e-08,3.8226388712282465e-08,4.160942755223529e-08,5.012502547734504e-08,5.4952441263818834e-08,6.370749950511548e-08,7.745578403563863e-08
133.7890625,1.0,4.091566475206323e-08,4.492995061260867e-16,2.5154925146104e-23,2.790972404380464e-30,2.263006743110261e-08,2.700295667868391e-08,2.908498384736151e-08,3.246080134558859e-08,3.675820868824679e-08,4.262052739067926e-08,4.677332954435376e-08,5.169545999072985e-08,6.01849851661096e-08
134.27734375,1.0,3.988467840743997e-08,2.3630702947989506e-16,4.0970913764584585e-24,3.1831643411994794e-31,2.2870419447428962e-08,2.6190869273746805e-08,3.191225432467983e-08,3.4498308825865655e-08,3.7732693914347194e-08,4.0388176409654535e-08,4.554716537944308e-08,5.10575531306548e-08,6.007141307199752e-08
134.765625,1.0,4.272965229629003e-08,2.9833867568283117e-16,4.4416708209264464e-24,3.3238631920818748e-31,2.3035935068377735e-08,2.8010929810946074e-08,3.250694553476576e-08,3.6758472671099534e-08,4.0184545096126774e-08,4.3135931340388804e-08,4.8268688883793635e-08,5.350902513363854e-08,6.591039773447592e-08
135.25390625,1.0,4.660215724992358e-08,2.614479662151764e-16,1.5041296749801559e-24,1.7864423421305548e-31,2.64368533528258e-08,3.0816079653877385e-08,3.743891168006554e-08,4.245006216263432e-08,4.594740285160907e-08,4.9350315947200535e-08,5.433066079891962e-08,5.930909824674097e-08,6.823562641308163e-08
135.7421875,1.0,5.681641425448283e-08,5.106031709422794e-16,8.526095373360397e-24,8.115466477358832e-31,2.9279094373730293e-08,3.915220284806091e-08,4.266355525170958e-08,4.760323319658556e-08,5.07985300322026e-08,5.979101513627848e-08,6.408872132680981e-08,7.607309485385244e-08,8.908777583016213e-08
136.23046875,1.0,6.817746904460768e-08,8.144986764074736e-16,1.8311887097749693e-23,2.321226160200354e-30,3.798228675552776e-08,4.239733469270889e-08,4.8535309033134685e-08,5.898103451700614e-08,6.437898144636436e-08,7.283062852125075e-08,7.865065586329389e-08,8.994855871949134e-08,1.0895158411148253e-07
136.71875,1.0,9.170885949404583e-08,1.6474061294237454e-15,1.0898812522875608e-22,1.891608905198573e-29,5.129489779493241e-08,6.103494950216619e-08,6.803268589864908e-08,7.503151334307866e-08,8.440616672944528e-08,9.149806683699797e-08,1.0272531230214553e-07,1.1462694520091693e-07,1.4695555668266804e-07
137.20703125,1.0,1.1026768922493202e-07,1.923594539790961e-15,9.652757784318569e-23,2.0050306023055785e-29,6.236475765677665e-08,7.562955679456125e-08,8.429731368264654e-08,9.404151500094752e-08,1.046244416584087e-07,1.1512595950507133e-07,1.257197377840815e-07,1.4273967527014647e-07,1.5668874719680717e-07
137.6953125,1.0,1.1542895940713262e-07,2.0683348485835097e-15,1.3451872066072878e-22,2.7608354733381385e-29,6.312956646581028e-08,8.216427054799806e-08,9.367770258788019e-08,9.826356902986938e-08,1.0377869041437474e-07,1.1397664890563898e-07,1.2731685726845975e-07,1.4814657166435956e-07,1.7436603305640273e-07
138.18359375,1.0,8.885342768975929e-08,1.2807086456420284e-15,7.917622105613324e-23,1.5381997984157544e-29,5.3854934902542405e-08,5.771377910042438e-08,6.819393860220496e-08,7.792866845232659e-08,8.470320547279366e-08,9.299361762563725e-08,1.0352967397064795e-07,1.1231086415466773e-07,1.2908284365734805e-07
138.671875,1.0,5.960909051732575e-08,4.383891896291467e-16,5.1702893905522954e-24,6.092645706012636e-31,3.4162734782291996e-08,4.230052103726849e-08,4.764186395636739e-08,5.421952401139788e-08,5.920482740188549e-08,6.152177035956654e-08,6.653991996301804e-08,7.340036304041034e-08,8.92642318986724e-08
139.16015625,1.0,5.079586531970415e-08,2.7320036917798545e-16,3.663610355593715e-24,3.3117722409742193e-31,3.1086831707904664e-08,3.76158609886766e-08,4.260070348348772e-08,4.624468253844861e-08,4.877860492318722e-08,5.3515567783843494e-08,5.5847550482259585e-08,6.033525197941002e-08,7.408950212407545e-08
139.6484375,1.0,4.407092827030554e-08,2.7834078163227643e-16,6.363993651508972e-24,5.907767821809795e-31,2.4269772213589616e-08,3.0204943804536004e-08,3.468149353959681e-08,3.7378526819894774e-08,4.484854077887074e-08,4.736865025020643e-08,4.9885301748047704e-08,5.4646960572543536e-08,6.361860083558907e-08
140.13671875,1.0,4.078868274729127e-08,2.9935652035006105e-16,4.887304966087348e-24,3.1805776770643206e-31,2.091667489272009e-08,2.626061227680302e-08,3.0287997912061826e-08,3.371416634303202e-08,3.835711253545998e-08,4.086947789313649e-08,4.446807883317703e-08,5.483535637281893e-08,6.602371253635009e-08
140.625,1.0,3.2263427406133627e-08,1.9099288152624208e-16,2.883221121945234e-24,1.8570728051089994e-31,1.6861438304414577e-08,1.998252858368315e-08,2.5526397165179303e-08,2.765740645411844e-08,3.053257456231397e-08,3.3967899185122155e-08,3.69123921214468e-08,4.068125680983043e-08,4.8409539406773647e-08
141.11328125,1.0,2.8977855361540423e-08,1.0371076770727867e-16,7.869198473555578e-25,3.9543442157940835e-32,1.7407650243639475e-08,2.031469260630683e-08,2.183568343481774e-08,2.6082235721016958e-08,2.8455115627212743e-08,3.127820310674882e-08,3.344176517440618e-08,3.555229300681397e-08,3.833350287509848e-08
141.6015625,1.0,3.1583454201301593e-08,1.4517279649793372e-16,1.6096287605097276e-24,8.824283362182735e-32,1.7785275318632247e-08,2.164874027798677e-08,2.4865097640673526e-08,2.6863884724619346e-08,3.0142929996277454e-08,3.346708699091975e-08,3.64678574310061e-08,4.065757279765868e-08,4.663008475440149e-08
142.08984375,1.0,2.479935984604481e-08,9.696087265465214e-17,2.4040515517631255e-24,1.4491377206438861e-31,1.571634758885071e-08,1.7696719510455478e-08,1.9261442924984005e-08,2.1248883470082103e-08,2.2386549790017915e-08,2.4220814970412725e-08,2.750169022333038e-08,3.058025659507039e-08,3.673184342252656e-08
142.578125,1.0,2.0891974757833722e-08,7.517908381499013e-17,1.3660597630812781e-24,6.243217839885354e-32,1.299186396325709e-08,1.4663578353424445e-08,1.6085782795359394e-08,1.7848329830774568e-08,1.962071888835274e-08,2.123060929907423e-08,2.3802438080070796e-08,2.589431943312802e-08,2.980354880706684e-08
143.06640625,1.0,1.623691372006229e-08,3.986519919632026e-17,1.453250200916904e-25,4.848069716721259e-33,8.353255647761004e-09,1.0599567649215887e-08,1.2225993006095612e-08,1.431853596576665e-08,1.5348904100318258e-08,1.759059082180462e-08,1.9146790298370335e-08,2.0962310074507803e-08,2.5300370398726923e-08
143.5546875,1.0,1.310630596541933e-08,3.380116376662376e-17,1.9922302277132252e-25,4.216266578837993e-33,6.66250602873506e-09,8.186657417753987e-09,9.756940987932527e-09,1.0636705235178534e-08,1.2236698025273066e-08,1.3180657042783059e-08,1.4427457073503707e-08,1.7578449997230174e-08,2.1224509310496218e-08
144.04296875,1.0,1.277718763443644e-08,3.039954025373025e-17,2.4685398817920746e-25,5.962483459128648e-33,6.953439533702356e-09,8.489309702544476e-09,9.570780282529483e-09,1.1090465584798263e-08,1.1835563428979774e-08,1.3098646447363075e-08,1.4729322740998998e-08,1.6087202486584094e-08,1.9198096600132738e-08
144.53125,1.0,1.46857017713411e-08,3.234855128619536e-17,9.852306273112379e-26,3.325809590028831e-33,8.01416569081172e-09,9.897534938187348e-09,1.148901495539501e-08,1.252485211757721e-08,1.4047954638703564e-08,1.576175049240263e-08,1.7103362836079118e-08,1.9935530603244775e-08,2.2249853201982782e-08
145.01953125,1.0,1.7156996917586015e-08,3.1486417089778394e-17,6.632380258028549e-26,3.288111039740829e-33,1.008014058950768e-08,1.2778995830244979e-08,1.3687506504458009e-08,1.5379113290324557e-08,1.660891019704478e-08,1.789473948567492e-08,2.0271901048313683e-08,2.1865948876112636e-08,2.3553668377921203e-08
145.5078125,1.0,2.14168290538739e-08,6.683699620893142e-17,3.5836357901086097e-25,1.454317247838554e-32,1.2319105726873574e-08,1.4505864813401462e-08,1.596154943586955e-08,1.8615267284784396e-08,2.044781130939155e-08,2.2789865914732037e-08,2.5365515811461476e-08,2.8074657315482154e-08,3.08795762884851e-08
145.99609375,1.0,1.5922742306365474e-08,3.1284111061871274e-17,9.971338106062752e-26,3.886239634546434e-33,9.273318159547928e-09,1.0866773544704458e-08,1.2699681437637384e-08,1.4193740414474745e-08,1.5626481967836103e-08,1.693032781890414e-08,1.9210571299607962e-08,2.099552141576905e-08,2.241438407816476e-08
146.484375,1.0,1.8156003794682752e-08,4.483479957919725e-17,3.3057734677663806e-25,8.615200380925714e-33,1.1074907568037439e-08,1.241662863438131e-08,1.4126625046274389e-08,1.53353645741771e-08,1.717193268386244e-08,1.844846402416549e-08,1.995897750565446e-08,2.2430068725206043e-08,2.777475310312758e-08
146.97265625,1.0,2.185740476297245e-08,7.964339812309167e-17,1.3794079473780555e-24,6.67366074009654e-32,1.2926005353963618e-08,1.572325927615468e-08,1.734648360111357e-08,1.8827533508706864e-08,2.0458233869409495e-08,2.236728134417271e-08,2.3589422833158232e-08,2.6933767906549724e-08,3.291153928389097e-08
147.4609375,1.0,2.1850524960183773e-08,8.651112026304799e-17,1.0431422597127931e-24,4.366878099942763e-32,1.282320588520347e-08,1.511595578248566e-08,1.652786657621894e-08,1.8395294496121648e-08,2.029113694938411e-08,2.248870539677893e-08,2.424039700455355e-08,2.7675696376941912e-08,3.468169554201021e-08
147.94921875,1.0,2.1438577964815213e-08,8.330551278987903e-17,9.39289475187535e-25,3.693559216988344e-32,1.1166007276212985e-08,1.4952179096069115e-08,1.747647356353564e-08,1.9106773718893063e-08,2.0157965087840612e-08,2.203273398028754e-08,2.342182327998243e-08,2.616540882605152e-08,3.215154451993168e-08
148.4375,1.0,1.8916732537732508e-08,6.748765579485464e-17,6.549599101097039e-25,2.038811097569209e-32,1.0161109306660653e-08,1.1957484436748585e-08,1.4066580447247455e-08,1.492518438145353e-08,1.7413082009902925e-08,1.9637736010266068e-08,2.1687785101571393e-08,2.4435235880281448e-08,2.9173620783782653e-08
148.92578125,1.0,2.4646757447930786e-08,6.179251703599426e-17,4.765893171558796e-25,1.958488417253771e-32,1.616868764331142e-08,1.8493502702683932e-08,2.072301340741345e-08,2.131907037351932e-08,2.3153348979242066e-08,2.628630083627587e-08,2.8052815514545388e-08,2.996726018413605e-08,3.2894841009472174e-08
149.4140625,1.0,4.225195320351173e-08,4.0510263355496103e-16,1.3682289806548686e-23,1.1159209459676163e-30,2.4618054475158385e-08,2.79797420747158e-08,3.032742610419557e-08,3.341542502072969e-08,3.591133992935069e-08,3.946486653007719e-08,4.558100547735407e-08,5.564974381344535e-08,7.100465133281336e-08
149.90234375,1.0,6.11219403302209e-08,3.0462868737762813e-15,4.2874932655592775e-22,1.0947179971088737e-28,2.0079687051057337e-08,2.5891644365641376e-08,2.8979361239172465e-08,3.3813049723094576e-08,4.161594087619996e-08,5.3038757262998073e-08,6.48453948436917e-08,8.759064974241538e-08,1.3114605000474203e-07
150.390625,1.0,2.5613512537919583e-08,3.956415417162081e-16,2.3315723654881156e-23,2.386221488565059e-30,1.0417941177904322e-08,1.2640770802987174e-08,1.568443021932759e-08,1.8054181509082622e-08,2.0017804523837618e-08,2.3725445221066247e-08,2.6164954527242932e-08,3.503101254443274e-08,4.2605828784251285e-08
150.87890625,1.0,1.0309360697568306e-08,1.5483171400069398e-17,4.5395827354511154e-26,8.628728632154283e-34,5.668118902978997e-09,6.697905743079468e-09,7.832982637024355e-09,9.059918624225477e-09,9.767498862759023e-09,1.1004953349987591e-08,1.1910482616468847e-08,1.3260656549039853e-08,1.507574524074069e-08
