,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,1.0,0.0006685257823976263,6.181182025340546e-07,2.5169797758570146e-09,1.5420290657323115e-11,0.00020991145319368746,0.00026748883691452675,0.0003276297658949426,0.00039100426660707336,0.00047335010736811986,0.0005640681179335612,0.0006759193488110438,0.0008177344886502596,0.0011989858555001807
9.765625,1.0,0.0005851213421402366,5.191607606725762e-07,2.0400974446963314e-09,1.1356624270813462e-11,0.00018171401533369894,0.00024283255196115236,0.0002988805661466627,0.00034929063089121957,0.0004102988955937467,0.00047953053394675935,0.0005638655188233846,0.0007118796069956962,0.0010051416455990163
10.25390625,1.0,0.0004806101842601709,3.0088287440133954e-07,9.627022503544761e-10,4.793832914126485e-12,0.0001524063175418027,0.00020046350088469346,0.0002495894026027873,0.00030265566602024615,0.000346454089318493,0.0004158627622572939,0.0004888278310526943,0.0005977365712260487,0.0008470428228818636
10.7421875,1.0,0.000644771812667806,1.7336800225542387e-07,2.878002969137959e-10,8.246997714655004e-13,0.00033146175658051077,0.0003879472545210932,0.00044120891379823994,0.0004941221968812322,0.0005568962912011163,0.0006282118885479206,0.0007037357352464319,0.0007917776324640567,0.0009879971286885583
11.23046875,1.0,0.0007585396719883706,1.4031703743321913e-07,1.5078193896555073e-10,3.244236674863598e-13,0.00041563870339306257,0.0004935953810651635,0.0005627572705828192,0.0006337475554257318,0.000696945002146972,0.0007586217372464981,0.0008213066616070439,0.0009279393079779011,0.0011084519373794539
11.71875,1.0,0.00031668245974621114,8.587915276821392e-08,1.2890578034188816e-10,3.088335155125323e-13,0.0001164114947477477,0.00015747375987997732,0.00018412801515566674,0.00021020204244223516,0.0002483512705479911,0.00028325109204577025,0.00033874156204367667,0.000403270100090114,0.0005433495909394383
12.20703125,1.0,0.0002278352697634871,6.497273919164351e-08,9.635291489670577e-11,2.2086549871756455e-13,7.130519484637146e-05,9.47213209041252e-05,0.00011994565565424623,0.000140500366440569,0.00016679824780654133,0.0001975099208145761,0.00023739245569439526,0.0002878567541551068,0.0004028977253572965
12.6953125,1.0,0.00020560396790356386,6.156586554241359e-08,9.233790886452387e-11,1.9914007845249851e-13,6.425329620625231e-05,8.577707376402153e-05,0.0001050698242691865,0.00012733616809511612,0.00014967406186657063,0.00017276785327495877,0.0002040324034600953,0.00025756877549280947,0.00035288894736460374
13.18359375,1.0,0.00018920615528743404,6.67386893355854e-08,1.294426368037786e-10,3.599496785993835e-13,5.6537151179070745e-05,7.675113507498494e-05,9.811040418849683e-05,0.00011137548619230238,0.00013116519749687013,0.00015170267755788727,0.00018666088672285435,0.00023174092947834024,0.00033668407237083054
13.671875,1.0,0.0001635751657656382,7.325759412996959e-08,2.6866716879781305e-10,1.3619249222958562e-12,4.929246396165604e-05,6.583870897813715e-05,7.726008795560755e-05,9.692154426976038e-05,0.0001146475170531666,0.00013798553663875527,0.0001634480840389243,0.0001981301962280445,0.000283330768303195
14.16015625,1.0,0.00015673963771381305,1.8131642801010026e-08,1.0392609139857544e-11,9.739935575698223e-15,5.901340705767081e-05,7.689102624422459e-05,9.136470284237833e-05,0.00010363537533591058,0.000122380585893261,0.00014478911572686783,0.00016893571948128043,0.00020485554484361187,0.00026637732837440795
14.6484375,1.0,0.0004056150081079753,2.1519710567067495e-08,8.285156654911787e-12,8.662020513001103e-15,0.00026473682173296163,0.00029838692140040003,0.0003266562747474634,0.00035499963053843824,0.00038222474738260943,0.0004097690300051396,0.0004413989252600948,0.0004862409716109147,0.0005453776278854302
15.13671875,1.0,0.0002698154214453114,1.503244466308783e-08,1.0343504583159936e-11,1.586603257894974e-14,0.00016987045189002507,0.00019208538538767746,0.00021147726907992897,0.00022842231212622682,0.0002492788382939206,0.0002669571753550777,0.00028847165346298603,0.00032269143067414457,0.00038126086292239485
15.625,1.0,9.568392140136886e-05,9.95606486861759e-09,6.09887921679693e-12,6.0206878961279725e-15,3.0355590685586788e-05,4.147491227284117e-05,5.1855594994969504e-05,6.0519532184348416e-05,7.236549994288955e-05,8.435458567832073e-05,0.00010245542100842886,0.0001269969293118044,0.00017549851472116576
16.11328125,1.0,8.191719248398198e-05,7.418696846640693e-09,3.246896398372754e-12,2.229024863547973e-15,2.380677457380654e-05,3.3348500853688005e-05,4.2634133314689636e-05,5.133357095773677e-05,6.105684055070049e-05,7.18691479723689e-05,8.717722662918038e-05,0.00010538130751728902,0.0001545023797723803
16.6015625,1.0,7.2256110038254e-05,6.772487159936513e-09,3.534902074312287e-12,2.9318187880828532e-15,2.232756858559255e-05,2.954978737307671e-05,3.671322338281547e-05,4.344374259182938e-05,5.220279229580326e-05,6.354214626507101e-05,7.611959674505775e-05,9.276707769947136e-05,0.00013086436081643344
17.08984375,1.0,6.531262752563303e-05,6.189526378079124e-09,3.737905590888102e-12,3.638781891833954e-15,1.9453090546821063e-05,2.6591183578513515e-05,3.318109383925825e-05,3.906946947382082e-05,4.716778825640735e-05,5.661682054348586e-05,6.812777743845776e-05,8.535679053079474e-05,0.0001164443167435143
17.578125,1.0,5.9667197361130114e-05,5.083912020769685e-09,2.598801365241657e-12,2.07109003766286e-15,1.6710340990021725e-05,2.421897791789763e-05,3.032971998992291e-05,3.571440862495938e-05,4.35702614203209e-05,4.994156343892516e-05,6.122616095228623e-05,7.712793818366979e-05,0.00011017884741496483
18.06640625,1.0,8.207733580070649e-05,4.33105358391028e-09,1.7335793482750915e-12,1.0531724343390415e-15,4.147173037215078e-05,4.8831678771576496e-05,5.4435808964177584e-05,5.9871198819759243e-05,6.57767461846227e-05,7.426942861149776e-05,8.5150924887644e-05,0.00010130682144169775,0.00012886539164500086
18.5546875,1.0,0.00012580562345241284,4.963740464443318e-09,2.0554424281942037e-12,1.3882081518823094e-15,7.361916448949763e-05,8.502924823002332e-05,9.488025499821158e-05,0.00010452502202605171,0.00011441709772227714,0.00012455973943320347,0.00013512757935769249,0.00015047230171540246,0.00017697439029174355
19.04296875,1.0,5.9986228006680415e-05,2.874538673762319e-09,1.0063732629139964e-12,5.362916323893198e-16,2.6560809503250287e-05,3.2091580749251337e-05,3.698547400403152e-05,4.175484526480334e-05,4.8047252534455874e-05,5.469920674768395e-05,6.390780095015467e-05,7.585182983054085e-05,9.581757043037207e-05
19.53125,1.0,4.3992453584510075e-05,2.6396550133584375e-09,8.692041074366844e-13,4.136413059140813e-16,1.3698283132973303e-05,1.8849268055775983e-05,2.28006986462075e-05,2.760638496167223e-05,3.272057769301129e-05,3.782626008043294e-05,4.441465493364183e-05,5.782055325319702e-05,7.758261891046077e-05
20.01953125,1.0,4.7114191778118786e-05,3.903180531992301e-09,1.9646558001040497e-12,1.3470726069725066e-15,1.603920401958779e-05,2.0665168955989264e-05,2.4729765062041788e-05,2.9044711451757548e-05,3.507940961660992e-05,3.968623572853959e-05,4.739864238857075e-05,5.5918475754833345e-05,7.989698130601557e-05
20.5078125,1.0,0.0008068389420584265,2.559580522794734e-07,1.36028654218967e-10,2.7518752780757146e-13,0.000292085269123274,0.00038921297590082066,0.0004743846924315678,0.0005834165237805521,0.000704789036719069,0.0008196491999632753,0.0009742788657635033,0.00116813855566492,0.001592381940090001
20.99609375,1.0,0.004247740399659458,4.992631064603896e-06,1.5416611399640167e-08,1.6126876375177268e-10,0.0019432514985958324,0.0024495861145089194,0.002824150760134711,0.003272381506084666,0.00382153257436555,0.004456582027824774,0.005041309232176282,0.005870388899328988,0.007029816488671606
21.484375,0.0,0.0020080826429570106,2.4004837548813465e-06,2.056919930105581e-09,1.316733264279656e-11,0.0003474513206395535,0.00045650391745246033,0.0006569359472924135,0.0009531457480321322,0.0016433474227136881,0.002456189377023817,0.0030331317496838798,0.0035780568955175456,0.004077734068002036
21.97265625,1.0,0.00012264759506458686,5.2827198331861187e-08,1.721488818614726e-10,7.026529476483663e-13,4.676052160280364e-05,5.5423079917143556e-05,6.319494410759037e-05,7.157174049295566e-05,8.148731039567429e-05,9.574438767124634e-05,0.00011881799582455815,0.00014599085828177535,0.0001910361856924248
22.4609375,1.0,6.923795689129952e-05,1.67278770925306e-09,4.808138629243401e-13,2.4592427377537936e-16,3.8820454523689605e-05,4.624625582393242e-05,5.14856986759793e-05,5.590454569849181e-05,6.254846646131295e-05,6.74623779553437e-05,7.671320799666439e-05,8.464047994967106e-05,0.00010062610246476657
22.94921875,1.0,3.0756599975644546e-05,8.443807437236167e-10,1.6838402356235584e-13,5.860864565581621e-17,1.1366433077390003e-05,1.4950780136497553e-05,1.8330146114892357e-05,2.1330662811868393e-05,2.504760158640932e-05,2.8111705876684583e-05,3.268278406134981e-05,3.930517442668675e-05,5.4063068384717675e-05
23.4375,1.0,2.590734344045675e-05,7.3317845331544e-10,1.5419668734899071e-13,5.505978394169602e-17,9.311803729224423e-06,1.2514761622605211e-05,1.4730746884871243e-05,1.7266237802608385e-05,1.9775063883267718e-05,2.265991241603821e-05,2.755460063028579e-05,3.3114399072711815e-05,4.389786233074326e-05
23.92578125,1.0,5.918054542165805e-05,1.0814147144783277e-09,1.1025611586000765e-13,2.719011211256838e-17,2.7709953439805997e-05,3.495111717722758e-05,4.1379570416217744e-05,4.851866956527096e-05,5.630212067184253e-05,6.180196242868288e-05,6.792002049210381e-05,7.52465303464265e-05,9.022008860290424e-05
24.4140625,1.0,7.115868220942647e-05,1.198216091968788e-09,8.645722746886792e-14,2.360216588343847e-17,3.1833316582127035e-05,4.333347313390002e-05,5.232862026772974e-05,6.0901089336636706e-05,6.939806973084542e-05,7.59947644080091e-05,8.222580449553491e-05,9.218811736382762e-05,0.0001096926459143904
24.90234375,1.0,2.600491270618863e-05,7.091598192979571e-10,1.4621205799441568e-13,4.644844663169257e-17,9.914850329077173e-06,1.2851902742090786e-05,1.539810512812569e-05,1.7808329229060795e-05,2.0229043436998e-05,2.3496334534668227e-05,2.7163266104086422e-05,3.25856897946635e-05,4.3212861608262383e-05
25.390625,1.0,2.9933355563197896e-05,4.975005589803354e-10,6.651845034134252e-14,1.5811437085392447e-17,1.4999407431149013e-05,1.7454123011304846e-05,1.9837129193936975e-05,2.22953660553994e-05,2.5084970925705302e-05,2.7528538900258593e-05,3.098852991104509e-05,3.7051352561061164e-05,4.827053662912005e-05
25.87890625,1.0,6.66404442649556e-05,7.88905012858065e-10,9.855266259836129e-14,2.418564676599947e-17,4.280031571698586e-05,4.918792450452703e-05,5.3485618725484544e-05,5.749717465634845e-05,6.217219358563827e-05,6.667599190720937e-05,7.181124279258485e-05,7.85738587437199e-05,9.142450008359454e-05
26.3671875,1.0,3.499667376707861e-05,7.284702649258905e-10,1.19465144403264e-13,2.845952152545397e-17,1.8412750344311382e-05,2.1328142010774467e-05,2.3823622544263734e-05,2.6686655381937903e-05,2.9365717951127793e-05,3.227321953468085e-05,3.658290343133554e-05,4.192562999400083e-05,5.1920189409074726e-05
26.85546875,1.0,2.2637153002136257e-05,1.0295060406930818e-09,2.3972752375129555e-13,7.350942570791085e-17,7.428549320677986e-06,9.709785793198468e-06,1.1236200473796303e-05,1.340890209726337e-05,1.5252906150003566e-05,1.7575919060721875e-05,2.1032088937542235e-05,2.7257937254299223e-05,3.841535115142415e-05
27.34375,1.0,1.9861248390599252e-05,5.4776182728632e-10,9.576409931640011e-14,2.3008952330078092e-17,7.064758664134917e-06,9.092242425461572e-06,1.0896410036794729e-05,1.3041124291864482e-05,1.4857039153951374e-05,1.7357470373996812e-05,2.038319900873952e-05,2.4447549206876156e-05,3.306835376708386e-05
27.83203125,1.0,1.7896472279240265e-05,4.2800186277936003e-10,6.483054266339196e-14,1.452054241666651e-17,5.913310057958483e-06,8.069520775115602e-06,9.769133114842568e-06,1.137549113438856e-05,1.3568256489944328e-05,1.571967989630537e-05,1.8487479479836316e-05,2.2119402177035838e-05,3.08892460568175e-05
28.3203125,1.0,1.8146821936749486e-05,5.320784238554886e-10,7.505192061912278e-14,1.4029316496562855e-17,5.8126112197060055e-06,7.671349986129999e-06,9.429960647954635e-06,1.127582783600831e-05,1.3171384676485506e-05,1.542379358338879e-05,1.7716315192345203e-05,2.185303564563632e-05,3.0128492443394436e-05
28.80859375,1.0,2.684309259978329e-05,6.694747713857188e-09,5.778506962876766e-12,5.676645653619223e-15,7.511402639398664e-06,9.33806294436045e-06,1.1211356296694129e-05,1.304720533858702e-05,1.4708849430098141e-05,1.6858823176373935e-05,1.9434920491545936e-05,2.4218491243639202e-05,3.410371222232693e-05
29.296875,1.0,3.980308196417446e-05,5.297344459773514e-09,3.7463948051744426e-12,3.3519899229173136e-15,1.7287337012718018e-05,2.0369155370913988e-05,2.2810528121008338e-05,2.562436680757518e-05,2.832321804906758e-05,3.0761802406799885e-05,3.450226381797028e-05,4.009801098470056e-05,4.911999088211306e-05
29.78515625,0.0,8.076850732823062e-05,1.2544209347008673e-07,4.2130036698798814e-10,1.4978666941190654e-12,2.1559495061297276e-05,2.4603175633651402e-05,2.8067494696843213e-05,3.152348621989616e-05,3.424748778545762e-05,3.812581497286304e-05,4.2454161982616174e-05,4.876019770420613e-05,6.163959423077663e-05
30.2734375,1.0,5.7384030309744384e-05,9.272351489121759e-08,2.7040216680748595e-10,8.354420057693282e-13,8.972797779048196e-06,1.1585744073557383e-05,1.3893756025708287e-05,1.5822365339450192e-05,1.7688632902529133e-05,1.977198200715838e-05,2.2244698158986663e-05,2.7194214136337643e-05,4.052209450876369e-05
30.76171875,1.0,1.8301249151142578e-05,7.414472139081693e-10,1.4340820108678614e-13,3.5670975836908696e-17,6.287946627471416e-06,7.811809592526953e-06,9.169234536630222e-06,1.0686480285655922e-05,1.2279363116222072e-05,1.4403663770127734e-05,1.6688233335314215e-05,2.033205020740708e-05,2.991048664612707e-05
31.25,1.0,1.6185869331070253e-05,2.4133772038957756e-10,1.7735781837425534e-14,2.167967619227425e-18,5.76183783779031e-06,7.568165727443966e-06,8.99501548323037e-06,1.0911920650776609e-05,1.2484284796232649e-05,1.424003270715217e-05,1.6593729911411537e-05,2.01519689789144e-05,2.7432464117274026e-05
31.73828125,1.0,1.7898388232717632e-05,2.809117313316962e-10,2.5397304624385063e-14,3.7229540056890456e-18,6.715433089962914e-06,8.763109751986054e-06,1.0349779761196812e-05,1.206231874124108e-05,1.3960178878055958e-05,1.614532201235736e-05,1.8626142428364463e-05,2.3242868711880414e-05,3.060933718913243e-05
32.2265625,1.0,2.3492142442243952e-05,8.87926219627764e-10,2.3949207336239156e-13,8.718311828106431e-17,8.90192864003254e-06,1.1504788631469594e-05,1.3997718396261488e-05,1.6289840213521973e-05,1.836426789998927e-05,2.040539213964252e-05,2.39123935007937e-05,2.873158042236099e-05,3.6820703407958125e-05
32.71484375,1.0,3.6091303813361706e-05,3.938728692115192e-09,2.7215038410971543e-12,2.451350216740072e-15,1.3751662352986251e-05,1.7197793037715725e-05,2.0430584307191006e-05,2.350791116851961e-05,2.6520077875517206e-05,2.9868388708593866e-05,3.3234291421202275e-05,4.012329002999173e-05,5.240226645865935e-05
33.203125,1.0,5.361615897587334e-05,4.5724065456798e-09,3.219060935835257e-12,3.0713702840866675e-15,2.4077645115455173e-05,2.9138182463804765e-05,3.3867392423081585e-05,3.9078739081967835e-05,4.441837946972291e-05,4.8553737587907615e-05,5.448676208516013e-05,6.24335784831577e-05,7.428043037530106e-05
33.69140625,1.0,5.326022621654145e-05,2.402231833425601e-09,9.396295887739616e-13,5.544891782292493e-16,2.36292214338973e-05,3.0225978096420892e-05,3.537684973518236e-05,4.063975176152994e-05,4.55742464494665e-05,5.124039599482585e-05,5.6873679921597684e-05,6.414170071677811e-05,7.692366199070757e-05
34.1796875,1.0,2.763526855851564e-05,1.886518380532106e-09,5.719213111135409e-13,2.129441072564801e-16,1.0357783053645435e-05,1.3136693522630752e-05,1.4785097064250995e-05,1.6534490054576452e-05,1.869853297746844e-05,2.1188933510439462e-05,2.4461146827702928e-05,2.9183265841693607e-05,3.764684405272306e-05
34.66796875,1.0,1.8457232626378202e-05,1.3710534977552583e-09,4.565450605468458e-13,1.7236418504153953e-16,6.350224811198345e-06,7.985132612398758e-06,9.466946122410135e-06,1.0919887855545987e-05,1.2469335743944149e-05,1.4216816884403165e-05,1.6112365211549158e-05,1.9317992901704813e-05,2.5864950617804104e-05
35.15625,1.0,1.736903041344816e-05,2.287278144144112e-09,1.07215467629223e-12,5.496602974040513e-16,5.73454378909237e-06,6.760889365015129e-06,7.657504760975435e-06,9.0230732806637e-06,1.0252300615853675e-05,1.1370435288532984e-05,1.313126219286845e-05,1.605984449834339e-05,2.2505083089650664e-05
35.64453125,1.0,2.2557235935758653e-05,5.116206320116091e-10,1.0752602629273314e-13,2.8626856233065863e-17,1.1584525377342548e-05,1.4134688217144009e-05,1.5657715997416385e-05,1.7219384234423215e-05,1.902881960627034e-05,2.063602238891907e-05,2.286981870683556e-05,2.685416105093337e-05,3.100636926916194e-05
36.1328125,1.0,4.697001370900647e-05,4.104958567242427e-10,3.4549782669844845e-14,5.8415357101237884e-18,2.9004256009580094e-05,3.3074727242417933e-05,3.6791925383123665e-05,4.05870042305574e-05,4.4379651722864474e-05,4.830207417837415e-05,5.1761663706147965e-05,5.759329413422343e-05,6.474893314143595e-05
36.62109375,1.0,2.5294604895608943e-05,5.874769297226448e-10,1.060950648500952e-13,2.482923832317057e-17,1.2545082762544545e-05,1.545755181336535e-05,1.7252801549977044e-05,1.9189256938814946e-05,2.1576317404573153e-05,2.3840826393207776e-05,2.6374438422860538e-05,2.953430484557681e-05,3.4810555064973484e-05
37.109375,1.0,2.3325351562478064e-05,1.3139981661577733e-09,4.4386215185286424e-13,1.8191747737236696e-16,1.0547071944149659e-05,1.2551861621886986e-05,1.4324396658109928e-05,1.586376564062165e-05,1.7775664122426437e-05,1.9469002320580722e-05,2.2085473726640573e-05,2.4804977999772338e-05,3.1620619488260974e-05
37.59765625,1.0,1.8267847761323953e-05,4.5063614093655856e-09,2.9445663179780175e-12,2.060099041059317e-15,4.5433029223377e-06,5.70931801906165e-06,7.078223659884445e-06,8.090230074878952e-06,9.267700233934462e-06,1.0567682524130311e-05,1.2098884760837634e-05,1.468038587004438e-05,1.9075456865834853e-05
38.0859375,1.0,2.6851342016558105e-05,1.7077434681722107e-08,2.1904408431900875e-11,3.023821193753264e-14,4.609986803683754e-06,6.2759172024054965e-06,7.729712279158249e-06,8.876968300778742e-06,1.0033702415642109e-05,1.1410929551862328e-05,1.3515399318181603e-05,1.5969605608191253e-05,2.167898202560785e-05
38.57421875,1.0,2.410683142624855e-05,7.113485077065548e-09,5.643916065857884e-12,4.9646799567377226e-15,5.679137573864754e-06,7.38923325978612e-06,9.085654925028177e-06,1.0534046744427844e-05,1.2163832367430029e-05,1.4215810352073111e-05,1.6271399489519258e-05,1.915047076458657e-05,2.5182432694662568e-05
39.0625,1.0,2.8505024143981203e-05,1.1596140724400055e-08,1.222702978521709e-11,1.435825680045646e-14,5.898759293426663e-06,8.327433340988688e-06,1.0438232122636065e-05,1.21669242309749e-05,1.357159073181335e-05,1.554901041390866e-05,1.826783508734667e-05,2.1771472083947172e-05,2.9239286780599633e-05
39.55078125,1.0,6.407133827962444e-05,2.0471934350863372e-07,9.683856433892983e-10,4.876787433087476e-12,5.4368534038139165e-06,7.459398965543413e-06,8.81640222338546e-06,1.015837939173934e-05,1.145368973400619e-05,1.3085817031044495e-05,1.5201685999809142e-05,1.789474106856106e-05,2.2724096465046035e-05
40.0390625,0.0,0.0001433842943336252,1.2897554593197835e-06,1.4992261169871012e-08,1.8552138222008557e-10,5.980353742693936e-06,7.690246831027034e-06,9.157173813630654e-06,1.0553417985180602e-05,1.223571623969605e-05,1.3760089564534207e-05,1.624936930345797e-05,1.9183698230794782e-05,2.5280762475973048e-05
40.52734375,1.0,6.113365552364081e-05,1.211237066784647e-07,4.1673858257912525e-10,1.530516909215506e-12,9.83027613407743e-06,1.234293957268811e-05,1.5058299008009727e-05,1.7169013194333478e-05,1.9087446215434494e-05,2.119501764929414e-05,2.4480390059115117e-05,2.8754927978914766e-05,3.585751021843357e-05
41.015625,1.0,4.546568829405547e-05,2.0263677669231e-08,2.6806804485002074e-11,3.925532556066482e-14,1.27550293177674e-05,1.606156736600424e-05,1.861335829198668e-05,2.1544732580989444e-05,2.4676698583786656e-05,2.7866114255775235e-05,3.239030251302992e-05,3.87318075295873e-05,5.137030978745641e-05
41.50390625,0.0,0.00029806119191961986,1.149531374078519e-07,1.0772484716286999e-10,2.739037344086734e-13,2.6870283296312385e-05,3.7361822156631e-05,4.769335730328511e-05,7.023476574745784e-05,0.00017143569613275208,0.00028116904701551486,0.0004387098219016134,0.0005684496592565716,0.0007417890497229699
41.9921875,1.0,0.0011566160416016035,3.8056784013774886e-07,8.546212897786785e-10,4.9379301126976604e-12,0.0006136617078665331,0.0007647250204915576,0.0008688222128702102,0.0009476703849216081,0.0010750741680846452,0.0012150803977420703,0.0013642806069963024,0.001480587991512572,0.001716314548519462
42.48046875,0.0,0.0009429904453729833,5.373129126568059e-07,1.3379171619193994e-10,4.78189120252942e-13,8.958123398141237e-05,0.00019135705576991567,0.0003676677514677371,0.0004769676369264733,0.0007039912508750078,0.0012216056856326244,0.0015347528582159479,0.001740645912132995,0.0019796040569541886
42.96875,1.0,0.0001285398755849571,3.6450280284233495e-08,3.290128133614455e-11,5.3888898025557296e-14,1.4087328342055692e-05,1.8793812190239852e-05,2.3630210616355227e-05,3.0486018227853518e-05,4.5223229002612186e-05,0.0001050902933796321,0.00016320374068489284,0.00021208400861735628,0.0002618319430688551
43.45703125,1.0,2.3839275856764494e-05,3.658161551322574e-09,2.37715631491265e-12,1.899052651979166e-15,6.764797606325982e-06,8.816704993190824e-06,1.063154027993361e-05,1.2697559813134483e-05,1.474280129845426e-05,1.671932452625114e-05,1.9157616896256493e-05,2.283410837064159e-05,2.90786530775731e-05
43.9453125,1.0,1.782080386759662e-05,9.009290778781465e-10,2.406092524674493e-13,7.355154723225159e-17,6.024027861037081e-06,8.429303647241901e-06,9.88606546470483e-06,1.154695064517876e-05,1.3019986044666166e-05,1.4964166008263975e-05,1.747783490108234e-05,2.0776390314936302e-05,2.6084869218308356e-05
44.43359375,1.0,1.8135572596694233e-05,8.238161079018074e-10,2.2957753347190114e-13,7.373439637524429e-17,6.958898340474637e-06,8.97878884950957e-06,1.0681545958799437e-05,1.2089458285438389e-05,1.3808958484671632e-05,1.5859001958282635e-05,1.8730656920847857e-05,2.1197715038506965e-05,2.6411015014336086e-05
44.921875,1.0,2.0511724934138764e-05,1.7583930741665962e-09,7.447245102195741e-13,3.4775338466723003e-16,7.662194355544644e-06,9.90569956197786e-06,1.1373201537229025e-05,1.331474236460229e-05,1.4853112301478402e-05,1.7144588169043506e-05,1.9075759831767996e-05,2.2220251613351442e-05,2.721744083423185e-05
