,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
19.04296875,1.0,0.5955665328362159,0.0712424853577402,0.010818800310000272,0.016455473773203652,0.2598742281881938,0.3741365675296221,0.4445042982119605,0.4903096031845051,0.5566358429133986,0.6642819480709199,0.7238913604169468,0.817843289280547,0.919356715099505
19.53125,1.0,0.5117584678677988,0.0528258413048353,0.008534513731162473,0.0085941442190625,0.2547144341360067,0.32063706127940905,0.3692885077595462,0.40932664705072314,0.45240039373546603,0.5429034395369138,0.6202341612287926,0.7214070235497746,0.8160797986487162
20.01953125,1.0,0.4672173994624477,0.04564673611546704,0.00755385404636819,0.007357583130869284,0.22634256499596772,0.28655394420802155,0.34580650579718125,0.3936189261881041,0.43562446001221444,0.49350558321980836,0.5378836388602977,0.614422768898303,0.7683800495734189
20.5078125,1.0,1.0895256160735751,0.4198387403359152,0.27096804782813566,0.5752874306105501,0.4562253071576859,0.5176816941134466,0.6475635668070026,0.7503765915268727,0.9095479664599707,1.11657046688512,1.304509935835738,1.6299670636349832,2.102118235147993
20.99609375,1.0,3.5398410786118975,2.7042641831246192,1.6964580380937149,16.584966561586374,1.5418033862452059,1.9905599289146296,2.3152443010936565,2.7329187225836105,3.3894237198970893,4.009435021845713,4.556995715241522,4.989521251515874,5.630163801077196
21.484375,1.0,1.5672074871320065,0.30232887037756817,0.12128721508666748,0.26994433593078937,0.9610170624815136,1.0925402408537073,1.1921364501095078,1.3203507277479485,1.4589996319983753,1.5992060127528316,1.8003870318795396,2.0326898768655104,2.3113410555403338
21.97265625,1.0,0.37765740119029456,0.037889855155956234,0.010196216306830257,0.007807062707921653,0.18206363488021546,0.22800836878652136,0.267910685733717,0.2901180139089683,0.3206426064519047,0.37728191762500846,0.43286071104239376,0.5164567112073852,0.6528774254038004
22.4609375,1.0,0.33142710377195667,0.025270353662720544,0.003697664843192757,0.002289139683517268,0.16004443106560054,0.20617144257860298,0.22874226193742486,0.26278168684698094,0.3123009092705489,0.3385756831505047,0.37854416903359883,0.4357581012871531,0.5443554667465607
22.94921875,1.0,0.3087275118793184,0.019829540311710955,0.002967441317534966,0.001726293721103805,0.15833198608926402,0.1967098736899838,0.22421229736713083,0.25452840376868957,0.29166721831967657,0.3168757194769192,0.3407510692260383,0.3903961393804645,0.513825913625099
23.4375,1.0,0.28257108535454967,0.01830482988265711,0.0029945549252673002,0.0016478241788930995,0.13124263347778267,0.17391703804710884,0.20549880273284868,0.22338006917162373,0.25138408236069176,0.302764319134562,0.3324339457394704,0.37651635809797673,0.4477634490845264
23.92578125,1.0,0.35389121229567905,0.02691430554782964,0.005515881530389629,0.0037385641210677034,0.1721904359451492,0.22657493841427187,0.2598797966089935,0.2843452136349646,0.3306055104562339,0.3737932966721296,0.41404323788261177,0.4558279841629297,0.529851791667141
24.4140625,1.0,0.4475360372136656,0.02975365489413538,0.004474127112472335,0.0033659661959580004,0.24942029059769605,0.29573418535707185,0.33961364307603886,0.3700981067630476,0.42230488935781896,0.4761732024509118,0.5295285803134107,0.5812144568074752,0.6638514094074035
24.90234375,1.0,0.2859351121891234,0.014151426948147425,0.0012445073222076533,0.0005795246528568145,0.1471478209282163,0.1765730624979077,0.20936419755458613,0.2354921713081913,0.2577720039738943,0.3062262369097748,0.32546611986134005,0.385706560206062,0.45636671272751156
25.390625,1.0,0.21600544503867078,0.01036416140856698,0.0009172317748398227,0.0003972494413674193,0.10167152693325425,0.12832041750855544,0.16047116351681165,0.17792313883424088,0.19356308108888276,0.22016546929729208,0.25316481507873756,0.2923615527453181,0.35267302332655764
25.87890625,1.0,0.2067564878136555,0.009326297790694571,0.0010590456149891497,0.0004525927699636173,0.10590791799317077,0.12749048626203335,0.14965445700472366,0.1703975538577252,0.19064490183015703,0.22028609277804878,0.24395452276567597,0.2745401606260313,0.3145198831576093
26.3671875,1.0,0.17899832593429343,0.006631805836151785,0.000606576499548922,0.00023020738169752074,0.08563013898671958,0.10400570081882256,0.13839983151467092,0.1540137428303799,0.1746525886969954,0.18580528999189852,0.2087729169549106,0.2240102473934873,0.2695018604439901
26.85546875,1.0,0.16133226197234604,0.005475231032361611,0.0004528453832040311,0.00012895147801176286,0.08051801957375251,0.09404559005519766,0.11411713499614683,0.1326448459239964,0.14522619645064033,0.16210423495873377,0.18930191650707626,0.21616776105687205,0.25460184810433495
27.34375,1.0,0.15128797580396966,0.004927860894411313,0.0002933507244136601,8.420754121396416e-05,0.07393409430287227,0.09185841181802648,0.10552457646288951,0.12054417592108152,0.13747051273477162,0.15436930944615296,0.18186613545547753,0.20862649446943374,0.2509702155551822
27.83203125,1.0,0.1533875951747018,0.006429109812720353,0.0005224401712373659,0.00016329548854977752,0.06337857274555689,0.08734118247237914,0.10328293780748567,0.11977133989049153,0.13611465160520475,0.15841168388647103,0.1783582159208037,0.21649426914648823,0.26022397460188373
28.3203125,1.0,0.14606965335570776,0.005800411198459981,0.0004246858272169634,0.00012086012008542289,0.06101192038951328,0.08211691489693493,0.09644190313100663,0.11742234507397775,0.12868647163603245,0.1482109137740628,0.1722747738369139,0.19610134020550124,0.2607112291860279
28.80859375,1.0,0.13916300362460696,0.005294705261093958,0.00035970864253704677,9.790654660819956e-05,0.05841197226778386,0.07874491582573263,0.09690940632982215,0.10771952609098995,0.11832949761025222,0.1367006420627604,0.17198426172705858,0.19285575724266898,0.2501433093491331
29.296875,1.0,0.13207273208099357,0.004637250107575096,0.0002879261504118576,7.511666012227221e-05,0.05561065164542929,0.07473352477231623,0.08853585945973313,0.0999177081148687,0.11980646864820392,0.13228871539764375,0.15294345222127267,0.1896162914093744,0.2169283599396633
29.78515625,1.0,0.1281302810649816,0.004324771925417855,0.0003000034151877722,7.48212773882796e-05,0.053750977881012144,0.07511622666883543,0.08938923730660848,0.10149061124580055,0.11289923423588835,0.12292835611928675,0.15255324517787042,0.1871726319887009,0.20623992530317392
30.2734375,1.0,0.11564231800828428,0.0038840263445909084,0.00036403610150823404,9.981222687854025e-05,0.053409075834897714,0.06124495885194216,0.07595462032065599,0.09775366128541532,0.10506702458806538,0.11849050151573873,0.14051118724388567,0.15349918746164493,0.18079595757602276
30.76171875,1.0,0.10749339094731342,0.0034368568409067334,0.00032436622337281973,8.023294609311188e-05,0.051222348519018246,0.05997555619033129,0.06644145530048831,0.0841050912052584,0.09421297918119048,0.10733471650709388,0.12178968352081701,0.14646560464708772,0.17723843745668222
31.25,1.0,0.09926440787013228,0.002664721327997078,0.00014367424076782952,2.7113643231522746e-05,0.04458330997934254,0.053268629135517845,0.06439293420476999,0.07659282307320964,0.08477242417732973,0.09882857907256423,0.1179770454055735,0.14993710181217537,0.1699975557662826
31.73828125,1.0,0.0934810041419511,0.0023659420331916658,0.00010646140809687649,1.7996795293063588e-05,0.043035769827975155,0.052841105265020526,0.05942589763177884,0.06834092724837665,0.07826883088040135,0.09332538189227031,0.11037577544238564,0.12752270617494266,0.16867110707707517
32.2265625,1.0,0.09049545454574505,0.002007786117601997,8.407481505225367e-05,1.4132708243377668e-05,0.0395118378613674,0.054936621973099745,0.061980208980584386,0.07010680230147957,0.0812365522416557,0.09337951675958453,0.10440989898787202,0.12398419437771332,0.15381297805628705
32.71484375,1.0,0.08698511635149683,0.0020025955112166214,0.00013705392846683642,2.495594447407298e-05,0.044503088067389465,0.05427520846839732,0.06052501750744989,0.06532825078572033,0.0738815714399093,0.08867757315153096,0.0937985324099367,0.11215055136556945,0.15070123745343092
33.203125,1.0,0.0837217569613327,0.0016185206376015506,7.781688321479762e-05,1.2210860712841897e-05,0.03790566578385641,0.05075524631079739,0.05876741706821175,0.0675551654560648,0.07385026879567855,0.08362833486092941,0.09566361077651407,0.11750125650850315,0.1335804866772186
33.69140625,1.0,0.07985609159718353,0.001483703832901534,5.959815856428075e-05,8.905788728902887e-06,0.036818609787298305,0.04636756446230011,0.05416232433472491,0.06785689865712907,0.07346360029270961,0.08022812557128327,0.09400380311486932,0.1065138323379275,0.1354665787985139
34.1796875,1.0,0.07547621066823716,0.001298982167719043,6.386718347852941e-05,8.52727479492215e-06,0.039045715104013674,0.04573868056258627,0.052825516969715415,0.059675874539770635,0.06876603832438054,0.07221406368593103,0.08551126113935968,0.1003105034482027,0.121613648684555
34.66796875,1.0,0.06815091675453343,0.0009480843391281933,3.0969479692064195e-05,3.5603377715531527e-06,0.036926375486051544,0.045313454975918585,0.04736183974360696,0.05392990474313926,0.06108702449727575,0.0678816178886202,0.07374327709667468,0.0928023162582752,0.11018367812052395
35.15625,1.0,0.06449388268290047,0.0010569242611821147,2.9646873371285117e-05,3.4734834836906954e-06,0.029915196158790368,0.038475972592894564,0.043015082724945246,0.04852087936695444,0.05416525155727607,0.06507029456976253,0.07609415022220006,0.09973681871775605,0.11235502860311063
35.64453125,1.0,0.06570367574623391,0.00106869261094563,3.455034143664203e-05,4.2119627614381595e-06,0.032581827235364985,0.03800410808618131,0.044769740450544965,0.04906659559803442,0.056435238645013555,0.07048503093883668,0.07748560883567845,0.09029142163441449,0.11000128983108072
36.1328125,1.0,0.07151149933513763,0.0011340107312389322,3.868760005997829e-05,5.012734626204177e-06,0.0361702856079844,0.04226812837094236,0.04842395035372034,0.05655944838008374,0.06314398103827917,0.07450065848273292,0.08449112774915142,0.0926059988280349,0.11559526702172584
36.62109375,1.0,0.06473887476933962,0.0008626911629061304,2.3139141123389972e-05,2.414656269370706e-06,0.03286702349099098,0.04008485435879381,0.04704308027751422,0.05149787973620449,0.057490252839733434,0.06323704156850664,0.07138695569068061,0.08938285474576692,0.10823075483671718
37.109375,1.0,0.05985596670015534,0.0007842120724503299,2.0272801450057448e-05,2.1111407653659445e-06,0.028911619805937698,0.0366180499196354,0.04150136842303643,0.048123155241083945,0.05309881751785307,0.06066819322877673,0.07188529416128335,0.08126410135518092,0.09694330494845048
37.59765625,1.0,0.054618174836949446,0.0008327236249186617,2.953399513234716e-05,3.1292246089174353e-06,0.0261837281336616,0.03020298494355301,0.03579727102864878,0.04023697198187543,0.04575773717219349,0.05711278043199168,0.06514056595700701,0.07005794361584698,0.09891636208433557
38.0859375,1.0,0.0494353848896041,0.0006328024902525098,1.8894695645215523e-05,1.9012340149818268e-06,0.021535625355882642,0.028584738583644142,0.03303963191919675,0.039856531999245534,0.04496555699931161,0.052652987880750894,0.05649915099125963,0.06678136055664252,0.07971655117146177
38.57421875,1.0,0.046805159800836355,0.0006098342457032115,2.1615008657306153e-05,2.0612776666687945e-06,0.021657403228175658,0.026977984760986604,0.033196117849168254,0.03640161338082955,0.04116095706823908,0.04715353878594805,0.05289267109556061,0.06392387286341232,0.07785824593762979
39.0625,1.0,0.045548037287193296,0.000575108282288913,1.4569996240049102e-05,1.308888501642369e-06,0.020169066614259976,0.024673829745773094,0.029030745860682775,0.03490522099211306,0.04044504248913432,0.04670924362163819,0.057694044393593505,0.06376458217320807,0.0757498445160609
39.55078125,1.0,0.042928069639775746,0.0005211249024305995,9.105184884339273e-06,7.90526439291213e-07,0.01754008345036923,0.023182298396488017,0.02631768281869468,0.03217120350138943,0.03693073617394163,0.046739992018118494,0.05315996937501519,0.0636211200427826,0.07332273960914297
40.0390625,1.0,0.0397651435495437,0.0004361414225582196,7.110772429596024e-06,5.413003431679416e-07,0.016561261010256664,0.02129245808827084,0.025379101092322207,0.028858619612031008,0.035424150096466954,0.04124418917941361,0.046567227311715025,0.05865603214174497,0.06941530252570427
40.52734375,1.0,0.04059215495470592,0.00046620898311302563,8.908990896838518e-06,6.397251470643294e-07,0.018137854218430168,0.022584873649247755,0.02587742262031992,0.03030047502946915,0.035804136510008466,0.039596489466217764,0.04735773353240983,0.06058213912528054,0.07410389544133938
41.015625,1.0,0.03856478382013521,0.00043522586724302687,1.1834245969496765e-05,9.585584464259803e-07,0.018486348242646975,0.02254520092233049,0.025077048203202477,0.028063115535618327,0.032498063777919126,0.03773167336968361,0.04433902863758508,0.05434929212062448,0.06851504573887694
41.50390625,1.0,0.04154062555015057,0.00045857675389293824,1.2739134083897554e-05,1.1687791648777243e-06,0.01987862235991041,0.022642495230321337,0.027024735259576927,0.03265734287080828,0.03801494374549949,0.043653929810632236,0.048284964102142676,0.05594176329507119,0.06975576273829971
41.9921875,1.0,0.08869981356381348,0.005369832992094921,0.000763563873003287,0.00018388579212584536,0.0366289636182615,0.04046704639917476,0.04585685450272582,0.053783613220731274,0.0607489268853401,0.0705655324139728,0.08454120282792565,0.11874955396231535,0.21687116680096435
42.48046875,1.0,0.08363011207316268,0.00355212927701412,0.00019611949178267128,3.369781555194706e-05,0.02670567146648486,0.03349167867709851,0.04124388657159073,0.04515469255036761,0.06611176024355245,0.08002217279687736,0.08593566772870255,0.14683228429725836,0.1802621097015622
42.96875,1.0,0.036819668141852495,0.0003621893159373606,7.960236786392582e-06,5.357114675307503e-07,0.018040755269007887,0.021774760488616617,0.02509488488711218,0.02737642570970322,0.03280973356605159,0.0376453608138626,0.041542111742828125,0.049755808629377854,0.061206752857964036
43.45703125,1.0,0.030479490512090986,0.00024588566772194576,3.054704328642023e-06,1.7676788159081012e-07,0.01395525252782013,0.0162772581518144,0.018763062984074295,0.022745336602040037,0.02691459054574291,0.03106164097584052,0.038656872820818984,0.044695441947910614,0.05352604673214619
43.9453125,1.0,0.02836291024881164,0.00019739321808626918,2.2412535976879523e-06,1.2128221253096002e-07,0.012711199067947595,0.01628425476475648,0.018428568970851822,0.021388387206818422,0.024762430412067583,0.028743013786594888,0.03498423941784358,0.04171435796061722,0.0465126665584761
44.43359375,1.0,0.027536341707228105,0.0001776170935412508,2.92474264201402e-06,1.6411567660307129e-07,0.01279587443949258,0.016820391248729732,0.018998534655332393,0.021109018205953626,0.02445750263831602,0.02842048962115285,0.03303445008692085,0.038047305384136886,0.04505665441139348
44.921875,1.0,0.027377037995998155,0.0002132830770263252,3.862255473393946e-06,2.1639381462205225e-07,0.013065894595258351,0.015799648370274706,0.018250695844989322,0.020239052614942573,0.02367374604498948,0.026172332420202803,0.03195718377505714,0.039285129578714426,0.04813203253137297
45.41015625,1.0,0.03358867844055134,0.00026157975206334564,4.531311433870712e-06,2.4836515726856217e-07,0.016864010496936997,0.020625024756137963,0.023521308670944444,0.026340533067665622,0.030026452673633172,0.03329776307986426,0.03872187775152736,0.0427054768273938,0.05959947950413736
45.8984375,1.0,0.03224670451893662,0.0002322121017811215,4.687750559298177e-06,2.6425785042267505e-07,0.0180042223352151,0.02008624708089141,0.02300544489303303,0.02533476536837187,0.027619712797807915,0.03172131649004435,0.03657814462254543,0.04256882171889809,0.05437360498927091
46.38671875,1.0,0.06001579846966525,0.0004653933696005569,8.608006423099513e-06,7.382061799652567e-07,0.035973315576842885,0.0418972589981383,0.045405434813557716,0.0516293365295381,0.05610221983547364,0.06089916829774255,0.06826667413515944,0.07464039287446896,0.09437336496448369
46.875,1.0,0.12083815082213337,0.0026583763929839735,0.00012614589191927634,3.027299524714664e-05,0.0612219037183665,0.07972536397102617,0.08521711784037449,0.10045943936036196,0.10799744561431072,0.12836228990458665,0.144513839928953,0.16484506965803233,0.18689419288453218
47.36328125,1.0,0.06355658573222153,0.0005597095287319188,1.6405852508672748e-05,1.989519792483817e-06,0.035808365348652296,0.045593933850193565,0.048317419992662446,0.055444232908260095,0.05945465575125531,0.06577534089204787,0.07351556225881017,0.08224957881116025,0.08964313861088481
47.8515625,1.0,0.1318621841837417,0.0018975082776325947,1.6134406629695178e-05,8.877074838780658e-06,0.08100063059040578,0.09097442884629624,0.10985342948122144,0.11920816317006494,0.12722842563510026,0.1377594423844745,0.15818175337438128,0.17503833847222774,0.18887199585175107
48.33984375,1.0,0.09642311337414979,0.0013955572128045253,2.3031080987341823e-05,5.2672374223555715e-06,0.048175689523398575,0.06729340941570361,0.075148540790114,0.08417107323317347,0.09014870953564709,0.09865759993052882,0.11480630310382263,0.13231807795181075,0.1456047164949343
48.828125,1.0,0.026053163862840883,0.00017224716593502702,2.1411387202105813e-06,9.525657290575074e-08,0.0123047413142959,0.014499744277035308,0.016985007181047146,0.02073984116868255,0.02274018818641986,0.025415576033284846,0.03077173526392946,0.03436684289024634,0.04686001634381681
49.31640625,1.0,0.0245831350944716,0.00016183408735065828,2.5601376671952993e-06,1.2412048313317426e-07,0.011423133876262783,0.014259884762091078,0.01733838939614634,0.018692999274262802,0.020305417963891265,0.02446806661263902,0.028641545612926672,0.03474855909635737,0.0420116679117332
49.8046875,1.0,0.043265319556082135,0.0009207026775639649,5.0232322886782425e-05,5.735741945235123e-06,0.016185342426991742,0.020155046973364975,0.024912430481250938,0.028611048570921907,0.03427923705574576,0.04161458603651891,0.04651468868595367,0.05737586372578527,0.08869079616483275
50.29296875,1.0,0.0346224174432739,0.0004740776816564434,2.0318222527991525e-05,2.0013929541852267e-06,0.013179036286524441,0.017926939969199144,0.02109281226254357,0.025167446327139954,0.032663168690298186,0.036018608978854234,0.04048028208214522,0.04633632138541506,0.056235019250337775
50.78125,1.0,0.020325663028306903,0.00011592618890107271,1.5742116278111637e-06,6.090496466499268e-08,0.010095742232272943,0.011897116341379584,0.013404772927946658,0.015058673838240933,0.016881031353396574,0.019780553559339706,0.02238853737284782,0.029403999800309565,0.0355495310239279
51.26953125,1.0,0.019346469310296027,8.190905857693549e-05,8.730395497972427e-07,2.773838851945729e-08,0.010085943414577553,0.012019066412487664,0.013709057565363567,0.014720417425930254,0.01766540369671496,0.019194531510174098,0.021688331603218737,0.026167788347799602,0.032258911202302086
51.7578125,1.0,0.018741791860876256,8.802313223737563e-05,9.53811372982409e-07,3.6922814585104816e-08,0.008905211594569432,0.010690079244211977,0.012284784529436477,0.014420429743991223,0.0172612038365102,0.01979464492518932,0.021886879274245527,0.02563106982319204,0.03280594135505119
52.24609375,1.0,0.01725681912209454,7.132007192885435e-05,5.107777652650989e-07,1.7835153101354778e-08,0.007903784133941596,0.009487810762429483,0.011707924959492804,0.014502917606766344,0.01582085077071638,0.01793083896942919,0.020615803923966565,0.02400807431604709,0.028946216665691842
52.734375,1.0,0.016465820539617478,6.090458228329753e-05,4.990303640541791e-07,1.4497754467656745e-08,0.00846859787779237,0.009772009801465163,0.011817254972454748,0.013313828667356526,0.014433625434492142,0.017031236832904865,0.0198179249561324,0.021575563472330306,0.02676996758571778
53.22265625,1.0,0.015613428525894757,5.312388462423041e-05,4.1175683216134503e-07,1.1478696611961893e-08,0.008300830227723523,0.009257244744719112,0.0103945331960556,0.011979728110129673,0.01356989198277941,0.015380863599940914,0.01889416224358266,0.02203245971892525,0.02523749897526359
