,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,0.012741663413173178,3.842453995352737e-05,3.4626572220906275e-07,7.692605551126713e-09,0.006523745043783091,0.007708322253871256,0.008773604580414268,0.010674602505045976,0.01167048245772577,0.012617136401830507,0.014167141258733437,0.01668798400751541,0.01976783810955219
7.32421875,1.0,0.012613795649548044,3.5378768794421325e-05,2.8860910108452966e-07,7.232505191557717e-09,0.006823926859066947,0.00812702235360415,0.009125126766287867,0.0099974283414458,0.011143559372520873,0.01326026676361246,0.014200926104552512,0.016379524708884347,0.02091346461222188
7.8125,1.0,0.00831483407768014,1.378828641879021e-05,4.569545654058541e-08,6.842024560559148e-10,0.004151290788512073,0.004845351817266432,0.005579731238407548,0.006650428983225854,0.008209425618058788,0.008724648706048704,0.009781360801194721,0.010956366176258442,0.012570226380080339
8.30078125,1.0,0.005608815241331658,7.27156280502152e-06,1.761918764454449e-08,1.882544779426869e-10,0.002712862192616957,0.0034361157824144184,0.0037521570669864115,0.004403310108263546,0.005120659537007728,0.005819650997652146,0.006620418816488507,0.007681809518287947,0.009823969544299286
8.7890625,1.0,0.004331395120747371,4.355306173988292e-06,6.505921730649278e-09,5.1216266697520783e-11,0.00211868081655932,0.002523862360873292,0.002891825259695287,0.0032970496786868453,0.003861986591345422,0.004390148961540659,0.005202969223067802,0.00606953374854144,0.007678994703217507
9.27734375,1.0,0.0035675259889806714,3.041284007140064e-06,6.126277053336553e-09,4.1633006095681894e-11,0.0016563955986820878,0.002112142534022583,0.002532361478379938,0.0028754402862811307,0.0033043267282059302,0.003778033780145639,0.004086390993827561,0.004558924758208475,0.0057779739515295084
9.765625,1.0,0.0029374689328661475,1.8402782572973446e-06,3.3630748448165756e-09,1.98849552703876e-11,0.0015033245158984662,0.0018584214592702922,0.0021222101544581986,0.0023726934446881586,0.0026564743260886234,0.002912803838780183,0.0033616295784419607,0.003890695421316832,0.004632309404612432
10.25390625,1.0,0.002493319884485214,1.3980346725267586e-06,2.058428240894063e-09,9.27083893253647e-12,0.0013089877022828455,0.0015574192535048228,0.0017419611190152646,0.0019796197794021884,0.002201096849683288,0.002475567454629486,0.0027800836813693256,0.0033253320112071045,0.004105607901633586
10.7421875,1.0,0.0028032883370619354,1.5497293601668633e-06,2.1789945854093094e-09,9.830180718290265e-12,0.0015037507259385641,0.0018136818330568324,0.002095919299244209,0.0023114492608660863,0.00246718479164249,0.002798827734893584,0.003180925088978794,0.0037421681274415882,0.00450210548461533
11.23046875,1.0,0.0029200082051772133,1.3172676722875873e-06,1.3649732507613553e-09,5.78908621531091e-12,0.0017476923174806025,0.001984888306222925,0.002200958973176651,0.0023749918860966114,0.002635932929493648,0.0029037482205458904,0.0033353330786034864,0.00371463517556759,0.004627331291816258
11.71875,1.0,0.0017804240257011203,6.698160835827689e-07,7.807943989026982e-10,2.5480646798588188e-12,0.0009808425747577843,0.001171188538018299,0.001287385759274259,0.0014376001834662524,0.001570743806756167,0.0017448087932080247,0.0019908214474730576,0.0023778704956900504,0.002814754638168945
12.20703125,1.0,0.0012927441770585397,3.7481716849289854e-07,3.0972530714567564e-10,9.321939720799236e-13,0.0006258893197792192,0.0008261744199679078,0.0009291446842636168,0.0010632679778334662,0.0011491658706374163,0.001318828699929864,0.0014990592452557496,0.0017488254567182976,0.002025494899774453
12.6953125,1.0,0.0010629285384990963,2.6436849671866106e-07,1.0064830969422888e-10,1.998347274965198e-13,0.0004715438576984439,0.0006184748926038974,0.0007541706359999864,0.0008484024721627563,0.0009614211354563855,0.0010955917688082095,0.0012013072798308766,0.0015293064021429472,0.0018935711879637456
13.18359375,1.0,0.0009704166861261923,2.1433970049355704e-07,5.288345182154183e-11,1.1633260074322333e-13,0.0004081348107489977,0.0005208570950736109,0.0006057150589817079,0.000827659447359394,0.0009289023886552279,0.0010552808521832105,0.0011843509855675005,0.0013398250355196825,0.0016859931969814296
13.671875,1.0,0.0008145080479512442,1.3741833746074121e-07,3.042848386854486e-11,4.8942687585833705e-14,0.0003716680683299265,0.0004749520677772454,0.0005611833964200936,0.000650950752710461,0.0007493439218668486,0.0008553126270166271,0.000994938385478857,0.001128671139385691,0.0013284602779162547
14.16015625,1.0,0.0007404037765008392,1.1930672862372302e-07,3.061689142904721e-11,5.2025296956426487e-14,0.000338296333211021,0.00041111102681735777,0.0005290955425258617,0.0006430450693199396,0.0007063413086741766,0.0007954212629332168,0.0008913143503664878,0.0010015616097409754,0.001211205697819127
14.6484375,1.0,0.0012770876058036077,2.2512395868698684e-07,5.6369819773751744e-11,1.6728727832918644e-13,0.0006444768635359806,0.0008446129971424204,0.001000330545942969,0.0011015806019209651,0.0012930900542239853,0.001369545584734035,0.0015285854827680563,0.0016544065369334365,0.00184744323623125
15.13671875,1.0,0.0009377346203843641,1.3282696606848615e-07,3.5002592070467625e-11,6.205784080711306e-14,0.0004733902265500945,0.0005826443283901153,0.0007240204488259977,0.000802268626997583,0.0009329398724690894,0.0010037388490013008,0.001075833802058423,0.0012323976223375804,0.0013847883102161864
15.625,1.0,0.0005231839135502654,6.283256661320011e-08,1.6661901180361478e-11,1.7193821990523824e-14,0.0002635228346145342,0.0003155979939914226,0.00035669107238509295,0.0004183379599539375,0.00046471243219262483,0.0005414943027646919,0.0006281107809830995,0.0007080163626490855,0.0008189772278887528
16.11328125,1.0,0.0004486383663068127,4.912343834721602e-08,1.2409046129640236e-11,1.1064281991955434e-14,0.00019228393813437895,0.0002536497647408644,0.00032833384759726683,0.00037837256564471176,0.00042117354347417,0.00045545406432853056,0.0005155650439338678,0.0005989709509225399,0.0007443510415088625
16.6015625,1.0,0.00040597138776738806,3.9601936937438004e-08,7.896480848250021e-12,5.64938085465395e-15,0.00019767145912430185,0.0002354142179236772,0.00027306967473686444,0.00032913607917678384,0.00036357378526028357,0.0004161790813497696,0.00045830543903633826,0.000554632256170974,0.0006964840785035454
17.08984375,1.0,0.0003848314692932758,3.558111580789207e-08,8.287286471976845e-12,5.6646625845197e-15,0.00019402983572158465,0.00023987258399191453,0.00026655302822930235,0.0002982388675815297,0.00034766060814088093,0.00038078587576769574,0.0004234489613130079,0.0004964523378420087,0.0006028712271885439
17.578125,1.0,0.0003322684662696623,2.9965923941089064e-08,6.636719303792508e-12,4.727667232310474e-15,0.0001569763928728134,0.00020535957690916395,0.0002342711510011533,0.0002674433712826549,0.0002859122838379458,0.0003318505702976236,0.0003783051518154073,0.00044206388376853115,0.0005700920593467386
18.06640625,1.0,0.0003543440282636397,2.572794360013137e-08,4.60037756920864e-12,2.6702246547715287e-15,0.00018263012852074944,0.000219113585883793,0.00024199806447060057,0.0002853717398761808,0.00030856882628369354,0.0003540871546649951,0.0004020166266143987,0.0004771968255142729,0.0005646774461138598
18.5546875,1.0,0.0004308196300593735,3.277743855469611e-08,5.937852954540374e-12,4.043975764454905e-15,0.00023243491282713683,0.00028388807918311074,0.00030695428666538985,0.00034755656919407605,0.00039382770839597005,0.000442099290387693,0.0004928714018151019,0.0005571281590013987,0.0006902467339492782
19.04296875,1.0,0.0002805722616644913,1.8819864008077937e-08,2.9644634850709474e-12,1.3788690716821933e-15,0.00013475115701951963,0.00017417607948595954,0.0001909327033206813,0.00021459732067277205,0.0002452207465734627,0.00028019610851722225,0.00031676771404596024,0.0003717769776020286,0.0005004878901626657
19.53125,1.0,0.0002182966971849564,1.2917164883437009e-08,1.5351569550231516e-12,6.926085681475442e-16,8.513345468208507e-05,0.00012051102993048295,0.00015656790338502307,0.00017579177597102307,0.00020285471118518386,0.00022412013752841722,0.0002587055563183295,0.0002889384737757438,0.00036633040813465324
20.01953125,1.0,0.0002047379832988053,1.0964562918351113e-08,1.84844057493902e-12,9.202393701446109e-16,9.958739285754158e-05,0.0001303648070527369,0.000147540955933029,0.000165697736558941,0.00017856222287320812,0.00021234553166834492,0.000238032028807536,0.00026048172094567736,0.00032543478164294274
20.5078125,1.0,0.0004136992189926808,3.0214836771245624e-08,3.528678014981087e-12,2.953994372087475e-15,0.00019790199217143827,0.00026975956447444516,0.0002986618472640535,0.0003666856971525021,0.0003989318450999807,0.0004520850086511466,0.0004725078133712543,0.0005284569843744853,0.0006481228487345228
20.99609375,1.0,0.0018646960491215888,8.174431299080834e-07,8.098138899038809e-10,2.5247100579731855e-12,0.0009449205969750633,0.0011219899543955841,0.0013108160909351383,0.0014450160800593386,0.0016530496618875957,0.0018415345258854731,0.002137569196585001,0.0024934784955240935,0.0031941701180091004
21.484375,0.0,0.0010218078964014088,3.8664432383507574e-07,1.1546715377492673e-10,3.165031191402516e-13,0.00030762877134434837,0.00041569335656635085,0.00047792579286296254,0.000682975263845629,0.0009856799612256895,0.001194901092898219,0.0013750374896341878,0.0015283788378444223,0.001986052575021898
21.97265625,1.0,0.0002457196195122901,1.1068489761418838e-08,1.0757515422651391e-12,4.545652254649916e-16,0.0001361913471258756,0.00015770232200231586,0.00018645383802173016,0.00020391223280214642,0.0002243278328258144,0.00024424581164560926,0.00029007418636538995,0.0003266494319103484,0.00037308890140492503
22.4609375,1.0,0.00021426286294638937,7.227150558505177e-09,6.181860008920908e-13,1.9427003591038514e-16,0.0001294109912742916,0.0001425351509994837,0.00016112212004261423,0.00017505167319179985,0.00018768029597087912,0.0002268454580223019,0.00024337349230585674,0.000270280264526399,0.00033663587040774664
22.94921875,1.0,0.00013085804155868298,4.604272892104367e-09,4.378440565467264e-13,1.1588398764230012e-16,6.345465483445899e-05,8.418508921452518e-05,9.008137011725491e-05,0.0001018293153016432,0.00011375969396495726,0.00012604299758635286,0.00014595254362721426,0.00016924752153102776,0.00022152363519816658
23.4375,1.0,0.00012915877855605067,4.5547770527286945e-09,4.001830861287904e-13,1.1213424969603595e-16,6.6422494885779e-05,7.6944180240966e-05,8.654158190016634e-05,0.00010360499450734864,0.00011139372245280363,0.00012034048108892312,0.000143031325038375,0.00018485434984545285,0.0002236019551183385
23.92578125,1.0,0.00012709344269091357,4.622559736843655e-09,3.857174834092447e-13,8.561313371056481e-17,5.897071526091051e-05,7.079119692209722e-05,8.545121542318849e-05,9.717906369175964e-05,0.0001075173426485017,0.000122239992784266,0.00014859961068323138,0.0001735536951663793,0.00021647176980521383
24.4140625,1.0,0.00013123729176211832,3.3943057610597836e-09,2.4446773533987137e-13,5.543222445603943e-17,7.113037707766435e-05,8.5432957560536e-05,9.616751881172175e-05,0.00010314390967236453,0.00011627702544142623,0.00013090900183877213,0.00015111420836192585,0.00017287132635609515,0.00020401492627755078
24.90234375,1.0,0.00010319727277254145,2.383568428470029e-09,1.1785415072712056e-13,2.3023510539121544e-17,5.453012144234373e-05,6.334687174079371e-05,7.300479563746088e-05,7.884603676455976e-05,9.41994756436333e-05,0.0001064120308126363,0.0001202473958252915,0.00014642092401824573,0.00017843520206486347
25.390625,1.0,0.00010909675748031837,2.87293955119218e-09,1.583500988038208e-13,3.2575574349116764e-17,4.523622866037203e-05,6.541340115574552e-05,7.404796804479431e-05,8.756982976637433e-05,0.00010086172188724767,0.00010896157349508175,0.0001245464170974351,0.00014426029565035126,0.00018583218776752625
25.87890625,1.0,0.00018513300076184133,4.143049720592141e-09,2.227296956869734e-13,7.785638871693209e-17,0.0001107397448006242,0.0001318772138608953,0.00015125070987665823,0.00015862180373074001,0.0001764978088772439,0.00019425491437802543,0.0002156543254669964,0.00023647547939982926,0.00025975467802389436
26.3671875,1.0,0.00011344761566440337,1.7366293722060137e-09,7.467670893303736e-14,1.2962683354622436e-17,6.985072779912124e-05,8.227309451938241e-05,8.854445622859029e-05,9.505349654683021e-05,0.00010336590065968004,0.00011752628396660903,0.00012611496034716958,0.0001437696448519929,0.00016236607658546968
26.85546875,1.0,7.681963848012284e-05,1.6561001658228043e-09,9.540645887984271e-14,1.387121213596807e-17,3.6307128200262644e-05,4.6475670734399145e-05,5.0995288401806264e-05,5.9983901684675565e-05,6.943285013458557e-05,7.61298624146288e-05,8.721939191525742e-05,9.81911399839649e-05,0.00012966747754749656
27.34375,1.0,7.607886293856823e-05,1.8205239623731836e-09,1.3186592473962856e-13,2.3917282175231803e-17,3.3856758385141954e-05,4.223744957269808e-05,5.229057839848935e-05,6.000481753111975e-05,6.560243843344835e-05,7.608960183633689e-05,8.941028431648599e-05,0.00010152237600535384,0.00012356334498002294
27.83203125,1.0,7.526097175916322e-05,1.936095775758382e-09,1.5014123171182841e-13,3.0427872204397675e-17,3.08916356870474e-05,3.9960043324865265e-05,4.9389012082553265e-05,5.6975319162846585e-05,6.378822424477299e-05,7.858580220670493e-05,8.645390757888388e-05,0.00010246747331983301,0.00012728768531696617
28.3203125,1.0,7.018358378259616e-05,1.5908915767786341e-09,9.740739666759343e-14,1.522120549726203e-17,2.9530014376208093e-05,3.5606075962214896e-05,4.7557010742130966e-05,5.2783156759922926e-05,6.131937840363327e-05,6.87636042700818e-05,8.450015212297854e-05,9.26160780907086e-05,0.00011191759714836169
28.80859375,1.0,6.998064746405705e-05,1.3626496431100722e-09,5.057658530420506e-14,6.864622297184017e-18,2.946097108846273e-05,3.878880957428585e-05,4.5810050766188e-05,5.490721713791928e-05,6.179816056949442e-05,6.962184828854572e-05,8.196443739540606e-05,9.559815825828864e-05,0.00012098746592439043
29.296875,1.0,9.4812738659881e-05,2.885266561409373e-09,4.674942703051151e-13,1.3842737133826211e-16,4.93828242831743e-05,5.608738294144281e-05,6.380182018064165e-05,7.305081918834385e-05,8.429876825781415e-05,9.676137063387705e-05,0.00010644529475962125,0.00012019044569237747,0.00014782600141511706
29.78515625,1.0,0.00010384832573904129,2.4983918263059977e-09,2.159359854152663e-13,4.580102193655075e-17,5.276270872710222e-05,6.511308003871457e-05,7.67986527126986e-05,8.410714445279093e-05,9.224408358771485e-05,0.00010419911006293513,0.0001175292855529801,0.00013642332033861316,0.00015877812755399297
30.2734375,1.0,6.935603854818039e-05,1.4677985138968152e-09,6.81376005834113e-14,8.376889171014787e-18,3.212302555791181e-05,3.9185901737624e-05,4.5340357728858244e-05,4.9475840918411995e-05,5.713751129459444e-05,7.018271761963922e-05,7.820346496363649e-05,9.140193097870716e-05,0.00012186599030941277
30.76171875,1.0,6.0793529543413194e-05,1.5403532346242853e-09,1.0719713255482632e-13,1.7714883262811246e-17,2.3641944832247074e-05,2.8901743107338528e-05,3.728594014165207e-05,4.329339322901575e-05,4.987392132787641e-05,5.947645067611232e-05,7.430695782754397e-05,8.019101116712367e-05,0.00010932752385022114
31.25,1.0,5.817117105571548e-05,1.3182332287748159e-09,8.385180412582766e-14,1.1046323818360027e-17,2.704015138580509e-05,3.1154584960393296e-05,3.709133167130202e-05,4.0539967625673624e-05,4.662123129326159e-05,5.356152731412784e-05,6.208156731325883e-05,8.304336039704083e-05,0.00010448474620905681
31.73828125,1.0,5.316447510428269e-05,1.0901784304050421e-09,6.12511001107637e-14,7.500053079990735e-18,2.1968103608832e-05,2.9772143883518095e-05,3.5447451945315354e-05,3.9876824369785504e-05,4.467566377152901e-05,5.0728882024494335e-05,6.166741062864387e-05,6.777270885499852e-05,9.161178715189347e-05
32.2265625,1.0,5.179630747320723e-05,7.487018846607456e-10,2.312301770166959e-14,2.0952402318321676e-18,2.497385243687499e-05,2.86256696671045e-05,3.1808624456619156e-05,3.737431527615923e-05,4.5657276949052965e-05,5.1359553673595044e-05,5.9461448034609445e-05,7.40660995950793e-05,9.203504996767061e-05
32.71484375,1.0,5.41418045240563e-05,7.316487101783551e-10,2.4134422962110603e-14,2.4410224780412468e-18,2.700063950796358e-05,3.196848305440383e-05,3.657564376143484e-05,4.260062790089469e-05,4.779773780184508e-05,5.3997576320777924e-05,6.366261838789394e-05,7.351422932363045e-05,9.185512274138846e-05
33.203125,1.0,7.328779427712419e-05,1.0635144953841874e-09,4.206568365018269e-14,5.956451482119359e-18,3.617988531757164e-05,4.7037020943951214e-05,5.32992599544883e-05,6.170192624132169e-05,7.057493335514697e-05,7.674920119648966e-05,8.359698120795084e-05,9.44886609773652e-05,0.00011426454512113794
33.69140625,1.0,7.103637560981424e-05,1.3818824856972833e-09,6.792753823271242e-14,9.022607786000762e-18,3.3709483687397526e-05,4.3073429518172974e-05,4.897076576614543e-05,5.6668539943951394e-05,6.228800706340949e-05,6.957075599812176e-05,7.576159139035777e-05,9.586426537943483e-05,0.00012227905729202948
34.1796875,1.0,4.9001704493148836e-05,1.0964144022732597e-09,6.88683313340638e-14,8.625544365964069e-18,2.0698001597642365e-05,2.486051099769223e-05,3.03752448802691e-05,3.483859640592609e-05,3.851223483338747e-05,4.230062684148724e-05,5.1995637880530575e-05,6.62703778468799e-05,9.3888854071407e-05
34.66796875,1.0,3.799653046471691e-05,5.009649923544178e-10,1.468589344663192e-14,1.0047576508940468e-18,1.7104852113038534e-05,1.9270256528903158e-05,2.45999043940025e-05,2.913347838670476e-05,3.103394598049785e-05,3.314012821475664e-05,4.3255351780662974e-05,5.4000406652853485e-05,7.005653255384958e-05
35.15625,1.0,3.382850126876483e-05,5.039824243240399e-10,1.9215857810379908e-14,1.5934308488327433e-18,1.35038609165257e-05,1.59773164997658e-05,2.1114401565435938e-05,2.4609187167984034e-05,2.8344473350688112e-05,3.10957239589222e-05,3.576454026118932e-05,4.7630859242627715e-05,6.474748424678667e-05
35.64453125,1.0,4.094559864341434e-05,4.936784346337325e-10,1.4665497758280496e-14,1.1574273150264543e-18,2.0038204332560536e-05,2.2362345127812627e-05,2.6342148188763502e-05,3.108879888846978e-05,3.5027404718384133e-05,4.1848701135978584e-05,4.6941016163775434e-05,5.4089238798709e-05,7.153903769243714e-05
36.1328125,1.0,6.179316495904737e-05,7.514468288024972e-10,2.0620102280288734e-14,1.9958593887844845e-18,3.146218561847679e-05,3.7684421456887903e-05,4.3201715512058316e-05,4.9888782020857393e-05,5.616294779037933e-05,6.347402660368156e-05,6.89944425397342e-05,7.861946852864181e-05,0.00010602689986837132
36.62109375,1.0,4.458038059531393e-05,4.2655023059827573e-10,1.0214028705541715e-14,8.413063919955773e-19,2.275525455112373e-05,2.744565262736344e-05,3.142695911099293e-05,3.5525125884883765e-05,3.99293682170625e-05,4.6315338668836654e-05,5.247935644321046e-05,5.994422247426994e-05,7.085739392304498e-05
37.109375,1.0,4.8235514586739344e-05,5.985422202284178e-10,2.807390628377608e-14,3.038519676966064e-18,2.335406758906263e-05,2.972348129095857e-05,3.5987842490939066e-05,4.048975759775409e-05,4.435188480785122e-05,4.700049150783429e-05,5.2948206294205367e-05,6.0143627835645957e-05,7.436593631892858e-05
37.59765625,1.0,3.160625532355365e-05,4.256063135264135e-10,1.4132867858327314e-14,1.1583929125313134e-18,1.1389695314304106e-05,1.3895119506373725e-05,1.7671705171290607e-05,2.1665528095409586e-05,2.6399731582317e-05,3.2438401634214056e-05,3.7212264856519375e-05,4.406794964425829e-05,5.70406325766079e-05
38.0859375,1.0,3.054013947308222e-05,2.5866022553973673e-10,4.2843567167632444e-15,2.4004747890178224e-19,1.300311554911409e-05,1.7359305514399313e-05,2.0579287207707267e-05,2.224514256829373e-05,2.609192297668862e-05,3.086414075150163e-05,3.4437045539483726e-05,4.2861941994808906e-05,5.469089126853016e-05
38.57421875,1.0,3.3138098967218054e-05,3.0151730782075377e-10,5.099562415079285e-15,3.0153127962166724e-19,1.563808210566761e-05,1.987201959762983e-05,2.2390849209720994e-05,2.4417855094837314e-05,2.7770256287875884e-05,3.238650492948559e-05,3.9544264730376515e-05,4.7628973721583926e-05,6.150847637975604e-05
39.0625,1.0,3.561101463002537e-05,3.115187973922677e-10,3.81723260041193e-15,2.6048311223738253e-19,1.5141071914493733e-05,2.076091468690771e-05,2.426050368440065e-05,2.6785164837952785e-05,3.076664543399611e-05,3.9308214004977175e-05,4.404593719729303e-05,4.916604448003171e-05,6.357694904240388e-05
39.55078125,1.0,2.8919846234369717e-05,1.9413961734412158e-10,2.957174857484972e-15,1.6104459913971612e-19,1.2876017131134968e-05,1.6035403771641645e-05,2.1392751311335307e-05,2.451314111555979e-05,2.6523328595506518e-05,2.8428717255949312e-05,3.301032014842886e-05,3.6988258186714506e-05,4.820704859448728e-05
40.0390625,1.0,2.731967794982066e-05,2.2002553417974868e-10,5.046413620800796e-15,2.7780137300837974e-19,1.2333783803132064e-05,1.760644237145324e-05,1.9574109547444703e-05,2.0904532184336023e-05,2.2852590828194397e-05,2.5435531023257857e-05,2.9331756228375548e-05,3.704560929406196e-05,4.663611415821953e-05
40.52734375,1.0,3.809903882766169e-05,3.5887057844082893e-10,1.0475622033508698e-14,8.051206315041344e-19,1.896384045129123e-05,2.2980478497549824e-05,2.7549984006463825e-05,3.209534969228755e-05,3.508836074669338e-05,3.785250536053585e-05,4.192717154204479e-05,4.8542526629495583e-05,6.499370758529031e-05
41.015625,1.0,4.020608828513001e-05,3.4645654106371415e-10,6.394303344747261e-15,5.326735448507936e-19,1.917054639797913e-05,2.4106045174876358e-05,2.8306225145018073e-05,3.223572410237247e-05,3.8752020792682095e-05,4.3559679548795545e-05,4.8081059548065076e-05,5.3782136308831546e-05,6.481438945962027e-05
41.50390625,0.0,0.00023031408291570386,3.260717654296124e-08,2.674091999144794e-12,1.8954945322573814e-15,3.3091107740979555e-05,5.0181163687631564e-05,6.51567176067573e-05,0.00011546865311196724,0.00019396614455122232,0.0002536875532017373,0.0003515017033937171,0.000441523126199702,0.000491828667911575
41.9921875,1.0,0.0015729447357592163,4.5263956702949805e-07,2.4234152346888153e-10,6.483555062254594e-13,0.0007632152313369173,0.0009229789462310103,0.0012337828940270714,0.0013606130050236459,0.0014911275737182956,0.0016681435380420438,0.0017468799380281337,0.0019632571542665027,0.0027035358277651225
42.48046875,0.0,0.0014925651871794277,7.554323579183735e-07,-1.2801074646004775e-10,8.581476677751677e-13,0.000318404333918543,0.0004155992104978683,0.0006545912881018081,0.0012162413350986364,0.0016604214270419838,0.002046266275293064,0.0022097279639467036,0.0023150208515093328,0.0024678342173478115
42.96875,0.0,0.0001761049435016903,3.247666343309799e-08,5.784414215668108e-12,2.7696025689223054e-15,2.378710580750128e-05,3.133183882640601e-05,4.1317181453013176e-05,4.940252466352608e-05,7.98682833682235e-05,0.00013976368723529818,0.00028080615050208224,0.00035526970010343125,0.0004812799206702608
43.45703125,1.0,2.5895276136438844e-05,1.5059748691277839e-10,1.792243890982609e-15,7.58175036750013e-20,1.25879379076408e-05,1.4519963369070853e-05,1.9252726362005297e-05,2.0844740549483483e-05,2.3016829951378162e-05,2.6058019186301087e-05,2.973122989598862e-05,3.396935372666193e-05,4.651307994906352e-05
43.9453125,1.0,2.4098906891856186e-05,1.4517299933723283e-10,2.1746365985366883e-15,1.0286463329844625e-19,1.139577232851238e-05,1.4720024029179201e-05,1.6445880493770484e-05,1.7953758216733172e-05,2.1076209277649324e-05,2.5365028917474496e-05,2.873879628098743e-05,3.145017148166659e-05,4.106870173593074e-05
44.43359375,1.0,2.6230327025159385e-05,1.480271114173815e-10,2.300987393647674e-15,1.1264214479169167e-19,1.4377268465743368e-05,1.6382701422692616e-05,1.7958588060232904e-05,2.0302804940868788e-05,2.2934894168272385e-05,2.7456500051173977e-05,3.1232013950806786e-05,3.525540276804473e-05,4.25931284938962e-05
44.921875,1.0,3.31702925587505e-05,1.885055531756849e-10,1.4850311474723151e-15,1.0017176964225511e-19,1.740029479959802e-05,2.1660827401293106e-05,2.5650390446959493e-05,2.7888355558876966e-05,3.0232724685928878e-05,3.321626124824635e-05,3.94059761807846e-05,4.4273247473569606e-05,5.4087763751438374e-05
45.41015625,1.0,0.00012796537740383877,1.2295449472470184e-09,1.3802762048225382e-14,3.659923016909449e-18,8.367684413704775e-05,9.394603902698573e-05,0.00010271567099496533,0.00011593096722013649,0.00012880655621647148,0.00013678098530172072,0.00014486137854436844,0.000160743248482218,0.0001743786670152353
45.8984375,1.0,8.599718112305836e-05,6.433619433843297e-10,3.4665475776240254e-15,9.3326927811198e-19,5.366670218497178e-05,6.177079187065099e-05,6.765572278594045e-05,7.62603661731087e-05,8.671563813358182e-05,9.266147703373939e-05,0.00010040923997447265,0.00010747559609134032,0.0001206648149523688
46.38671875,1.0,2.432875654570766e-05,1.0134196157094553e-10,9.12658763479237e-16,4.173298674424333e-20,1.2427486499128903e-05,1.668224375418688e-05,1.9122880628936866e-05,2.0400143302085704e-05,2.2195491945465755e-05,2.4365775048679422e-05,2.8437792373583125e-05,3.253533257069284e-05,3.6734350084535814e-05
