,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,1.0,16.413654895902443,27640.715274791204,74076965.02701777,207753167200.77762,0.9895408678544169,1.3307632897285397,1.6320420746913546,1.9152297096058133,2.2851006342818945,2.845942274657323,3.7678023019634197,5.52420979684484,10.465617341663775
15.625,1.0,14.959334294251834,30640.50882773376,125248896.115268,551697289690.6718,1.2592493665200972,1.6061262254917132,1.9156581898267508,2.268503037313592,2.689513057403345,3.394742969452581,4.277979081387266,6.054712531220755,9.74403605193112
16.11328125,1.0,18.818449444271497,42404.533905579905,170341275.44916475,751045719504.4098,1.7633965778133827,2.313263304781471,2.798523033696601,3.2484157835288,3.7452578892251296,4.377046727723958,5.4679137549983325,7.06231019115905,11.547860077344966
16.6015625,1.0,56.50551117180664,745310.1068937756,12540732372.902107,225263370193444.78,2.2045900243349155,2.720215305358038,3.3120412042569285,3.826695543370891,4.386836991216787,5.127276285001045,6.3150415425638124,8.450604752595503,11.783003898048989
17.08984375,1.0,45.486623728072004,384776.2768113951,3966607326.760466,42147714916974.88,2.0884864085378774,2.880525785612155,3.4570394504158464,3.954267281255688,4.524464398327895,5.2625632593942235,6.592342841942075,8.53586524903725,14.03819490819271
17.578125,1.0,31.04591362169768,267562.64149098605,3574820449.420822,49583851628752.4,1.9994547195326742,2.648736232972347,3.265488799675888,3.821784106406115,4.513249768454656,5.18249890386503,6.2684627518429075,8.114847089280417,12.98577067188725
18.06640625,1.0,23.584060961033227,125967.5212999013,1229247664.664657,12056902675867.523,3.196743786681701,4.374305895971149,5.449180226229233,6.60738181874543,7.828608224848175,9.011346166268991,10.28922028066716,12.48020182606932,16.908030294642302
18.5546875,1.0,17.742744108068276,27102.109704990737,122409807.96069403,556517614256.2148,3.8949679419284933,5.508247936478611,7.007355746926199,8.265338349582738,9.709439382532334,11.691856395972053,13.347496054248833,15.971917706853274,20.282019464260465
19.04296875,1.0,12.625603613497494,9196.069845993412,23398296.15124732,61046770499.2309,3.229790220417661,4.613487637605996,5.536642763570998,6.310595284937969,7.318110572429339,8.180813114033306,9.19985749127351,10.84320698799344,14.278906560210132
19.53125,1.0,12.408447074057198,10125.510457697186,17106255.870641958,30531356136.23831,2.271002661453436,3.1070998398157306,3.6676770475099483,4.2212743808117255,4.698229669634636,5.449893551626422,6.276355602117267,7.2860864471429245,9.451595915429872
20.01953125,1.0,9.187248449192444,8026.490515164543,11627821.136428067,17481190167.59959,1.1293507614585216,1.3411072732203744,1.5870661296197668,1.8288696003064189,2.096258181580442,2.3602062079045734,2.7886382282405555,3.417544170901542,5.214867120052038
20.5078125,1.0,4.1161240599701685,669.7257440668338,395385.3873181147,259507337.82472134,0.7243141824302705,0.8955799613180393,1.073404474279167,1.236091423049198,1.4155797448568839,1.6714070731961732,1.9885283666407787,2.710685474874686,5.726476245079637
20.99609375,0.0,5.339555840474422,215.24250356805206,17977.175627822475,2434390.100083831,0.4432321907189099,0.5613602873122798,0.6476098967123436,0.7361751937970924,0.8485755176647417,0.9858818423452399,1.2905511332964557,2.116403026691631,13.515550184525903
21.484375,0.0,5.083090316018684,380.56192201254225,61397.886366285886,11537721.027757784,0.5284800937031985,0.6380687845997974,0.748062928633575,0.8482704093595863,0.97165895724619,1.1499391008243198,1.4017975473368758,2.287956745870168,9.470043016173381
21.97265625,1.0,5.470755131959336,714.093671215261,199509.85843618048,65574452.48946732,0.8051249425731775,1.041259485395966,1.220832118827097,1.4048909666753746,1.5714576263082607,1.8236001521350174,2.0986873557846257,2.517618254038804,3.894624109553654
22.4609375,1.0,4.716940206155633,634.4587763754712,244961.0563767038,115451415.87463616,0.9835152965489126,1.2533308582755762,1.473280208719721,1.6897782266999313,1.8865425746996376,2.143061521525015,2.4440413300659802,2.9134439075625806,4.0261629176846325
22.94921875,1.0,4.816669842229202,293.46821673404224,104147.28934978653,42738885.823237106,1.5505479277306817,1.9952714543014267,2.337336823486782,2.6892576712309912,3.0921236384989874,3.440025503257137,3.9149412690513405,4.617774905643076,6.14719844942415
23.4375,1.0,8.585833023695537,225.69522489655006,51003.81966805555,13994573.0240343,3.642085609415473,4.635466183401067,5.428433797733237,5.971723349198264,6.701776639519412,7.461337517208976,8.39499788676218,9.656452627933847,11.924990651160414
23.92578125,1.0,37.31946496579466,469.0189528758319,37045.83751212649,6982774.292569964,16.929385783456354,23.13404484623548,27.15267703120828,30.776506843644533,34.554353953431246,38.386967526662225,42.80735565106108,48.03650299890844,58.01354811538013
24.4140625,1.0,95.6016135861833,3107.2747216569746,635492.5645202567,412289851.0692453,39.33929566116427,56.42646458572565,67.47780521749871,79.81147124918687,89.40742677298965,100.42746832448042,114.22974292772717,131.24507974141216,154.02090976720257
24.90234375,1.0,51.65148193308912,1651.6064508841898,390263.56822119124,164231501.75185505,20.046790577666712,28.402320730958635,34.447206552147144,40.01739553067963,45.07834030460745,51.100859786128524,58.01050968760774,68.25525619699644,85.7516621044105
25.390625,1.0,10.267141485238652,225.77737922053794,36749.65631142223,7754825.544871901,4.132263549229552,5.471414913002299,6.391035012281362,7.210530997393474,8.000624548950995,9.092548157430702,10.092931628705909,11.710908907038705,14.322898952970915
25.87890625,1.0,3.6890006147255314,66.97658474687547,6452.534781321113,684208.6166341924,1.2778302840787195,1.7698296112432845,2.121067922501568,2.42720058928092,2.665615023326137,2.9362092016547092,3.3400151467711376,3.8351171734135945,4.75543543443828
26.3671875,1.0,1.6934875216162035,50.13382878518862,8569.25446828388,1582610.1824878724,0.5633778196253048,0.7248156489740246,0.8574196642736751,0.9728669568512738,1.0680930536674182,1.2301925672850438,1.3962447222537029,1.630747192993744,2.131472308456013
26.85546875,1.0,0.8648228990714828,11.41159192657629,698.6449590350157,50771.09664926608,0.26612452760900285,0.3346380678634741,0.3836206653533432,0.4213622718896781,0.47657108145029425,0.5483409157629738,0.6340272241736014,0.7468123368154792,1.0329671129086837
27.34375,1.0,0.7363530009670431,15.941198774197867,889.0299693190482,53500.54287893413,0.15352453801347493,0.19556802780843854,0.22088748895267912,0.25668247685289225,0.2932194820733025,0.3394043747652561,0.39862719039670846,0.4762501164138936,0.7720533653952376
27.83203125,1.0,0.7476478834783991,94.0462854905666,24619.363983454186,6548914.373132496,0.10958900381011975,0.13950182652504442,0.16426547534647748,0.18557924018117594,0.21042223856806203,0.241053063854289,0.2900915862223184,0.35806588978797466,0.5387441738872922
28.3203125,1.0,0.48100154928144945,21.185330558259142,2353.3386557698864,276760.6687971725,0.07868266884790077,0.10108247357400577,0.11762711788894108,0.1341591123363456,0.15393537641467508,0.17792892915060016,0.21127510051228182,0.2677546517617144,0.44277848309562573
28.80859375,1.0,0.3067450912449861,3.053836498553764,90.7318099475324,2904.6043135970335,0.0506527224468718,0.06464020374654156,0.07540192308516216,0.08543638952076872,0.097534749658407,0.11090365304539837,0.1374646268328917,0.18289486395236956,0.4421383694782497
29.296875,1.0,0.2626168840960939,1.5581226672966828,33.5393740956117,779.6264965018013,0.05672482981746656,0.07283230583606053,0.08272241095789284,0.09311463927614942,0.10458424154681295,0.12156676628416696,0.1416507874649362,0.18399696660636036,0.38483582567586944
29.78515625,1.0,0.41241267696743383,21.55704010711625,2403.9301697737733,282906.1887882436,0.06571552953202223,0.08205606307576528,0.09440513129837985,0.10553584011532409,0.1208172041318035,0.13900645366622122,0.1645992318822369,0.20185579496851797,0.3242875335336868
30.2734375,1.0,0.43849928252997145,25.6800041533195,2661.1798541304615,285391.02126310096,0.058511858845968864,0.07775340509300438,0.08975411562357193,0.10215230209565158,0.11566647230740129,0.13215435694616617,0.1544751953285822,0.18313883532838965,0.2972327962811931
30.76171875,1.0,0.3041697676692531,7.187984382522603,454.3691410476367,30544.89309618691,0.06277300184468053,0.07732248150505479,0.09100029546635785,0.10414194613887014,0.11859085940912291,0.13679525176443527,0.15872180622746548,0.19236071089511358,0.2945515814775347
31.25,1.0,0.18691302952427166,1.4089116511784896,36.69326351842056,1047.1093234812827,0.04054407543255809,0.0533546694468943,0.060176063430594194,0.06820428152103124,0.08138983718007904,0.0926917338857623,0.10813679204862893,0.13683559535922782,0.21276200567389206
31.73828125,1.0,0.18462985532581824,1.7673532678252677,36.12714338183053,816.2078359817743,0.026335815609906933,0.03328002841611226,0.03904082666563654,0.044891030178800466,0.05088705564291699,0.058266673484132676,0.06876231830921332,0.08854477712386748,0.16914664665481946
32.2265625,1.0,0.26768225478375013,7.111891338798045,281.649866657728,11691.753223303554,0.020903131120798737,0.026654602366570107,0.030845200658856774,0.035100144911264286,0.0395153908241299,0.04506816053667088,0.053009758489483284,0.07297450784663018,0.13637211278484837
32.71484375,1.0,0.1566844939542647,1.5896213053919606,32.295833365933284,727.9792223438959,0.01833870660818511,0.023545119155948036,0.027839187120848048,0.03238827027979178,0.03694526542532782,0.041788451928640356,0.04881859096321616,0.061683641018108804,0.10699909075151358
33.203125,1.0,0.09582248933760122,0.3365965070929777,3.1858080531891324,33.69578931208384,0.01553040003883794,0.019067846156712264,0.021879650105984663,0.025336482207271808,0.02839524701551168,0.03368025840841904,0.040870122373332256,0.05430677732497056,0.09569348645832151
33.69140625,1.0,0.06723386638366143,0.1425804065190269,0.8308181364548761,5.600921665528751,0.009689168184141799,0.01214329899411436,0.014388187846242526,0.016234281093614866,0.018495976392529798,0.021485511871926082,0.026804125197510135,0.03727099427348891,0.07943917804130117
34.1796875,1.0,0.07272585751573918,0.30824173178312925,3.1101804891536093,36.00829029154362,0.007664592624774791,0.009491837069506176,0.01130470818213515,0.012921582450919823,0.014713183285871251,0.01834511007637775,0.02296808833739054,0.033616335973026684,0.07140300705884219
34.66796875,1.0,0.09776055044352659,0.7531717978601015,9.351903084978641,121.62199800270685,0.007212194064193458,0.009281541157227765,0.011028167515073012,0.012524471838122166,0.014372242070022918,0.017629090810470094,0.021481628587530305,0.03111236737932127,0.06410942625059048
35.15625,1.0,0.07113702375678452,0.3696509280792509,4.0995085774059135,49.526648033695324,0.007274831664466665,0.00937350750501352,0.01083337361346067,0.012654484142833322,0.014953755349666123,0.017943933665905885,0.0220246568133367,0.030592411244481945,0.056135895669315705
35.64453125,1.0,0.05447914421498723,0.17335994402748223,1.371141101049222,11.58895827712753,0.007817770820358132,0.009748723543030297,0.011551610902657581,0.013070535631048427,0.015139528926991167,0.01757260172492562,0.021103556411560066,0.030598855290290963,0.0572524670751065
36.1328125,1.0,0.0726255524972499,0.6653896187312122,10.521047569337854,168.56946935539597,0.00790256367605896,0.009885229388321603,0.011351018680859777,0.012945084640333579,0.015253412806789823,0.018201377925879197,0.022149814269941864,0.029183350608034973,0.0509072748867478
36.62109375,1.0,0.0799706492376929,0.7005074893179998,10.363434621852477,160.48765094185464,0.006442387532838587,0.008169595420552594,0.0099223364501303,0.011815553834827073,0.013704455899662267,0.016358308133837922,0.019256188769574613,0.02636146649772469,0.04445387381286981
37.109375,1.0,0.1006017363145801,1.40622724759352,31.507367644936256,779.7283405039387,0.006701835270136034,0.009156418394695016,0.010624319952196279,0.01238265974460384,0.014282883850433215,0.016933374471400742,0.020514316149559685,0.026910865055495885,0.04415372555158024
37.59765625,1.0,0.05849743916631883,0.29441966475643283,2.705867481008458,27.974004787930852,0.005906841817848703,0.007449220336030375,0.009063292773379385,0.010685090754131722,0.01286128681919919,0.014431968425765055,0.0175117564704645,0.022504865409186347,0.034904498048870275
38.0859375,1.0,0.03351403822669661,0.035221840044812096,0.09642751717469994,0.29721279563521646,0.00513679159425556,0.006685879729208195,0.008194624501684417,0.009304569603596083,0.01058292166535078,0.012330393069066664,0.015130102451761326,0.020464899338802217,0.03486164793812523
38.57421875,1.0,0.03671160684815728,0.08593921316365793,0.4842515521079635,2.9099875570708758,0.005447945711174523,0.006847179863694378,0.008139566310431482,0.009197094492501307,0.010676277372289919,0.012309571061225539,0.014658413696392975,0.019815330624223464,0.03529086408207701
39.0625,1.0,0.03923941962865466,0.09204212088443424,0.4906907829579467,2.9034296685983745,0.005369558643224189,0.006786480940083945,0.007993873398615023,0.009444733186576817,0.011031094227384242,0.012902661494026446,0.01561773033397754,0.0197866961875602,0.037137255579003506
39.55078125,1.0,0.06323383077978088,0.4462346408567743,6.294723970734197,99.37224199919348,0.006321325619806963,0.007938975952910968,0.009192869402907753,0.010603738852986978,0.012173474212201961,0.014039431873244215,0.017026019544469587,0.02331098413319979,0.03979029112375674
40.0390625,1.0,0.05422387267480722,0.12995185925003763,0.7039160003304793,4.2503292487780575,0.008547380896508,0.01076648130364053,0.012850552806455064,0.014675813367534863,0.016734631938612216,0.019094069223563638,0.022673231040354545,0.03051827969076687,0.051581938703779376
40.52734375,1.0,0.059386801173054206,0.10885246692514751,0.6352501992689296,4.042336734807075,0.013885667790204314,0.018007460150589866,0.021024632060374155,0.024488478797520887,0.027550702766469277,0.030888351614260602,0.03517882767164262,0.04511141397296689,0.06581867498053454
41.015625,1.0,0.07428887256984669,0.19455230985286906,2.051568599184935,23.357713848429118,0.019226096141562066,0.02495673270485702,0.028942940286744708,0.033472040617868154,0.037499588323401375,0.04143585916291463,0.046923815524772004,0.05637904972974402,0.08531034001840317
41.50390625,1.0,0.08363359180345147,0.1710156411896491,1.3875706823920817,12.651620457481378,0.023041377135851963,0.028446854371101057,0.03320268965883595,0.038149206182471765,0.04255800732077322,0.048764711254722926,0.05543967892114684,0.06719328939358156,0.09819856658320898
41.9921875,1.0,0.09862017190336876,0.0686610592451478,0.21636524518937972,0.751804158808521,0.03279359819588805,0.04058692751253272,0.04815358853627942,0.05449220876535084,0.061634118359798595,0.06879163618972679,0.0785973347367394,0.0945177545508891,0.13157980931521177
42.48046875,1.0,0.09634328326451662,0.06498873076006705,0.19352008277794996,0.6697446745515507,0.0287824438866323,0.035022540432770054,0.041488975729540314,0.04758958527265879,0.05390683079584569,0.06197311813937139,0.07330394650169952,0.08892083383851725,0.15025625850935637
42.96875,1.0,0.08962852361532452,0.06637514690889908,0.2572631602493498,1.2659329613801276,0.02375302044998644,0.031436286147209495,0.037137387141835704,0.04352041351102269,0.04987134393762303,0.05752689078522045,0.06593538616101302,0.07984795240103143,0.13211572522758233
43.45703125,1.0,0.3413721673398776,0.06749755042158355,0.0581332586015472,0.11475816148208538,0.11013601225038347,0.1679789714262057,0.21400261147258823,0.2483736250141767,0.2842434448413475,0.3364947702360156,0.3940426727288237,0.4736970092641589,0.6267463404578117
43.9453125,0.0,0.701345934723253,0.11617568231390829,0.030112870848844665,0.1191918231965191,0.3274422462308167,0.4613029658973779,0.5681394500120774,0.6330689260398873,0.6945809350423804,0.7772710274378022,0.8493452739404722,0.9433634207292737,1.0951474928200386
44.43359375,0.0,0.4673367955938063,0.0679388737956404,0.046084170700935574,0.1429591105168636,0.16491233992446622,0.2909746885363386,0.350044948318742,0.4065080020025687,0.4583331280125654,0.5108379702518298,0.5676852095726863,0.6481408466834944,0.7572493041868319
44.921875,0.0,0.5120010966758727,0.0716929791511326,0.017309463031584347,0.03603932111644415,0.21551229677679734,0.32243612294943513,0.38672560313432836,0.4428268545266709,0.4942285864176803,0.5553448878196418,0.61813981071048,0.704632893400983,0.8391921891258711
45.41015625,0.0,0.4533272822208714,0.0422774174484965,0.007028267640633509,0.014648962812293456,0.19689471502888892,0.29646483951562075,0.3644812075862115,0.4146006703214019,0.46081218080160957,0.5007148680274707,0.5439255143965249,0.5998053845827981,0.6861540142959863
45.8984375,0.0,0.5567221522213504,0.09355880161611874,0.028622525534261797,0.09746684674353313,0.1541901102789642,0.2944432845509641,0.3741600571236809,0.44453308228521504,0.5400927828576723,0.6464949021100417,0.7625097936661193,0.8456245125071821,0.9242323149451532
46.38671875,1.0,0.10203340122149697,0.013817008783898204,0.014599935541027025,0.02725538675316314,0.019912384583025827,0.03141519765357513,0.040721439516604375,0.05612304966383203,0.07389690315697084,0.0951386873572059,0.12833915115795042,0.16249870830941365,0.2062505116269916
46.875,1.0,0.02869336744028336,0.010658488729368228,0.019824472922108507,0.042800192051314,0.007825532694976252,0.009791860017591442,0.011759076023957479,0.013740564249635392,0.015401629555287708,0.01862906639485502,0.021929732117211963,0.02673682048081878,0.039360787756012844
47.36328125,1.0,0.026918368510303287,0.005175063389427478,0.006710955043858337,0.010468118241570998,0.008454205295309361,0.010814709985805596,0.013144633270384183,0.01485445959711921,0.01662411723381867,0.01901347658584097,0.0229893112111837,0.02805699205821227,0.04090334879551679
47.8515625,1.0,0.041233058673332726,0.011589188641731576,0.02333875215961687,0.051611915533633056,0.01648095400998139,0.02004388032059231,0.0233132232126158,0.026614793359011388,0.029271112472506248,0.03297310110529251,0.037700889377123084,0.04586203740122386,0.061497439606126476
48.33984375,1.0,0.03773063396513431,0.011804310263735412,0.02341982625552501,0.04954415880006469,0.012813411466204511,0.016386625888344847,0.019272955372574316,0.022417892097395826,0.0253710930542582,0.029227884033430143,0.03423868030349113,0.042701194931433095,0.0584084433473906
48.828125,1.0,0.02994675141518301,0.02111264622646074,0.049999821067699964,0.1320550379744003,0.006113617529812526,0.008162105052276417,0.009638614118240678,0.011369780673709072,0.013319066587698759,0.016115192729266124,0.018629541345123447,0.023959009146218225,0.0399505111791602
49.31640625,1.0,0.0430899505334314,0.03252422818164828,0.09652167470644997,0.33117440091108763,0.007676570858444121,0.009897772566856786,0.012121536867158444,0.015221482125293655,0.019237166765201045,0.025916247103093714,0.036934184902830874,0.046344072141601404,0.05815376217163591
49.8046875,1.0,0.045792754392359865,0.03515708905672438,0.0950449505696596,0.27977402225724046,0.008427057740655865,0.010606419664702622,0.01274854944179816,0.01489941819152849,0.017934926717211818,0.02314032031934178,0.033104134107459916,0.04635169931680371,0.06688742925303096
50.29296875,1.0,0.02635649941076985,0.013654300775184572,0.029558192202553454,0.07235416264217519,0.006163802682246706,0.008003505238078107,0.009317970334988676,0.010738130417359475,0.012204115216803119,0.014161629713667018,0.01640441717618714,0.02026055705652416,0.03818929208938092
50.78125,1.0,0.022470922564203896,0.016423979860743124,0.045827724114143396,0.13892700172580164,0.005187037965925287,0.006568539503793149,0.0077394206710217385,0.008864568483420925,0.01002454090278658,0.011516961466904516,0.01357606383843897,0.016734358614771443,0.029303904906969786
51.26953125,1.0,0.024567314077295576,0.013843978724902327,0.0299603828361615,0.06785949372491253,0.006543668683571832,0.008160237626559716,0.009402212332155116,0.01091818395839458,0.012213312817493167,0.01414518415460092,0.01630168370508028,0.019716702958787278,0.031238622499312804
51.7578125,1.0,0.030424838453268575,0.008062984783261312,0.013468408443468334,0.02612664390868213,0.010102721869566986,0.013032714414152458,0.014970163611760422,0.0170722002229074,0.018607451712433783,0.02132311187158196,0.02493821944025483,0.030586521364545368,0.04492875055280344
52.24609375,1.0,0.03169095961951452,0.004414668492549277,0.003863305706210906,0.004386108563639493,0.010592712479427084,0.01346470193515566,0.01594850010374367,0.018158534392715697,0.020574132818621152,0.02324842401236049,0.026938105685823673,0.033038472742796685,0.04602442337926239
52.734375,1.0,0.026848812612381267,0.005918315339697899,0.005828075678116984,0.007017111423058771,0.008308214318489172,0.00988542050294102,0.011462329898064047,0.012919367442577406,0.014445926194181476,0.01666971340274456,0.018903725604430224,0.023240307945268036,0.034093712399780506
53.22265625,1.0,0.028211357907820703,0.007897908088245182,0.010637183204436225,0.017558370771896915,0.008319240951791651,0.01004978884185178,0.01172560263584055,0.013361589791633056,0.015002524920497001,0.016835918885043433,0.019397529490272167,0.023879564771006587,0.0382873210083109
53.7109375,1.0,0.028469176849771228,0.011939397446026208,0.0225300112949261,0.050372249309047934,0.006999363913926473,0.008626975303543501,0.010088756995990702,0.011415250352389486,0.012672898525111024,0.014635245273083766,0.017506501609337637,0.022513460117796435,0.039942720216618176
54.19921875,1.0,0.03365102672115174,0.021354990444656528,0.04780883078621559,0.12285937044413105,0.00657077347155777,0.008585066497376457,0.009921595622322546,0.01136505031503416,0.01342454785277699,0.01579061021850014,0.019048153618114128,0.024843662655186498,0.04716337030869589
54.6875,1.0,0.05151555003851641,0.024095421947969684,0.044134106161976105,0.0974570003180102,0.013058384723160966,0.01734538164043023,0.020294842230243124,0.02353112775212654,0.026110418378429152,0.02997349362840987,0.03441644348059144,0.04545934342647755,0.07049575480106632
55.17578125,1.0,0.07038841858128624,0.023315371147097707,0.030052482334793285,0.04698194225287503,0.02188046116013291,0.027685272482414078,0.031119853236413357,0.03524657854000547,0.04009627308556418,0.04540719360680509,0.05265778597464063,0.06482522985067933,0.10036249726142525
