,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.6484375,1.0,5.293992703188947e-05,6.3177088356654014e-09,5.823669727989011e-12,6.4989411446896815e-15,1.9604121335104945e-05,2.5027791157749935e-05,3.063058150475015e-05,3.563496397823763e-05,4.252503012862662e-05,4.8401963151687847e-05,5.6717225714168214e-05,6.352482312078117e-05,8.157008674310066e-05
15.13671875,1.0,4.4858179470551955e-05,4.5053858324159106e-09,3.646649347968326e-12,3.652964964035629e-15,1.7667722961174073e-05,2.3227709248818706e-05,2.7004164800207847e-05,3.131437446653907e-05,3.514650325691628e-05,4.050261990326663e-05,4.603871131353461e-05,5.428245983171488e-05,6.670991673198362e-05
15.625,1.0,4.028383816984453e-05,4.206261888627056e-09,3.2942018216649407e-12,3.4850373863035382e-15,1.4000961356257606e-05,1.915981993381465e-05,2.2620752760286393e-05,2.6348856280112658e-05,3.0313462607931318e-05,3.3964864389850545e-05,3.886825026400585e-05,4.714559788360682e-05,6.039203020123893e-05
16.11328125,1.0,4.228095443649883e-05,4.0981564570903035e-09,1.4859376188987312e-12,7.307460262117694e-16,1.234882772452772e-05,1.655906194524954e-05,1.9816709870097926e-05,2.283497555351553e-05,2.684281451358685e-05,3.213095971698941e-05,3.799707318850893e-05,4.651193821154235e-05,6.0526175429110674e-05
16.6015625,1.0,4.288532344119975e-05,4.4821573381161085e-09,1.994873860108547e-12,1.5106990622753439e-15,1.140231562968235e-05,1.5583168893217845e-05,1.838190246262226e-05,2.154187856764415e-05,2.55400108484027e-05,2.9886939312571207e-05,3.5068899141358845e-05,4.2428258134102446e-05,7.548119911630201e-05
17.08984375,1.0,3.3276350154797814e-05,1.6870238790100891e-09,4.589959749144155e-13,1.9316132961965071e-16,1.1078843194210447e-05,1.4475858033663832e-05,1.766881314602755e-05,2.0722563960471217e-05,2.357037466018507e-05,2.7342595078341424e-05,3.1645541350581156e-05,3.8552867414266594e-05,5.908944040892031e-05
17.578125,1.0,2.73448962823357e-05,9.945499254031602e-10,3.2805072384739603e-13,1.425699555862433e-16,1.0855250473659009e-05,1.4133050128991858e-05,1.6764013854312683e-05,1.9811079788490912e-05,2.235331712713431e-05,2.5771712769345703e-05,2.991488577856535e-05,3.458528620723537e-05,4.4205148191558804e-05
18.06640625,1.0,2.5916762584184778e-05,7.672506849073896e-10,2.2345730569732953e-13,8.91080247416809e-17,1.009864508413939e-05,1.3446795512102131e-05,1.6755459653807046e-05,1.9141008083465502e-05,2.166700249623344e-05,2.4566844203630058e-05,2.826483770676747e-05,3.344912967977978e-05,4.2041610330654796e-05
18.5546875,1.0,2.547461096440496e-05,6.129717398855469e-10,1.2367057836215314e-13,3.516697561746061e-17,1.0308235554977445e-05,1.3233961907921476e-05,1.6062547607802382e-05,1.869942658268892e-05,2.10473375583267e-05,2.397577086282258e-05,2.819422508627472e-05,3.279802881556716e-05,4.079918556416975e-05
19.04296875,1.0,2.369467983411724e-05,6.31881256497997e-10,1.4212922281762593e-13,4.538500882428572e-17,9.181290219268506e-06,1.1889294885748545e-05,1.4176084099739137e-05,1.6582576091642565e-05,1.9365662860132738e-05,2.240962575589067e-05,2.6092508359496707e-05,3.087748678720197e-05,3.827991380846857e-05
19.53125,1.0,2.2150263762145862e-05,4.224900743697695e-10,6.653004476362613e-14,1.7796385389326465e-17,8.450448342267814e-06,1.1256131381023769e-05,1.3379515700640174e-05,1.5551363207895692e-05,1.7694040485944977e-05,2.0764150837573175e-05,2.4927692751635635e-05,2.9352283594118786e-05,3.722501730865762e-05
20.01953125,1.0,2.275958720525693e-05,5.620261255935305e-10,9.651502785631898e-14,2.602273308597343e-17,9.45487788508382e-06,1.173416266240756e-05,1.3649725657669309e-05,1.5697430789012134e-05,1.7353553153663707e-05,2.0062958937362647e-05,2.347953507046009e-05,2.8085135926213583e-05,3.753736135048682e-05
20.5078125,1.0,0.00020984796262608297,3.527068130626348e-08,1.0423419698087017e-11,7.070580290634023e-15,3.6944363059446016e-05,6.178055392918293e-05,8.910567700566174e-05,0.00011205843388812728,0.00014737970222285034,0.0001972192898040838,0.00024707493653656516,0.00031634847437566336,0.0005251692808617305
20.99609375,1.0,0.0008437117006885051,3.2221830092995833e-07,6.01098834770889e-10,2.3250471300229877e-12,0.00025190885636431205,0.00043464170289328187,0.000580801586705132,0.0006891255587473028,0.0007885708442131265,0.0008990176026106831,0.001019510124654681,0.0011786501170108197,0.0013660380108861032
21.484375,1.0,0.0003550456397583818,9.85797112704811e-08,6.790175519721292e-11,1.0174723483699065e-13,9.098703661906229e-05,0.00012189045178306642,0.00014627268421530626,0.00018101565794017367,0.00023316906012038627,0.00030945462926816196,0.0004716171100960441,0.0005846385475875024,0.0007108467583888086
21.97265625,1.0,2.7090859517723203e-05,2.9875468071318664e-09,1.6799631186811974e-12,1.264856136263375e-15,8.359504023624575e-06,1.0652600217543794e-05,1.2198663682337463e-05,1.4701717812570179e-05,1.735322643481364e-05,2.0190176241185862e-05,2.3914032415408514e-05,2.9983774049936487e-05,4.22577916005065e-05
22.4609375,1.0,1.7414609696418552e-05,2.8282402087320694e-10,2.9915319885279193e-14,4.806135925042306e-18,6.919330202844084e-06,8.788111656832778e-06,1.0253849825874737e-05,1.1786971044685794e-05,1.3798441508683806e-05,1.615753940859979e-05,1.8656164098487934e-05,2.2904804417061465e-05,2.839804015931625e-05
22.94921875,1.0,1.8704370765500952e-05,2.2014961552731136e-10,1.6798633079636946e-14,2.163164552901853e-18,7.609645440236328e-06,9.891925528830954e-06,1.1701068835158736e-05,1.4043879519779034e-05,1.5721478012374923e-05,1.7968433326221705e-05,2.0782591676093552e-05,2.4520335403602057e-05,3.1629449958554735e-05
23.4375,1.0,2.024714290252579e-05,2.4662189032939916e-10,1.1147989619764419e-14,9.53495032128511e-19,7.564941175459291e-06,9.911106238355058e-06,1.2066265618787076e-05,1.4204817675483359e-05,1.603502094190283e-05,1.849012615887987e-05,2.1979426884820557e-05,2.7105544473086506e-05,3.6057170654665885e-05
23.92578125,1.0,3.347958421292576e-05,3.39803607285526e-10,1.7355733210632563e-14,1.9771026244878626e-18,1.4569731431260942e-05,2.0374980219437396e-05,2.4388538430584428e-05,2.7814032417619687e-05,3.135851798690315e-05,3.462635597521856e-05,3.907966762818551e-05,4.335030169201493e-05,5.053650828772006e-05
24.4140625,1.0,4.087128764348819e-05,3.490195330936904e-10,8.266740734367355e-15,1.0006117166417433e-18,1.8798332794187978e-05,2.5904717825437672e-05,3.059919836308209e-05,3.5059144638946834e-05,3.929900885623146e-05,4.456058785298329e-05,4.890546018562039e-05,5.360824584437673e-05,6.220038860786563e-05
24.90234375,1.0,1.410381549723935e-05,9.216867468230431e-11,5.162703933608038e-15,4.754362642471168e-19,6.8907451009696525e-06,8.382729748277474e-06,9.728524829801116e-06,1.1108632139593989e-05,1.2610652344049868e-05,1.387443399264152e-05,1.5347236281992965e-05,1.7816185855983412e-05,2.222584505201224e-05
25.390625,1.0,9.656330175117334e-06,6.787550111717596e-11,4.011640023922644e-15,3.4241778314345394e-19,4.2937723780520026e-06,5.3103740135530385e-06,6.300340700833642e-06,7.328239941449649e-06,8.28569844153398e-06,9.406124559511756e-06,1.0658450799662124e-05,1.2443950315564345e-05,1.544195584214467e-05
25.87890625,1.0,9.266432985213261e-06,6.850969358898972e-11,3.523789516723499e-15,2.9697307706437855e-19,3.814106421361243e-06,4.854613018618266e-06,5.794652278954047e-06,6.499391618008009e-06,7.576275002550289e-06,8.763385021175638e-06,9.791078228962647e-06,1.1666114719821917e-05,1.4888121446470289e-05
26.3671875,1.0,9.936623418132875e-06,1.390410446316744e-10,1.1423640960833546e-14,1.4389563878604441e-18,3.706588407794377e-06,4.914846696937138e-06,5.781797292364982e-06,6.635982075515701e-06,7.4807610508530956e-06,8.314783244560732e-06,9.685332246676472e-06,1.1313866907089974e-05,1.5461686408377657e-05
26.85546875,1.0,9.404410789074057e-06,7.028425117879794e-11,2.7761767019082753e-15,1.6373936190422718e-19,3.679391246937671e-06,4.810312134978037e-06,5.798011318908283e-06,6.674583743742025e-06,7.5412942734304e-06,8.458871429729667e-06,9.962566859217337e-06,1.173464535835129e-05,1.4842833129770824e-05
27.34375,1.0,7.844130050715897e-06,3.367398706514164e-11,9.827208529705671e-16,4.814627662224118e-20,3.514082901499795e-06,4.452129890537763e-06,5.237556641796604e-06,5.965758445506016e-06,6.681382804380798e-06,7.466998400890518e-06,8.781838148120316e-06,1.0269413900844694e-05,1.241434812710089e-05
27.83203125,1.0,6.692365140530072e-06,2.59519027003158e-11,7.822950412456605e-16,4.643466133146162e-20,2.7335286907935965e-06,3.4918055200335297e-06,4.338218286059255e-06,5.133600751697519e-06,5.858520998680532e-06,6.54870248453956e-06,7.48911591508226e-06,8.52596912675748e-06,1.0830463309100725e-05
28.3203125,1.0,6.257827504742774e-06,2.8911968396353858e-11,8.834950332559532e-16,4.634110970002383e-20,2.5868437496105775e-06,3.295543088613083e-06,3.877203972884569e-06,4.468330311489222e-06,5.093435175216096e-06,5.8066002145177715e-06,6.740525597268474e-06,7.983721482050223e-06,1.0291430586787908e-05
28.80859375,1.0,7.453852476940743e-06,2.6085613069206887e-10,4.6950887510886886e-14,1.0383642353647772e-17,2.5401630831891847e-06,3.1886292564628515e-06,3.768679970767546e-06,4.320546350289457e-06,4.988601644991863e-06,5.689055365700405e-06,6.613702179798752e-06,7.75721722612899e-06,1.0165557899849016e-05
29.296875,1.0,7.56788159782765e-06,2.4469348364358295e-10,3.9547527374609726e-14,8.20878235888714e-18,2.5301909444426083e-06,3.2275708869659126e-06,3.932902393061029e-06,4.5220191895117435e-06,5.056892249342336e-06,5.64090060616946e-06,6.398773973025867e-06,7.397965452749514e-06,9.950645786008227e-06
29.78515625,1.0,1.2582005636240573e-05,2.5893642844894904e-09,1.237211770576801e-12,6.317506843434792e-16,2.4840226587698713e-06,3.4828856097589342e-06,4.019181189209159e-06,4.613518886966717e-06,5.219341478405508e-06,6.149422224180992e-06,7.121882265863966e-06,8.466115513597816e-06,1.2106979952627588e-05
30.2734375,1.0,1.2475462820863167e-05,1.7969350363469252e-09,6.919375061819759e-13,2.9401619423682844e-16,2.5956078141254366e-06,3.3680251920279264e-06,4.02339511111371e-06,4.543301066897739e-06,5.193464141022684e-06,6.091474936201185e-06,7.189743335035377e-06,8.84732094064031e-06,1.575125415936783e-05
30.76171875,1.0,7.723173684865496e-06,8.527154015976622e-11,2.3278469156521055e-15,8.749600840608282e-20,2.310419810066755e-06,2.9754052242416786e-06,3.3668719317661598e-06,3.947327998441149e-06,4.613366934571845e-06,5.361960479790164e-06,6.235803640178638e-06,8.410056261238733e-06,1.7647458348807732e-05
31.25,1.0,5.8239267236821215e-06,2.967143910309258e-11,5.941776847233242e-16,1.8663955910359556e-20,2.0680811885308297e-06,2.737464303645184e-06,3.3102454982961534e-06,3.761662893524713e-06,4.233811955055704e-06,4.961510742291932e-06,5.813928491172632e-06,7.105502796172769e-06,1.0586153263970517e-05
31.73828125,1.0,5.053666367401088e-06,1.823131438512749e-11,4.3208926869760343e-16,1.6405108683027837e-20,2.1569004549303333e-06,2.707024441471888e-06,3.232897360719871e-06,3.7718187083972967e-06,4.21420937664519e-06,4.707443495352821e-06,5.4390494896180446e-06,6.295209780010797e-06,7.965944357615877e-06
32.2265625,1.0,5.0313543521959545e-06,2.7458163115508897e-11,9.28313722323118e-16,4.2713406620900037e-20,2.1437460532357915e-06,2.6102211147811975e-06,3.123858920243624e-06,3.5753191392235536e-06,4.037230228584563e-06,4.480581060168563e-06,5.01237635943641e-06,5.9549110537986976e-06,7.888200285250009e-06
32.71484375,1.0,6.175533358174098e-06,1.4464874574270384e-10,1.424467845871513e-14,1.6153982286865008e-18,2.2511303911637448e-06,2.805521595823669e-06,3.21562331573201e-06,3.6805156245681695e-06,4.075755949202712e-06,4.679098890853722e-06,5.25238956791226e-06,6.250897018925699e-06,7.94701465603664e-06
33.203125,1.0,7.5330809765397975e-06,2.128314800362821e-10,2.5230474560241647e-14,3.490955980311942e-18,2.5825916111584377e-06,3.2881032934289437e-06,3.801920456894266e-06,4.392790111441183e-06,5.005490882152318e-06,5.648191293410852e-06,6.4669881473563344e-06,7.555143983605564e-06,1.0120990939919898e-05
33.69140625,1.0,8.538537367368019e-06,1.7204754992998507e-10,1.5293082691665572e-14,1.972639648869617e-18,2.783318382255827e-06,3.6766613823319795e-06,4.343705596735111e-06,5.04861357029554e-06,5.670395189202839e-06,6.535789069846596e-06,7.663446924782763e-06,8.793513460350186e-06,1.0996922395070051e-05
34.1796875,1.0,6.587926795639438e-06,1.5038383804370076e-10,1.1078270681909267e-14,1.0470369908567536e-18,1.920134985533106e-06,2.4979499872607117e-06,2.9826736101506876e-06,3.4835948452292882e-06,3.997039165631194e-06,4.52549926521673e-06,5.148673859032808e-06,6.069079695956033e-06,8.117695252166103e-06
34.66796875,1.0,3.932110950547824e-06,3.478220461316372e-11,1.6084507862764773e-15,8.901782216024147e-20,1.4673686430615424e-06,1.8773281821595594e-06,2.2160275220138267e-06,2.5181745105033785e-06,2.866800732101525e-06,3.2387675734081104e-06,3.7379562849945114e-06,4.482324818350131e-06,5.708309030990461e-06
35.15625,1.0,3.5104723177325733e-06,5.201211926683262e-11,3.4157609982548803e-15,2.6022263760617325e-19,1.2259788416354331e-06,1.5667572175125442e-06,1.7982220179348225e-06,2.113945826343966e-06,2.3764326725075842e-06,2.6898215866287613e-06,3.1418891346076484e-06,3.713317533971261e-06,4.5767064813731695e-06
35.64453125,1.0,3.6193521120889947e-06,1.0760463899169767e-11,2.253129319676017e-16,6.25143638128745e-21,1.766917753826261e-06,2.1195764735319643e-06,2.3915640982013775e-06,2.6691662026749627e-06,2.952584518573132e-06,3.294486293092653e-06,3.7606632061491227e-06,4.422013468746832e-06,5.2970825816288244e-06
36.1328125,1.0,5.5272195751114456e-06,8.848550705301081e-12,1.1536561863817262e-16,2.9646350131121865e-21,2.9661899625853234e-06,3.6139495785483495e-06,4.0622877089227085e-06,4.502240921103797e-06,5.0082089382066724e-06,5.52003397384727e-06,6.230423952707392e-06,6.954377723187927e-06,8.024867076798815e-06
36.62109375,1.0,3.374408564287388e-06,9.768470887962058e-12,2.026472230054931e-16,5.6251762170773614e-21,1.6171755353231152e-06,2.0130212353028627e-06,2.2648160363586334e-06,2.5519635822565545e-06,2.7844191914905636e-06,3.08226616691823e-06,3.4688317408563546e-06,3.977226231111396e-06,4.905655733346515e-06
37.109375,1.0,2.948263253136837e-06,2.632356423871005e-11,1.22339256240828e-15,6.834940783817713e-20,1.0611923730415553e-06,1.3597987197605553e-06,1.6327879012402962e-06,1.87922839587595e-06,2.096612178399107e-06,2.3999246927671547e-06,2.7247878376442566e-06,3.2647137779475226e-06,4.1611373542975555e-06
37.59765625,1.0,3.2660155198192547e-06,8.238709002274714e-11,7.112464702912913e-15,6.696195296934342e-19,1.0060933441638039e-06,1.2886827743234645e-06,1.5506701684073263e-06,1.7599481091623646e-06,2.0069684115984282e-06,2.266036214185597e-06,2.5771230592960738e-06,3.0464581309287605e-06,3.7697449200320775e-06
38.0859375,1.0,4.53714223264159e-06,3.2207494955114784e-10,5.5276740128389617e-14,1.0245833461358842e-17,1.042301486401669e-06,1.374654354453396e-06,1.6464418148910696e-06,1.8850799067541936e-06,2.1262951695167905e-06,2.4291889596316653e-06,2.792458808018347e-06,3.2335664327203016e-06,4.094082499442477e-06
38.57421875,1.0,3.893232377158424e-06,1.1692926382536498e-10,1.1833607065086846e-14,1.3845101026459356e-18,1.0988537014841423e-06,1.431267983471002e-06,1.7653268028006048e-06,1.985914068965638e-06,2.258556599190745e-06,2.4955772648174846e-06,3.0067693635935284e-06,3.5281742547324475e-06,4.434732089066195e-06
39.0625,1.0,4.053063621467472e-06,1.5187477570996156e-10,1.8786464965639693e-14,2.6543271251327188e-18,1.026268578329327e-06,1.4240354582112681e-06,1.7067957749908784e-06,1.944561325833555e-06,2.2490275781751993e-06,2.624995251917838e-06,2.9410421753774346e-06,3.4454741646590964e-06,4.594348475971771e-06
39.55078125,1.0,7.207803570604393e-06,1.9455546380746434e-09,8.989636262946488e-13,4.420555251980085e-16,9.601422257296487e-07,1.2451701908941685e-06,1.50985610871565e-06,1.705680980441335e-06,1.9367719808661753e-06,2.25319816416277e-06,2.5732693094903143e-06,2.983276775545115e-06,3.898312781828421e-06
40.0390625,0.0,1.4506939670975697e-05,1.1552165684646968e-08,1.2709645022969682e-11,1.486303758146684e-14,9.67292347969998e-07,1.2900961025637847e-06,1.5161813757486722e-06,1.799001574307646e-06,2.0039051975589254e-06,2.248972176571922e-06,2.5766116105276105e-06,3.103552510758732e-06,3.9794136693343424e-06
40.52734375,1.0,6.89976878396297e-06,1.035953399754242e-09,3.250569249337138e-13,1.0888693327880292e-16,1.4093715600073605e-06,1.7462733224885272e-06,2.1883838029946513e-06,2.537017375925375e-06,2.957999039813996e-06,3.355188785496404e-06,3.7452953557937484e-06,4.380027748916851e-06,5.487106989309371e-06
41.015625,1.0,4.582505023967995e-06,1.311584795492771e-10,1.3276499736314852e-14,1.507073047139041e-18,1.5524359811483832e-06,1.9022335455365225e-06,2.2620059275230853e-06,2.62429351782466e-06,2.936258830148327e-06,3.2407000900866276e-06,3.6440965077448127e-06,4.101337275716968e-06,5.0583143993435334e-06
41.50390625,1.0,1.633868428687239e-05,4.309286703427806e-10,3.4077307406437266e-14,5.956299528628238e-18,1.8471731764595899e-06,2.59386949208612e-06,3.5058072363011375e-06,4.706166497972596e-06,8.14843750050868e-06,1.1289001283574592e-05,2.034707368090935e-05,3.160467591709253e-05,4.325754295482932e-05
41.9921875,1.0,5.1653024388014464e-05,1.1080102111687046e-09,1.9535810417247973e-13,6.440469238487199e-17,2.507223884519666e-05,3.070396904577606e-05,3.643771028235085e-05,4.036440659355699e-05,4.528966638452378e-05,5.123818786726972e-05,5.796346546445974e-05,7.03598226607611e-05,8.37780299202828e-05
42.48046875,1.0,4.06043285181101e-05,1.034085311410131e-09,2.4216263656322987e-14,2.822599384144357e-18,5.922139098066939e-06,9.821162335753456e-06,1.4621783162927844e-05,1.9292393926202107e-05,3.511116718165786e-05,4.816947757494137e-05,5.603341895083742e-05,6.508065491289061e-05,9.104260449746902e-05
42.96875,1.0,7.2919708542807476e-06,1.0733123419120876e-10,6.1375732082404705e-15,5.549070110304868e-19,1.5261110070485694e-06,2.024299261761062e-06,2.54259205776208e-06,3.0954387247546677e-06,3.941523038176645e-06,5.802458002995699e-06,7.886668826192909e-06,9.88466410151718e-06,1.3756156409971484e-05
43.45703125,1.0,2.5318483421780504e-06,1.6343419475398936e-11,5.268620732559413e-16,2.2212562781497763e-20,8.733954674345498e-07,1.135816827100735e-06,1.3759863162530568e-06,1.6298146978729438e-06,1.8727436265200337e-06,2.085080133595407e-06,2.3846911816121214e-06,2.7783896363316287e-06,3.3496574040527354e-06
43.9453125,1.0,2.36670206334205e-06,1.266612008388799e-11,3.916886748927868e-16,1.4813163225636846e-20,7.781628755359679e-07,1.0762647664612915e-06,1.3848710278545966e-06,1.6665052277232046e-06,1.8777567225109211e-06,2.093606486035934e-06,2.3730997444385624e-06,2.774442123037136e-06,3.3625511293485522e-06
44.43359375,1.0,2.3283500321600024e-06,9.057567148492155e-12,2.328788472006652e-16,7.68170308922241e-21,8.238889007024334e-07,1.1296577725843618e-06,1.3672061710017297e-06,1.5646818917946335e-06,1.805021214024069e-06,2.0889214756160086e-06,2.402110383168241e-06,2.8099850766647543e-06,3.6338569502531836e-06
