,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.25390625,1.0,0.04841515018772121,1.2092767517363054,33.589886154974906,941.2658461526688,0.00042489677142564197,0.0006108036560420701,0.0007334432814649085,0.0009114016000966522,0.0010993446160913,0.0012787035210770484,0.0015691614813309342,0.0019512565405863335,0.0029084851950843837
10.7421875,1.0,0.04025453128311482,0.833561017860358,19.232373705936517,447.544599145078,0.0004183590033322094,0.0005667830072613569,0.0006966511981734872,0.0008293984715504461,0.0009922296734630627,0.0011786395889628702,0.0014185960536493149,0.0017284894992113857,0.0024820260757256285
11.23046875,1.0,0.033888331817814,0.5887286588414403,11.4118859075205,223.14398748938635,0.00039177747156235465,0.000510444223802299,0.000634068856779804,0.0007479179854055997,0.0008850858662896266,0.0010451471805089246,0.0012242787471056225,0.0014429005257430916,0.002076317113808171
11.71875,1.0,0.02849051922043311,0.41857477286701267,6.837466428121472,112.70369986026077,0.0002846902221820051,0.00036615273694593284,0.0004466864601385244,0.0005249763050967372,0.0006486623141896948,0.0007562196103475298,0.0008993948975785641,0.0011116900742064166,0.0014885121574221487
12.20703125,1.0,0.02411312345002473,0.30035642229685494,4.154212474443057,57.99235050474437,0.00020419529970713862,0.0002872429041532962,0.0003535185293405389,0.0004216264927584614,0.0005027917700016018,0.0006021905671611963,0.0007023631478881943,0.0008721046574398045,0.0012090465662229794
12.6953125,1.0,0.020584761044098364,0.21972864797470185,2.598985564249182,31.030102126291027,0.00016521152035829745,0.0002276406889189375,0.0002905589159822431,0.0003441682410346929,0.00039539193652932787,0.00047763436389139933,0.0005653283237085701,0.0007001664729986235,0.0009381819960522725
13.18359375,1.0,0.017751896111396985,0.16336812717009067,1.6666199852802988,17.159615212826594,0.00016184394554177753,0.0002055043855159757,0.0002614197188594498,0.00030801007745070037,0.00036146450284121277,0.0004311620454000618,0.0005142060299870517,0.0006653038865733102,0.0008947487509381542
13.671875,1.0,0.015306072236249283,0.12213753853629963,1.0773675770874063,9.591306930780075,0.00012542123894947494,0.00016976000299839185,0.0002070947869581956,0.00025478781341707537,0.00029043924097717596,0.0003476365573160751,0.00041964061872180316,0.000536055381637062,0.0007035442429783412
14.16015625,1.0,0.013256623689656449,0.0919837606098172,0.7041610383532123,5.440312044031335,8.962692817989128e-05,0.00013992612125707178,0.00017081581719478436,0.00020946172341611508,0.00024192757625716982,0.00028305380144275105,0.00034620718045884,0.00041710708089658284,0.000530366170296335
14.6484375,1.0,0.011578758842151751,0.07005186509605696,0.4680500292940887,3.1559105712247164,9.87794026787388e-05,0.00013340829251636102,0.00016217740416977092,0.00019664043859963726,0.000231926437231901,0.00027157130986014895,0.0003246027956826844,0.00039496668614497803,0.0004900862251639473
15.13671875,1.0,0.010142811130674232,0.053791948048334634,0.31489010571475107,1.8603885233530755,8.783782929305253e-05,0.00011209953828846043,0.00013949507606148435,0.0001622042575518569,0.00019464839793687923,0.00022746419932663956,0.00027667387993373066,0.0003459146147859643,0.000449840721860136
15.625,1.0,0.008970635421045979,0.04172715990053828,0.21510789499963984,1.1192489924295588,7.165820097881452e-05,9.811928916473746e-05,0.00012009350702660986,0.00014562830011125675,0.0001716715787875764,0.00020493908963609695,0.00024470005852415935,0.00029872077222929585,0.00039993122758727933
16.11328125,1.0,0.008054991669493824,0.03259667835589969,0.1486521688968778,0.6839054219394746,6.270240670367666e-05,8.562384850708315e-05,0.0001092264295008215,0.00013082345549147707,0.00015471973053982096,0.00018425630089312717,0.0002305625570241904,0.00028797643705663297,0.00046253307159091207
16.6015625,1.0,0.007229168803976617,0.025662070305662976,0.10394859195023491,0.4245370464300788,5.311306130860395e-05,7.685523981459987e-05,9.751440311107215e-05,0.00011703781819180944,0.00013853923338256305,0.00016538212654083057,0.00020290441702026208,0.00026051276393400624,0.0011235100043865776
17.08984375,1.0,0.006350402777490427,0.020387204140309964,0.07358600483802276,0.26783590886535424,4.466101018684699e-05,6.578672580094675e-05,8.234725295114524e-05,9.930439523566498e-05,0.0001199103891995497,0.00014941027648046192,0.00019245615684378473,0.0002544774759110727,0.0005931174406009186
17.578125,1.0,0.0056005632843177874,0.016256501359555725,0.05235814217036612,0.17011750601147918,4.3062537511603514e-05,6.0622304701179635e-05,7.323131142951941e-05,9.006235515484385e-05,0.00010839564185322093,0.00012910192381688574,0.00016213044515351813,0.0001985446442731458,0.00028056064305862903
18.06640625,1.0,0.00501019438586808,0.01308056258919955,0.037782573922893775,0.11010677115248017,4.1013992146554835e-05,6.004934389659381e-05,7.310040723318069e-05,8.8344273283378e-05,0.00010108835935399374,0.00012050708680897723,0.00014468551405778844,0.00017315793917123916,0.00023412998328285097
18.5546875,1.0,0.004519328342416895,0.010597485470238978,0.02754059378707488,0.07222712164693758,4.205180211102961e-05,5.434467296138552e-05,7.101415477464954e-05,8.48211712485802e-05,9.747836445501627e-05,0.00011715048778839091,0.0001319922972457939,0.0001623856556939419,0.0002247710369200703
19.04296875,1.0,0.004058241151202745,0.008578936449367787,0.02005946825657375,0.04733275168025508,3.5346856593627915e-05,4.88202764511711e-05,5.8789096140775377e-05,6.981002300454545e-05,8.404949831903275e-05,9.619852349673458e-05,0.00011708253831960768,0.0001403051960331685,0.00017582527731279093
19.53125,1.0,0.0036447195332619834,0.006965072908529906,0.014682722467777883,0.03122544648936243,2.838935391855835e-05,3.948052911973073e-05,4.877370724417788e-05,5.894330670019855e-05,6.970985032304211e-05,8.083555966790335e-05,9.665533500733225e-05,0.00012029889985148668,0.00016444962186582467
20.01953125,1.0,0.0032951418035127135,0.005707011987674971,0.010895437722711265,0.020979016332698712,2.813817303089364e-05,3.759719419596987e-05,4.590192956280839e-05,5.4165868775001945e-05,6.415898410663588e-05,7.743658675276665e-05,9.103361930510638e-05,0.00011251170772864619,0.00015761541542496
20.5078125,1.0,0.0031505505669093283,0.004685240898205217,0.008099840872697389,0.014127462648611032,6.078935695776895e-05,8.341767370912559e-05,0.00010206676844780609,0.00012871867617376474,0.00015541383356964492,0.00020104583520225182,0.0002780740716902866,0.0004241397228666289,0.0005508038439509635
20.99609375,1.0,0.0032911134923763502,0.0038644662559148882,0.006060709348443393,0.0095954965444309,0.00022707901060918886,0.00030547701449954947,0.0003873600288285191,0.00047215645716982977,0.0005792334087197779,0.0007162454216489081,0.0008502352306903664,0.0009620721406605527,0.0011168752206651004
21.484375,1.0,0.0026913488438691856,0.0032402551433864456,0.004654914689150311,0.0067494640548161474,0.00010230651089285735,0.00013946149002145664,0.00016896753723259832,0.0001993934808488346,0.00022934973837683952,0.00026641291472604745,0.0003098819640742127,0.0003817043975580756,0.0004568394760271416
21.97265625,1.0,0.0022877164459646233,0.0027175702020213006,0.003577130634277863,0.004751095778808432,2.5008076463127407e-05,3.224317202910875e-05,3.888462347434553e-05,4.526265258659341e-05,5.322291477247741e-05,6.320183085188768e-05,7.667282399638871e-05,9.090157463242434e-05,0.00012218083160256727
22.4609375,1.0,0.0020886996190577537,0.0022794576565486513,0.002748859010880727,0.003344270436258633,1.9592546232605793e-05,2.6758010857432995e-05,3.354384861154435e-05,3.9113796577864424e-05,4.507230852526606e-05,5.442271677864507e-05,6.675015226282676e-05,8.128202533100379e-05,0.00010469592526477562
22.94921875,1.0,0.001920250697792048,0.0019338226238350587,0.002148998091603123,0.002408634965077133,1.7407250460411086e-05,2.519037629605045e-05,3.102201513484762e-05,3.757075299344659e-05,4.4279935650151636e-05,5.2342016207782256e-05,6.171854273993396e-05,7.214204933043729e-05,9.5027679307879e-05
23.4375,1.0,0.0017677900882152571,0.0016372253599139814,0.0016738401848465166,0.0017261071519017173,1.757367734867601e-05,2.3979661512490248e-05,2.9793984091372445e-05,3.5372251102922085e-05,4.103725742624106e-05,4.71889972952316e-05,5.6357376792412215e-05,6.801570346210048e-05,8.709794669342458e-05
23.92578125,1.0,0.0016386750205656156,0.0013771122672314262,0.0012903852811722188,0.0012200382202927412,2.6914225306477397e-05,3.316985412744067e-05,3.8654648514740654e-05,4.420421137455313e-05,4.889154513267634e-05,5.654658397441051e-05,6.729350220155936e-05,7.86280150735164e-05,9.819319106615953e-05
24.4140625,1.0,0.0015370801380352355,0.0011694955401954567,0.001009241096661065,0.0008791045671937289,4.1347463640396125e-05,4.850423520302577e-05,5.352173343241384e-05,6.240472833383269e-05,7.018774789570718e-05,7.801868979552968e-05,8.998794345197478e-05,0.00010473244237981381,0.0001232460571139889
24.90234375,1.0,0.0014029852980240475,0.0010015059947630388,0.0007997734020131212,0.0006446667654565145,2.3460176388156992e-05,2.9397395527935948e-05,3.422465569871593e-05,4.0166295635437187e-05,4.5805886426252996e-05,5.156082941450078e-05,5.825210149203982e-05,6.977072653775413e-05,8.668885167217862e-05
25.390625,1.0,0.0012889563259667629,0.0008586656596309273,0.0006352490272898347,0.00047424123514914584,1.4758921942980573e-05,1.8813149237767222e-05,2.2916004407495153e-05,2.7131077966078582e-05,3.211035333917629e-05,3.735438639489978e-05,4.260279017303477e-05,5.1750761901081584e-05,6.998887814819017e-05
25.87890625,1.0,0.0012021612787690304,0.0007404997418809012,0.0005089357442717502,0.00035289501255704155,1.434931789624404e-05,1.9226990450809186e-05,2.23679986499012e-05,2.6863125705842166e-05,3.1053661208162186e-05,3.6923966863176726e-05,4.387117963051768e-05,5.316614276583234e-05,7.188885955019782e-05
26.3671875,1.0,0.0011138018125469754,0.0006369342683920868,0.0004059433513856648,0.000261041327205175,1.183079636550825e-05,1.51676187112236e-05,1.9021679341558013e-05,2.21262849433302e-05,2.678972154045015e-05,3.150441954147633e-05,3.716105799839929e-05,4.4971067606286726e-05,6.712259341948168e-05
26.85546875,1.0,0.0010300779673207369,0.0005479835650869548,0.0003238481245113689,0.00019313475118142533,1.083391983629771e-05,1.4679875697762757e-05,1.7336372744395067e-05,2.0240509418420878e-05,2.3842915369403428e-05,2.835311396107688e-05,3.303743393770631e-05,4.074117034840157e-05,5.338689632257645e-05
27.34375,1.0,0.0009588470867736439,0.00047513002070789963,0.00026137405320980205,0.00014512313514802573,9.433888614073047e-06,1.370576419150767e-05,1.6523603385002347e-05,1.9114338288154793e-05,2.2550845574557153e-05,2.616705984914343e-05,3.2466329886146046e-05,3.9905524920431955e-05,5.2534238887711217e-05
27.83203125,1.0,0.0008953165646120566,0.00041321933084653175,0.0002119497776491851,0.00010973712514537968,8.600876459125041e-06,1.2447362708276997e-05,1.5074198696506937e-05,1.810747367919242e-05,2.1528706427018537e-05,2.5673107103473927e-05,3.0372461493921728e-05,3.70073199205895e-05,5.1359192482344714e-05
28.3203125,1.0,0.0008338666693751062,0.00035929472891721795,0.00017186265389286214,8.297687663893408e-05,8.317464230272737e-06,1.137072986081492e-05,1.3728275238741612e-05,1.64328466705601e-05,1.9601108416691346e-05,2.3498935729758524e-05,2.7820349848072375e-05,3.337797924885331e-05,4.72447951978746e-05
28.80859375,1.0,0.0007748933294785781,0.00031182155173909316,0.00013903909427060153,6.255543543649335e-05,7.575724270628942e-06,1.038157851425018e-05,1.2712789897106668e-05,1.562943519273619e-05,1.8680732786526433e-05,2.1584990369497012e-05,2.5799249224269763e-05,3.244840371608097e-05,4.369296577585013e-05
29.296875,1.0,0.0007228164462267003,0.0002723308215361135,0.00011360845508080567,4.779203179103779e-05,7.805103206372927e-06,1.0398111618308974e-05,1.3074575214026945e-05,1.54066484352806e-05,1.8114318761135885e-05,2.1405918147439725e-05,2.5578470737818183e-05,3.116897880634135e-05,4.2736119642218325e-05
29.78515625,1.0,0.000682167049168673,0.00023996719950990485,9.400700459192147e-05,3.712856043072206e-05,7.8895773209177e-06,9.96870322843577e-06,1.202407743372296e-05,1.5145575194269242e-05,1.7845052345104782e-05,2.0911120091978588e-05,2.5131405749209493e-05,3.1569396478201136e-05,4.239652135130458e-05
30.2734375,1.0,0.0006635195603345128,0.0002114327208143748,7.76411992709919e-05,2.8766367334575567e-05,6.457120913723217e-06,8.848233537241394e-06,1.1071765284910374e-05,1.328341350384842e-05,1.5991881156097825e-05,1.9716961778742133e-05,2.3907565681505314e-05,3.18507834088881e-05,6.858046325923995e-05
30.76171875,1.0,0.0006477438648927666,0.00018571040858584054,6.371866652594175e-05,2.209446369543143e-05,6.190699354752113e-06,8.264871493586129e-06,1.0414685209092793e-05,1.2494669508198978e-05,1.476747211326659e-05,1.8290348418749008e-05,2.287668989411272e-05,3.2459729019191174e-05,0.00015545487307393397
31.25,1.0,0.0005888756332692181,0.00016267630441817364,5.2244616770119084e-05,1.6955718337530734e-05,5.82391665295889e-06,7.964401374707973e-06,9.643493095405708e-06,1.123587283832464e-05,1.3755082987436448e-05,1.6581969147671483e-05,2.095027951604269e-05,2.966440887881598e-05,8.387785650155407e-05
31.73828125,1.0,0.0005313549444066535,0.00014318895605732205,4.325794041522666e-05,1.3187478853195241e-05,5.598000528963861e-06,7.480844658607938e-06,9.560555828560473e-06,1.089446613506506e-05,1.3140417268635956e-05,1.5371336933710765e-05,1.8675779388014684e-05,2.4389042886048147e-05,3.386997861700805e-05
32.2265625,1.0,0.0004943427836130199,0.00012704355453960903,3.618960176687176e-05,1.0396966011013391e-05,5.505398665218908e-06,7.474319894562928e-06,9.116790997447657e-06,1.0872572210222934e-05,1.2421115586854602e-05,1.476487344769534e-05,1.7617802719721928e-05,2.1274227679994676e-05,2.863294783266167e-05
32.71484375,1.0,0.0004657214218852561,0.0001128207010054943,3.0288532442480637e-05,8.200442564796738e-06,5.351035088484672e-06,7.042625014256977e-06,8.972876732886009e-06,1.0708378982536806e-05,1.2397892107557387e-05,1.4168316543765603e-05,1.6919255004557972e-05,2.0490999484945558e-05,2.5953208789046948e-05
33.203125,1.0,0.0004396585148583755,0.00010016723021555916,2.5335508278725807e-05,6.462978989687926e-06,5.212914895856489e-06,7.171016233638029e-06,9.036823445612523e-06,1.0596826164400756e-05,1.2399560801416248e-05,1.4467480551975178e-05,1.648033678641088e-05,2.0458963701847116e-05,2.5392558928948982e-05
33.69140625,1.0,0.00041465374359782775,8.89478716742641e-05,2.1192305033015376e-05,5.0934358594229345e-06,4.8992766152307794e-06,6.445858414818314e-06,7.831271060957663e-06,9.96457139407179e-06,1.1452217375630647e-05,1.3206325295807323e-05,1.5763688795206515e-05,1.9113751693713247e-05,2.493192989480982e-05
34.1796875,1.0,0.0003921128367990162,7.929974805470024e-05,1.7830720634517127e-05,4.045500610537748e-06,4.571689214407353e-06,5.985372392545588e-06,7.441766843815203e-06,8.91603329672399e-06,1.0714471004912967e-05,1.2732310941588286e-05,1.50932929151153e-05,1.8033539124274288e-05,2.4154469813005197e-05
34.66796875,1.0,0.00037182873774696144,7.13101762863873e-05,1.5202718438091848e-05,3.270647759845649e-06,4.083874260289744e-06,5.717328908979943e-06,6.998192570533365e-06,8.32867734936475e-06,9.649455950425953e-06,1.139195519745354e-05,1.3539001974388101e-05,1.6345822952304176e-05,2.141316374135611e-05
35.15625,1.0,0.0003521743891810272,6.403828294874677e-05,1.2942396845268993e-05,2.6390342331335488e-06,3.924970313202738e-06,5.352915096431634e-06,6.489925914901621e-06,7.5836481618388635e-06,8.843227451875158e-06,1.0459225675244362e-05,1.2901489357097996e-05,1.6420466643247774e-05,2.1741857185221872e-05
35.64453125,1.0,0.00033305905044725783,5.71850746720225e-05,1.0924982717909182e-05,2.1054115589945556e-06,4.115716852496116e-06,5.433212467295858e-06,6.632946639987996e-06,8.03087366544878e-06,9.440140665985077e-06,1.0909885039057092e-05,1.3261137557549707e-05,1.5805819991403268e-05,2.0526877538106162e-05
36.1328125,1.0,0.00031691119568862943,5.1003673162037166e-05,9.19901738951927e-06,1.6739613818837482e-06,4.836451923202937e-06,6.472307167675726e-06,7.930838997694195e-06,9.42529881380592e-06,1.1116613870967081e-05,1.258154281424029e-05,1.4684727459117796e-05,1.7263427712065178e-05,2.1671382334021234e-05
36.62109375,1.0,0.00030040314302232,4.576907105096999e-05,7.812941816483611e-06,1.3462582160610463e-06,4.237057033774553e-06,5.60079462198184e-06,6.994848973921563e-06,8.338667728936029e-06,9.564325175788469e-06,1.085347857540318e-05,1.2847921822572459e-05,1.5736533745635007e-05,2.0510364042572544e-05
37.109375,1.0,0.00028568383850252036,4.141030121570295e-05,6.723228643195361e-06,1.1018964357011504e-06,4.26121918794036e-06,5.205324904656459e-06,6.2459173517928175e-06,7.566710861579777e-06,8.863070756994075e-06,1.0646949749113106e-05,1.2894602227319266e-05,1.561634944160779e-05,1.858941387857111e-05
37.59765625,1.0,0.0002705010838471705,3.7328095894474665e-05,5.75590978142267e-06,8.957922829240497e-07,3.693493098088704e-06,4.908765510583616e-06,5.813986622163776e-06,6.695429033627655e-06,7.940944938407012e-06,9.428347456534612e-06,1.1395200940242125e-05,1.3596691648439588e-05,1.746889053581523e-05
38.0859375,1.0,0.00025591526390158353,3.337225959653838e-05,4.864715685839676e-06,7.157944751873971e-07,3.5007788414658667e-06,4.489606997354239e-06,5.572234042186472e-06,6.517817747095799e-06,7.665055655000564e-06,9.042619340044339e-06,1.075582502958709e-05,1.2974084123380414e-05,1.671581801406232e-05
38.57421875,1.0,0.00024151859511304971,2.97860291122218e-05,4.104070207089877e-06,5.70635439981093e-07,3.2357472764539637e-06,4.422944311754208e-06,5.225247560536239e-06,6.207181936449892e-06,7.263306203019952e-06,8.39130373577764e-06,1.0117918146709313e-05,1.278587055965374e-05,1.618678271841955e-05
39.0625,1.0,0.00022956002507135633,2.70754702365427e-05,3.560364251584381e-06,4.72191247558476e-07,2.985451743558465e-06,4.008741163628748e-06,4.929955042782342e-06,5.761942720838183e-06,6.781590186534071e-06,8.091647915133252e-06,9.550683491384355e-06,1.2176165644118395e-05,1.5501540044624552e-05
39.55078125,1.0,0.00021954789158927976,2.4879367027393253e-05,3.137255203827499e-06,3.9891233570545945e-07,2.6021186589972506e-06,3.596797352069405e-06,4.488221254886527e-06,5.362247463875121e-06,6.386235630690457e-06,7.346975847665248e-06,8.741611011253813e-06,1.1546056608157117e-05,1.431094745248492e-05
40.0390625,1.0,0.0002094691366639269,2.2565037326030492e-05,2.708976481250395e-06,3.2799572409560384e-07,2.477713821510697e-06,3.327478363292568e-06,4.167195084994653e-06,5.140805221846988e-06,5.99741020836833e-06,7.0182857958597414e-06,8.69476107256114e-06,1.094043334525261e-05,1.47544836149368e-05
40.52734375,1.0,0.00019968500067485913,2.0326796904277584e-05,2.3147447927465955e-06,2.6593065850661475e-07,2.779733236744044e-06,3.859598993833914e-06,4.581036800216149e-06,5.28833481511789e-06,6.339459284803158e-06,7.420969045419213e-06,8.684136179726169e-06,1.0566443372470957e-05,1.4247538201905886e-05
41.015625,1.0,0.0001898364065964788,1.8424222792725483e-05,1.998270919147364e-06,2.1860368595489683e-07,2.65708580370755e-06,3.576293476745745e-06,4.228861405298989e-06,4.9693354014058075e-06,5.879128256564932e-06,6.752265305618407e-06,8.262318926895101e-06,9.975338593635531e-06,1.3257690901921358e-05
41.50390625,1.0,0.00018384298992643011,1.6819103383205462e-05,1.7449999053754166e-06,1.8249029234619474e-07,2.745537676758004e-06,4.015790403498689e-06,4.999728835283786e-06,6.338954194735595e-06,8.033121076632513e-06,9.705199021874967e-06,1.1813578659137116e-05,1.4898816264600593e-05,1.9872732120875245e-05
41.9921875,1.0,0.00018473160196657694,1.5378796701782872e-05,1.5263951147207231e-06,1.526714785689268e-07,6.41438384070339e-06,8.447941893748139e-06,9.73285019810627e-06,1.1289153380015201e-05,1.3066871502264597e-05,1.4963288707852224e-05,1.7194338874960887e-05,2.238761634912559e-05,5.030873493363515e-05
42.48046875,1.0,0.0001729186270184116,1.4000468074868805e-05,1.3252549149643792e-06,1.2644785628011184e-07,4.233673841991402e-06,6.1689166891472976e-06,7.975527766511733e-06,9.691850094815956e-06,1.2069536995294769e-05,1.4811490508185468e-05,1.7353564159621883e-05,2.117605138704632e-05,2.796749460960415e-05
42.96875,1.0,0.00015810900099995484,1.2681648132099659e-05,1.14154430327935e-06,1.0362418152544745e-07,2.549162559602193e-06,3.379071117763454e-06,4.118360390594271e-06,4.698187487351425e-06,5.487183061853807e-06,6.497796929546563e-06,7.529072162773706e-06,9.0661798808921e-06,1.1744769791523026e-05
43.45703125,1.0,0.0001508611028340296,1.1599058166996154e-05,9.97703208087224e-07,8.658227863537705e-08,1.944255725142652e-06,2.5888466805078607e-06,3.241975869985859e-06,3.7927682590229873e-06,4.554008116983037e-06,5.267846547864388e-06,6.463549970026114e-06,8.212481738399838e-06,1.0708929572020253e-05
43.9453125,1.0,0.00014571613193806434,1.0720779408011937e-05,8.86307241229635e-07,7.393634222212603e-08,1.8453646494617568e-06,2.4911745304191095e-06,3.07452260986162e-06,3.6494059191478527e-06,4.320699550185831e-06,5.398625243619525e-06,6.621648470616803e-06,8.042680089603074e-06,1.1461185965967088e-05
44.43359375,1.0,0.00014130401478278023,9.816438226431021e-06,7.768980830909737e-07,6.202806943434783e-08,1.840606964477469e-06,2.5537222020835705e-06,3.2077142503082717e-06,3.7112511701666783e-06,4.373974037940472e-06,5.303304274090094e-06,6.7954469042749554e-06,8.68542893275907e-06,1.661292075861692e-05
44.921875,1.0,0.00013551500353023866,8.907842000981328e-06,6.720059400841467e-07,5.11251852987265e-08,2.047749730238174e-06,2.675809210277228e-06,3.2542987578266e-06,3.713005836836389e-06,4.2937971260089915e-06,5.1608139595121425e-06,6.567321686173293e-06,8.756392794018506e-06,1.7497088626888006e-05
45.41015625,1.0,0.00012955207143311274,8.117127232448807e-06,5.844856362046323e-07,4.2445281825428784e-08,3.2439515899644887e-06,4.0367543218770025e-06,4.710114583571541e-06,5.3248517759607e-06,6.120847852493369e-06,7.146355885490444e-06,8.07254440717168e-06,1.0653676350690111e-05,1.6101964527784624e-05
45.8984375,1.0,0.00012445131258916015,7.487140470869853e-06,5.171542554977308e-07,3.604904717545639e-08,3.4508673090093493e-06,4.138542386540368e-06,4.95542631819357e-06,5.624309298832667e-06,6.443801349057343e-06,7.191626922874872e-06,8.048918786299066e-06,9.519733684481592e-06,1.2227788670298522e-05
46.38671875,1.0,0.00012621925217789711,7.023396562223232e-06,4.694336511162063e-07,3.16798079431227e-08,7.24695137408043e-06,8.633328775200517e-06,9.499085165404814e-06,1.046051459802572e-05,1.1446571282587285e-05,1.2516522814360469e-05,1.412838995820487e-05,1.626940020484668e-05,1.9323483234349035e-05
46.875,1.0,0.00013658581930755764,6.53557503724931e-06,4.214468910155605e-07,2.7437836072111827e-08,1.4655674113072437e-05,1.8084042869523993e-05,2.107808598610846e-05,2.3727838819361242e-05,2.6175843212338433e-05,2.846255482312042e-05,3.140158000216117e-05,3.49414057274766e-05,4.072606480957981e-05
