,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,23508.805465610716,11171110150.58341,1.0919689538953288e+16,1.351903296075021e+22,1389.10344548611,1648.4684890659169,1861.1545936320217,2195.238732991301,2569.665657374633,2928.249124396277,3600.830683604839,5616.670743044812,30432.87560122695
0.9765625,0.0,770.0537870310905,10392171.607514838,278950877369.899,9473293377276106.0,40.76108995890189,50.694971617476156,59.50764155961971,66.3116026322467,75.30113561641694,88.93434511232607,112.86145158419947,197.72140464651653,1111.9074656461855
1.46484375,0.0,61.96119435342478,43891.54461777576,54532029.35380102,85520505660.53154,3.9686921637860744,5.064693237297424,5.952570688214393,6.783279409043883,7.808623970266644,9.596732292780189,12.464963200437596,21.981213746572816,97.83202412473601
1.953125,0.0,13.68368792899039,2125.1748891867496,597396.9935263436,213644333.29693484,0.9694359959650432,1.1542593886487496,1.3595069908844502,1.540402785640123,1.7992699580661922,2.165484431638809,2.995074271222738,5.449802743595913,22.315588075149485
2.44140625,0.0,4.887226212498729,380.3285674628623,66635.95294500435,15112016.568024999,0.3064266968859896,0.3779405980609447,0.4441118743446757,0.5143672570981785,0.6129649442163452,0.7444011180807831,0.9946135814127816,1.7686024793477693,8.327949913219385
2.9296875,0.0,1.7272691438248096,41.93730766856262,2435.170565754389,181274.41756090996,0.1387646523274135,0.1708841049162489,0.20346862796844975,0.23939887887503103,0.2883369917403976,0.3564939514024392,0.4502956271489597,0.7890264446507186,3.0946526168377284
3.41796875,0.0,1.3244114988361086,12.959342168239663,503.6614689480348,23316.354776711338,0.4109926381361475,0.48269917874975515,0.5739740915365618,0.6532761159811896,0.7225216677431036,0.7890434265079873,0.8649332273196417,0.99734153224224,1.6739325545983301
3.90625,1.0,0.7792162363102247,2.53699003348099,38.167883736972726,697.4804493875296,0.28718422707153535,0.3420354464464743,0.3941802342440457,0.44056723985246976,0.5033122728269738,0.5494225884959442,0.6141061635189072,0.6927806309975756,0.964899383584222
4.39453125,0.0,0.28266079357866586,0.8972588111395984,7.135536435525278,78.55755050574452,0.030517690846800505,0.03789358521474271,0.045521179862052175,0.0523441237881246,0.061732793692093696,0.07889063908899609,0.10383939332455629,0.15718304176943876,0.5018509432406385
4.8828125,0.0,0.23730207733196398,1.156607249598945,16.47983620017455,313.58348425117316,0.013008189131910203,0.01676802031371187,0.020369640501229695,0.025840599649886133,0.03325034992840968,0.04330081842872803,0.06859022694988598,0.12529856177175708,0.3823440091331724
5.37109375,1.0,0.16590642264142638,1.5660860676578174,46.92968010384814,1528.5932023962005,0.009775171358586885,0.013021431176354775,0.016641448259020242,0.020505613866772934,0.026293334927581822,0.03657849345264176,0.06241096695542863,0.1034723629223547,0.238748136721296
5.859375,1.0,0.07321805515182526,0.11662570738232053,0.6165786515045383,4.020215015195956,0.006500688353164969,0.008175324961818088,0.01022625617714688,0.012550445983154234,0.015664739733332947,0.020844718881645623,0.030292508547769995,0.049508822025807905,0.12672180098951813
6.34765625,0.0,0.040635376365688,0.023340405509162013,0.03844034091054179,0.08726572753401163,0.003816145158833827,0.005181194698196649,0.006421764570849919,0.0076463943561528875,0.009025182071817489,0.011732575082463377,0.015331011219457492,0.02414724584968527,0.06469362387964271
6.8359375,0.0,0.02849002052694395,0.009994216982688531,0.011677669095174663,0.019433158875616103,0.0037839291277077477,0.00475470158877499,0.005639426262946863,0.006728347718129615,0.00785156523377429,0.00939474744137487,0.011599823078488237,0.016671152073470325,0.04471186878447243
7.32421875,0.0,0.024808108799640183,0.005693615546180555,0.0049320330374888885,0.005842063333774113,0.005491844456142127,0.00673910787675154,0.008059264523260326,0.009116108788472122,0.010258175655335228,0.01208935198452799,0.014108321746866378,0.017532921232723892,0.033678926238226055
7.8125,0.0,0.016828029211698202,0.003715140881279276,0.0024156266171500677,0.002007034810363787,0.002762177688825554,0.003398012647130624,0.003975479540596403,0.004503211525453928,0.005265381355635112,0.006313149466878975,0.0075685177410504375,0.010556186504713953,0.024712575815551443
8.30078125,1.0,0.011884749949801326,0.0022539630788940435,0.0011039475414509608,0.000676105691000704,0.001245736944431289,0.0016177051746529769,0.0019674004718821672,0.002394217721853515,0.002827788469221151,0.003584488852642481,0.004853451226437586,0.007057853131831836,0.015043280955776025
8.7890625,1.0,0.009282352547451614,0.0013554003626197475,0.0005223365805272859,0.00025276414776420614,0.0010923361677009837,0.001357796133965517,0.0016501213463406758,0.001984017182244591,0.0024016797866263807,0.0030495624544518134,0.004041379931216187,0.005790960872051691,0.011702548105843431
9.27734375,1.0,0.0073680518920584874,0.0008706561368731309,0.0002765430529334675,0.00010820975374461153,0.0008020042450005499,0.0010851700678937207,0.0013323749142831367,0.001616430346211271,0.0019536750894469344,0.002426912458337433,0.0030945386740171186,0.004462800222174119,0.009107102248784657
9.765625,1.0,0.0065567131863144635,0.0008528899039308486,0.0002768458686891457,0.0001096812849564444,0.0007143759738621691,0.0009476927930083417,0.0011478396309808248,0.0014113169553136879,0.0016940841104333164,0.0020391251298214944,0.002543389127953785,0.0034755660698231653,0.00796727358433171
10.25390625,1.0,0.005247691901914504,0.00046066285657807553,9.135906243338351e-05,2.104435165836876e-05,0.0006101686525456437,0.000779687905147073,0.0009350064936312313,0.001134460517632231,0.001354126132681105,0.001649838422723961,0.0020454041904831733,0.0030123391324168945,0.006293757612362513
10.7421875,0.0,0.004512339222076706,0.00028067482114227214,4.7005943087709267e-05,9.435735770928845e-06,0.0007481457479132417,0.0009115668676317816,0.0010585114619734175,0.0012115088867823624,0.0013989385476227676,0.001688032558761314,0.0022500963613713496,0.0030503015187675867,0.005974937281685175
11.23046875,0.0,0.004051437415437227,0.00013988666552170123,1.4077959160226227e-05,1.7747355118760335e-06,0.0007918735885911002,0.0009746608932023825,0.0011568747904524754,0.0013000577390544048,0.0015031099411405482,0.0017961012439198082,0.002353350750976408,0.003178593142470361,0.005694881482698633
11.71875,1.0,0.003162585212130862,0.00012182259347089748,1.2504887432406619e-05,1.6013675215490847e-06,0.0003860958464474705,0.0005040424885660705,0.0005833181782610373,0.0007104781281789847,0.0008542753551938446,0.0011329959104090018,0.0015522776051399773,0.0022676585983026284,0.004377667860848978
12.20703125,1.0,0.003867735769430778,0.00035919659050316936,7.852817347961665e-05,2.0111543635071392e-05,0.00034834758279760937,0.0004565265067584567,0.0005606418207439939,0.0006813290119223566,0.0008797228774209691,0.0011066123845197178,0.0014624936932970448,0.002266246024757301,0.0046841887464657
12.6953125,1.0,0.0037778101138831164,0.00033519385230973913,8.243373954650506e-05,2.612401055870817e-05,0.0003219540650800862,0.0004070306930807111,0.0005163510004991119,0.0006154017158429891,0.0007631393450419723,0.0009638508264182506,0.0013262110895814075,0.002133656707792147,0.005049470717136001
13.18359375,1.0,0.003237861666160606,0.0003689475634223092,0.00014158672047565347,6.429523978309508e-05,0.00023920100805766296,0.00032644286455110993,0.0003957747164649118,0.0004928162635224554,0.0006387260075080806,0.0007880023288910178,0.0011720757947075082,0.0020073380666360786,0.0047748088480978395
13.671875,1.0,0.003202592986167344,0.000380681586224778,0.0001551875785845141,7.351001218872391e-05,0.0002920876353009465,0.00036891092632587415,0.00044220343804241523,0.0005348110258800921,0.0006538112106305532,0.0008476304291548006,0.0011172136421350426,0.0018061489130829743,0.004298083725838752
