,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.18359375,1.0,0.2710994214504174,0.037493382584630544,0.020723493328388208,0.019232196241712327,0.11516499692941409,0.15486708516518338,0.1752857198233049,0.2032545183169589,0.22860916059707612,0.24653910654719893,0.2629056300321499,0.3373694302971546,0.47970198735091296
13.671875,1.0,0.25909971681421673,0.026544444675691142,0.013399418322181165,0.012823346233376377,0.11852987964686892,0.1496006473643703,0.17707421450135485,0.2043214820123948,0.22288287577738802,0.24954716251032347,0.29002211032480724,0.31460977915427596,0.41654525569321693
14.16015625,1.0,0.28844288398719603,0.03309833573997737,0.020489630075446113,0.02394631777143253,0.13689245674487507,0.17307656771736554,0.1978417540955631,0.21234989184080594,0.24363173814564654,0.2761518702105753,0.3229252350414229,0.39783846642619736,0.45170116492244144
14.6484375,1.0,0.3066709585584634,0.032413340797872545,0.010106920491847072,0.007089194200903586,0.14114119777139084,0.17380799645456396,0.1902479703613606,0.22693591663790103,0.2558099473943506,0.3118396176601411,0.3538307989950778,0.3991271205295712,0.518313366520867
15.13671875,1.0,0.23801374598797398,0.01595519202102179,0.004438748185338086,0.002678298414699182,0.10937120385599823,0.14275523704476148,0.1694376241088418,0.2011084463863473,0.2208937587393271,0.23591296182884852,0.2658061198390608,0.2938638238544876,0.3636583802544234
15.625,1.0,0.2818887361041811,0.021064664727500394,0.0027306628190156223,0.0015008335261201646,0.11924753599210527,0.15872079729149652,0.18142980578843576,0.21135818711759827,0.2557369978188163,0.2942030397207725,0.3336416592895969,0.40216999227445355,0.4653154757963302
16.11328125,1.0,0.3364862081180008,0.03778102915310292,0.01283893385776756,0.009803374343298319,0.14565524555580775,0.18972257029178352,0.2178662760115768,0.2596211051166201,0.29774472145990405,0.3359628205154752,0.379283515480367,0.4315061303784486,0.5839073556533841
16.6015625,1.0,0.37783189129606476,0.07393088183565177,0.062030946268307297,0.09223917973885015,0.1532261913292637,0.2110357494605846,0.2447412021765365,0.2722518969226354,0.31468650961248146,0.34218104570313224,0.39999929754724955,0.4917485827309283,0.5954834056401951
17.08984375,1.0,0.42489013559702554,0.06566284714007861,0.02884919550600309,0.029005062856855477,0.1928083732145121,0.22930722277354318,0.2602194683501907,0.30385030068222274,0.3731118267956798,0.4316179653541968,0.4691261463945614,0.5677589788784518,0.7256676226664643
17.578125,1.0,0.5850564623613154,0.11489579985543869,0.046836367545154606,0.060261686501827026,0.239128124247876,0.2910851654507456,0.3589922319038391,0.4355502495343676,0.5045726249081453,0.6055863632981149,0.6829538736043894,0.8251280610408402,1.0748513440898875
18.06640625,1.0,0.8392453057342975,0.23140222381080133,0.12456960508134668,0.2026208836708333,0.35427768418071076,0.45491521803692203,0.5116952163692471,0.6049561980068725,0.6984728658386068,0.8321858455376651,0.9680526974421666,1.2195043649727917,1.5550898386492635
18.5546875,1.0,0.6821708554875514,0.16247422486355234,0.11734567988383587,0.18201328297202657,0.3100988355376386,0.3544670876712141,0.44475542729532525,0.5148944178518677,0.5766471266850012,0.6576988677158998,0.7804928167346664,0.8598622164927935,1.2131707999843913
19.04296875,1.0,0.39598457511398744,0.05045532065328889,0.015926677559205543,0.01435110257466957,0.1770230253881645,0.2223064606852282,0.24550490893354024,0.27087119067184073,0.3407735617213318,0.41514307171845505,0.4595746776796184,0.5400362198557135,0.6895586142222301
19.53125,1.0,0.25316936679915303,0.0387158849486733,0.026013737002059487,0.02861520625160156,0.100588544497389,0.12527040557520736,0.15164883699797363,0.17571894472159175,0.20231583415901339,0.23943567452766476,0.2866098526084703,0.32488540565133006,0.4148948190630005
20.01953125,1.0,0.16359944871049326,0.012310384036746185,0.002989489838469438,0.0014157280747890116,0.07276958048412233,0.08425428247212784,0.10118041074609671,0.12029739474967367,0.1329798597709244,0.15157612184642716,0.17616515228212998,0.20181359825805556,0.30877071495492403
20.5078125,1.0,0.49268406863440906,0.35170711368599183,0.37017991398208755,0.6207157759917316,0.099194022275963,0.1362606817876535,0.1601056671652598,0.18942940249047252,0.22455950348315895,0.2732368281011092,0.3371351239833647,0.8536476731547684,1.476124631923149
20.99609375,1.0,1.5432087160962256,3.228339875964553,10.915526030405362,58.83365821008113,0.4229637409776012,0.47515495376712263,0.5631208238429496,0.6228916159376908,0.7194496955138318,0.8849444620948715,1.1653440787485003,2.268452401879119,4.628634680709578
21.484375,1.0,0.5007168787796046,0.10888627628537366,0.04805748526914612,0.04900489458101204,0.21842237921899085,0.2531546051172079,0.31646036030252855,0.3414060125553463,0.3799920384552762,0.4300682373854225,0.5151438032620798,0.7207037154823402,1.0719677135156946
21.97265625,1.0,0.0685877558772855,0.0016462002712810963,0.00018465070406845508,4.378117119466161e-05,0.028946688959042524,0.03848632299227221,0.049502244809673024,0.0540763107070887,0.06080609704776058,0.06846586503988329,0.0767281321799353,0.09419625500775038,0.10758361819969381
22.4609375,1.0,0.06787346302153043,0.0013626641309650504,6.624461077256785e-05,8.96268969762155e-06,0.03085545486418673,0.03772247220101814,0.04213617853247302,0.051516204390404066,0.05923793840026815,0.06696400173618708,0.08167775269076835,0.09494595011862984,0.11331541563217014
22.94921875,1.0,0.0848648277856266,0.002137263763034946,0.00015100353131686852,2.6752061092685887e-05,0.04155962540614335,0.04846909251616371,0.055659200582734825,0.06133959696024803,0.0719486044546459,0.08612243487116449,0.09689162109825328,0.1105203548461789,0.14380543108578334
23.4375,1.0,0.065564281391171,0.0009316220472499276,3.713491421380686e-05,4.158875671106606e-06,0.03381757752214262,0.04185168732132194,0.04713274763983941,0.05058206867316385,0.06090228761360987,0.06607243310898318,0.0754637371141209,0.08364547318964595,0.1010692152576099
23.92578125,1.0,0.33001926683017074,0.01806811590587137,0.002123135071198782,0.0014460244072886398,0.1665171812088738,0.21005889877444744,0.2549960978282209,0.29215683619003696,0.3264879998243714,0.3506063680676372,0.37332741450200024,0.4242434598901737,0.49793008797932287
24.4140625,1.0,0.5330927195530937,0.025225386086916896,0.0014597444490767816,0.0017000122021731151,0.3477565047932298,0.39268175173395775,0.42805616506971195,0.47792950132463435,0.5208960534675222,0.5560107983067528,0.6012336823941917,0.6950796232508929,0.7467703710226802
24.90234375,1.0,0.2929992725273645,0.012121094791871435,0.0009916112078067858,0.0005765134270898867,0.16530528255977128,0.19061927237008586,0.22196586145000452,0.26546052754394184,0.28538130944379525,0.31026836886959325,0.342593788591162,0.37748285983049246,0.4387001741468871
25.390625,1.0,0.1791786271747084,0.0060614418236488105,0.0005743461938891632,0.0001936281104670881,0.09458808439842907,0.11191452501434185,0.1299708182468196,0.14351068902780695,0.1709075908692816,0.18550941606653545,0.20791666097010086,0.23465243775707695,0.26962561145094327
25.87890625,1.0,0.08928139406827983,0.002083697438160551,0.0001825943903920998,3.3101911935153185e-05,0.047956722975891944,0.056768112956506224,0.06358360790454115,0.07070529988958953,0.0789188426491603,0.0880462385560671,0.09616016322121299,0.1092852632144432,0.14323221139640638
26.3671875,1.0,0.05426437916478025,0.0006819156785324158,2.2927560462475643e-05,2.4412758596977112e-06,0.026517556768217206,0.03355502969733307,0.03765972788100362,0.04314085086314777,0.04885036377886458,0.05484891179226555,0.06159653162479634,0.07473294753917917,0.08828299185887685
26.85546875,1.0,0.039142318237938685,0.0003169529124606305,5.2389990054595025e-06,3.2360587347764324e-07,0.01946558584681374,0.023141748572869214,0.028390704613343472,0.03273167084775394,0.03466997183235126,0.036942631223212945,0.044548370607496196,0.05444905888826349,0.06524586994534766
27.34375,1.0,0.048141645870398674,0.00033568090483385464,3.1187188740427404e-06,3.0907325938906734e-07,0.025402115119889514,0.033718167844622365,0.036256681045076275,0.03989835912530898,0.04519055292159836,0.050772475498903194,0.05766761181827355,0.0643028021262971,0.07282627023023719
27.83203125,1.0,0.06296242416322644,0.00070259947066667,3.548315873368358e-05,4.274479723055577e-06,0.03595665795160648,0.042371120159970584,0.04674531271653886,0.05346570869256625,0.059124439818267864,0.063716715947412,0.07201703917557145,0.07991313866270362,0.08888006180524922
28.3203125,1.0,0.0905510778880192,0.0043457923079632844,0.0013121811389643578,0.0005361949271479853,0.045807591047700366,0.05623426790922601,0.06244494174663432,0.07330478211175537,0.07952015655957081,0.08312150118561029,0.09500710336513635,0.10630506283235275,0.12285410164573633
28.80859375,1.0,0.1838394726196937,0.03158482399080265,0.025279952202944576,0.028259965097731165,0.07053197393946799,0.09382437908762369,0.1070148903702528,0.1268461731467947,0.1396074153541791,0.15313493915091655,0.18724436420582152,0.22916929812149547,0.2872438453291636
29.296875,1.0,0.361124694143565,0.5457198497420473,2.5928211735879536,13.500375880091898,0.10415648546701042,0.14410971877534406,0.1700908444492856,0.19549743042206363,0.2264117732003606,0.24588696682040498,0.2724777023124923,0.3033472763891582,0.5022090976515038
29.78515625,0.0,0.32960988289627474,0.29194590266406123,0.7181310378298522,2.304810453438648,0.10432712858142275,0.12790376541197324,0.1470655528018918,0.16660977036627736,0.1773699719046949,0.20025735248805654,0.22122028922426631,0.26482815480520316,0.43161157284225193
30.2734375,1.0,0.2734447936118775,0.11925232877814673,0.11578965212512149,0.14707033083554388,0.07344427817604282,0.09910141584626304,0.12782188769268352,0.14342387483674238,0.16181350212460593,0.1806827633808321,0.21516477831504377,0.25905590246021887,0.6471923227994864
30.76171875,0.0,0.20817045008068913,0.12237898213083441,0.1926551145721234,0.39213172330154805,0.06138769256042588,0.07400712831189665,0.0849033977555903,0.09238099426573618,0.10591014681717947,0.12178608438266407,0.13426583925048102,0.1810311641976993,0.4415860809010697
31.25,0.0,0.16415768972069764,0.06562294256788614,0.05074543103639243,0.050753352228427265,0.03815839767436965,0.04838350917870746,0.05500336787423001,0.05989239924201529,0.07642180599872478,0.08790093043313582,0.09900915921002049,0.14597457213345466,0.4157446500067984
31.73828125,1.0,0.130362754118453,0.038477835536944886,0.02240815311276135,0.016832038845677574,0.028072465140010668,0.03892907812461451,0.04466619237721753,0.052559939042719446,0.06728976377844509,0.07834104652417136,0.09131120313837446,0.11995595422504673,0.32595797298432416
32.2265625,1.0,0.09713722050769948,0.011227735919041922,0.0030877672772412325,0.0012460231025741809,0.0236921488167981,0.033245910033389225,0.045003948477014506,0.05866498451215316,0.06504631046575779,0.07382164276549061,0.0828514121418775,0.11813763268928212,0.21712591457261077
32.71484375,1.0,0.05236188790525896,0.0015559589045125253,0.00011369730374384019,1.549263318152977e-05,0.0194649989174096,0.023308691908041395,0.02747597283459893,0.03699206517377013,0.04123116749289747,0.04529459597458778,0.05620055769781028,0.06928932901865308,0.11055124157082787
33.203125,1.0,0.03467125462028576,0.0005226036114144183,1.7746567826984084e-05,1.3791315004898074e-06,0.012251348159570036,0.01757693186953622,0.020284131205231655,0.023019752778622813,0.029236413780087463,0.03453878625830598,0.03972482066274702,0.0471685843237244,0.06408442062417541
33.69140625,1.0,0.027286772886267144,0.0003067004119794786,7.140081915446492e-06,4.2243979412581834e-07,0.01142544141142378,0.012710367658612035,0.014856837342675695,0.01720455186081452,0.02237600047283264,0.025326917409329873,0.03137726274007873,0.04177860146496926,0.052528922301004456
34.1796875,1.0,0.020499046194494726,0.00023000677257412934,5.850638146424794e-06,2.9679592656399964e-07,0.007480003314316249,0.008970438843050882,0.010069590017792878,0.012573782635247869,0.015641265948485708,0.01937505347630567,0.023533936294023734,0.027850924597434944,0.03877123109340677
34.66796875,1.0,0.013844680171211387,4.480069913069794e-05,3.4759411450565215e-07,9.551542856426228e-09,0.006371762951254492,0.008333829740186916,0.009930505605394189,0.011167046885141632,0.012481456478781065,0.013817955274934436,0.01621781946085405,0.018910447492057482,0.02317516321480616
35.15625,1.0,0.01472595868242436,4.6281028860005666e-05,3.7959788557234857e-07,1.0788823412750933e-08,0.0072511029399348875,0.009762212477043045,0.011063009156435771,0.012048214611274154,0.013347835006015336,0.014437984940679901,0.016524501951081336,0.020006565933820566,0.022963256465544892
35.64453125,1.0,0.026315314944488695,0.00010396903632692421,9.517931362588716e-07,4.065759435338104e-08,0.014339869681067974,0.01769482714923535,0.019975146851431053,0.022012494647761192,0.02528000045451219,0.02738352428457145,0.030295658631112322,0.03404363588483947,0.03799298116585715
36.1328125,1.0,0.042305841428792144,0.00018724621076179,1.002103962329817e-06,7.96905292476442e-08,0.025769105431504152,0.03042156419100766,0.03452418660369425,0.03639270302433423,0.04028039034628152,0.045243392152942,0.04849459409350555,0.0552215178758809,0.06364409230220004
36.62109375,1.0,0.014859925306196346,2.9766204458617963e-05,3.5408614163410495e-07,1.1431472538588072e-08,0.00931726331280547,0.011018882563228328,0.012067871779206275,0.01335675984017467,0.014156210633234814,0.015343489724292076,0.01628844610070192,0.017904139298517148,0.020435935443079315
37.109375,1.0,0.00853101175365725,1.225543482623545e-05,7.710584444156101e-08,1.4011595596945696e-09,0.004991945736189695,0.005878383597506666,0.00685829070704473,0.007240058383170074,0.00812557111801264,0.008654248957441485,0.0094080459640337,0.010274934317807781,0.012500428356869247
37.59765625,1.0,0.00940824853086679,1.906269461748315e-05,1.4756276164898387e-07,2.7448326442580004e-09,0.005212444557700512,0.006155570565546753,0.007122587468612152,0.007514671784053247,0.008504643776855902,0.009427209403276272,0.010548112338686693,0.011783528807942275,0.014420686489285075
38.0859375,1.0,0.011889684787851303,3.1593588402434e-05,3.2480193397850053e-07,9.082584119431893e-09,0.00625737030604048,0.007632441064632639,0.008224812445672245,0.009626911039453661,0.010872356912952014,0.012049619152014595,0.013541615596194387,0.015612139913404478,0.01896630961124549
38.57421875,1.0,0.01431618982404835,3.864315080843334e-05,1.757110226413382e-07,4.422452706659562e-09,0.007136651092489248,0.00897551272952494,0.010296931709576556,0.011539667792331862,0.012973222643918474,0.014815978728111539,0.017594940605642678,0.019238146357807163,0.02372926181762079
39.0625,1.0,0.015638373327413784,3.9435624005899955e-05,2.284308486323969e-07,6.2393269160474185e-09,0.008292121754101326,0.010404262578596037,0.012310731468129388,0.013274508204041411,0.01492178520725939,0.016110803444420653,0.01737179888536082,0.020287663802609872,0.02430044979912035
39.55078125,1.0,0.01562656532489858,2.9813735813464077e-05,2.0692034668857125e-07,6.316058532190361e-09,0.009483762291816966,0.01089649293032533,0.012833249149522658,0.013732628674173514,0.015077014534103622,0.01615476470315109,0.01794689099121809,0.01966342964158988,0.021427970437458272
40.0390625,1.0,0.015052679762628862,3.988183296887923e-05,2.721258436528637e-07,9.144354407703483e-09,0.008362510089131851,0.009891976183066501,0.011273917555146503,0.013129325063095375,0.014269335467149522,0.015693456611010948,0.017212567758591993,0.020020688781959846,0.022136520956162864
40.52734375,1.0,0.021621190514654103,7.352956527536842e-05,5.609398438067106e-07,2.0396708192827153e-08,0.011888012149902283,0.01433608855369173,0.01572032129277147,0.018184955610792888,0.019679688540488294,0.02238831879215941,0.025886407870290482,0.02868773387753354,0.03175841468759432
41.015625,1.0,0.03547179705217989,0.00017969022200369194,1.067760155330668e-06,7.697736362326406e-08,0.0194328122749346,0.02234984273701076,0.025628685837998415,0.028923421298176627,0.03341800391172936,0.039428290830933896,0.044053027544507725,0.04707500495850146,0.05359216623438553
41.50390625,1.0,0.1069986636067451,0.0012159855207394706,1.5733300324303346e-05,3.988213715787389e-06,0.0638162148851811,0.07736188206532543,0.08316120522919129,0.09682516265487835,0.10234860672888811,0.1112821830477849,0.12436644708954776,0.13572399365365903,0.15451950340584894
41.9921875,1.0,0.19142264447509327,0.018699825750706098,0.004857626904106576,0.0023091616815200163,0.07992236730797639,0.10098954613903166,0.11083722181954225,0.12565343905710344,0.14641616372557054,0.1616477904499333,0.20677385409016993,0.2533652756242244,0.3751108611206186
42.48046875,1.0,0.1591282275889158,0.007983060395126603,0.0007756754546897902,0.00020588422929703804,0.07194527498755836,0.08630317364451418,0.10296166725943508,0.1159502825723339,0.12536808045193326,0.14233904077172801,0.18143163580565275,0.23934470872067745,0.29829324565563037
42.96875,1.0,0.07985454813139616,0.000841875540163188,1.383205491835916e-05,2.3457293265404313e-06,0.04684219093949489,0.05538780162507537,0.06264948632856424,0.07119718435748838,0.07873956709441748,0.08467412304400329,0.0908634915277709,0.09810177011881306,0.12157653997034733
43.45703125,1.0,0.05341463992419707,0.00040110263532543524,7.963557273275985e-06,7.143634956667133e-07,0.03145551144432668,0.03711998310122746,0.04159264931590953,0.043984378435369835,0.049806485689649446,0.05488148200942856,0.06311095289672984,0.06881353397114756,0.07826614112936155
43.9453125,1.0,0.048991542291349846,0.0003170885770901893,3.476104307018993e-06,3.292334606223599e-07,0.028145047683081303,0.035525192509642554,0.03782995125017738,0.04210788292575105,0.046786173848630846,0.05102102233523728,0.05578696034363815,0.06235788939308928,0.07398264298818442
44.43359375,1.0,0.11085755490991621,0.001542728264811953,3.4757041979830595e-05,6.847918185922465e-06,0.061335823917080194,0.07789187270423291,0.08835722816495695,0.09699492054068956,0.10736563142901642,0.11890947311155135,0.126438178487511,0.13505421419971939,0.17089076829980523
44.921875,1.0,0.17227869800276693,0.003913685360620776,0.00012267998818587479,4.040969373710951e-05,0.09766897651742046,0.11916786530801185,0.1380416218435328,0.1468880605974178,0.16069814360810258,0.17318891814085313,0.20472265492270575,0.22473480346663055,0.2655230447981396
45.41015625,1.0,0.16322109797759024,0.0027107502513274034,6.620734315511478e-05,1.8952435807782597e-05,0.09754663037657765,0.11909506936431109,0.13130542137662016,0.1448545087748942,0.1567489925745072,0.16918280202294964,0.18381426171021714,0.20750731356177113,0.24557779897750953
45.8984375,1.0,0.20156278774893863,0.005358150292743536,0.00045637253674466935,0.00013658740479427053,0.12412963070601185,0.14195608440511365,0.15521095401417107,0.16741068076616922,0.19479402488505826,0.2138783919810253,0.22881366207291587,0.24429719420897678,0.29630676837205067
46.38671875,1.0,0.25769873345960187,0.00953345125200457,0.0006702208736394997,0.0003516761156436958,0.14021590207256354,0.17621838019035288,0.1983880205725027,0.2298592302000862,0.23943668153317976,0.2762930362407082,0.30269459823213857,0.32760942995820386,0.3823781207391918
46.875,1.0,0.332490441722698,0.018368635146376724,0.0011662686253639213,0.0008130448187996172,0.18226711754729719,0.21350270581699085,0.24690461622080326,0.2838835110224171,0.3072215356351902,0.3421573915374034,0.3847831658674894,0.45471067894412437,0.5393030080012969
47.36328125,1.0,0.21636361213440572,0.0050099006898747574,0.00010871959986582004,5.792233390833842e-05,0.12562541071219036,0.1449910839461835,0.17073678142270834,0.18668528298148396,0.2150698218209743,0.2350734207605193,0.2535521719023056,0.28296649249576206,0.31400887929684124
47.8515625,1.0,0.28760322956992423,0.009492097034828227,0.00034829054813388796,0.0003005785709138859,0.16624615177637128,0.20767101323100892,0.23459787379028,0.25819526538936804,0.28371241811107495,0.3013778147115281,0.34485551395093045,0.3715098380701033,0.40173419978842617
48.33984375,1.0,0.21437045830315637,0.008154517612687486,0.0007341504878432922,0.00026239219772826645,0.11937424436900872,0.13718334618699243,0.161440600918212,0.1822553517114524,0.20131825995709912,0.21700294970216824,0.23317643425706566,0.2747980981865943,0.3420209280526792
48.828125,1.0,0.04991115096003141,0.00030627914700455183,3.0053003806002198e-06,2.9282409865272416e-07,0.02833738217702293,0.03484797007179328,0.03948151020077044,0.04281136281299812,0.04952456552307237,0.05281150218865652,0.056493336511828335,0.06436818056669383,0.07416448053525238
49.31640625,1.0,0.02480087963476941,7.522900011072463e-05,2.803282426706851e-07,1.5017834241679748e-08,0.013484379302789971,0.017123813387665412,0.01949016062489917,0.02130823813507998,0.023616293524228005,0.02620416557474764,0.029179560216371636,0.03386373399091521,0.03727439909965544
49.8046875,1.0,0.023323315049982484,0.00022269956626387027,6.940539366428343e-06,4.782808822332936e-07,0.010128002970944246,0.012193194368154697,0.014410039175750894,0.01633706795100502,0.01848786901963908,0.021452879418033987,0.027177694566298524,0.032747438814785444,0.0396899916006973
50.29296875,1.0,0.014156981255528143,0.00012531918310380437,6.008142789510946e-06,4.857291645429975e-07,0.006018743177636451,0.007387905486326683,0.00888129344583692,0.010122797598497317,0.011294413367888802,0.012533575427519294,0.014994386207894329,0.018547569265184548,0.025724650694650533
50.78125,1.0,0.0056462234674409155,5.287903888692172e-06,1.1599883188996756e-08,1.219054070387656e-10,0.0029523319378104177,0.0036697401976791603,0.004468325646894855,0.004940059486365414,0.005248669443894421,0.005805993010412486,0.006369294177884021,0.007135199233666123,0.008495609485888626
51.26953125,1.0,0.005017767558663761,5.523882733430466e-06,3.126848617891084e-08,4.280835756438502e-10,0.0029370280462328747,0.00349241552382006,0.0039325033395223785,0.004188844725868093,0.004464094929655486,0.0048729659253276955,0.005616752813906317,0.0062621686155555755,0.007610250032209406
51.7578125,1.0,0.004272014192425438,4.190517358168239e-06,1.9807207477283594e-08,1.992083484242847e-10,0.002335538171915157,0.002782743435212732,0.0031890268934584944,0.0034535282485875494,0.003867475215886887,0.004131199885710943,0.004764889061254966,0.005517947650298519,0.0066589076112689325
52.24609375,1.0,0.003706903069518414,4.706228700723503e-06,3.396260098378631e-08,4.2365119241162606e-10,0.0019602729052674095,0.00224075435956112,0.0025974638688843013,0.0029475759409764925,0.003274311058375987,0.0036388649460494076,0.003908857346033143,0.004452712462240787,0.005283335869031906
52.734375,1.0,0.0025710088926784846,2.964067301182594e-06,2.0240119996898956e-08,2.1657438828021677e-10,0.0013581960495931081,0.0015551475170369558,0.0017080549454823667,0.001883213423710532,0.00219907198092747,0.002494125374738867,0.0027583803628058756,0.003161182503611285,0.003625621270824021
