,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.71875,1.0,0.00014750751292517928,7.5803733843213e-08,2.0946905760720438e-10,7.613327240240666e-13,4.478453711311561e-05,5.753363060620794e-05,7.032886651407964e-05,8.087227264798472e-05,9.331440795438049e-05,0.00010682302911767018,0.00012798750082270203,0.00015899994664208292,0.0002216728881922221
12.20703125,1.0,0.0001383808339468937,1.9471762565606063e-07,1.1235523858324534e-09,7.460297328077662e-12,3.5650866749126796e-05,4.444519235865432e-05,5.429245255603475e-05,6.366773329516626e-05,7.338891523046963e-05,8.495143552631401e-05,0.00010141683809469504,0.00013331273682016655,0.00018985597755665303
12.6953125,1.0,0.00020732862225061077,1.0959610140187861e-06,1.47416602324463e-08,2.1293420568167577e-10,3.872079042112705e-05,4.909943452266801e-05,5.759011148054112e-05,6.890838344920835e-05,7.866821508745466e-05,9.347553226859229e-05,0.00011305520435798833,0.00014330373703983886,0.0002405386102660931
13.18359375,1.0,0.000400042200816437,5.476817399365278e-06,1.855189625505384e-07,7.320824939225303e-09,6.101029325035716e-05,7.501793775699528e-05,8.835888246561406e-05,0.00010553830896118397,0.00012761038986681774,0.0001546242869667527,0.00019214105498770027,0.0002492759418857118,0.00036035635051273157
13.671875,1.0,0.0004208615791782711,8.967828098675785e-06,5.182611194298273e-07,3.375650117789643e-08,6.284776316043223e-05,8.744210193951711e-05,0.00010622057348668111,0.00012237832732428034,0.0001420369753692173,0.00016740812753700626,0.0002021678271698839,0.00025723752207369347,0.0003688046091014733
14.16015625,1.0,0.0002460140460682868,1.1416900504298808e-06,1.623982941454127e-08,2.622424108557456e-10,5.5911234140395915e-05,6.954466792414744e-05,8.249896855313809e-05,9.605821821117485e-05,0.00011050357801251403,0.00012897374169534018,0.00014956565774513014,0.00019443557692832647,0.00028509127055474014
14.6484375,1.0,0.00022093788174883184,5.279995447024853e-07,5.019291596866884e-09,5.691804206408215e-11,5.535562914620865e-05,7.096065710275468e-05,8.547976370419258e-05,0.00010128733601892111,0.00011717567045937224,0.00013436434564521426,0.00015692338088917768,0.00019797156704346982,0.00030972256918941247
15.13671875,1.0,0.00026079614187804207,4.808960227256128e-07,3.814935245444423e-09,3.492607586791918e-11,7.560270628174496e-05,9.726790595873428e-05,0.00011313217801839636,0.00013202423105077577,0.00015083702189926172,0.0001748806867071371,0.0002130974015365857,0.0002564485879869499,0.00036455424613656974
15.625,1.0,0.00047161946482136244,1.3984053204883582e-06,2.305163090816418e-08,4.644317775813001e-10,0.00013450156546503342,0.00018356888502025158,0.00021872324264263985,0.00025574546812776223,0.0002993806358862646,0.000339951387035725,0.00040603068792326993,0.0005011322911133334,0.0007110169559414579
16.11328125,1.0,0.0005777110087706525,1.0193577819257244e-06,1.1971583075492284e-08,1.7769451985095362e-10,0.0001806046316439662,0.00024124869895696816,0.0002984721266524467,0.0003571583797406989,0.0004173646648476432,0.00047255873117626107,0.0005474724680929193,0.0006662019082062063,0.000905155613901115
16.6015625,1.0,0.0005726931131296735,9.123177347084662e-07,9.219753790635591e-09,1.275132594544476e-10,0.0001748003832102,0.0002334426208580742,0.00027796973708891777,0.0003263181862611402,0.0003866447654884631,0.0004546095700830644,0.0005389872837754617,0.0006834218990058998,0.0009252388369832436
17.08984375,1.0,0.0006220269179103863,9.287873339155471e-07,6.392092317884164e-09,5.758336126643207e-11,0.0001841860862645618,0.00023840375622664837,0.0002873956859533826,0.00035143613479608114,0.0004139597207633864,0.0004894603225447043,0.000591563026758096,0.0007527787513696133,0.001011181506340728
17.578125,1.0,0.0007808175328872987,8.177486501722782e-07,5.137617698550222e-09,5.284411021956008e-11,0.00024156806530425785,0.000333162941890474,0.0004057878507605055,0.00048470876075405224,0.0005824130599771708,0.0006793817364141608,0.0008230909337314817,0.000995288367036318,0.0013429693028367013
18.06640625,1.0,0.0009612402901637846,9.37399287259552e-07,6.079708358703006e-09,7.297193263221303e-11,0.000322181411687136,0.0004335052868178775,0.0005462449814158718,0.0006572641523723347,0.0007459341751304327,0.0008615653339021058,0.0010198034531408984,0.001264417152505694,0.0016713249295163934
18.5546875,1.0,0.000837514394949836,6.617928527903459e-07,3.152260828043302e-09,2.8682538693116713e-11,0.0002782954858961751,0.00037437726872012803,0.00047046859567624437,0.0005538826091178236,0.0006365661451265544,0.0007334263785971895,0.0008973859722657381,0.0011035507743126238,0.001536346696962833
19.04296875,1.0,0.00048787292897140407,9.44333833036475e-07,1.7991929997763754e-08,4.0449311004629566e-10,0.00014287660233741715,0.0001891417130158932,0.0002381312862897129,0.00029483445470306524,0.00034199663186066005,0.0004226720941167073,0.0005118814003357732,0.0006169974736927645,0.0008949680312366641
19.53125,1.0,0.00025669602047072976,2.2537485104443252e-07,1.1472321324802545e-09,8.27452593247535e-12,7.283780073941171e-05,9.305695098228574e-05,0.0001116383968491498,0.00013473726199567072,0.00016181207972138962,0.0001924019218166281,0.00023675083247828589,0.00029592397388004255,0.00041521853290109014
20.01953125,1.0,0.00023434629915050167,5.597352709112088e-07,4.303533345509239e-09,4.003969670612838e-11,4.9795284250601084e-05,6.467193837652575e-05,7.807386930343383e-05,9.399823648770456e-05,0.00010904277304533295,0.00012627806219070895,0.0001569845762524852,0.00020057912749773545,0.00028752905065197634
20.5078125,1.0,0.0019364154695970573,6.263129374244135e-06,3.2368569270503845e-08,2.8418062460261834e-10,0.0001471552102649661,0.00023837260212425946,0.0003325768512918725,0.0005112677838163346,0.0008686162970748385,0.0013925042735035064,0.002074176109666129,0.0030144138821846353,0.005477041411498802
20.99609375,1.0,0.006044470144091867,2.5481515623934326e-05,1.9336948340351958e-07,3.815938292167103e-09,0.0008875070643427058,0.001801269852409651,0.002888166011652741,0.0036658628636210572,0.0045729155200864655,0.006125891543117579,0.007870773457646486,0.009537819184579941,0.012054710237115514
21.484375,1.0,0.0020505098770298436,3.7567632776984115e-06,2.206845015813683e-08,2.153693384938342e-10,0.00044991747746545176,0.000833022189715395,0.0010689640220878736,0.0012719819514190184,0.0015779620144752645,0.001958706733948714,0.0022936476136809214,0.0027344422904943587,0.0037786187092739235
21.97265625,1.0,0.00018713228408560317,3.647745993255118e-07,3.0451457367757294e-09,3.2263660181176135e-11,4.242653818378909e-05,5.6396749630489465e-05,6.79659425027608e-05,8.081214454550394e-05,9.372055689863421e-05,0.00010971341437405517,0.00013152373532664152,0.0001625083338754285,0.0002299185059031171
22.4609375,1.0,0.00015172091947899052,6.440406912606828e-08,1.8275623795158994e-10,6.533198006475478e-13,5.0320695022264804e-05,6.90982247576842e-05,8.005836859750085e-05,9.155798793354236e-05,0.00010651120628828773,0.00012314593035862566,0.00014781558857614437,0.0001789013709716463,0.00024268155563461158
22.94921875,1.0,0.00022009528378396357,8.476001633013194e-08,3.0710857060934955e-10,1.5482798576701327e-12,7.324472620310837e-05,0.00010195401729510053,0.00012815954322499125,0.00015020711947351384,0.00017080596124241187,0.00019657229517414403,0.00022795220658264518,0.00027960994336946533,0.0003675645225624342
23.4375,1.0,0.00040839276757070463,2.4348805429916187e-07,1.7482656058748967e-09,1.7195229652391916e-11,0.00015283851468735063,0.00021406100906889758,0.0002470234111705169,0.0002887102915755509,0.00033531415586353353,0.00038059314615791567,0.0004438080839170727,0.0005305463135662766,0.000650770646684982
23.92578125,1.0,0.0026474159771309445,2.3159158065849526e-06,7.694294882965063e-09,7.204107626230932e-11,0.0010317070361102897,0.0015584817979128337,0.0019103687075519291,0.0021695511499397495,0.0024344410405014233,0.002711055213511525,0.003004947409370394,0.0035266136726799856,0.0043272051618011
24.4140625,1.0,0.0036792475147494315,4.125995895901302e-06,1.7010309513065403e-08,2.370773009203766e-10,0.0015961636782472885,0.002176209270834597,0.0025954949751978004,0.0029904474917253066,0.003391995439437665,0.0038252846272596175,0.004268743211567245,0.004868836296438759,0.005789520051276028
24.90234375,1.0,0.0010378294460686587,9.554092933615276e-07,9.950742985124328e-09,1.615314198571078e-10,0.0004782207564716781,0.0005883871048597354,0.0006798108380600051,0.0007581829305638684,0.0008426013563631232,0.0009655856365922959,0.0010894808803544364,0.0012972375198773633,0.0017038944929026216
25.390625,1.0,0.0004622370612910038,2.015411024272111e-07,8.050924475196225e-10,5.411113548386039e-12,0.00016385811322923164,0.00021485792028044725,0.0002582814551689149,0.0003080015784238434,0.0003758672669499266,0.000440335545971753,0.0005112986052409088,0.0006269954004160644,0.0007976925513738944
25.87890625,1.0,0.00017731779077629627,3.539876132074901e-08,5.391508447643677e-11,1.3033595307052981e-13,5.776112755859743e-05,7.351683032383088e-05,8.95920557445585e-05,0.00011317364442851963,0.0001422743978535763,0.00016557460996976858,0.0001962240709286609,0.00023668026746640112,0.0003239515205227845
26.3671875,1.0,8.471012910847176e-05,8.761699991999906e-09,7.897362596763954e-12,1.0257316477906804e-14,3.446774717736171e-05,4.551541782850201e-05,5.160454578179095e-05,5.899951398408034e-05,6.783440979404001e-05,7.556676287779863e-05,8.743437885945034e-05,0.00010423483953141824,0.00013201061397013315
26.85546875,1.0,5.09768024306742e-05,3.098591903683456e-09,1.4055339120323612e-12,9.94610744683916e-16,2.121806430846028e-05,2.6275034495205268e-05,3.085274875459384e-05,3.4501264642989543e-05,3.9824222956764274e-05,4.4426552049716885e-05,4.991403635325713e-05,5.869476834434587e-05,7.830295059641073e-05
27.34375,1.0,2.6923050959437773e-05,1.1410522160636202e-09,4.2519977132437813e-13,2.1942426303079593e-16,1.135130850425935e-05,1.3912331056438912e-05,1.628353520138788e-05,1.8831467515002985e-05,2.112559596407445e-05,2.4186025432341625e-05,2.6900921654541592e-05,3.113002723260111e-05,4.040170202250899e-05
27.83203125,1.0,1.5042643025730643e-05,6.898423589779653e-10,2.111051017327392e-13,7.819076504376617e-17,5.9936970749973805e-06,7.551726091041868e-06,8.64433322954756e-06,9.733871135158951e-06,1.1085985568337284e-05,1.2611635928307387e-05,1.4040818586758834e-05,1.6434397568289073e-05,2.1569601754110103e-05
28.3203125,1.0,9.037899283493143e-06,2.9930156475143283e-10,6.524985490975254e-14,1.79212403550044e-17,3.6151795074801906e-06,4.357134741409648e-06,5.099281239380103e-06,5.687798917307492e-06,6.286158096907711e-06,7.146143374096096e-06,8.041135596124811e-06,9.393543957471868e-06,1.2542189502511213e-05
28.80859375,1.0,7.51930043227557e-06,1.6810258148672055e-10,1.89186895506925e-14,2.699338642598512e-18,2.6901132224286937e-06,3.4072268440309368e-06,4.102278995084834e-06,4.681044715750129e-06,5.196064904064917e-06,5.887472448384415e-06,6.788627975360773e-06,7.951791605838978e-06,1.0201898003250627e-05
29.296875,1.0,8.574783806105936e-06,1.4464332098691698e-10,1.1933252760482768e-14,1.2727059228936595e-18,3.2794927958521007e-06,4.100749228889088e-06,4.6827778449225e-06,5.450284340974353e-06,6.043661302555096e-06,6.742434050115491e-06,7.896129004467108e-06,9.261097015690129e-06,1.2432456033675387e-05
29.78515625,1.0,1.4426201516304093e-05,2.497576119691443e-09,1.1989294296869191e-12,6.384830340330662e-16,3.813206037431485e-06,4.686106568048934e-06,5.391385239146305e-06,6.076997108112826e-06,6.8277675438221935e-06,7.92569877684064e-06,9.043288006442938e-06,1.111582786255052e-05,1.4561080566431558e-05
30.2734375,1.0,1.3267412139926738e-05,1.932510565207201e-09,7.981798230909235e-13,3.6416939419071555e-16,3.2265028388617394e-06,4.141245453827742e-06,4.857927494013458e-06,5.646155194120491e-06,6.332076717179126e-06,7.32604418226534e-06,8.738658218215916e-06,1.0328005595210142e-05,1.5633928287905184e-05
30.76171875,1.0,7.005273877118967e-06,6.530858198250318e-11,3.613706230453626e-15,2.842526521238632e-19,2.7646138267402117e-06,3.300841367033845e-06,3.8889141058368135e-06,4.426428179813386e-06,5.082526278462399e-06,5.6770880687148515e-06,6.987648212211806e-06,8.51236168657557e-06,1.1801763427094796e-05
31.25,1.0,4.740556392179969e-06,2.2729711437889383e-11,1.016432391162139e-15,7.095398628329311e-20,2.0173364196503483e-06,2.47437751276451e-06,2.8632895896975575e-06,3.2471021279210145e-06,3.6744926385346136e-06,4.263475732429697e-06,5.005349165052213e-06,6.180179200445742e-06,8.009130565604385e-06
31.73828125,1.0,3.944660777704996e-06,1.6215145824819088e-11,8.513057217098847e-16,6.363229812217871e-20,1.777787809568682e-06,2.1794042209302005e-06,2.4944927389831407e-06,2.928439341855835e-06,3.319675023001333e-06,3.6928536555787924e-06,4.368710490690427e-06,4.980596388948162e-06,6.038223575865962e-06
32.2265625,1.0,3.4744758038160675e-06,7.274906882488163e-12,1.5906528672477934e-16,6.104984324168949e-21,1.534457268061813e-06,2.0393213514118547e-06,2.324263909520442e-06,2.6415888512415833e-06,3.0021904224259915e-06,3.3985107866362845e-06,3.806180536277833e-06,4.370364742585966e-06,5.719500124088893e-06
32.71484375,1.0,2.5117694479065654e-06,5.365889873913126e-12,5.93336991718716e-17,1.1572459851010086e-21,9.248042661776037e-07,1.17743254110032e-06,1.3952347338717808e-06,1.6146345363856252e-06,1.8596696518706013e-06,2.1544816457359426e-06,2.549783909636218e-06,3.340531646668137e-06,4.814971783163841e-06
33.203125,1.0,2.116763066695976e-06,4.049612646588729e-12,4.3836434673705974e-17,8.079926014206349e-22,7.874798082550304e-07,1.0039365261767957e-06,1.219327207675112e-06,1.3810134913637845e-06,1.5946517822716402e-06,1.8488381116291785e-06,2.2237493945152715e-06,2.755383500421635e-06,3.6875844434459943e-06
33.69140625,1.0,1.6879427595623974e-06,1.9345709301920673e-12,1.1862831465998045e-17,1.117883544071967e-22,7.469769388825941e-07,9.026198036076184e-07,1.0386673318040885e-06,1.1811363720442907e-06,1.3695488180805908e-06,1.5653541717629693e-06,1.758267909567574e-06,2.0946333992532183e-06,2.661914097904201e-06
34.1796875,1.0,1.5040744038960426e-06,1.945793803326294e-12,1.794725980828209e-17,2.90527563270965e-22,5.995981661220573e-07,7.835011749547333e-07,9.219129847884063e-07,1.0399864767133894e-06,1.1522749855796174e-06,1.3383286667596015e-06,1.6169946934045066e-06,1.8483788766670674e-06,2.5917018530802504e-06
34.66796875,1.0,1.2936448466256887e-06,2.7242520159603887e-12,5.387015484981761e-17,1.5038419509407845e-21,5.181396656931725e-07,6.362879964686933e-07,7.563987961112308e-07,8.569408298823445e-07,9.94982522971065e-07,1.1463250583017116e-06,1.31389931530248e-06,1.5418860021201909e-06,2.1053808261107816e-06
35.15625,1.0,1.2615575835689369e-06,2.4036504885578384e-12,3.51066830538384e-17,7.984568909259162e-22,4.5030892860788515e-07,5.683518702426448e-07,7.026045563891919e-07,8.18637815007568e-07,9.641103561114847e-07,1.0903347897646798e-06,1.2893553525574382e-06,1.5316056489646081e-06,2.0691019122601653e-06
35.64453125,1.0,1.5076619981996035e-06,2.595559268911335e-12,5.528809843448212e-17,1.681720200348018e-21,6.944344741623534e-07,8.580934472335939e-07,9.928185413398212e-07,1.1139759256255322e-06,1.251917814493925e-06,1.3668300233993186e-06,1.5508268215167443e-06,1.8729639146151332e-06,2.2746187858144028e-06
36.1328125,1.0,2.2708023306873724e-06,1.8737588046791806e-12,1.807975903558544e-17,3.4014356803295123e-22,1.1148604671828731e-06,1.4253253954067986e-06,1.658404238940207e-06,1.8685045879402705e-06,2.081502209465775e-06,2.3295136668693363e-06,2.5561091727404336e-06,2.9374400818731576e-06,3.346302679483212e-06
36.62109375,1.0,1.2428036489172809e-06,2.6067824847612803e-12,7.87215930398732e-17,2.8784573632925446e-21,5.593716401872306e-07,7.156453917706511e-07,8.374748790142014e-07,9.367340418299976e-07,1.0609906132419946e-06,1.1637530566894735e-06,1.330301506749764e-06,1.4962262326113624e-06,1.8128180714092184e-06
37.109375,1.0,8.775003157464877e-07,2.2611209165640895e-12,6.640842153376557e-17,2.2987667231266744e-21,3.3175407490000554e-07,4.217151196120576e-07,4.966639037798006e-07,5.78757456588831e-07,6.680479435457896e-07,7.773135047997626e-07,9.167477809836307e-07,1.0791750546577276e-06,1.4835867731588535e-06
37.59765625,1.0,8.458036176209804e-07,7.464685737097225e-13,5.559087325614725e-18,6.647066824022416e-23,3.417118136033338e-07,4.3693112286716436e-07,5.230290978178177e-07,5.926484583710569e-07,6.74710881610379e-07,7.516141978164732e-07,8.696244438055675e-07,1.0420951837673813e-06,1.350713105925711e-06
38.0859375,1.0,9.516888862214275e-07,8.556204392501095e-13,4.275967847259279e-18,3.0345614109836796e-23,3.983061838668618e-07,5.058236535560989e-07,5.74434082090951e-07,6.451891844646929e-07,7.302438495776324e-07,8.290121193400406e-07,9.62860995392351e-07,1.1341911826909185e-06,1.5181210844480457e-06
38.57421875,1.0,1.02539221279788e-06,1.2565408295628937e-12,1.1606228920481183e-17,1.4610266815096139e-22,4.111638710843905e-07,5.317094619499445e-07,6.310014196562077e-07,7.211452043840993e-07,8.147746533062407e-07,9.266225656468875e-07,1.0455269839530803e-06,1.2510032865591883e-06,1.608360054151981e-06
39.0625,1.0,1.1169869577132581e-06,2.4277647631352784e-12,4.338904170443887e-17,9.272432243295505e-22,4.853009335609476e-07,5.929692009174218e-07,7.283002800359738e-07,8.140800183401006e-07,8.840435217381332e-07,9.839907681869452e-07,1.108568948994642e-06,1.3032355196145282e-06,1.6876465487688228e-06
39.55078125,1.0,1.3064769722678632e-06,4.374204839688165e-12,1.2363577103449372e-16,4.160124602569005e-21,5.692240750089759e-07,6.919127290074122e-07,8.088690929764021e-07,9.218020350415012e-07,1.0329406837938399e-06,1.1617527341030019e-06,1.288453497723709e-06,1.485910981756589e-06,1.906334925225615e-06
40.0390625,1.0,1.6210563224115273e-06,1.1528143192301193e-11,7.187653215680248e-16,5.2754377466531926e-20,6.93677155864267e-07,8.413701895270676e-07,9.993600278582774e-07,1.1315334948261759e-06,1.2613551344151734e-06,1.4114083432294195e-06,1.5524359117678892e-06,1.775781891774994e-06,2.2080836337887036e-06
40.52734375,1.0,1.926993499397525e-06,7.272326650122294e-12,3.2778025369609706e-16,1.8233729593836356e-20,8.877444097649142e-07,1.08124146017693e-06,1.2396226842396147e-06,1.4188318276052317e-06,1.57461410990001e-06,1.7682082163798538e-06,2.007711446614992e-06,2.294811642145916e-06,2.8456511405927887e-06
41.015625,1.0,2.13553928543631e-06,6.347270142681992e-12,2.637311120773201e-16,1.3839274232063683e-20,1.0408381031689705e-06,1.2747536288893018e-06,1.445996325407904e-06,1.6556195442521768e-06,1.846751691994902e-06,2.0701077779826984e-06,2.2901119036003947e-06,2.58218601308538e-06,3.0165965013407596e-06
41.50390625,1.0,3.9787114847323755e-06,1.0404257085286793e-11,2.2520023330111887e-16,8.06098521186592e-21,1.7114540206030617e-06,2.1448761661269916e-06,2.5253378230600033e-06,2.938527229705558e-06,3.3168721320131477e-06,3.875613943455085e-06,4.445747303687419e-06,5.233492939914169e-06,6.5234488113503695e-06
41.9921875,1.0,1.0906402851659656e-05,5.4813804618155485e-11,1.4920697818306232e-15,7.407401809673374e-20,4.951445185068041e-06,6.130538392765753e-06,7.380692981772671e-06,8.435308631548805e-06,9.19217307601316e-06,1.0404434429704989e-05,1.1815227821562403e-05,1.3828319488982733e-05,1.740254772533915e-05
42.48046875,1.0,9.03727456381527e-06,4.48718583029757e-11,1.8572074119423926e-15,1.3809625343974845e-19,3.975130175737153e-06,5.08008544035457e-06,5.857070211514973e-06,7.022203124071845e-06,7.950953511039675e-06,8.754379164105555e-06,9.917006371292273e-06,1.1532584228191677e-05,1.4453617317608854e-05
42.96875,1.0,3.8120321690003644e-06,2.1675343011992687e-11,1.3350433608133163e-15,1.118381331971459e-19,1.66471531011369e-06,2.0536715207387503e-06,2.4157375771446206e-06,2.692598709359791e-06,3.0821590004886044e-06,3.4035794883099036e-06,3.902988580189654e-06,4.618563455997019e-06,6.0926098092800175e-06
43.45703125,1.0,3.389660885427838e-06,1.7402504808450737e-11,8.528103251750083e-16,5.349696368939092e-20,1.4357733572793196e-06,1.7732301218422725e-06,2.10437863077763e-06,2.3732297046499264e-06,2.718721206413281e-06,3.0704378414925283e-06,3.5619779878851933e-06,4.184396264619239e-06,5.413836061153749e-06
43.9453125,1.0,2.92052546187696e-06,1.60117684552571e-11,1.0373031317623051e-15,8.659956515567332e-20,1.2000959371391177e-06,1.520778824359704e-06,1.7211682564762131e-06,1.9946610772568122e-06,2.301141497076558e-06,2.620625181249551e-06,3.0562138215605246e-06,3.592363593185053e-06,4.867513860137553e-06
44.43359375,1.0,3.319990492886793e-06,4.321205026602097e-12,5.1127825059422774e-17,1.3200575899791216e-21,1.5664973092894329e-06,1.9522422415746737e-06,2.2862447175084435e-06,2.614472724947325e-06,2.8590504294482896e-06,3.3055870725939224e-06,3.746058676812297e-06,4.341461405384191e-06,5.179169436893829e-06
44.921875,1.0,4.386440903463003e-06,5.81811508335916e-12,2.5717204137511733e-17,3.832970503099089e-22,1.946215189910082e-06,2.4649467498137377e-06,2.881058480671898e-06,3.3609164309046045e-06,3.843099403077654e-06,4.406636456849343e-06,5.151072583566233e-06,6.149415809807243e-06,7.636802921561736e-06
45.41015625,1.0,3.845835683231421e-06,4.767295472876591e-12,5.2335742977586394e-17,1.4289377340635256e-21,1.768523982678832e-06,2.395197314117118e-06,2.819769066939039e-06,3.168498640238203e-06,3.518356256121218e-06,3.829907977013672e-06,4.339657380449892e-06,5.015484474193948e-06,6.2075824684314625e-06
