,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,37999277.991422445,1.7333081449364566e+17,1.2391470717646413e+27,9.898376271469101e+36,1030899.6595919154,1244872.8791564554,1475834.1932743066,1633415.7171270216,1835082.5820905215,2053235.487603609,2309316.2079020673,2809182.0410556174,3894555.262485874
0.9765625,0.0,528086.5632059282,29209607524234.156,2.4774052596081964e+21,2.3622764278768433e+29,35043.969100461385,43589.580622618625,49011.8249016008,53929.308747442796,61688.13506702928,70051.22934583145,78188.94151561675,90009.69000641302,110725.0688541527
1.46484375,0.0,40208.856035787554,102017303531.21727,4.254330570961767e+17,1.9826761978321103e+24,3886.618705428518,5012.177193604572,5974.228775210624,6687.926301742446,7593.672368272562,8648.26555396095,10044.157052517645,12171.169969402281,16505.141411570807
1.953125,1.0,8719.76612006267,4124986896.7005553,3522687781368413.5,3.5318113845480223e+21,900.9174643177264,1216.2802909904651,1429.572008541391,1664.667034715737,1877.5938523974655,2201.4784666954583,2670.983977124857,3216.8063257301264,4474.459917114981
2.44140625,1.0,2539.5719093622342,270656670.7297006,53898872961001.46,1.251314513368847e+19,325.7162803457343,412.9624434783176,487.75872020415255,587.4158745978303,696.6709632881223,817.7720345184829,964.1722930107626,1149.790530320714,1644.6062846799066
2.9296875,1.0,1066.6179736962283,49298008.35671384,4894396846443.604,5.53326569158941e+17,143.4712759393511,180.2848923951633,213.6297630098893,260.08333350877626,311.7867903097555,370.85041540894576,453.2321048664151,563.5236971626576,774.7628553847117
3.41796875,1.0,556.9253979797585,14052470.901822016,844611138212.3705,5.88776801938249e+16,74.03852391894239,94.31475103189346,116.53674568187392,139.3939563400065,167.14662138275685,201.87271237014852,257.18092928211973,314.1360955794674,427.518883665915
3.90625,1.0,304.2935284416263,4155335.399432666,138225154104.94778,5258560964138758.0,40.489650282892946,53.267209351757955,65.96426623262137,79.53057092760525,97.97313554628613,117.06158236753302,148.04981083659968,184.10091407831817,254.14526709750123
4.39453125,1.0,163.1354633321252,806956.5348621132,11591396830.246584,193092509838380.47,25.095081362077586,33.75938152473698,41.68138743582354,48.81824786311283,58.82183051429199,73.25615206773357,89.87226041076558,115.24906460741725,163.9078008832987
4.8828125,1.0,179.91752009399212,727120.56625653,7203025039.074502,81642462137025.0,18.913904596161608,26.15521713418539,32.09656536908144,40.90858876992454,50.35110834873751,62.3734697125099,79.95849197949572,108.0689263350013,204.62937298286096
