,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,123.01582738613097,339896.72041980666,2628781034.8552527,23018394148157.71,14.348878919886504,19.727123386226584,24.68158615699722,30.56950405504501,37.47888224082245,44.7347831993818,56.34770029546907,81.48848004788323,166.35369325873836
5.859375,1.0,41.93425321626398,11532.915200648868,11306103.75405991,14381334808.904572,7.730538673759484,10.669587734762983,13.459835332170512,16.247964206065525,19.8974277736718,24.36630964157818,31.655097522411666,40.193981969625355,59.47551069719309
6.34765625,1.0,20.144216977389416,1882.7996855852618,1239194.7345056243,1088321468.4454489,5.080367182592025,6.756372758808922,8.500711365502834,10.434222499351128,12.49102980449636,15.332284599266421,19.285684913549147,24.061219371812093,34.355009915875016
6.8359375,1.0,12.387570127886818,411.6545337355554,169422.72379693712,85038922.46003707,3.718540474196571,5.006831161659672,6.230094588021546,7.4859370167002215,9.099034176087725,11.275638641848383,14.094657872969474,16.884723936149943,22.654694436281932
7.32421875,1.0,9.67930985278145,93.8098948417905,11042.307271778634,2140252.306833333,3.3544053507501443,4.3965688857400425,5.443607412108695,6.50280437827319,7.620061991786645,9.259548146435172,10.783071078586772,13.396807222057493,17.533198296285036
7.8125,1.0,7.2617669917838015,102.51141278144497,19424.612803559197,4722069.340867576,2.352110208129273,3.0751712210748376,3.921400358577498,4.647569146411102,5.660871401236786,6.638050931883369,8.084037749392552,9.985219658632992,13.259909192351754
8.30078125,1.0,5.503765323010942,41.77010390083028,3701.353293609694,496984.9003808803,1.7696304135073053,2.3804358765480234,2.8764039454901744,3.5367909275023255,4.2502697370336335,5.020253942483153,6.196839135355742,7.631887330550021,10.484953214896805
8.7890625,1.0,4.642387359179337,60.69119294103972,9519.048713766117,1821926.4001848781,1.3972221025953377,1.8622603472590615,2.433665758923037,2.880454848453596,3.4646208776316194,4.179083577372677,5.009388272480411,6.242520237143759,8.684129938872784
9.27734375,1.0,3.9540943793976404,48.275266031614485,6820.559940140293,1166344.0047733944,1.2231054090672455,1.6246109902374373,2.028370953327238,2.525520060421242,2.9257720125905706,3.555540894561248,4.15545249526251,5.167595444666136,6.906717660453549
9.765625,1.0,3.3899303454906953,28.00320121745496,2517.0158232401927,299295.29924846435,1.0299825999818624,1.3740045753657897,1.7698077424069054,2.112940879821764,2.5328158998752914,2.9747246128332194,3.536143143127163,4.383485250345035,6.163849716054325
10.25390625,1.0,3.2547694344081575,53.20646125673178,7893.06986147767,1391000.7732909971,0.9511970634286007,1.246173991019808,1.5477418122533206,1.913627135974281,2.3084291606294194,2.6988005923436296,3.257278761888311,4.044701690185364,5.5297732656055025
10.7421875,1.0,3.796455568092735,273.4669684279262,113793.20036225412,50200942.630488634,1.0303056937868686,1.368099084969328,1.6167399317569249,1.9336917867102077,2.3021159699333182,2.6476768110905855,3.2078498105002597,4.000704072841657,5.560198707176211
11.23046875,1.0,4.207734716710045,620.3987346681814,407342.7339143997,275841251.3427289,1.0766688609126416,1.3934487783706972,1.686511453363482,2.0117221580508367,2.359208039825223,2.720506543816782,3.2348261049837985,4.054888990135114,5.793245728661756
11.71875,1.0,4.965577139512451,494.7264643503936,272586.0227634118,160376959.57883182,1.4522205594375341,1.8980462878111894,2.2193754197088804,2.514179165011896,2.907971455381877,3.4110602517240816,4.040619347864134,5.092345092226465,6.926450897930684
12.20703125,1.0,7.238209089482351,1808.5502558028666,2035844.1389857705,2358493796.910636,1.8745817764984225,2.53543584818752,3.1050603102308463,3.54706140839931,4.043227251272988,4.769346816659572,5.763284536586444,7.038014450205133,10.054668256595557
12.6953125,1.0,7.709165593646979,5557.170754647633,11145567.781507691,22774393970.47376,1.3378102694718068,1.7018350462431988,2.0323114963616864,2.3201737798836555,2.747632733001841,3.246687418498831,3.961990379449732,5.195421147375519,8.169823829390989
13.18359375,1.0,5.492051796378888,2646.7735366990946,3616640.6911328044,5074425707.2543125,0.7594813670679958,1.0547376047614156,1.2726476349915834,1.5051799075928287,1.784262766956588,2.14284417052069,2.7536412387769955,3.8110837471436634,6.38811278704017
13.671875,1.0,3.993451803691815,1708.7068970520984,1874790.8453010982,2111511632.193939,0.6372027842585078,0.8176564712385065,0.9970530931405313,1.1604195480941248,1.368724274675336,1.5874414740426455,1.967953811612162,2.5411475688234892,3.5583381467626403
14.16015625,1.0,4.039731524954503,1388.4223753212282,1286111.4428276203,1265948271.3101785,0.5955487323637852,0.7936207875130753,0.9274153654067264,1.0624808649181259,1.2842441010643826,1.5043993841141547,1.7608399948036793,2.266252712233115,3.2980842953217056
14.6484375,1.0,3.067630687865373,306.34938731884574,103209.06488515926,40660251.49649852,0.5825396520723539,0.7318140724881981,0.8840520758011388,1.0742926497817795,1.2239324677327676,1.4148106053253156,1.6529281626769141,2.062664700766677,2.93440817247094
15.13671875,1.0,2.1020052712034842,96.38537293933963,19188.130422376875,4389118.153243421,0.4974204413619041,0.6343306709843795,0.7624286838789671,0.879621926226306,1.0118682641582055,1.183003131308179,1.3676163995903579,1.7462490034465379,2.633634808150591
15.625,1.0,1.4861372510462694,58.44038172329388,10062.14802126599,1922624.4250997996,0.34647428607000913,0.44144879547510335,0.551853441333759,0.6574448990650629,0.7570139675562402,0.8908598191747754,1.061938135406613,1.343325460764352,1.989226324692691
16.11328125,1.0,1.4916000709582313,137.25940114802174,38600.521363221014,11517908.28369004,0.2914569795183776,0.39738632109436234,0.4820662679171093,0.569400324811721,0.6608634420685954,0.7583940533146538,0.9221561564320022,1.1514195217884502,1.6817408106655367
16.6015625,1.0,1.6677087217954714,265.45190254716823,117086.47631801762,52410539.83606702,0.2996626707132395,0.3938950254822953,0.4881162939480812,0.5651629020934952,0.6728715328704222,0.7877896247349371,0.9957235793007345,1.1973866507060797,1.7053005146743536
17.08984375,1.0,1.8598538447683628,428.61581766981755,242894.5709958235,138764318.43968907,0.29611955427658326,0.38927896164455356,0.4735657439648777,0.5680983605636001,0.6731308734405401,0.7896249945883166,0.9808021323545495,1.3251327357148992,2.0027469395129156
17.578125,1.0,1.849437438826642,418.46250620747384,232170.4096056225,130554304.70660163,0.291222214687898,0.3840302355328643,0.45888032061678513,0.5389627442790712,0.6414389410450199,0.7674064773853891,0.9410359749828684,1.2271828547330936,1.9678137176746018
18.06640625,1.0,2.7908355598742927,295.2282904812151,121321.22938457348,53703113.06283623,0.6514240454645868,0.847551696903113,0.9945252881997322,1.1610117379687297,1.3326085689319238,1.5349225709296346,1.8279063825061754,2.3455815985326836,3.3175954489925186
18.5546875,1.0,4.657434971696981,582.779912608201,334147.4593938689,205712596.88798156,0.9985349405338437,1.425362180488108,1.8203143838936762,2.1660056870914857,2.6242827139292606,3.1294594969476006,3.7629354244903808,4.786642141926032,6.566699470840879
19.04296875,1.0,2.883640168767432,458.3299137148925,256480.01300161702,148560033.32508352,0.6327990852037353,0.8590251384570387,1.032019199156664,1.2191093710053182,1.4052012669912732,1.6361388777786197,1.9177308034723772,2.284183549706408,3.1839153577028982
19.53125,1.0,1.695529761915281,329.98139385217036,163787.4200834053,82050955.41913898,0.3068247615120069,0.4049727003353669,0.47737574810992606,0.5465816797045111,0.621167956233694,0.7312440276428557,0.8801137947774689,1.0913131203618083,1.8720447469171901
20.01953125,1.0,1.3934542981890568,199.8122591854418,76946.76049749127,29965184.117645234,0.23043237277189818,0.2938369666410087,0.3550780437634542,0.41919986878170895,0.4909429584805267,0.5900034229472846,0.6968901060246462,0.9649267600141564,1.7186932466966582
20.5078125,1.0,1.5003754076777422,200.80256446163,76429.846085363,29672512.759493038,0.247517779170918,0.3098627870895439,0.3755819832416736,0.43896778488003957,0.5030116538344904,0.6085487608953919,0.7839699282045246,1.07312513902664,1.8763290415904326
20.99609375,1.0,2.0300577060971574,139.50968790157032,40381.21863811368,12620212.020416124,0.3169169106922487,0.3978632836429885,0.4755134260528976,0.5643233012276957,0.6599497931667931,0.769956653987246,0.9573185734615263,1.3058731846204008,2.9967527604433872
21.484375,1.0,1.9969042536687323,228.32497646813206,90161.19096231092,36937151.92487181,0.399564919361899,0.4886236369066055,0.581460169863041,0.6722555879927608,0.7724368667681389,0.8977499614407162,1.0699856298334327,1.3679147868597148,2.3352610903007087
21.97265625,1.0,0.9367034730024827,23.954370165311264,2764.5259720398662,347188.14774223155,0.2673730235872974,0.3297880149390854,0.38414918763817024,0.43200999625998576,0.4825045320057785,0.5488697899969396,0.6274983190657679,0.749926104949579,1.0466565512739738
22.4609375,1.0,0.7586895440165301,43.76994536497247,7666.85444066329,1378661.4160686897,0.18091247337993382,0.23802126533688153,0.2817749633200472,0.31906094966814513,0.3620343829865129,0.4122520753651894,0.4667737470508347,0.553006505926624,0.7555058857898856
22.94921875,1.0,1.0845612344050377,84.08804731347648,21090.552044362357,5335527.213479915,0.2703741988804388,0.36676425958167014,0.4469036842037474,0.5163675091064788,0.5903172164979932,0.6688039225790795,0.7740201928079937,0.9289807390427738,1.1967699407973171
23.4375,1.0,0.7756827867247944,11.529202067373161,1008.4167710246329,92270.61509497411,0.2546922663881894,0.34074966838786963,0.40102624127896597,0.4492691973682803,0.5179821213219349,0.5828942989417892,0.6667757439010373,0.7774994788660267,0.9857792350047999
23.92578125,0.0,3.355883231887995,4.980179731616237,68.16686679741528,2512.9022540463407,0.5038992436774684,2.097733838094676,2.593259530966426,2.9549075330654997,3.30424014140677,3.711590529241613,4.189171564718449,4.731921766606932,5.450464451313492
24.4140625,0.0,5.916737125927746,8.845307789343174,31.85683564883266,1631.7514716764092,0.9466091523015081,3.908366730152622,5.313765365128287,5.956313579397763,6.459084751977677,7.027544107219957,7.437408344719772,7.925579186880411,8.7963436636281
24.90234375,1.0,1.7922051936651364,2.7824553289505953,70.20750274598235,2425.04286229203,0.734815147712459,1.0222914319010878,1.299548706539717,1.4924682345966245,1.6691074820106313,1.8316018477274691,2.0831551652063878,2.339778620794513,2.7755163880093177
25.390625,1.0,0.7716542624197734,5.884820356204979,372.44120108816827,24515.92292642132,0.2992549791316574,0.3818901604250237,0.4448960147396746,0.5171490898135853,0.5883740517116176,0.6512115051139954,0.7372512992506352,0.8671262664470661,1.1075664596069248
25.87890625,1.0,0.66133266824655,2.175275604942886,69.98471618938281,2608.249517645432,0.2387077309369224,0.30639264140139927,0.36626893001387806,0.41895873499604863,0.46701955165383036,0.5279822994108363,0.5985508481079121,0.7156800673382212,1.0464536763005234
26.3671875,1.0,0.34496846654165436,0.3137917054539489,1.1875215615133243,5.767383854473612,0.11108953506799908,0.14400157506141578,0.17311089203118787,0.19420298339862538,0.2196256033631073,0.24484016491052893,0.2838751652709024,0.3587818123623192,0.5310566390855737
26.85546875,1.0,0.26187040328174005,0.5569351835977633,4.527128565784292,46.59054230186857,0.06178582670243356,0.08047101052449937,0.09273092700569416,0.10694369381628357,0.12325736016780069,0.1439543505624527,0.17167609399038553,0.22251036716640152,0.3949927949464579
27.34375,1.0,0.299013757338688,0.7993367288435173,7.316030546100273,83.2425232220808,0.0671119048377775,0.08301392239057022,0.10170825430627782,0.11883374445592067,0.1375264943993926,0.1642547860471547,0.18980653025371116,0.2402664016097597,0.39898201955231266
27.83203125,1.0,0.4014458973206803,0.5517080358394811,3.585379170527853,32.206229385873165,0.1340911623927432,0.16769289570476384,0.1946874549954722,0.22124353112305575,0.25144361299024093,0.28794155773854135,0.3265324245214248,0.39372146935955055,0.595282191324814
28.3203125,1.0,0.9575530980868366,1.6738125673686381,29.14775103107141,736.7426259845905,0.3311412478947637,0.4842409380598007,0.5770695862409152,0.6599454632831013,0.7504168103701361,0.8578019916131454,0.982884445481393,1.1737893253068403,1.5380741797644824
28.80859375,1.0,1.8269732520226925,11.104795273737507,460.7919191312197,26210.788249086338,0.5453708032979792,0.7926866590703214,0.9579348773370168,1.1025007959247397,1.2673124388806505,1.4286935489985737,1.647695071872282,2.0003219240107284,2.8520156133906305
29.296875,1.0,1.2304397510208012,7.089565007704465,220.27821897450178,9804.531515643357,0.3161028504292221,0.43252185649174013,0.5284558246564294,0.6099877697436139,0.6904518093775089,0.7807660013412506,0.9415851265646615,1.1918355733311043,2.1262567675304043
29.78515625,1.0,0.4211335642176947,0.8375537435108522,6.388342461596147,64.80273063718562,0.09879731545217446,0.13171835681879768,0.15744665781157657,0.18528029565096157,0.21257724034396858,0.24557983666025024,0.2978203715012477,0.38266890169558954,0.7185130556009293
30.2734375,1.0,0.193029800112702,0.28212415557661374,1.9621200859177972,17.52881665693961,0.04377986127031274,0.05931943949190514,0.07019609444931095,0.08348885618996675,0.09654327147213226,0.1155357830967429,0.14086502065683318,0.18734573974646923,0.2891312968608377
30.76171875,1.0,0.10087461296840283,0.023567723216101066,0.03241816084354585,0.06343241410909158,0.030931434411721123,0.03933400881988548,0.04820318246239419,0.055505956960617726,0.06490921536143225,0.07591595231469722,0.0894150536313696,0.12324062230245574,0.18877600523501117
31.25,1.0,0.07351433099641418,0.008492755815778203,0.005563798016078782,0.005389702467948822,0.025222347844825285,0.03165233338637095,0.039733861220936605,0.045881977668670144,0.05165719810781262,0.06127784128822847,0.07209188470089134,0.09060576310954803,0.12358672255313016
31.73828125,1.0,0.06717531210307595,0.00931199788765584,0.00567684135832925,0.004603339247631399,0.02166503314146602,0.027284235932450194,0.03252923351839417,0.03747105744269808,0.04440294167652277,0.05200644237191977,0.06270996172827155,0.07895889869877191,0.11136366704444399
32.2265625,1.0,0.07277667053056507,0.04887590197534056,0.1662490665304225,0.6833576393949929,0.01824502612772589,0.02451712713684603,0.02905991734208828,0.034272491806641874,0.04014280911017271,0.04645916497642151,0.05784022534393352,0.07473530474307123,0.10290155695836116
32.71484375,1.0,0.07174055578526628,0.1039148712270505,0.6440815720411057,4.390189948234346,0.018204479518967174,0.023393449604037827,0.02889297228311282,0.03323003452689998,0.03842349664700748,0.045637936000680356,0.05617126368324018,0.0726577181660991,0.09636835509082897
33.203125,1.0,0.06979490319665016,0.05464341967015873,0.22474179380659465,1.0442677353029401,0.018825170653684734,0.02540140588190428,0.030565998432803665,0.03579192570481801,0.04064134244454719,0.047677807148621944,0.05790045260077698,0.0726357849230904,0.10920770294880712
33.69140625,1.0,0.056625925488920814,0.0476161611114257,0.22482201370290064,1.1928052532807427,0.01545693130571623,0.02035404472573439,0.024542214078019372,0.028808632542569032,0.03277427436318793,0.038250657732674505,0.04536255606697771,0.05846226961236095,0.0845547756778741
34.1796875,1.0,0.04366369299862171,0.037023784426085095,0.1803955676696167,0.9268482439119278,0.011012342169988922,0.015023628503175724,0.018752649635178475,0.022548776310108713,0.0257026833339705,0.030938962297475642,0.037128452840661304,0.04898056672294907,0.06922817034857465
34.66796875,1.0,0.03598678089263699,0.006723331364890611,0.009576558276800023,0.01672547775960317,0.010324685841387038,0.013356622517392712,0.016287289864836574,0.019225541747187647,0.022894558277759422,0.026383927565287936,0.03293180690956132,0.04415401176120998,0.06556843057321264
35.15625,1.0,0.03202428561388185,0.0021096069138463605,0.0008171189129751753,0.00047796176095146243,0.009600240327350757,0.012497801371844856,0.015381683015731302,0.018002197573055784,0.021502297241593703,0.024622476817667282,0.030091925403817135,0.03932843481020847,0.05954246968608087
35.64453125,1.0,0.033962129631861133,0.002317817532203934,0.0007910642086587167,0.00038746371414755863,0.00939602690825603,0.012476806598453261,0.015543602795020199,0.018548098784940393,0.02163971870351787,0.02588886871298398,0.03211428542824229,0.042773880901006894,0.06255730005597585
36.1328125,1.0,0.03571160715998909,0.002018696017159974,0.0006035178439040695,0.00027724797192901735,0.010072068904764635,0.013753672815651572,0.01648397428685551,0.02008726282774771,0.02345527776186907,0.02812084093607906,0.03481793202856915,0.047433718877302224,0.06935424494842748
36.62109375,1.0,0.040262367634397965,0.01025763406402353,0.021670324023359975,0.05384142294171163,0.012785900170578374,0.016020697544486297,0.019068669810448757,0.02232040083411463,0.02609678177761712,0.030884460447447613,0.03587996606252262,0.04460578199713234,0.06509886287639104
37.109375,1.0,0.04195488592248265,0.014628303514737435,0.04164519124251762,0.13117367073501476,0.013261375726286521,0.016989943777088214,0.020363846332381155,0.024099737147927583,0.027886224105717346,0.03197878795988121,0.037760234169288386,0.0468093436544524,0.06711016443926796
37.59765625,1.0,0.033137630658985257,0.0031788747272820483,0.0022820348561347196,0.002334033108874635,0.009788935203407581,0.01276969336829395,0.015106971229600948,0.018274289298199867,0.021282789030671503,0.02543318709845034,0.031060431932917656,0.03962406052947396,0.05687905673442418
38.0859375,1.0,0.03196914935644754,0.002785905239013733,0.001317769525770257,0.0008982944621465418,0.008777494653220808,0.01155798274784032,0.013896562464874156,0.016613025794094183,0.019711787275527477,0.02358181824578617,0.028105535603271493,0.03706151689928045,0.05797063114948883
38.57421875,1.0,0.029379350414657043,0.0023298414436937255,0.0013267729958044167,0.0010581707788385056,0.008878849851990403,0.011548177757878902,0.013517107702931434,0.01652772410658067,0.018915821745944195,0.02241010640043291,0.02637262498995038,0.034710388576147604,0.05456271647308886
39.0625,1.0,0.030027316763057393,0.0021272600703408067,0.0009158805700851705,0.0005994193031260553,0.008935980282979013,0.01159368437926554,0.01439777153231147,0.016810374629163388,0.019380409516052362,0.023428599107057673,0.027999376813772774,0.035579944426463596,0.05242232878179133
39.55078125,1.0,0.030942193267437912,0.0026069414986884,0.001078723564800982,0.000641505356287012,0.00932809747141993,0.011262861124242428,0.013516593054287564,0.01599643623239904,0.019300661137029232,0.022681510143828205,0.026831286108849498,0.03545508054354178,0.052065236171545154
40.0390625,1.0,0.030416945648331722,0.005669886294047184,0.007415991086734221,0.01241527345560073,0.007575185787439744,0.010252347282552204,0.012398943459463579,0.014569954414123744,0.016869847070579078,0.02000988263723807,0.02502990729440302,0.03483104863922567,0.0516083760291059
40.52734375,1.0,0.04243134001910507,0.008444437713853871,0.010856235115120641,0.01761505890971442,0.013158783847923506,0.016709300610409657,0.019450257092389338,0.023103566451720556,0.0262627627270019,0.030260242174401954,0.03726454847528384,0.04535589202600315,0.07089065847276647
41.015625,1.0,0.05802114009319761,0.008105638198197485,0.005900646682621286,0.0058954452546854325,0.019135843501177505,0.025645892010328186,0.029525814855010053,0.033787256369845885,0.038106526863725614,0.043687908578989285,0.05100907172223293,0.06193514961250741,0.10024785066776938
41.50390625,1.0,0.07839812594325975,0.012298301587267054,0.013932202906420695,0.022554369051503504,0.030972344898811264,0.03747035981369402,0.043550105813438315,0.05048680732923716,0.05651154683008528,0.06311248772030294,0.0716604781108998,0.08599033436632668,0.12189855710761288
41.9921875,1.0,0.1135073147416925,0.01778575102699565,0.01966247706474823,0.03279562028575443,0.044176978684085766,0.05598663228275567,0.06520152929599765,0.07536683520634206,0.08251487268957257,0.09242429609143624,0.10938504063630038,0.13109798900509068,0.19222310669252549
42.48046875,1.0,0.11789524160562415,0.016283003590265552,0.014635634450917609,0.020377326134316007,0.046003539989074006,0.05834875369518995,0.06993926446895644,0.07927478569600374,0.08744659364661106,0.10122228777625293,0.11697679363265973,0.14001438431714833,0.19407275729330423
42.96875,1.0,0.32831560882864147,0.07520299591351925,0.08739180633315936,0.20908815500124026,0.10420405712324327,0.1548477210268364,0.19717101455215708,0.23170367912653086,0.27668534671174866,0.3170324864362384,0.3706033205461442,0.44829589181740725,0.5689966129202806
43.45703125,0.0,5.819026476030461,8.997396877572701,4.3431265525328255,236.62947188202483,2.6756419851277937,3.701263623600136,4.258114450558198,4.834822516162642,5.424937706576584,6.200397713293461,7.261888696910071,8.382958058437962,9.959646809907637
43.9453125,0.0,16.64102704607293,87.77127601289554,136.3659338260961,20029.932468749754,4.3553178087341085,8.749887750941948,11.633165417478631,14.231155103049185,16.21415579817053,18.485667033609758,21.23098669184245,25.097137827475336,28.74339420231917
44.43359375,0.0,16.707496565438504,71.00748499243704,28.375419894496492,15682.353536861543,6.475030539068843,10.494695308562608,12.881402533905261,14.70538482814494,16.699637821617713,18.578020351014857,20.693219757664238,23.075607874203953,27.43857225449014
44.921875,0.0,21.830724974642578,118.34803051032662,72.23802825770554,45654.75222801871,8.772746020678662,13.971433710165467,16.375249794489978,19.63401414885695,22.00253525567016,24.046715323166918,26.82442842993801,30.00446830462085,34.89713882046336
45.41015625,0.0,5.6928422219151065,11.420830427009351,28.597934730682777,561.2715309462154,1.7440875716821354,3.1132275920323833,3.9251872138966952,4.610139728303384,5.328833190736402,6.069266196074893,7.059718828631669,8.26136315421711,10.038487362520124
45.8984375,0.0,0.7764221726187137,0.2628310125727788,0.07205660593658757,0.1740290614949106,0.1681917627890523,0.31550888160415413,0.42852348221960207,0.5163659426442546,0.6614479146723224,0.8755581201146081,1.0680685993322796,1.2556799386255972,1.5045084496353374
46.38671875,1.0,0.1456728455613694,0.012143527628425086,0.0017350563347393714,0.0006536830603651186,0.03789739443470157,0.0535298406115389,0.07017752975477574,0.08757090268254095,0.11156525413775133,0.14177069395836628,0.18272828810265554,0.22603130124726578,0.2966850752769632
46.875,1.0,0.05505011906638122,0.0012727545952396135,0.00012905828290778765,2.857305969646052e-05,0.024056326523448256,0.029576198827179767,0.03438965661741571,0.04042113836245243,0.04652167068611773,0.05355370912577134,0.06200917225013811,0.07394486538717054,0.0916191665667999
47.36328125,1.0,0.04973942208443451,0.0008912979333043566,6.66219721325512e-05,9.950236874502219e-06,0.023080054548941065,0.028602811247573863,0.034328405973177274,0.03874359522756818,0.04372418223989338,0.048609360069757,0.05541754508376803,0.06300115400455425,0.08184161018487318
47.8515625,1.0,0.06756894842215494,0.001211919034097777,8.798238533785418e-05,1.7105844433891213e-05,0.03292241304270062,0.041742967456461215,0.04834607870858448,0.05478026870018304,0.0606148399802908,0.06744285229233538,0.07700090765353534,0.08742284158487941,0.10983860272515555
48.33984375,1.0,0.05496082342224254,0.0009913002755519696,6.179619640678541e-05,9.36245081402692e-06,0.02376803460271994,0.031172001736241232,0.037180588471808086,0.04229529197118401,0.04738242426033338,0.0549745887883723,0.06308287781823028,0.0733559475866146,0.08955544716540254
48.828125,1.0,0.02950807577361079,0.0010103672031649268,0.00027651011660574876,0.0001122209066159235,0.011557510576036684,0.015250130407870563,0.01819528484100421,0.02075375499376466,0.023334716743226198,0.02664366021383722,0.030020489585638646,0.03456100466009233,0.0488981726890129
49.31640625,1.0,0.03174470860341356,0.0015546061226105884,0.0005524077583935176,0.00027440443866644525,0.011983522685201921,0.01575878566984634,0.018845349062564284,0.021926636887022413,0.0244637962430194,0.02725866875541393,0.03070290537354076,0.037757080572354405,0.050998507000808324
49.8046875,1.0,0.04145472369432259,0.006614943926035407,0.005680860213861054,0.00640254597368515,0.014705632623048172,0.018234695857365493,0.020881974203754546,0.023198026076521612,0.026490032565956743,0.029503622322472566,0.033849112334438713,0.040637606816194674,0.05836519448496207
50.29296875,1.0,0.031877496793959174,0.0034649176838395836,0.002237969799086819,0.002026200417078296,0.010701024526620919,0.013531507508209653,0.01612960945519682,0.01846560514738148,0.02094124847674788,0.02386539991996714,0.026625578919452143,0.03201409005700765,0.04606301246926349
50.78125,1.0,0.021553724730804958,0.0037671493890541626,0.005480037973415495,0.00876133078889857,0.007519106681709774,0.009816080188618128,0.011499206407861394,0.013061701379880466,0.014569725249976745,0.0168735506280435,0.020166206083870264,0.023890381209580196,0.03250350050289975
51.26953125,1.0,0.019261693743932707,0.0006507661647271382,0.00016325732030522178,6.063488052342511e-05,0.007416123761040896,0.00933826515878158,0.011064022946493016,0.012404530377895935,0.014143928980592788,0.016197288935661212,0.018890515083150997,0.022621690486704465,0.030715217038672738
51.7578125,1.0,0.024253393527610034,0.0005154022183486563,9.659115371565419e-05,2.9816219816637112e-05,0.009806593077297131,0.013125685194576962,0.01534511427699534,0.017347724657432638,0.019984246770987143,0.022414648697017793,0.025988003295587238,0.0310329566788471,0.03963266679282509
52.24609375,1.0,0.023802108570910082,0.00035021099418585945,3.098745617548607e-05,5.402455460660608e-06,0.009841426845445053,0.0124833120396679,0.014903406569070524,0.016994834163816603,0.02002618608870098,0.022827475056996477,0.02607675690310875,0.02998141850835329,0.04075580632868158
52.734375,1.0,0.016140609716567136,0.00017335597256519291,1.1671059631938531e-05,1.4125283455522513e-06,0.007320982667620571,0.008739194191791812,0.010397793786776252,0.011829754850378502,0.012971333895156704,0.014887624349627206,0.017160343293696832,0.020246587185357014,0.025442416033108532
53.22265625,1.0,0.014058500607536871,0.0007533547908507315,0.0004326108885580446,0.00029292597218480524,0.0054053681040522146,0.007049342818764545,0.008392650697303454,0.009523183175645687,0.010751958824233174,0.011986798657479503,0.014011941972874012,0.01622681648641689,0.019992780502074314
53.7109375,1.0,0.012281589405006357,0.0006266908782788475,0.00025041033688436373,0.00012363314483120047,0.004532631982774703,0.005754859504616596,0.006691226025868618,0.007625095925000463,0.008630114740805295,0.009897051486548373,0.011084791750221479,0.013727407195367837,0.017946322937266786
54.19921875,1.0,0.010818700769212231,0.0005712949149013668,0.0002025493334853477,8.701271492150385e-05,0.0036727875471096387,0.004719635918846838,0.005621162772197924,0.006429502762475321,0.007366811413418113,0.008410328404386193,0.009422312192253156,0.011696739706542784,0.015853005553887377
54.6875,1.0,0.01328561057541936,0.000729152723282894,0.0002686254119824818,0.0001241847326435479,0.004472894998961276,0.005800685149085605,0.007041723482357698,0.008164471547765706,0.009350465867921575,0.01072160472025746,0.012241728364987346,0.014271952951566401,0.01933151120175215
