,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,10.150008053216695,32.29277788409309,602.386151744753,20064.632599283006,5.161757142200307,6.455618630490676,7.173662921029897,8.445408626514533,9.310962191684817,10.077126285035966,10.951632784961749,12.365200105418715,14.21824481185891
6.34765625,1.0,7.060722248797287,7.70054233030645,15.4922378187959,195.22611450352673,3.8609260967738,4.616403117505498,5.338169265185785,5.988969031393785,6.476989558147728,7.562072961007874,8.234302541912156,9.256168814686603,11.513386258225488
6.8359375,1.0,5.081355017431855,3.708204989523901,7.632547623920146,64.03184098502223,3.0810839404445316,3.5139849076266882,3.8474242696435184,4.431678551699501,4.845781220309027,5.16572053004841,5.786061214810446,6.218490922410939,7.4184882583212755
7.32421875,1.0,3.928938787749263,2.5309925269521583,3.5080584655299454,21.570891375556428,2.1431206960449964,2.5727792152331266,2.8835803563233835,3.2362523667672893,3.7404377951224657,3.9457090423559764,4.320858169475282,5.272010744873354,6.186268764696073
7.8125,1.0,2.8371836864987134,1.3819193715107307,1.217117023737333,6.323357201237363,1.5414834702834677,1.8004441619514244,2.0914246881788108,2.4054245361610707,2.6144872489613418,2.8960238557874933,3.4145723112060824,3.757071030802515,4.4904961870266105
8.30078125,1.0,2.2091422336525817,0.8730203414136484,0.5818710777920599,2.6154616995456053,1.0534468939651465,1.3325586064211743,1.5876304403728483,1.9134175342702262,2.1434807456390583,2.356265779649466,2.574933881762999,2.9339973710520413,3.472482307169755
8.7890625,1.0,1.6741805098799958,0.5258043881895961,0.30785328816488833,0.950983322345447,0.8408617099234722,1.0938181433687904,1.2504653035793,1.3924392437554234,1.561583819362544,1.6752855341302366,1.9328083492574384,2.225910181718273,2.6900884084561807
9.27734375,1.0,1.298785331505307,0.42210303926220266,0.8327681919917009,3.319561609773286,0.6996138179359475,0.8399869166814193,0.9028619055921399,1.0304826883411935,1.1694882547167176,1.3575188796808177,1.4950640099568333,1.6993409484463247,1.8862534684601089
9.765625,1.0,1.0872565241770853,0.3789007130922385,0.8801719816759297,3.663169052828159,0.5742020758142952,0.6912635256502134,0.7620020836798012,0.8688145891616914,0.9389673924577333,1.0714516032966384,1.1885145243570125,1.4125999268172822,1.6258398169062316
10.25390625,1.0,0.9346958912633703,0.20330680619323338,0.17246790145732038,0.3614459588237988,0.48455794980602457,0.5928282687182017,0.7067454831304523,0.7558028799939713,0.8534709575190262,0.9382282257412332,1.0687242797973613,1.2191329188303242,1.4401554795632925
10.7421875,1.0,0.9370132953883746,0.16845527350428496,0.12230417711455102,0.24405844824041342,0.5197856600649499,0.6604354180276781,0.7470138267429464,0.7966293691231492,0.8466383621551189,0.9353250020181861,1.0266181580108653,1.1119465027385367,1.4358755096731954
11.23046875,1.0,0.9851214784729293,0.18936738734263708,0.09753500132519682,0.17256936027470401,0.5350833773259783,0.6207371593591856,0.6961145643593056,0.7997257564855178,0.9006347476058292,1.0256522365466727,1.1872038490070662,1.3163422606108184,1.4703126824974382
11.71875,1.0,0.7292384123552358,0.09016720075855662,0.028149300088991108,0.030759208251750336,0.3862070841549534,0.5118707444498238,0.5589984816396838,0.6137177755199482,0.6610717985320602,0.7164193945749036,0.8106751437941415,0.910659001058924,1.1396053056356685
12.20703125,1.0,0.592563235750836,0.07518287572679379,0.030215138296873435,0.035653177469415216,0.30495677839020674,0.3585596632447732,0.43431475931972685,0.5032003583292489,0.5583798175852224,0.5948431981992486,0.6733041017696371,0.7562307878965249,0.9040773728307241
12.6953125,1.0,0.744274984609534,0.1536802692088758,0.09142454092176885,0.13179510624213592,0.37193288282849024,0.43387573253133727,0.5111167791098681,0.5793004587230621,0.6417571290725772,0.697404901186993,0.806236873018751,1.0114332517307603,1.2963029240267963
13.18359375,1.0,0.9105648320518829,0.3172180496776144,0.48490195041692,1.4927139993533463,0.44505615199821796,0.5065615599121377,0.5965113172162634,0.6540395997694989,0.776999351545001,0.8777086784183705,1.027391973412911,1.229094507285626,1.5143140196601672
13.671875,1.0,0.7755806667456514,0.20212835998615178,0.238029287937227,0.6180563462346014,0.38064447067208707,0.4684260224408421,0.5254355159872751,0.5951270209570722,0.6629143703433495,0.750290017579012,0.8499446739619074,1.0339098779368978,1.3484239929013166
14.16015625,1.0,0.6858785298325479,0.1200710666772417,0.10367704957017657,0.1917337604169468,0.3512128906032277,0.43804599558371937,0.5146028865370507,0.5791162259707796,0.6224320672990391,0.6907657630456913,0.7681926830795714,0.8724448705437996,0.9969936708789884
14.6484375,1.0,0.7238545605093123,0.09028890672201717,0.021492346738547306,0.026233723105606063,0.38134799742027337,0.4734334200481014,0.5394910382626267,0.6001119310757157,0.6568038399764897,0.7352291344993305,0.8517420789845488,0.9511037657014852,1.1526129768314053
15.13671875,1.0,0.865501079369035,0.09560812697506303,0.015321888954140387,0.023518277611823193,0.5062165087106831,0.5747503575352436,0.6607179139079371,0.7162611429835788,0.8182200524089787,0.905903446267669,0.9941933819544652,1.1831451018422048,1.3183006410158538
15.625,1.0,1.568947469494775,0.6770734377804167,0.6526102464145883,1.8764014979701558,0.73532071914884,0.8598737791992697,1.0278766721453336,1.1677134684840462,1.3486951240596958,1.5555406843294959,1.8533116283519242,2.138126561787539,2.6760432162843775
16.11328125,1.0,1.837817607992098,1.3159905173437538,3.1909455616837175,15.59571139463213,0.7955386597238927,0.9931982165964641,1.280066637070363,1.4009815902921887,1.5611953758871575,1.802374424812319,1.9657894529749202,2.5076322152456503,3.201530117121612
16.6015625,1.0,1.9216667989665879,2.185355889735278,10.502943679234917,86.19516411981743,0.8510320335651611,1.008742950206493,1.1548503509409287,1.318024102771408,1.5108915404305743,1.6951737104633173,2.012084256973548,2.3977449968760682,3.5638888986214172
17.08984375,1.0,2.110942554465723,1.8908667959646461,4.908984714415569,27.622707871058623,0.8241927409563101,1.05936268670307,1.2773153895964664,1.4777982598822181,1.8007882898451828,1.9815566101483166,2.3662408375929744,2.8532949769825153,3.721967361055079
17.578125,1.0,2.640156854329381,2.3904011607712756,5.289526493149095,29.028339354664386,1.1566397962895405,1.4120958168653956,1.7168807514099966,1.8476003074391576,2.172624430608451,2.6394596665540684,2.988493068889836,3.455252109795772,4.922282701029286
18.06640625,1.0,3.5859057215077006,4.2028161611998724,10.885827740692648,72.28196671029761,1.6471272528013778,1.9588309660183998,2.229353890967865,2.62865910718039,2.9088927086806367,3.4125178465024852,4.01242263827071,5.076717030906979,6.430883312590186
18.5546875,1.0,2.666326230844224,2.7113353157216284,8.596636782620248,54.501100949825485,1.217415293911496,1.4394432187833797,1.6714123287466576,1.9486949616506206,2.2788874179158434,2.4543556544748624,3.0067000930795356,3.519216779981007,4.721102890944875
19.04296875,1.0,1.3433113563295365,0.6366361296938398,0.854115887043868,2.91023721787843,0.6609077608639943,0.7166045747999391,0.8037843345227663,0.9158268224100389,1.1567690426430706,1.3563362457332093,1.5668677977428407,1.7742023682890495,2.4267256226767713
19.53125,1.0,0.7073291780560773,0.3330868405234786,0.7368505280559191,2.5604742116930104,0.2983383001931798,0.36407317966949376,0.43288391569282614,0.5225753404217074,0.5655074532934401,0.6282721481291619,0.7553317232426008,0.8474450603641243,1.1733950395262964
20.01953125,1.0,0.4181211508107164,0.07209103531446212,0.05138922412763825,0.06842368203882519,0.1932155553146869,0.23848909298800602,0.2724335268113995,0.2950316985086532,0.34045651975818036,0.39553386702348203,0.4573164922757804,0.5531493691897562,0.7536243787793413
20.5078125,1.0,2.917488251382536,13.098328509847796,87.18479672684867,951.5944531099012,0.49453790587459207,0.6455919746519234,0.8449781258895568,1.0511169623981116,1.230106153972577,1.538666409523025,2.3143210750805694,5.0877754140678135,9.4722250094862
20.99609375,1.0,11.639828244139782,122.69027232266278,2243.629072105591,79878.37432155218,2.763459795712095,3.5506993499836645,4.695876384540815,5.807458812862,6.736287525945156,9.05719589709364,12.55059105806096,17.999376191150517,30.38261014255617
21.484375,1.0,4.328910291010593,8.818888067096882,40.843607537531135,500.41150726074443,1.4820684272224054,2.013647448018046,2.3732512768735563,2.8046225049265394,3.600546285811677,4.258532341731376,4.998837272442286,6.608234908463541,8.544312283855078
21.97265625,1.0,0.3699812741779135,0.03028648525516532,0.005062017613555626,0.003249008225769401,0.18009958369662504,0.21134861964598692,0.2569604214004757,0.3036085411756826,0.3379773703176369,0.38021070987525685,0.42089292914858567,0.4920190514147837,0.6049030801674258
22.4609375,1.0,0.48442549886660846,0.0734708304435916,0.032402277748536996,0.030931927644473296,0.2243804460307686,0.282440606482796,0.3147953854470695,0.359066717034497,0.4104829285942659,0.4689166686197899,0.5552357518161644,0.6462887553068316,0.7466155340769229
22.94921875,1.0,0.7892191910495362,0.14639463113802345,0.0684603073487691,0.11162288781094223,0.36026101412543826,0.46479041129746984,0.5753246598842056,0.6499065220282353,0.7359120900389942,0.8410139805754259,0.9025550318811466,1.0247172324227907,1.2527579022746511
23.4375,1.0,1.6078857826286612,0.7865830314821802,1.2943135590555461,4.786355404223311,0.753184875703716,0.9292637486448245,1.0936175287602703,1.2449278051689252,1.4025224542441062,1.6400715942388617,1.8007753684572765,2.1628628654248674,2.6156390388907798
23.92578125,1.0,13.717568870889377,34.54896664913472,405.6575817786649,12349.559190462282,7.917407246070278,9.066037298984428,10.701095760213926,11.951180514804097,13.464652184209402,14.616731491609206,15.35432733595067,16.206257935417064,19.552897976081166
24.4140625,1.0,16.55092667122229,24.968319549953844,16.211453150445024,1443.684373872509,10.163306089823276,11.679885020707212,13.692055840435378,15.23226695294464,16.354283882148806,17.85724562254962,18.738366762993884,20.716914682231256,23.67267681875208
24.90234375,1.0,4.181485909711838,2.4828851054555,3.2505890316383423,27.872554478963274,2.298794562760031,2.91640001292607,3.3283334830600917,3.684831909413348,4.036294943661659,4.319221498373941,4.842504236531276,5.245531726162648,6.033688807409482
25.390625,1.0,2.3698542463476406,0.783670026959742,0.49139540000924314,2.106107478150062,1.2770595439915133,1.694480296435938,1.8340290981584664,2.0476004805124264,2.2088666794043523,2.515677583187374,2.748331197284602,3.0295267468792604,3.4038742297976605
25.87890625,1.0,0.8751955853941409,0.12524890820178836,0.06090434734089624,0.11210474291552472,0.511082211804264,0.602266538885343,0.686934939951817,0.7618463625057954,0.8450550855438748,0.9023829938733187,0.9824008065950257,1.0825787219740404,1.2897754300586222
26.3671875,1.0,0.33083926180770057,0.015457185045850612,0.0024088247774304715,0.0014253757564446094,0.19544034192553364,0.2357003931031832,0.26216059550043735,0.2980875117610669,0.3257477329932998,0.3418559239242667,0.3679746896265378,0.3961494290050146,0.46116364587452485
26.85546875,1.0,0.19596306679640213,0.006315238076112065,0.0004812710052327789,0.00014042711128228906,0.1052630729987001,0.12782908083909017,0.14251777109402167,0.16269635640941174,0.17975180826373288,0.20027950559970611,0.2222368200946915,0.2593861849110268,0.3003689861795758
27.34375,1.0,0.12256506981614665,0.0019218587295272986,7.747895303863081e-05,1.826421275086466e-05,0.07106368893191237,0.08500805935733673,0.0967247341835788,0.10692011485485561,0.12030981567319972,0.13121362205059783,0.13953628963393866,0.15588274573956995,0.17496369254271213
27.83203125,1.0,0.07699120812727006,0.0009287387601504583,3.103591332662892e-05,3.5893230287640574e-06,0.0430396734274072,0.052197827185698445,0.06122264306326559,0.06614182223290098,0.07009996596021481,0.07447339175243685,0.08758316428029284,0.10017079263551491,0.11385366890722931
28.3203125,1.0,0.05512807154347042,0.0012469559285830018,0.00017625229448865607,3.817844658933247e-05,0.029517630886544702,0.03596770876692629,0.039681804165990896,0.04441810781593892,0.04741859609761522,0.05229959907227889,0.059043232808825626,0.06724698826475031,0.08161157945656265
28.80859375,1.0,0.04448588814074149,0.0006330742666688254,4.772573903108904e-05,6.835960681208667e-06,0.02473025887388952,0.0287466760283831,0.03234866996471132,0.03595827013403082,0.03879030749034011,0.041355542990683836,0.04642306867752828,0.0525601662723671,0.07572990913786926
29.296875,1.0,0.04525789966102125,0.001917672227583611,0.00047428721407049147,0.00015377944676733143,0.020780517561291376,0.025442901752865746,0.02737170400940461,0.032110848306646726,0.03518594824909764,0.04029231310849281,0.046221343468703484,0.05633105898076665,0.06910031469917761
29.78515625,1.0,0.05003041552860664,0.0021480957859293932,0.00039686533315927685,0.00010735473025077913,0.022744708668273342,0.025691463223055686,0.029739089537830388,0.03419753666881399,0.03697054538849262,0.04181283927568626,0.046749979680078164,0.05507852797781251,0.090731426965514
30.2734375,1.0,0.047387950705635805,0.0012927104479403572,0.00013602311477353576,2.2145059297736405e-05,0.020155530038980806,0.023945414931225595,0.03160920495707927,0.03355866520940189,0.03759487830613503,0.044489501353037066,0.048399384783551484,0.056277395961936844,0.07272522724238448
30.76171875,1.0,0.0375185834422553,0.0008224015202108507,0.00010121395512464861,1.870527369811769e-05,0.017249333072796615,0.02218373917627259,0.026011544929239475,0.028150652714048208,0.030956293752073635,0.03515952343423488,0.03918481449274992,0.04315285732030206,0.05568885989823174
31.25,1.0,0.02834721790729681,0.0002066422606714633,4.291449257727885e-06,2.4189115616075485e-07,0.01476050798153059,0.01764782204910367,0.019320072457186182,0.021153243181504196,0.025113240024563464,0.02959141372061576,0.03362964286332654,0.03762149084972538,0.04606265620020325
31.73828125,1.0,0.028686460228872685,0.00023753760628375786,3.4503158254989375e-06,2.0094594644110413e-07,0.012082170993161102,0.015747286785998613,0.018016468023689714,0.022759728993505108,0.026447330690495006,0.029673357754439463,0.03414889831834699,0.0392127791289258,0.048441931573671694
32.2265625,1.0,0.031532184588248816,0.0002689040057623195,5.100682406204937e-06,3.923985092654438e-07,0.011865705604893662,0.018481842489861056,0.02249197917678664,0.026851499291357814,0.028443623837557948,0.03299438583937439,0.03933267170312579,0.0437509041754426,0.0503276362425332
32.71484375,1.0,0.021714372972997383,0.0001286498635973166,1.7781471651399183e-06,8.193816470206228e-08,0.00986731546030602,0.011979712778931745,0.014898502049083448,0.017295099450504465,0.019666647074357224,0.022295018310466482,0.025946176306917534,0.029994883913445392,0.0350742486735461
33.203125,1.0,0.014070521819240856,4.986960745247717e-05,5.64285991857393e-07,1.7595984903175448e-08,0.0066697976108845685,0.00815043038456083,0.009828045684692668,0.01105058005087577,0.01238019877712067,0.014017988933405187,0.016132319227550686,0.020266685138596186,0.022825209780764043
33.69140625,1.0,0.009921197973844489,2.0982757174253123e-05,1.7327450624357674e-07,3.620302020462057e-09,0.004874074163069718,0.0067840485112982685,0.007808987376392099,0.008337711994978162,0.00910219260710609,0.009648069687412568,0.011314315533508866,0.01253847318621327,0.01575268059809561
34.1796875,1.0,0.008840876488274549,2.904985236524801e-05,4.395337866383398e-07,1.2262048387392783e-08,0.004389710110942302,0.005217346723212081,0.0058570013351495,0.006583828635122066,0.007348202566574624,0.008875037018354733,0.01004642731818323,0.011443781103610846,0.014785245237365716
34.66796875,1.0,0.0070533310105269234,2.771325887604887e-05,5.120207759149357e-07,1.5009454097234143e-08,0.003205162348384659,0.003540035149627318,0.004183048319111144,0.005005649742044497,0.00591597975672889,0.0066074670301997825,0.007652300904470808,0.009330207232316876,0.011462663420342809
35.15625,1.0,0.007168811151519772,3.9679857676805375e-05,1.4998074343292371e-06,7.94691450947969e-08,0.00306555827390105,0.003755132249106334,0.004406278011814946,0.004795472009971005,0.005559015047297065,0.006938479074330823,0.007928826308752652,0.00977903376636323,0.011679817570118914
35.64453125,1.0,0.009001295654479309,4.576757783652767e-05,1.8350506446957108e-06,1.0570887572931727e-07,0.004299603175741813,0.005346970559955626,0.006178316520902502,0.007110277788964075,0.008272011159121302,0.008763974562352617,0.009984524584647462,0.011337553353136456,0.012789054493353848
36.1328125,1.0,0.011176824171292761,2.68001918529629e-05,1.7567755111727516e-07,3.759345756419133e-09,0.0054161592409463465,0.006920429178757338,0.008317996639819152,0.009534076979832594,0.010444111215233906,0.011511447116989058,0.012456381583021928,0.014334161683564214,0.016460589786250597
36.62109375,1.0,0.007157012969556246,1.9172979229155464e-05,3.2551075649793287e-07,8.496321993004152e-09,0.0037535757713734173,0.0044196498037777365,0.004889905632257942,0.005651792201694634,0.006521453733319218,0.0072551024163861,0.00801013070691847,0.008768771905932974,0.010215969604088482
37.109375,1.0,0.006012898154223214,1.7538904920240738e-05,2.895086722493938e-07,7.170453163104505e-09,0.0028208381474443267,0.003516321432057271,0.004193626626448307,0.004536717867058967,0.005141520476127469,0.005618988502370007,0.00616946540858289,0.007710191086846453,0.009288528023519054
37.59765625,1.0,0.005567282375685169,1.0290199992672217e-05,1.0044375540620265e-07,1.8958610756305623e-09,0.0027646844079668833,0.003435536489151358,0.004026334931718534,0.004614103003514411,0.005048953618790998,0.005494916416503757,0.005885684274511329,0.006892421218168493,0.009288724114307884
38.0859375,1.0,0.005681349017582064,1.3192254903707015e-05,1.812171592505794e-07,4.034562438912678e-09,0.00274561933269022,0.0034735595531621235,0.00410938377953311,0.00467006597631298,0.0049480578576635535,0.005344994405774916,0.0058767369662290625,0.007066117026911938,0.00887158990810182
38.57421875,1.0,0.006015917117723878,1.4538228108257845e-05,1.646692857449867e-07,3.0659722620341174e-09,0.0028789386668914446,0.0035977937095059177,0.004106621514356873,0.004558607833567608,0.005194887279814668,0.005721823445276818,0.006222687197810122,0.007853321420238844,0.009707137673895357
39.0625,1.0,0.005886646453858025,1.1718758711067356e-05,1.2275158866094696e-07,2.154594129103056e-09,0.003009568747190546,0.0036604955601859525,0.004214301258426354,0.004772596844268672,0.00506302179238503,0.0054938656337206095,0.006254673573396343,0.007257042312760651,0.008943629607281824
39.55078125,1.0,0.006276857419730442,1.844769704445605e-05,3.671262230465112e-07,1.0544856963861136e-08,0.0033297797645867578,0.003820390868973673,0.004301976965216956,0.005034881060341982,0.0053919969573728264,0.0059588924243801555,0.006722866817996193,0.007803220675095894,0.00918878390299452
40.0390625,1.0,0.0070384877783660794,1.9677227403342797e-05,2.9322751123453666e-07,7.422212605454571e-09,0.003221307539531664,0.0039003087433721155,0.004891555882582281,0.005884810529658173,0.00650100888952335,0.007188706909223339,0.007718186428864052,0.008506987041704096,0.010049664399073597
40.52734375,1.0,0.00842813575180222,1.9981721010004868e-05,2.8530870982799486e-07,7.353786700490992e-09,0.004590478649844399,0.005643789863337016,0.006119171673780552,0.006903760449607978,0.007456492955747468,0.008189843108549507,0.00940398076889172,0.010501969258905241,0.012691897766441612
41.015625,1.0,0.0095629460206752,2.1879931855992037e-05,3.6977082651755596e-07,1.0859227465064546e-08,0.005775571756856456,0.006517732700032097,0.007325429439436972,0.008253519788217334,0.008819421843649646,0.009451432231875357,0.010245345714529905,0.011281843897645192,0.013934956144354907
41.50390625,1.0,0.02205751578981333,7.462237207608058e-05,7.214506507833291e-07,3.261786542456628e-08,0.011502065224293038,0.014755113347089652,0.01785412732249704,0.019643869084027286,0.021579415213556594,0.023117295565653024,0.02501501231982143,0.027512157378864033,0.03205584973429546
41.9921875,1.0,0.08118012944778331,0.002662967231792928,0.0002414017511535523,5.223995184554787e-05,0.030963110287655644,0.0399721491626957,0.04908110357553063,0.05650309001101222,0.07326849143886663,0.0857236287361454,0.09983317659119466,0.11033764354762643,0.1366850041927572
42.48046875,1.0,0.06379561138847108,0.0013532296629524885,6.11915154477368e-05,8.446384699644477e-06,0.028989575582980227,0.03419441001667671,0.03927406571829419,0.04779804784377286,0.05560158934869654,0.06452090697002485,0.07695742868004334,0.08821731360679236,0.11433776979498486
42.96875,1.0,0.022907125949039122,9.355345982713584e-05,1.3018884968994386e-06,5.127905473738646e-08,0.012613763234463326,0.015228316353587535,0.01691370775790245,0.01917820670114777,0.021077989531564822,0.023348962409887746,0.026102871505408905,0.02845814008444686,0.033741212628054164
43.45703125,1.0,0.02044318663199712,7.341827790213318e-05,1.2751533474490138e-06,5.931162457854333e-08,0.011406720698136984,0.013930403920503513,0.015814976479069095,0.01763563783988464,0.019750948533968752,0.021246985562534116,0.02318151874011571,0.025582076378686994,0.028206594953528893
43.9453125,1.0,0.02314470132486882,7.84970306543919e-05,4.129180421987789e-07,1.8767809789097103e-08,0.012344080570719604,0.015049523808083361,0.017355887992558494,0.019440171128223212,0.022352131907993886,0.024342915409073556,0.027489785076929774,0.030530691324263854,0.03599732187378768
44.43359375,1.0,0.023298135309534243,6.395789177639123e-05,2.5605182849655854e-07,1.2829713527046187e-08,0.014057662573940003,0.015934117769514165,0.019228728582273834,0.020855128452719404,0.02214211489438047,0.02372653966908713,0.027401563494161646,0.029684729563784307,0.03391663607638277
44.921875,1.0,0.02456651710184538,9.971220191369411e-05,7.423897163628855e-07,3.6604327244647755e-08,0.012466550573071144,0.015786305122370486,0.01799325557519682,0.02117083341501695,0.02332228379851673,0.026297272931200502,0.029163557255831942,0.031532324825160274,0.03686243860148332
45.41015625,1.0,0.02067865617162874,6.505410638507878e-05,5.399738834164482e-07,1.793227755771216e-08,0.011961143208905935,0.01398748487708691,0.015386351119404472,0.017414705780087407,0.019297549663177024,0.021609696754159517,0.022958685105613424,0.02686941706556841,0.031521132323410896
45.8984375,1.0,0.013883745810779138,2.8606558320429786e-05,1.0121438443958646e-07,2.4343959232445467e-09,0.007729301495288159,0.009321944454318975,0.01126291884479368,0.01159064576763342,0.01283873434027398,0.014148006116468409,0.015633860644173492,0.01822083376946283,0.0214886300816565
46.38671875,1.0,0.009695406745707328,1.574765908826999e-05,6.107523367106238e-08,1.0517639211944426e-09,0.00524293096047272,0.006419531762792073,0.007327406206871239,0.008137922390534834,0.009483913956869323,0.01030626255448342,0.010846272600419612,0.012471293665811168,0.014326381739542204
46.875,1.0,0.00988223383910481,1.6338536454902356e-05,9.097658247070199e-08,1.744810197256982e-09,0.005669957800918245,0.006649033798721643,0.007523843422411403,0.008237012802650712,0.009241747370176683,0.010284631625036638,0.011527425725829469,0.012676332910228957,0.014613008892592273
47.36328125,1.0,0.009645151917412012,1.5040986955811474e-05,4.574676534092556e-08,8.222394545599766e-10,0.005296589991474207,0.006571602801966498,0.007561836578885612,0.007941006414853296,0.00879607426102932,0.009988104796054793,0.01167253979181493,0.012574340932278261,0.015185375397662909
47.8515625,1.0,0.02392336586941299,8.991328955434821e-05,5.039416282453864e-07,2.4318080643664306e-08,0.013155648132205034,0.015382605376971859,0.018142879264068105,0.01992317621488395,0.023054192656136258,0.025501419719109155,0.028546988246249457,0.03136151349733023,0.037228467668021355
48.33984375,1.0,0.022808596771057333,0.0001332565076019997,1.660233818188225e-06,6.879025095620409e-08,0.010263580028632627,0.014411421332017647,0.015517967411160806,0.01803747820364035,0.020703662098391556,0.023008052405047167,0.025960409058927634,0.030780527039027988,0.04098327786191788
48.828125,1.0,0.007760652303599008,8.587004848642535e-06,2.2179468266250603e-08,2.5102742160808036e-10,0.004506368203453409,0.0055385567412332614,0.006063744371305149,0.006627785705974881,0.00694807907670179,0.007793555243811926,0.008960184423991787,0.009959958728410972,0.01233085477920372
49.31640625,1.0,0.008226485444131374,1.0953101723962031e-05,3.6532216334353466e-08,4.838893078339668e-10,0.004520075234235237,0.005571840860258563,0.006112725589486411,0.006791784464156261,0.007678576658917714,0.00854263882376132,0.00961727364386891,0.010979949478418932,0.012379398352664028
49.8046875,1.0,0.012072300931754557,4.355697028892406e-05,4.822516542846978e-07,1.3389454672308993e-08,0.0057917346219223,0.007078334778052054,0.008096414988783612,0.009396199281826582,0.010524700019181654,0.011964850787639971,0.014307625968169924,0.016562836276781186,0.01906297917449236
50.29296875,1.0,0.0074931306678922005,1.4411326389816478e-05,8.818206909860541e-08,1.498909460848073e-09,0.003573548659053588,0.0045266185275215495,0.005417825091222729,0.006027224143006605,0.006708212111226645,0.007520724646007758,0.008514561477989105,0.009708850698603088,0.012301894912319955
50.78125,1.0,0.0035972234841144877,3.2047007320080876e-06,1.4953302021495733e-08,1.5112156192363823e-10,0.001999797788330532,0.002309401142224782,0.0025762200314777073,0.0028762730614244865,0.003305097459579435,0.0036329721284071716,0.004082074237130418,0.004535152011867359,0.005444492701369152
51.26953125,1.0,0.0039694918939110965,2.9065281253534735e-06,3.7209717596947635e-09,2.8876543667241286e-11,0.002091024250436379,0.002468632636911697,0.0026897488502540404,0.003146259997119679,0.003839703968346378,0.00438769741495201,0.004785131340879631,0.005130919906547819,0.006277480772875727
51.7578125,1.0,0.0051410611147807116,6.457017963757188e-06,4.613634979758078e-08,7.449552717331283e-10,0.002609120629783424,0.003237297159292747,0.003682992049839608,0.0043047645002646925,0.004894025440473196,0.005286280275138419,0.005993034877582762,0.006558905377541109,0.0074672370141908055
52.24609375,1.0,0.006373943753387264,8.726548226570476e-06,6.178976141713405e-08,1.0395041860856726e-09,0.0035764047839298967,0.004195992046158615,0.004726753874793941,0.005116621838073847,0.005629424301586164,0.006314334937419662,0.007281359558322887,0.008304080986848034,0.009314852673367475
52.734375,1.0,0.0047008941248740145,3.6015146779498123e-06,1.1826853436141245e-08,1.1627833586340697e-10,0.002699300772405354,0.0032400357139499318,0.00358696668989733,0.004109222523218207,0.004455009031549344,0.004858930776756594,0.005352525506829434,0.005761846791534178,0.006978785672644693
