,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
17.08984375,1.0,0.09540400371648851,0.01277630949569356,0.009938071265795002,0.012344950136568873,0.03451536830474639,0.04267684690182976,0.05002676451986903,0.0580960219845474,0.06827588597460289,0.07830079494822623,0.09181160057798701,0.12016720608886641,0.1614968047231564
17.578125,1.0,0.0789864972190055,0.007200713451400808,0.0036728776787297605,0.002802382677167756,0.02945350497149299,0.037003114131699266,0.04440375255229963,0.052182921615710864,0.05923857717675735,0.06753639891479941,0.08070017350918304,0.09745242756982962,0.12455938183363263
18.06640625,1.0,0.0763190819040875,0.0067528509675705605,0.0024042465365213964,0.0012227448341732678,0.02701400118292714,0.033457611457600706,0.04020793554316479,0.04691544134718789,0.05463052831735592,0.06378104658023506,0.073145717249184,0.08947156109071445,0.1363472017859141
18.5546875,1.0,0.07621642875360062,0.006592323676648984,0.0019344313988471995,0.000854009924466914,0.02607372715916328,0.031871489816229504,0.03801411487531743,0.044117595051450936,0.05140912340429721,0.05995121263702543,0.07151631213676748,0.0916142893302878,0.1404936438512298
19.04296875,1.0,0.06583328703911148,0.005316592790732409,0.001333762195311617,0.00048048767819260704,0.02158406307243381,0.026561157574484042,0.03120017084214301,0.03773355235473945,0.04310359626554295,0.05193625469734651,0.06169200235879736,0.0771751980528367,0.119368188363867
19.53125,1.0,0.056144367444541494,0.00373269100970302,0.0009950646213984224,0.00038251308133586026,0.019063054722842303,0.024296960744217704,0.027984476319189877,0.03276413531008797,0.03896909116361555,0.04716673716978539,0.056587818971923255,0.06896933075580887,0.09353226611507966
20.01953125,1.0,0.05736529095652934,0.0061186109683648415,0.003303385069485495,0.002346622156958364,0.020770565985185823,0.025469726067789855,0.030278457000396875,0.03358505402407357,0.038941408878691915,0.046627051780072835,0.05528554229089485,0.06637992046789108,0.08684750613399733
20.5078125,1.0,0.12463746050561966,0.018243575240078167,0.008727606502820118,0.006212081283982169,0.03254439700810045,0.04337584244606295,0.05430211778817451,0.06591100974724594,0.08263727461472303,0.10527158949841821,0.1385530795356298,0.17864119362038725,0.23187305836030947
20.99609375,1.0,0.45433484492150994,0.4897152385920011,1.0248202553144026,2.8580775013216373,0.05498241509009296,0.07621333243944943,0.11204725146962231,0.15975666041698822,0.22972694224995413,0.28658116446839216,0.38256982351187613,0.4969911069684999,1.066370223049194
21.484375,1.0,0.28784598384174537,0.3888883622301424,0.9840575817316141,3.12553487766239,0.03928740676932376,0.05217874533975992,0.06547856276447658,0.08191815340312404,0.1029704891273428,0.1297803232143826,0.17269254771515785,0.22939928190043282,0.4408885769071039
21.97265625,1.0,0.06520433512443978,0.02126966106251197,0.052695505041692604,0.16029364991709352,0.021722101423959674,0.027074917737616007,0.031674926809774274,0.03634053939361854,0.04098703246775268,0.04638571374071943,0.05623722871939164,0.07220470416146535,0.10904316935286565
22.4609375,1.0,0.06905634244957023,0.0035657422872540177,0.0007717685983825369,0.0002631576757447545,0.028094517733974464,0.03475905546853031,0.040325951354516124,0.04675886922516343,0.05318146347069636,0.059745208319002846,0.06761036333113077,0.08404483699310171,0.12008405717686604
22.94921875,1.0,0.08368901769193023,0.004880418237545042,0.001549897704234256,0.0008378606725722766,0.03479530865188987,0.04404920249153483,0.050519362755613695,0.05812046722887709,0.0671091103821112,0.07748470427726055,0.08829376726740758,0.10425182869749308,0.138450228545321
23.4375,1.0,0.09375846773230104,0.022307629461144708,0.05953294053266067,0.1958483286973976,0.03804466711411304,0.04487824663992237,0.05306434341450028,0.06213158518851222,0.07065741652910662,0.07980895547669206,0.09531048514731645,0.11193116459919601,0.15108241686024726
23.92578125,1.0,0.17119087582752054,0.021204594355701347,0.018467076536565315,0.031015263273127452,0.06359051113723087,0.082923630583535,0.09853311497684974,0.11473205160186471,0.1360918552608601,0.15793672744505996,0.19100999971744514,0.2304283914639708,0.31434227412950133
24.4140625,1.0,0.2955852522347676,0.029493553405589033,0.006793326939524522,0.004649660252849538,0.1165604211411941,0.1515063524631596,0.19002407690726583,0.2278364743588731,0.25816266354014344,0.29643796216889773,0.3490330119936451,0.42311584115651607,0.509108354303936
24.90234375,1.0,0.19291102033973623,0.025474338785976325,0.039176107764980504,0.10351705150168532,0.08052246587806748,0.10467382521492359,0.12838255526110404,0.14805384679408834,0.16832938640786654,0.19301783560971822,0.21431454535204006,0.24563619327601463,0.3050561102407142
25.390625,1.0,0.11485711850780075,0.011989257206286274,0.014436316455923807,0.02737565704507952,0.05535747915650198,0.06483509797107538,0.07416704468539828,0.08423541090621656,0.09505700119977792,0.10627031081280679,0.11877878071217852,0.13752277051967665,0.17772213672075016
25.87890625,1.0,0.11061791641172934,0.0060572226409279385,0.0015497401426703011,0.0006435607743026104,0.05053656199635756,0.06190363250230202,0.07332584852000765,0.08357599798381514,0.09294836175527132,0.10514736051082892,0.11974097050595134,0.1392095450492898,0.17515988518349265
26.3671875,1.0,0.137594998414103,0.013997115481608194,0.007533360568480441,0.007128673042130714,0.05569551724014208,0.06939827975863079,0.08251157473411135,0.09582854985960075,0.11046598510406697,0.1260972799423821,0.14512873044407998,0.17138579195563353,0.22439582886198622
26.85546875,1.0,0.23109501786971295,0.06973886416577223,0.11975785578452858,0.3148412030623273,0.0765450133790578,0.09787371671628099,0.11829955059393343,0.14171496390083546,0.17128651783510815,0.20550023387161576,0.24126146987957306,0.290800536885192,0.39062851205677696
27.34375,1.0,0.25306811842157706,0.08020569430348368,0.1354353010368415,0.3245208259071751,0.0972707526110173,0.11627228830712953,0.14079971929481797,0.1616355814356976,0.18479720681023987,0.2215246237931044,0.25798674239937264,0.3065717135596358,0.3958102378290521
27.83203125,1.0,0.2820237772362831,0.21689830124536896,0.8975525178911882,4.989779456251822,0.09587690830913867,0.11719557086188724,0.1381138146032433,0.16197771027683688,0.1850231106760062,0.21508842078512647,0.2598253033657626,0.31767171348189227,0.469771529797804
28.3203125,1.0,0.2092928572656247,0.09972851545126171,0.23153754658406958,0.6846716756295064,0.07388591830876316,0.09398747430153133,0.10792716572483131,0.1228107451856917,0.14682938190325726,0.16936076948920906,0.19363153523728582,0.23559121622660464,0.3108653440585163
28.80859375,1.0,0.20878702262234794,0.4733913053545396,3.4092985018933697,28.37185311995892,0.05665610321126634,0.07420575103473553,0.08427683172422326,0.0937918123398118,0.10622998094013382,0.12022730472211396,0.1398707837680511,0.1686362799111568,0.2256583772870832
29.296875,1.0,0.19447646541414312,0.37763760607627067,2.105847888591332,13.594102080642028,0.051149395220422084,0.06391471937306528,0.07605054056629414,0.08651867459399068,0.0947317443583639,0.10955191468876098,0.12724543850313041,0.14839863106125,0.20187074147209239
29.78515625,0.0,0.4168272400526131,5.413899389937392,118.7000456658108,2750.4630382649348,0.05632945369895768,0.06956740039732495,0.08136302782288984,0.09379720703254173,0.10559437394711174,0.11958087971788657,0.14004896187587243,0.1648008859806817,0.22866875114206536
30.2734375,0.0,0.36141048051572866,3.9843257104358347,76.44927607560372,1549.843581171276,0.05443234054353958,0.06666936580889618,0.07685830186401515,0.08784276073937052,0.10118385570097516,0.11628325961219962,0.13633878348815126,0.1646972782917424,0.2327343543759808
30.76171875,1.0,0.11970020193458142,0.047033803427430215,0.07123011606587344,0.1308820109705949,0.03744966859682152,0.04643085965420823,0.05596762413605167,0.06604441790563595,0.07407710977801969,0.08517391949703572,0.10116287614485536,0.11928992000901331,0.16775935984243262
31.25,1.0,0.08361220110692462,0.03074400500454243,0.04045555945832767,0.0656257655410108,0.02724711844085829,0.034353179140059906,0.039304708745118384,0.04394978396155722,0.04970751636705127,0.055875376169879955,0.06415897828578988,0.07539374163463242,0.1034237572713534
31.73828125,1.0,0.05873296557030872,0.015398242797844765,0.01701079667283665,0.02455269823331608,0.019276195459111488,0.024796072188355802,0.029379589827702973,0.033619111489131624,0.03698039432207227,0.04171449786525838,0.04702220848735851,0.05536666690961231,0.07112022388234653
32.2265625,1.0,0.03306316754386278,0.00493267567505817,0.004087357978559242,0.004381193185032696,0.010544838616489487,0.013997865527410183,0.016194433286216926,0.019136430768837434,0.021826957215223063,0.024665137570911874,0.028754739411895658,0.03457349898196133,0.04480639977010139
32.71484375,1.0,0.01613391754292153,0.00035359474822359077,4.2987095902199736e-05,7.232332313718492e-06,0.00652766643271347,0.008066374466970878,0.009496575896304373,0.010616711372319763,0.012012016311684097,0.013482560591094792,0.015595491037434467,0.018475652157037517,0.024397274258563667
33.203125,1.0,0.014333429406068042,0.0002380834754632829,2.746825181591344e-05,4.54085006422407e-06,0.0066013155548337935,0.007828942825356858,0.008818908851450404,0.009962404614664962,0.011154399844978409,0.012373568951256027,0.014219054405844696,0.01625802690287173,0.02157310315058962
33.69140625,1.0,0.014782266691334693,0.00014689168306509108,7.082767092998599e-06,5.178601193820512e-07,0.006659516663871619,0.008156367088691078,0.009364918530501455,0.010494025222581912,0.011634278174842772,0.013224179468954069,0.015309541760203186,0.017887928600418747,0.022357193371978105
34.1796875,1.0,0.01058645053872898,0.00012621623049937004,6.664815436927605e-06,4.998325371271162e-07,0.004178451853732223,0.005108396020766841,0.00609733740407346,0.006931120551865843,0.007747212543206258,0.008663062311008739,0.009978430892475045,0.012191899852127017,0.016801506369441287
34.66796875,1.0,0.005956638961292445,2.6982064349935855e-05,5.940288343247903e-07,1.910044182160185e-08,0.0024658933960193434,0.003129077302996791,0.003670374093800668,0.00412900009760023,0.004633117345333438,0.005323075295735094,0.00627679326538876,0.007429013434589584,0.009665315531513717
35.15625,1.0,0.008295910380770634,5.423896145829036e-05,2.069234563056128e-06,1.1696121383248501e-07,0.003391107703852776,0.004485661308391955,0.005093457405578443,0.005835590854700625,0.006588005157382887,0.0076651964257317285,0.008830296958106576,0.010253676451659284,0.01264558130963749
35.64453125,1.0,0.036037171510299296,0.00040531534635187064,3.072336823040126e-05,6.460159973867997e-06,0.01694350492644979,0.021195369711228176,0.024850226028960698,0.028272138387755243,0.03237316239579548,0.0363855326683112,0.04055622277449429,0.04916466686252902,0.05845753913867094
36.1328125,1.0,0.0871962273188934,0.002010809091764686,0.0001123713679992838,2.672806344087848e-05,0.03907271276255506,0.048779484959693,0.05810880923652577,0.06546307184245997,0.07566832090409371,0.0907959037961763,0.10492388572771184,0.12423197133295767,0.15085879780463102
36.62109375,1.0,0.0333857375916313,0.00030535844274169274,2.0258817189847564e-05,2.9113087740298455e-06,0.017727113927733584,0.02050398617447471,0.02448454035911986,0.027383381948756006,0.030375518786212478,0.03408291599349174,0.03805546071848795,0.04293943275258217,0.04994886308564796
37.109375,1.0,0.01317928122764237,0.00016203837439809628,1.4654963231943188e-05,1.7849600466606486e-06,0.006154678608504257,0.00748581521788644,0.008690112044696864,0.00965747774171115,0.011058651112752619,0.01217140233532041,0.013713062930707494,0.015503142142010843,0.01992068566105179
37.59765625,1.0,0.012921942107198863,0.0005225194294473252,0.00010513257922203616,2.4323565500241256e-05,0.0049711899399539515,0.006002567882903417,0.007068593652027819,0.008051147460659444,0.009255863937957177,0.010364400024743604,0.011802972861815373,0.014009628439710925,0.01840503817378452
38.0859375,1.0,0.015300215371267365,0.0021137712528213476,0.0008938176746431357,0.0004216635187735843,0.004691008855608701,0.005828877309292533,0.0066539393176209445,0.007342414295977301,0.008489088719496165,0.009424679257196698,0.010765644249767656,0.01270429909147507,0.016499297650587687
38.57421875,1.0,0.01078843052988446,0.0005286457499952171,0.00010573227042121825,2.4196006673244514e-05,0.0037388494379486993,0.004828628047209176,0.005472544031439394,0.006138233157675611,0.00689635131719338,0.007684514577286465,0.008844255816868856,0.010201154957307994,0.014241895549352152
39.0625,1.0,0.009736794469438722,0.00048599262161960364,0.00010785780302448227,2.750524218534321e-05,0.0033187219714406638,0.004240989152639319,0.00479102778153314,0.005414748058211744,0.006181228563725564,0.007094677410331251,0.007934755934194513,0.009720734120647419,0.013016186092934071
39.55078125,0.0,0.021293206178082842,0.012768797946740965,0.016214713499321996,0.02289652604979862,0.003951779928482871,0.005074085243082497,0.005807480681155099,0.006531501974745156,0.00729330188927731,0.008320710407884204,0.009351247961006528,0.01094901181257985,0.01527138029299997
40.0390625,0.0,0.04275144579657735,0.0826866177081524,0.2695117159360483,0.9812792380688818,0.005067807279775066,0.006100011281669543,0.007154858351395835,0.008132737568264539,0.009101675300134095,0.01030328071193228,0.011806490931833608,0.01386500484009442,0.01844571560553561
40.52734375,1.0,0.02414129435491838,0.006560873585210022,0.005799559343048545,0.005730196559383879,0.007431179052758396,0.009530987568267459,0.010966976268855497,0.012559741308793037,0.013779021786472306,0.015305844790681554,0.017299159196204315,0.02026452127445181,0.024760898951855036
41.015625,1.0,0.04377134963388327,0.0014372974423407466,0.0003774840117832475,0.0001605863550117504,0.0221026521558437,0.02675194027777062,0.03035322275241914,0.033288295721326584,0.03611605267115223,0.040083878417532026,0.043878322766706584,0.04868004917313007,0.059638168179650966
41.50390625,1.0,0.3148835057656268,0.07569480188186277,0.0834711532227108,0.1365079277346222,0.14186823571888585,0.1662778536010266,0.1845496391773326,0.20429605669852433,0.23217801476648084,0.275773562742253,0.3352504594210272,0.3867435127237432,0.48781934321143483
41.9921875,1.0,1.1144997127915661,0.554448065287589,0.4693586222999584,1.875108774199783,0.2893374775795168,0.3979172712845723,0.49747426733531525,0.7513089142257632,1.1659273198656686,1.3664618601471352,1.492918745426013,1.6387165817534741,1.907159873379977
42.48046875,0.0,1.230956679142022,1.374328993913464,1.1037803847463485,4.845430903347064,0.11248398218808771,0.15674275360090767,0.2163529987094641,0.3469642377771066,0.6078248209737154,1.3655296076527856,2.231095861248939,2.549108816947314,2.878496099832353
42.96875,1.0,0.2563691631301204,0.33413972684314386,3.2117655364071904,39.28979256972315,0.04989017258026385,0.06635222736870547,0.0815929673043773,0.10288850397800398,0.1404077501344445,0.1970114986408662,0.27705169824589043,0.33649904744619114,0.4970689810964402
43.45703125,1.0,0.11928554304958729,0.07352887605461118,0.21793484967277085,0.7884723041856766,0.036740661289904095,0.04814741317113178,0.057597903418358576,0.06838075035404526,0.07811250932008759,0.0894981443615464,0.10151671149066166,0.12068613225468873,0.1618435866042325
43.9453125,1.0,0.1437481283748734,0.1289590223347882,0.46953168096744063,1.9369201344517255,0.04202905067518913,0.05329865595356496,0.06638369828269117,0.07917481812946964,0.09146522401841342,0.1071003386370304,0.12224073835604861,0.14162823864776272,0.18116732046420592
44.43359375,1.0,0.2374798657154986,0.14542147166556227,0.5420521596730202,2.3658676887365884,0.08917575217540284,0.11017106552033258,0.12841542517124738,0.15188157419474854,0.17638571714402546,0.20038054238821928,0.23150445483414406,0.27716061582168194,0.3672448334550399
44.921875,1.0,0.4446560844244967,0.24548387069805447,1.053942204294509,5.396375459276085,0.184704531147403,0.24682911791999643,0.2992392941768921,0.3413058961368271,0.3851965298737883,0.4270229780811512,0.4779208428468966,0.5479413076252352,0.6411253492283598
45.41015625,1.0,2.223651006906817,0.295585325958221,0.04360091573188602,0.41264817918249347,1.5084384533846413,1.8180019413597355,1.99870522947046,2.1063205575877073,2.2330037149962867,2.3536360659173643,2.474846019458478,2.63223571526823,2.8548451627802724
45.8984375,1.0,1.6614702662072254,0.2325245290073336,0.10945123468664267,0.32900600265979557,1.1059711982973472,1.2578190966756493,1.3573522203836659,1.4916170489536802,1.6397069280090817,1.7716897550666726,1.8993858625493694,2.0164143590630723,2.243016295240691
46.38671875,1.0,0.14974241919421868,0.008481007752970945,0.003761631940376305,0.0028260624449880836,0.07960429086182974,0.09026412669769886,0.10275033326325568,0.11884547103267981,0.13472496644203744,0.1537799443084744,0.16906795144368378,0.18768371152215957,0.2236226323780853
46.875,1.0,0.14312456091873352,0.00652737237110843,0.0018686173421723783,0.0012594484066908308,0.06336696619265678,0.08276510505274816,0.09837470928700852,0.11584252201883792,0.1316478867535529,0.1530760793636776,0.1724472234153186,0.1920015259941184,0.22383069579469772
47.36328125,1.0,0.06424520314307379,0.0015210962073454557,0.0003629502409255506,0.00014613105216595927,0.03418736318890109,0.042473252350060366,0.04804619162209174,0.053185523914817665,0.058974485851730804,0.06497578829808187,0.07056762322407235,0.07673874496800452,0.0936583759136917
47.8515625,1.0,0.07366353605038402,0.001139778139789837,5.8179556166290376e-05,9.286009300999716e-06,0.03799826369779529,0.046536613111526015,0.053455505262490065,0.060363390126926576,0.06743718348736574,0.07482789267327802,0.08583038444448923,0.095256173260123,0.11464969372375548
48.33984375,1.0,0.05504418831239365,0.0009720533826141741,4.1515570995991515e-05,5.652677803819984e-06,0.023333009349624054,0.029492468800329855,0.03484981914889182,0.04019171368027241,0.04809961968258498,0.055575740965905084,0.06465117282497596,0.07637571996089079,0.09861208496245255
48.828125,1.0,0.009909537312926623,4.872903174279229e-05,1.1292530671372753e-06,4.789308769088182e-08,0.004214543675963892,0.005410860531029706,0.006335190365528115,0.007197566193601448,0.008188041963307224,0.009218379917239372,0.010772063682619454,0.012611558150129196,0.017053947777550305
49.31640625,1.0,0.006716272832981128,5.5975512857506746e-05,2.5350804737089847e-06,1.7278947739081468e-07,0.002622910723891794,0.00325790543753948,0.003842078317851607,0.004434284632996308,0.004944621470136389,0.005561921087459595,0.006413045604321557,0.007766068329263856,0.011163439513535819
49.8046875,1.0,0.013789596437675867,0.0007278071650217421,0.00017328079413632408,4.8683198784297794e-05,0.0038971850420582606,0.005125972482850473,0.006069419920374719,0.007155961927938398,0.008524512985204482,0.009903904350735767,0.012062917543465128,0.01598837225109936,0.022846823503118813
50.29296875,1.0,0.01039028199960275,0.00034239146668792024,5.669804038496992e-05,1.144633247159318e-05,0.0031147390216971754,0.004032351842133126,0.004759998953091301,0.005702799023539834,0.006619654636723949,0.0077429803751164735,0.009256822256941973,0.011825757708885562,0.018542809568134224
50.78125,1.0,0.003267077396193338,9.499841756377309e-06,1.1907156352236392e-07,2.300332912947281e-09,0.0012787739036124713,0.0015955352279811335,0.0018677259565068847,0.002158243168885538,0.0024362909090196575,0.0028076531265724875,0.003257543700369886,0.003935589261325259,0.005431604787191545
51.26953125,1.0,0.002441289482310936,6.137307816142264e-06,7.546756436012387e-08,1.3947728466560475e-09,0.000993885008212289,0.0012190867388207328,0.0014061593858120845,0.0015704099938901785,0.0017774377467070824,0.002019023156463318,0.0023756321533384456,0.0028646644788351268,0.004113551441754106
51.7578125,1.0,0.0020014159781365074,4.045463631407642e-06,5.100897883137354e-08,1.011503857562194e-09,0.0008455285637814035,0.001044959298382413,0.0012071552722890577,0.0013806860342781995,0.0015581656078666585,0.0017387100102761383,0.0019388050474460365,0.002316962684858972,0.003136564199262559
52.24609375,1.0,0.0017906479110953895,2.9638218943123645e-06,2.824173267602175e-08,4.052795789199845e-10,0.0007404717595184699,0.0009149836611322217,0.0010724596500107314,0.0012579757962594095,0.0014379726719590076,0.0016118713553044677,0.0018257899733837208,0.0021250344450793055,0.002850238890137254
52.734375,1.0,0.0017463778899855942,3.049531623517705e-06,3.16119422905124e-08,4.4017055040019283e-10,0.0007183850689313232,0.0008983963396252369,0.0010463022454149109,0.0012176648391072347,0.0014030661694298026,0.0015813617714097907,0.0017921112082645142,0.0021714264921056177,0.0026606180449376972
53.22265625,1.0,0.001916167434625446,3.809601096020346e-06,4.899046642532157e-08,9.49550739586968e-10,0.0007685239267191019,0.0009833368387264314,0.0011341492505663325,0.0012871075149915219,0.0014390363182255964,0.0016950891832955466,0.0019070937886793717,0.0023374401822636236,0.00327861763067815
