,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
26.3671875,1.0,0.19902989666213117,0.13490082590532598,0.506717939703828,2.4027156129694056,0.059153981827541266,0.07583809355611791,0.09485453809586998,0.11044843655748417,0.1337113934988924,0.15735595258221477,0.18494585251456558,0.22405779580309998,0.3306285754262611
26.85546875,1.0,0.16444247964700692,0.07340348841885275,0.26415168650687487,1.2657638129341517,0.054169599181488476,0.07221831022038466,0.08636627819026144,0.10118141855865412,0.11808329572024312,0.14118397877139313,0.16449080224245466,0.20204020636263914,0.2626720254059636
27.34375,1.0,0.1466621040643661,0.03801311125938564,0.10602967146824534,0.401458436125193,0.047169443070365205,0.06843299372424042,0.08233883345347792,0.09555659400002654,0.11252959455592686,0.13060614064286072,0.16113807811240374,0.19840472474886514,0.2542198550084846
27.83203125,1.0,0.13999138627429317,0.030661347260999366,0.06130261834378112,0.17818176318152906,0.043004382295625275,0.06223681354138499,0.07489934505345895,0.09025509735441094,0.10740869192564358,0.12726192281847623,0.1517210937351365,0.183840957137012,0.2553961252934515
28.3203125,1.0,0.12677846558358108,0.020592990331307848,0.02904790570482438,0.06321060427038103,0.04158732115136361,0.056853649304074584,0.06843113169515458,0.08211691489693493,0.09791428216649832,0.11734100378861381,0.13882741698002746,0.16571224032477072,0.23536105289185374
28.80859375,1.0,0.11572347613625734,0.012390264426399171,0.01000684645203289,0.013603493748926299,0.03787862135314465,0.051608817377019105,0.06333161386256633,0.07802486838620053,0.09331112803932229,0.10784602449016945,0.12743611024933515,0.16128500648825186,0.21449583128895794
29.296875,1.0,0.11465235335609655,0.010180765218006685,0.005372183928069102,0.005125137696525489,0.0389875754850609,0.05192864451707125,0.06535272560762403,0.07690940934232383,0.0902914777432563,0.10698253058599248,0.12704183861879811,0.15543594076526826,0.21244325966383956
29.78515625,1.0,0.13065856392861783,0.042360550886864516,0.08322193782249229,0.23250071052680346,0.038766499726821065,0.049724105734725466,0.05987648554071946,0.0755272979628828,0.08880884200964322,0.10443052602787639,0.12534746205301298,0.1560753821272168,0.20965266951254252
30.2734375,1.0,0.2252468087062187,0.3943440363861333,1.4790629364806607,6.458214963128799,0.03228560456861601,0.04424116768620699,0.05506687403514072,0.0659216139298816,0.07972778555725277,0.09795116029336957,0.11885874116159098,0.1574572701406333,0.3325836158860024
30.76171875,0.0,0.3190654203001189,0.5990326939471878,1.7054511788707443,6.017291957580539,0.03095349677376052,0.04129089328855158,0.051987858945819004,0.06222702326252835,0.07367695433879703,0.09130729936488355,0.11417031976817543,0.16060776662286924,0.7671620939479763
31.25,0.0,0.21063150755717244,0.23803374459273074,0.521814577315613,1.431923063225508,0.028953543748333588,0.039657637124209076,0.048083633084276815,0.05573864629806768,0.06869764388351335,0.08263987672628591,0.10442823353154812,0.1477632591070486,0.3956519987588502
31.73828125,1.0,0.10851252358320157,0.04720477952588168,0.0844412995726056,0.18558885487662372,0.02782016741978508,0.03710039410011392,0.04766424098585094,0.05440222757641785,0.06548914460879922,0.07648401782174508,0.09320548997091069,0.12153353258685688,0.16875444239676804
32.2265625,1.0,0.07952123786884581,0.005052263243130465,0.0019533944419123095,0.0013576491867522695,0.02752699332609455,0.03727298912007879,0.045551143323962935,0.05429617410777494,0.06206671370423998,0.0734278354190974,0.08756071783715583,0.10569891090078991,0.1421106350725606
32.71484375,1.0,0.0748489573888729,0.004268695662203729,0.0016553906099419679,0.001073349643231223,0.026655405954017383,0.03513117259989674,0.04479114746349914,0.05352669493237338,0.06197739770497561,0.07074314354705291,0.08445544370696176,0.10206894045530515,0.1294802674786226
33.203125,1.0,0.07378936505677577,0.0038710600749749364,0.0014440681481210508,0.0009611574665496998,0.02604686454250082,0.03568875995985695,0.04517719711433788,0.05289593137313536,0.061863170602866446,0.07213443151025888,0.08202043772267875,0.1015077488227312,0.12657143311495386
33.69140625,1.0,0.06867531498394422,0.00276191127616853,0.0005761174328299186,0.0002688382875729556,0.024496383076153882,0.03215126930188995,0.03913146974179861,0.04967434256698316,0.0570850513787532,0.06575369330040473,0.07864059810074592,0.09514510070286948,0.12361368659829554
34.1796875,1.0,0.06476889521134216,0.002679572907685236,0.0007407596383653564,0.00044847650395544525,0.022811546147835916,0.029813876574775255,0.037158756287700864,0.044259501063776824,0.05336780229563179,0.0627848616505428,0.07502015184553386,0.08979224458416812,0.11974344382795649
34.66796875,1.0,0.06053169068166156,0.0033305160864065273,0.0015702417755889936,0.0012870923265118454,0.020316548596738863,0.028446337583082137,0.03487888468918312,0.04161109778645999,0.04812890023787449,0.056528797202665716,0.06713353906614464,0.08163117727488559,0.106424985294976
35.15625,1.0,0.058482297347604094,0.0036520345177187565,0.0018168427472536799,0.00148634610141558,0.019624851566013714,0.026696388045156182,0.032435727021791386,0.03789174485894019,0.04412671155788514,0.052022231993363595,0.0639075179056346,0.08161625685848596,0.10765019295997383
35.64453125,1.0,0.0583274880555869,0.0035020360065556823,0.0018673724823141443,0.0015688589647592413,0.02057858426248056,0.027058188387406208,0.033016869187116896,0.04008417575438496,0.04716239974220639,0.05450813430843972,0.065874206947952,0.07875728643746495,0.10205845304423977
36.1328125,1.0,0.06507974175058007,0.0038919949118164853,0.0021565832164253504,0.0018186795747515546,0.02418225961601467,0.03233223055763289,0.03961151159598378,0.0470533107846818,0.05541525969188484,0.06255707922096265,0.07326135537433698,0.08606048531302413,0.10722030046196225
36.62109375,1.0,0.058656530629070475,0.00338364677113842,0.00154020603012686,0.0010577596190553412,0.021023412680735605,0.02788675143913632,0.03491288242846038,0.04158212491990561,0.047652643598015236,0.05406864348496181,0.06416078505757633,0.07830706177356024,0.10021481146259831
37.109375,1.0,0.05516313592935166,0.002423292870281685,0.0008142185964300092,0.0004558509850907012,0.021306095939701796,0.026026624523282325,0.03122958675896409,0.03766483868641529,0.044234379446964685,0.053053131823661934,0.06433590367182569,0.07735769127377391,0.09284388226076848
37.59765625,1.0,0.05004610094869743,0.0020047087639981855,0.0006286215050957769,0.0003477065353134065,0.018467465490443563,0.02454382755291809,0.02901365163074148,0.033420840940540326,0.03969736965647924,0.04667805299122666,0.05681276429033391,0.06784520227080015,0.08646129508776516
38.0859375,1.0,0.04738061664716408,0.0018132168208947485,0.000602050518838181,0.00035435217394378055,0.01750389420732932,0.022448034986771167,0.027795980013513664,0.03251116161113841,0.038313762815586246,0.04515871786694933,0.05372948860573888,0.06469761888126196,0.08296007688095709
38.57421875,1.0,0.045242483592732655,0.0016247281545310962,0.00043988174950262694,0.00021865326470552483,0.0161787363822698,0.022088460079426393,0.026103068409715248,0.03100011411206348,0.036261624336467436,0.04185349271554336,0.0502776395894662,0.06390024570872946,0.0807555875732673
39.0625,1.0,0.043251655723268376,0.0014727366896661418,0.0003013748383747961,0.00011129435570024754,0.014927258717792324,0.02004370581814374,0.024649775213911655,0.028809713604176574,0.033907950932659935,0.04045823957565263,0.047753417456906644,0.06069790809645478,0.07679339294045372
39.55078125,1.0,0.04027809875188108,0.0014432250457537266,0.0003232580169638835,0.00011966493872028957,0.013010593294986257,0.01798398676034704,0.022441106274432666,0.026811237319365255,0.03193117815344668,0.03673487923831272,0.04358357770373798,0.05763210272150336,0.07125401847232557
40.0390625,1.0,0.0391376252429547,0.0015339015255889268,0.0003846640693395228,0.00016004194608370206,0.01238856910755347,0.016637391816462822,0.020817974782025205,0.025650122461452186,0.029931611693539292,0.03505052551872703,0.04320147397337376,0.05430196540934922,0.07303480043356742
40.52734375,1.0,0.03967468630041084,0.001577823530264134,0.0005084463886207146,0.000255738901888932,0.013823775023061282,0.019110870742330324,0.022839372780202052,0.02639429343664834,0.031571235636333114,0.03692696687220377,0.04321548458201222,0.05257650007041378,0.07070686610145469
41.015625,1.0,0.037612546168163674,0.0016969273836689855,0.0006381612647084436,0.00035160466689704707,0.013285429018537732,0.017842226385543832,0.021098502299560663,0.02478737182412542,0.02899596171392096,0.033645196786267935,0.041295596051570904,0.04961430182244993,0.065987458793398
41.50390625,1.0,0.05181140755412314,0.0024962291830839234,0.000701022863152139,0.0003857994130668529,0.013727688383790062,0.020015658630247717,0.02481443500927527,0.031661415590729866,0.040041745311105534,0.04848906610656123,0.05904240202731996,0.07442731108958915,0.09861350308891666
41.9921875,1.0,0.09553994966686269,0.00842072622697969,0.0019685522657943402,0.000779394995838165,0.03196783101745415,0.04217176535768389,0.0485882758355156,0.05612337100549442,0.06526408879178129,0.07473091488653566,0.08558278920767085,0.1110964879075634,0.24195959874109654
42.48046875,1.0,0.07312175683526381,0.003508262752792246,0.0010050755845489334,0.0006984429187844628,0.021028876586324893,0.03068756797237632,0.03949489251077398,0.04836334871358404,0.06025599797742434,0.07392628938752717,0.08673126562358437,0.1054190263598584,0.13903122337603152
42.96875,1.0,0.035167083487575704,0.0020659008617252075,0.0012813262009103974,0.0010909913764737792,0.012745812798010944,0.016895355588817287,0.020500543076310364,0.023425034312838364,0.027433066704546743,0.032444245830693844,0.03758461533171188,0.045209142619223965,0.0581196048255057
43.45703125,1.0,0.029881580322324637,0.0017162705428487343,0.0010763981022255836,0.000912373623106727,0.009721278625713257,0.012944233402539303,0.01620987934992927,0.018910943503809466,0.022713901759149772,0.026264421675807254,0.03224513862640565,0.040950607156874125,0.0528506552100024
43.9453125,1.0,0.031531922269045914,0.0020555745332348162,0.0011433658255809369,0.0009451425228358104,0.009226823247308776,0.012455872652095537,0.015347035127368028,0.018211517945332698,0.021497365301971532,0.026916178527587084,0.03293966124094118,0.040191491662271366,0.056600847341509844
44.43359375,1.0,0.040596619445506,0.004385803586010862,0.0019182326367719667,0.0014038643822413142,0.009203034822387336,0.012755201733455379,0.016009580803654923,0.01852488109485726,0.021777852431786253,0.02643454473418343,0.033956040912524056,0.04321486606749491,0.08226493767274354
44.921875,1.0,0.044658942675731624,0.006394668860207403,0.002917881798825103,0.0019560662910317406,0.010238748651190841,0.013360684578669705,0.01623921449927857,0.01852396932697065,0.021379290392835884,0.02576407232382743,0.03282342164618187,0.043670734924844586,0.08663852912968582
45.41015625,1.0,0.0433057133009693,0.0026616718777490818,0.001326998603009734,0.001106860227901128,0.016219757949812102,0.02015120720623484,0.023545184363956813,0.02659925303639963,0.030550809889706692,0.035675610824911205,0.0403012539039744,0.0530322694751852,0.07969914320650534
45.8984375,1.0,0.03930847112104518,0.0022812810974070204,0.0014461514642994488,0.0012543897951468508,0.01725433654504548,0.020692711932694466,0.024777131590956125,0.028121546494151904,0.03217782694036825,0.03591823874253515,0.04018661012599468,0.04709286920671254,0.06036653460654607
46.38671875,1.0,0.06494571735999968,0.0021422444313183584,0.0011671454201583058,0.0009466073004488343,0.036234756870393764,0.04316664387600069,0.04749542582702212,0.052302572990119645,0.05713372083315501,0.06250576604193357,0.0702730508488287,0.08114146380639711,0.0961241392277208
46.875,1.0,0.13705848199210008,0.0036433562651391684,0.0007034828586894406,0.0004349019382491619,0.07327837056535502,0.09042021434761251,0.10539042993053989,0.11863919409679735,0.13087921606168373,0.14211604924735305,0.15637615741919855,0.1743150789847184,0.20224310161370665
47.36328125,1.0,0.06789503448728279,0.0013548386534909035,0.00038203827872041905,0.0002008895152423734,0.039436339826540726,0.046477213549690186,0.05140450684751806,0.05617340026609649,0.06210038767448842,0.06853589767379366,0.0761060308964718,0.0856113857276223,0.09899840687834227
47.8515625,1.0,0.11935563782631571,0.0020953898594522724,0.00013758459444859563,3.748387422251045e-05,0.06800427321376029,0.08090849950161906,0.09343803438126667,0.10247823518513012,0.11403938198908636,0.12368660680459578,0.13461899159879628,0.1560703535243085,0.17660877165384728
48.33984375,1.0,0.10178458705567979,0.0022826503738980937,0.00018254522983872777,4.8751950243467945e-05,0.05069851729493552,0.0634082691115436,0.0741018834477998,0.08435258387085821,0.09288064836796145,0.10368348806124025,0.11796119054011459,0.13389060163427471,0.16147662889654085
48.828125,1.0,0.027631286754094986,0.0006756745913527348,0.00017695345240474015,7.10457242850423e-05,0.011243181452878222,0.014110687837006456,0.016652357667670075,0.019716078344136145,0.023374955230104993,0.02682665541550847,0.031154303841664073,0.036405423997421665,0.04458786762850443
49.31640625,1.0,0.024134001526252943,0.0007534750379426186,0.00022948693435884693,9.669666372213484e-05,0.009317321878362773,0.01166999143210542,0.013778361251468745,0.015985356244905227,0.018743232760277534,0.021736331749406455,0.02607059627316244,0.03178902074980087,0.041854250239751915
49.8046875,1.0,0.04485866892608779,0.0013799224399584419,0.0002650914455230734,9.941163441458987e-05,0.015582178200506929,0.021024620948948376,0.026419887403229873,0.03143463877694899,0.03722176465480749,0.04280759523025308,0.051267156736755935,0.06144092485793992,0.07860652009002961
50.29296875,1.0,0.04083885291417763,0.0010751749045659273,0.00017410371705569815,5.737757921009033e-05,0.013862280130603269,0.0196036830377654,0.02386353826257222,0.029098617774642236,0.03312719699769766,0.039567680031047055,0.04653033597449126,0.056925203068715215,0.07215715243043178
50.78125,1.0,0.021615511141153555,0.00047005317764885516,9.41046467020595e-05,3.147513368758936e-05,0.008238811481149699,0.010559043821703671,0.01288142475354974,0.014956703285527067,0.017201992800535373,0.0198322348175864,0.023018314117797756,0.02843877008579988,0.03664290174378776
51.26953125,1.0,0.02012298246152328,0.00045684396354741033,0.00010404192478617131,3.8316622594904495e-05,0.006867751428035884,0.009595814418578685,0.011389929694772536,0.013402458333642295,0.015898497489491358,0.01888522744000873,0.02182814838362631,0.026106543956382636,0.035764143295613636
51.7578125,1.0,0.019526007210476447,0.0004579753062324068,0.00011907156443814473,4.7244652059134616e-05,0.006737680650925502,0.009143459659481164,0.010975934792624773,0.013322273226857658,0.01574790734233386,0.018174897307809485,0.021261593074372018,0.025388229091554294,0.034371781948266594
52.24609375,1.0,0.018627154520228357,0.0004349718896547939,0.00012564495846030394,5.1898364683546e-05,0.007091059744932312,0.008880184333942484,0.01084610981306887,0.012992572901337205,0.015109411289103033,0.01740674886343821,0.020023555268880448,0.025083921346464616,0.03269969943348292
52.734375,1.0,0.017182386615559365,0.0004174072379866482,0.00012246620368662313,4.9614589064767853e-05,0.006641000241098745,0.008462175551952911,0.009913901147556699,0.011889799166549926,0.013799111225254857,0.01601178245547161,0.01848886296171292,0.021765984025474465,0.02992036971886483
53.22265625,1.0,0.016257623144493603,0.00040463779851830113,0.00011748654494718667,4.617097560804315e-05,0.006337742069529491,0.008312933297093816,0.009662865228525117,0.011075540150176404,0.012664478399035154,0.015172072000850962,0.017421790244265607,0.020589873810767132,0.027430528634365656
53.7109375,1.0,0.020922940962553413,0.00047926206087827653,0.0001235997802040309,4.7450021606340186e-05,0.008081331142343773,0.010410066541336204,0.012582450323915686,0.014781782181272966,0.01730427344638714,0.01997483036526167,0.023617583243864527,0.02709436403581539,0.034270573223729395
54.19921875,1.0,0.02430327268858816,0.0005668392534451741,0.00013104111373864148,4.8143936228197334e-05,0.009803896887715222,0.012309003467043696,0.014875516443540526,0.01742038349739478,0.02030155395675251,0.023102457330462713,0.026672184133669702,0.030792887634162675,0.04037096719144993
