,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
22.4609375,1.0,4.785590918082309e-05,2.6935711203015233e-08,5.492847906890514e-11,1.4291439801935768e-13,8.48696582164471e-06,1.0682616744867249e-05,1.3241674655283193e-05,1.5613255760992447e-05,1.8382502845434828e-05,2.153741677480489e-05,2.644951733618806e-05,3.748776489321837e-05,7.24101752265268e-05
22.94921875,1.0,4.422736730494347e-05,2.689810887145119e-08,6.359998708476155e-11,1.8196676842841772e-13,7.80117117636087e-06,9.976933779969093e-06,1.2276801598214254e-05,1.4329065707975964e-05,1.7012015750430744e-05,2.0635735690862107e-05,2.4978496995897108e-05,3.257294947856359e-05,7.52565900194518e-05
23.4375,1.0,3.8954347382535565e-05,1.3059326302995005e-08,1.808813536261719e-11,3.079344049227331e-14,8.628275674438348e-06,1.0836789004073684e-05,1.318158715065555e-05,1.5642522073057732e-05,1.8109422292614206e-05,2.091681253864524e-05,2.5252060627966418e-05,3.479051140784482e-05,6.489798915445618e-05
23.92578125,1.0,4.632891737206452e-05,1.983722664196751e-08,5.090115540788309e-11,1.6033974001476856e-13,1.4178294652554358e-05,1.7552801578810835e-05,2.0455267703290914e-05,2.274036451763977e-05,2.571749651737512e-05,2.9005384805396407e-05,3.551568211286681e-05,4.366318504508163e-05,6.76928352231259e-05
24.4140625,1.0,8.570537420784e-05,1.527459956237997e-08,2.0531281035620053e-11,3.781566826211609e-14,2.7471160281584055e-05,3.519150411952882e-05,4.5726413907305805e-05,5.774177437146266e-05,6.686417905968643e-05,7.807163812369981e-05,9.027183680401566e-05,0.00010710181190109611,0.00013805924406072579
24.90234375,1.0,6.427247993949526e-05,1.3029362690397055e-08,1.439633057311159e-11,2.106658899955311e-14,2.0401322905793596e-05,2.6249664571520277e-05,3.170535147361336e-05,3.6788448176725516e-05,4.343755896118519e-05,5.066713983559417e-05,6.10521917699557e-05,7.323227906738042e-05,9.753125513518876e-05
25.390625,1.0,3.557245367962987e-05,5.782976077954426e-09,3.642096432688807e-12,3.0388158216567975e-15,1.056332620518036e-05,1.3253667594078102e-05,1.528354506131977e-05,1.7312397504454912e-05,1.9397790447959746e-05,2.1999433852224306e-05,2.5543028668084795e-05,3.277301972627419e-05,5.470329218698134e-05
25.87890625,1.0,3.04994892828278e-05,4.485802646018507e-09,2.5440305041350023e-12,1.860582831957912e-15,8.865430256005344e-06,1.0779454897148881e-05,1.2943126697312689e-05,1.4716103294350923e-05,1.6532375582076277e-05,1.884253808056418e-05,2.1750396966875743e-05,2.767421908886924e-05,4.61277693255012e-05
26.3671875,1.0,2.3804546548924758e-05,4.111523562380762e-09,2.2920089206167132e-12,1.6153465948513497e-15,5.0215390624174455e-06,6.2703775504285676e-06,7.67272682344153e-06,8.86032631916799e-06,1.0367577003299233e-05,1.235595969334652e-05,1.539210757492582e-05,1.9361467336445956e-05,3.431943537945269e-05
26.85546875,1.0,2.030655466723345e-05,3.905749507883341e-09,2.8724744359217825e-12,2.794816776681921e-15,3.4065945642091023e-06,4.4555685296350865e-06,5.589584066182073e-06,6.807014154075539e-06,8.245642210850617e-06,9.800724563918627e-06,1.2304984196712827e-05,1.7130962902741672e-05,3.264521214401686e-05
27.34375,1.0,1.92254565907451e-05,5.579567909773101e-09,7.837248145350735e-12,1.3436835073056876e-14,3.0638391401077755e-06,4.271361251378418e-06,5.151958671664564e-06,6.081167328252358e-06,7.497823535412519e-06,9.373899920638808e-06,1.1966053765582823e-05,1.6100815335817262e-05,3.057429537081155e-05
27.83203125,1.0,2.035115434038299e-05,1.0661001340482963e-08,2.5467643743612617e-11,6.765340781591456e-14,3.247603245652027e-06,4.339885394914724e-06,5.3884932065228365e-06,6.282383533094008e-06,7.857515088507e-06,9.367268741076842e-06,1.1866092849576568e-05,1.5795320984221763e-05,3.045412723711455e-05
28.3203125,1.0,1.779378485492395e-05,3.6412025755230004e-09,4.119957726912454e-12,5.779244310078665e-15,3.1848112614508596e-06,4.264389530810839e-06,5.270876885241171e-06,6.350589600935117e-06,7.689196091256026e-06,9.219126318136553e-06,1.1664056280472194e-05,1.6114940350956538e-05,3.108182037095657e-05
28.80859375,1.0,1.6415009256316574e-05,1.9696933761702644e-09,1.1180640768534378e-12,8.572412269144926e-16,3.124257402078015e-06,4.227599411464665e-06,5.125660736125208e-06,6.072344054044528e-06,7.262230309730152e-06,9.030330959564892e-06,1.1323495480683527e-05,1.567271739742476e-05,2.7506941629624355e-05
29.296875,1.0,1.5314191771355946e-05,1.6079071012964606e-09,1.057215117693147e-12,9.25152295862147e-16,3.5581460117702943e-06,4.551912059505503e-06,5.575119015675771e-06,6.6650013935855835e-06,7.671351439943167e-06,8.979700888671745e-06,1.0989114256349181e-05,1.4626291571073633e-05,2.537710497070669e-05
29.78515625,1.0,1.4690999416289823e-05,1.2417359947549466e-09,5.158752181180882e-13,3.0503379900377883e-16,3.5667479135179506e-06,4.536899219629605e-06,5.560549129984254e-06,6.5101938567713155e-06,7.412509507813869e-06,8.43666411280064e-06,1.0733351299198914e-05,1.3928233708044316e-05,2.4478154198168308e-05
30.2734375,1.0,1.340208112116582e-05,2.0246221851113676e-09,1.397030681479994e-12,1.1913531338285159e-15,2.3409735616103358e-06,3.2490242142715656e-06,4.061030236723091e-06,4.922200727027091e-06,5.845421663515318e-06,6.9589729639005706e-06,8.458781610380282e-06,1.1499834222483006e-05,2.1519537067477993e-05
30.76171875,1.0,1.1802559664923561e-05,6.54083706972098e-10,1.1407116189197681e-13,2.7040638814813333e-17,2.2843562587969314e-06,3.16970047731949e-06,3.7846197766288816e-06,4.6257898386592335e-06,5.465799812525609e-06,6.506694168856697e-06,7.921796158353221e-06,1.066951366540246e-05,2.0889806875857174e-05
31.25,1.0,1.1874357231514174e-05,1.4482374324629467e-09,8.966667514780913e-13,7.147182836330198e-16,2.274890010933492e-06,2.9984496416145948e-06,3.778523569383207e-06,4.647121205520772e-06,5.391862630575347e-06,6.50921367955802e-06,7.781723807734754e-06,1.074000124314067e-05,2.006557447803292e-05
31.73828125,1.0,1.1414156917635355e-05,1.366091093989766e-09,8.770562735666746e-13,7.15539913616245e-16,2.136306211988513e-06,2.892122002511958e-06,3.579025793308115e-06,4.403623738093013e-06,5.310196340781568e-06,6.3018354578675436e-06,7.558414772812453e-06,1.063106271034113e-05,1.9625605520219892e-05
32.2265625,1.0,1.0096227125023839e-05,3.6797330808593315e-10,4.6220763377532994e-14,8.077669329888407e-18,2.158819466778588e-06,2.933193030279997e-06,3.547246663344578e-06,4.273034986662394e-06,5.077888157013303e-06,6.043139604283177e-06,7.570322105481326e-06,1.0671530369814906e-05,1.834082700708518e-05
32.71484375,1.0,1.0148985774119617e-05,6.280660057212327e-10,2.136207359295466e-13,1.0081501511630914e-16,2.0807314553957284e-06,2.9243682513055443e-06,3.5253270873601796e-06,4.202999361915029e-06,4.930090447612219e-06,5.952654952403796e-06,7.411373184613859e-06,1.037386102600584e-05,1.881390507730649e-05
33.203125,1.0,1.0238241084557827e-05,5.438321316571923e-10,1.6105315287427762e-13,6.836121578238876e-17,2.42143531266503e-06,3.1452444616646314e-06,3.8315635184464904e-06,4.435070621659953e-06,5.376089326475129e-06,6.375857318370949e-06,7.679360238666624e-06,1.040259335674053e-05,1.8223788276989044e-05
33.69140625,1.0,9.629818190367641e-06,6.849192217739948e-10,2.7798030184013225e-13,1.517286094077664e-16,1.915265683231006e-06,2.5885945916856224e-06,3.2287804547522994e-06,3.836676879749829e-06,4.491425822903521e-06,5.475579892640375e-06,6.654976377628673e-06,9.151182700797251e-06,1.6882175382676896e-05
34.1796875,1.0,8.80081016683334e-06,5.516897631149469e-10,1.8464513379475135e-13,8.547081142307966e-17,1.444149652059793e-06,2.00591644009852e-06,2.6392580649284788e-06,3.2308697662254815e-06,3.88260282350283e-06,4.767605939107224e-06,5.940100760455082e-06,8.18662867832869e-06,1.734816214829887e-05
34.66796875,1.0,8.283770075267622e-06,6.939655320265097e-10,3.2932764606318456e-13,1.9772743707204972e-16,1.2914161470705662e-06,1.8329742870839048e-06,2.4995920143948963e-06,3.0345662897000695e-06,3.7651398075009122e-06,4.5531697405994145e-06,5.6573479336951355e-06,7.774811662109094e-06,1.5058431253072505e-05
35.15625,1.0,7.723602189351727e-06,5.20673132286436e-10,1.8899679293482254e-13,9.115840940805947e-17,1.3177576570881572e-06,1.7870713309758889e-06,2.2762512988610605e-06,2.7907172151916803e-06,3.4196839468851804e-06,4.143420720845967e-06,5.304763592873269e-06,7.427446522297658e-06,1.4728065823609296e-05
35.64453125,1.0,7.817738781004483e-06,3.3549266529394714e-10,7.712433807868551e-14,2.551455150929794e-17,1.7646819870336598e-06,2.2896512272789615e-06,2.8197527071179063e-06,3.361144222454841e-06,3.877695893445587e-06,4.553899017098159e-06,5.683534230489551e-06,7.504324351562174e-06,1.4888622144926089e-05
36.1328125,1.0,7.91987646854625e-06,2.382870141755418e-10,3.935146212958319e-14,9.71420328467074e-18,2.1918976315875873e-06,2.679563354726792e-06,3.157325131023913e-06,3.733401083274693e-06,4.382878040615585e-06,5.064386477748658e-06,6.266690557787723e-06,8.03438031137488e-06,1.5098485696772503e-05
36.62109375,1.0,7.806035222906302e-06,6.32912646716784e-10,3.208276269210525e-13,1.9475861497952274e-16,1.8000537676665953e-06,2.390465752000831e-06,2.990353786432506e-06,3.5020084237062673e-06,4.004536456319194e-06,4.6846025113549884e-06,5.564410090970186e-06,7.265951192252961e-06,1.329443365418225e-05
37.109375,1.0,7.998593109212838e-06,7.925129200091676e-10,4.641369305963036e-13,3.2030205462461e-16,1.77246846861465e-06,2.3352300015657083e-06,2.815494680578884e-06,3.32118490723663e-06,4.085503585381335e-06,4.875801476198827e-06,5.622953147708926e-06,7.425622991131572e-06,1.2355862403250737e-05
37.59765625,1.0,6.9935363988488e-06,4.012274097149741e-10,1.1937573764649433e-13,4.813190861183509e-17,1.3591212502999524e-06,1.800891478423825e-06,2.1587712609812016e-06,2.6182006585079117e-06,3.2070817132034313e-06,3.948382565361101e-06,5.009965809468178e-06,6.928051336043624e-06,1.2051964562225993e-05
38.0859375,1.0,6.757922157608673e-06,3.6141706561410425e-10,9.399295428491843e-14,3.4127273510531945e-17,1.1792211738968276e-06,1.5632184260021231e-06,2.0025529624521508e-06,2.3699170681483125e-06,2.902118026153676e-06,3.535272237738248e-06,4.428852339021609e-06,6.717785082765968e-06,1.1829667894859332e-05
38.57421875,1.0,6.768769713527317e-06,3.928165972856671e-10,1.0870942370332479e-13,4.200882327562417e-17,1.0388021030628488e-06,1.440504934663223e-06,1.8405184806766981e-06,2.2865363021284697e-06,2.7827046307204207e-06,3.374472281065551e-06,4.230508321870248e-06,5.841654073122655e-06,1.2603772764078672e-05
39.0625,1.0,6.250109713405968e-06,1.9426058264985834e-10,1.7311591506903134e-14,2.0601846911618893e-18,9.988526635757582e-07,1.329853671843325e-06,1.7317276205520845e-06,2.2151233799359566e-06,2.6414506703610106e-06,3.182133680513842e-06,4.280172918376781e-06,5.508081177867433e-06,1.1764163116306338e-05
39.55078125,1.0,5.799987199289997e-06,1.8554401496160117e-10,2.1115329759655483e-14,3.665473447937735e-18,9.396918033447922e-07,1.335721086952306e-06,1.7190533293191567e-06,2.1014984161323657e-06,2.4654086769657042e-06,2.9842890123689404e-06,3.891922880131234e-06,5.340205073745508e-06,1.0034528397802056e-05
40.0390625,1.0,6.449607990351481e-06,5.92743242967784e-10,2.8481946078085735e-13,1.6657875636455793e-16,1.0478180865052966e-06,1.3733025344948647e-06,1.7384770261005685e-06,2.0612817845864645e-06,2.4711184936520477e-06,3.0097450835482157e-06,3.880097049779933e-06,5.424213711045445e-06,1.0180209974116532e-05
40.52734375,1.0,6.544670280388032e-06,5.164777837321349e-10,2.296849840808951e-13,1.2391712003394567e-16,1.4508131389499967e-06,1.8568912699037862e-06,2.2151859054867504e-06,2.569586079185766e-06,3.0025128503172616e-06,3.6910899610977836e-06,4.48729499290008e-06,6.144134013205931e-06,1.0617948167604056e-05
41.015625,1.0,6.072485727037762e-06,3.9806286835087476e-10,1.3465978339241814e-13,5.809682908890721e-17,1.3121727580982812e-06,1.6346430140112608e-06,1.925673947450792e-06,2.3029787227009874e-06,2.7415390377056487e-06,3.2823513555168535e-06,4.237135245074585e-06,5.646659294948096e-06,1.0030120275745566e-05
41.50390625,1.0,6.930200289355392e-06,7.869393075576033e-10,4.27264822273139e-13,2.787474696956196e-16,1.2781475104482952e-06,1.5980428177067588e-06,1.944059553468354e-06,2.3179124401969306e-06,2.7480771364292874e-06,3.346171723312436e-06,4.200064512549822e-06,5.718593606347943e-06,1.123826181006464e-05
41.9921875,1.0,7.801647118166675e-06,5.099891614148308e-10,1.5260931194538335e-13,6.711996472270355e-17,1.0232018296419281e-06,1.3056106617217323e-06,1.6580666365847009e-06,2.0147030152361883e-06,2.4569175784063253e-06,3.0940433449928785e-06,3.970510852413239e-06,6.801307822711606e-06,1.4754785271066385e-05
42.48046875,1.0,6.131869496183456e-06,1.7065332213093806e-10,1.665695681961442e-14,2.4921462541349436e-18,9.657431118704525e-07,1.3253177962460235e-06,1.6313197452433563e-06,2.0053318204215517e-06,2.462753842291022e-06,2.960071154991764e-06,4.041775037749035e-06,6.129593121512768e-06,1.3333407025619673e-05
42.96875,1.0,5.1858590037867405e-06,4.217308452197198e-10,1.8110894173720077e-13,9.058787316876063e-17,9.115335025036365e-07,1.2347811264557208e-06,1.5383426920423034e-06,1.8949825472786844e-06,2.259992166684081e-06,2.827664070206475e-06,3.6396981140834736e-06,4.802004580608619e-06,8.91329061177608e-06
43.45703125,1.0,4.823827009783994e-06,7.376772794135213e-10,4.860698778030625e-13,3.461710228216349e-16,7.516155426335759e-07,1.0303622432688775e-06,1.29606976393504e-06,1.5658795331703679e-06,1.900173352456366e-06,2.357273711149335e-06,2.934080761931567e-06,4.1191263437903e-06,7.19903522139779e-06
43.9453125,1.0,4.246402996836281e-06,1.9362049985651108e-10,4.513559318277271e-14,1.3465716798588245e-17,7.482404648752215e-07,9.578971518027667e-07,1.1840535363448672e-06,1.5316743648304168e-06,1.860838913638585e-06,2.304423771040412e-06,2.9496009748204967e-06,3.958070429946682e-06,7.02968312536015e-06
44.43359375,1.0,4.20962402720505e-06,9.513100188339589e-11,7.679617292748664e-15,8.504567037865975e-19,8.613900433020567e-07,1.122053781406574e-06,1.3837974525278911e-06,1.6337911721373566e-06,1.966643786520989e-06,2.429053745084297e-06,2.9481621381255287e-06,3.922721355059445e-06,6.685290637680226e-06
44.921875,1.0,4.473410063179593e-06,1.0191574268229524e-10,9.428843522584771e-15,1.2334550439113678e-18,1.0535651762155295e-06,1.353874638396436e-06,1.6511261708591781e-06,1.940983203781006e-06,2.2456593509716142e-06,2.666966493358516e-06,3.2652394234197447e-06,4.091144419979099e-06,6.819854976772905e-06
