,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.16015625,1.0,3.3792186145362124,1397.3549736986186,1349433.1168977076,1355285444.657249,0.44700013316392767,0.5750263375843186,0.6818816835398841,0.7894623358536458,0.9161334412161647,1.0562640642086127,1.2580707715781108,1.674101538722251,2.7854119882301243
14.6484375,1.0,2.5956685464065594,622.0318509112687,379083.3288139743,246652943.05252957,0.3720319091148819,0.45578870800893184,0.5434203228829129,0.6290725884546722,0.7215454632304339,0.8234674886184584,0.9935808369761084,1.3075006395984456,2.2894870130139844
15.13671875,1.0,1.5371036039710908,55.48856195847207,6445.90298309984,920568.7534933221,0.2684579842744821,0.3356959377641507,0.4119405422572664,0.47292656102128355,0.5497045367255118,0.6196030135387034,0.7459650168089704,0.9826802822772523,1.6815068648110496
15.625,1.0,1.3314817447373268,65.63997541533372,9351.221523754672,1480576.4036675727,0.20930118342982848,0.25537087189960705,0.31390802429927445,0.35066319932564793,0.421749413755514,0.5110387246580812,0.5914016414236215,0.8148529079528352,1.41050327756347
16.11328125,1.0,1.1585603793340837,69.82815503844746,12638.48924627164,2523602.1221817126,0.19238371213396865,0.23269466797532448,0.27310629428735517,0.309275223705321,0.3571711219792104,0.4142063388270968,0.4928785090426046,0.6897063593477519,1.272762899847269
16.6015625,1.0,0.9641695532814856,41.462104002385225,5343.885822252086,756616.9458455155,0.1494975156220962,0.18781043310605683,0.22895756341965517,0.2607144724133719,0.29955029082227835,0.3448772649149257,0.4261860103251157,0.5742763133172444,1.075306948557451
17.08984375,1.0,0.7641994129620922,17.456951469504933,1253.8094399979075,99547.88403241882,0.10315445777394916,0.13202850497536092,0.165356078777299,0.19416446628582784,0.224201931786696,0.2695152143856375,0.33128815642117204,0.4589555317048296,0.9856564683045089
17.578125,1.0,0.632599870599846,14.140938461922799,1053.2636835804058,90302.50457537152,0.0827486131728891,0.10579795260929822,0.12649592727388537,0.15716574867910493,0.18762495919949845,0.22245453867924583,0.27632958479166164,0.38941348657502395,0.7657969733638643
18.06640625,1.0,0.6112935823148872,13.693218413235293,898.2833361536691,64838.22279423248,0.0932328632962931,0.12309681324749892,0.14222838901925453,0.16671844353528928,0.1939556095402774,0.22414749230498907,0.27510875647860455,0.3777527541146047,0.7703222889799662
18.5546875,1.0,0.5565951486113895,5.004342258992958,187.6704231894844,8665.320320755347,0.12296131315260998,0.15262202642982634,0.1798633138717723,0.21005499275570988,0.2478796393119464,0.2826333617237132,0.3325227110045469,0.44585756936641097,0.7577182388834331
19.04296875,1.0,0.4747319574492284,3.550599573740366,102.19524621152028,3446.66229567651,0.10269338670263177,0.12642722759221947,0.14453101319476108,0.165164844343796,0.19007508771944553,0.21929144664464603,0.2707016309202054,0.36820895062994763,0.7085742576977005
19.53125,1.0,0.47862550183719876,6.2439408339227045,286.20625821630114,14257.679866322671,0.10131496509850904,0.12739609570808957,0.1481684999753043,0.17157439434206725,0.19586183660402637,0.22488730752570954,0.26838891079610655,0.3633923635389456,0.6124353806031612
20.01953125,1.0,0.4533565768064967,7.025122282575528,333.8630239648481,16854.21855500674,0.0898850105086805,0.11219412833551612,0.12917233239314543,0.1510001274157821,0.17329959256755345,0.21005436562304475,0.24690386761340943,0.31457910652755877,0.5401306793041872
20.5078125,1.0,0.4607589710935331,6.307493875107201,281.43509499371726,13571.972991436576,0.08158734796864232,0.1008384253026175,0.11881240093426598,0.1367591213732274,0.15758971496600027,0.18713315962159205,0.22820271720374785,0.3110270962085136,0.6460623629304159
20.99609375,0.0,0.5995597255620877,6.078164949385768,213.5330649054658,9654.637979092402,0.06298672934345441,0.07821369676281296,0.09332574994804335,0.10840552542379818,0.12784163208122098,0.15175219352937727,0.19085103924968627,0.34064434988374803,1.1314721322955061
21.484375,0.0,0.4504839969241696,4.250963047564385,138.4915703365647,5298.220514844491,0.048129797380050604,0.06242210352063038,0.0760117880499505,0.09290942918809886,0.10844106533578463,0.12755161568919252,0.17166212979229886,0.3070557492601015,0.8636219982501658
21.97265625,1.0,0.3024074653483743,1.2198244028133332,15.722699879198059,244.47519456486364,0.05069237895708583,0.062340576294310564,0.0755164538802228,0.08948689415696631,0.10397176026862376,0.12646584517044004,0.15315895226063195,0.2117378962657862,0.43925141259280015
22.4609375,1.0,0.2392795459040978,0.6733927800753491,6.866059883612884,89.3214987620944,0.04243482910822353,0.053413083724336244,0.06620837327641602,0.07806627880496232,0.09191251422717414,0.10768708387402437,0.13224758668094033,0.18743882446609172,0.3620508761324879
22.94921875,1.0,0.22113683652469876,0.6724527217862475,7.949998385594899,113.72923026775602,0.03900585588180435,0.049884668899845455,0.061384007991071285,0.07164532853987989,0.08506007875215373,0.10317867845431057,0.12489248497948555,0.16286474739281803,0.3762829500970841
23.4375,1.0,0.19477173691266167,0.3264831575748601,2.2610169203270956,19.245900307670304,0.04314137837219171,0.05418394502036842,0.06590793575327773,0.07821261036528865,0.09054711146307104,0.10458406269322625,0.12626030313983205,0.17395255703922397,0.3244899457722425
23.92578125,1.0,0.2316445868602972,0.4959306660491767,6.36264442598539,100.21233750923074,0.07089147326277181,0.08776400789405411,0.10227633851645461,0.11370182258819882,0.12858748258687547,0.14502692402698206,0.17757841056433396,0.2183159252253261,0.3384641761155227
24.4140625,1.0,0.42852687103912773,0.38186498905948557,2.566410129452463,23.634792663822026,0.13735580140792022,0.17595752059764408,0.22863206953636545,0.2887088718572982,0.33432089529832654,0.3903581906184763,0.4513591840200643,0.5355090595053303,0.6902962203035242
24.90234375,1.0,0.3213623996974216,0.3257340672599169,1.799541321638933,13.166618124720552,0.10200661452896793,0.1312483228576014,0.15852675736806668,0.18394224088351374,0.21718779480582823,0.2533356991779347,0.3052609588497518,0.3661613953367902,0.48765627567587017
25.390625,1.0,0.17786226839813,0.144574401948849,0.4552620540860757,1.8992598885353769,0.05281663102590177,0.06626833797039049,0.07641772530659888,0.08656198752227458,0.09698895223979873,0.10999716926112149,0.12771514334042391,0.16386509863125084,0.2735164609348374
25.87890625,1.0,0.15249744641412563,0.11214506615045339,0.31800381301685193,1.1628642699735874,0.04432715128002674,0.053897274485744384,0.06471563348656341,0.07358051647175462,0.08266187791038135,0.09421269040282086,0.10875198483437871,0.13837109544434611,0.23063884662748463
26.3671875,1.0,0.11902273274461539,0.1027880890595132,0.28650111507707915,1.0095916217820573,0.025107695312087192,0.031351887752142836,0.03836363411720765,0.04430163159583993,0.05183788501649615,0.0617797984667327,0.0769605378746291,0.09680733668222978,0.171597176897203
26.85546875,1.0,0.10153277333616002,0.09764373769707806,0.3590593044902146,1.7467604854261796,0.01703297282104552,0.02227784264817543,0.027947920330910373,0.034035070770377714,0.04122821105425306,0.04900362281959311,0.061524920983564116,0.08565481451370834,0.16322606072005175
27.34375,1.0,0.09612728295371764,0.1394891977443229,0.9796560181688378,8.398021920660545,0.01531919570053888,0.021356806256892055,0.025759793358322798,0.030405836641261768,0.03748911767706262,0.04686949960319404,0.05983026882791406,0.08050407667908631,0.15287147685403937
27.83203125,1.0,0.10175577170190676,0.26652503351206863,3.183455467951544,42.283379884946044,0.016238016228260127,0.02169942697457363,0.026942466032614153,0.031411917665470024,0.03928757544253496,0.04683634370538422,0.05933046424788277,0.0789766049211088,0.15227063618551065
28.3203125,1.0,0.08896892427461099,0.09103006438807047,0.5149947158640465,3.6120276937990883,0.01592405630725431,0.021321947654054176,0.026354384426205833,0.03175294800467559,0.03844598045628011,0.04609563159068277,0.05832028140236097,0.0805747017547827,0.15540910185476986
28.80859375,1.0,0.08207504628157425,0.0492423344042519,0.1397580096066699,0.5357757668215137,0.015621287010390063,0.021137997057323315,0.025628303680626036,0.03036172027022264,0.03631115154865075,0.04515165479782445,0.05661747740341762,0.07836358698712377,0.13753470814806637
29.296875,1.0,0.07657095885677234,0.040197677532408854,0.13215188971164216,0.578220184913842,0.017790730058851473,0.022759560297527494,0.02787559507837887,0.03332500696792796,0.03835675719971586,0.0448985044433587,0.05494557128174587,0.07313145785536816,0.12688552485345597
29.78515625,1.0,0.07345499708144242,0.03104339986887095,0.06448440226475778,0.1906461243773526,0.017833739567589758,0.022684496098148012,0.027802745649921256,0.03255096928385657,0.03706254753906933,0.04218332056400319,0.0536667564959945,0.06964116854022155,0.12239077099079548
30.2734375,1.0,0.06701040560582296,0.05061555462778119,0.1746288351849916,0.7445957086427809,0.01170486780805168,0.016245121071357824,0.02030515118361544,0.02461100363513545,0.0292271083175766,0.03479486481950281,0.042293908051901405,0.057499171112415,0.10759768533738272
30.76171875,1.0,0.059012798324612294,0.016352092674300468,0.014258895236495775,0.01690039925925665,0.011421781293984648,0.015848502386597442,0.01892309888314441,0.02312894919329613,0.02732899906262802,0.032533470844283485,0.03960898079176608,0.05334756832701231,0.10444903437923864
31.25,1.0,0.059371786157566116,0.03620593581157191,0.11208334393475942,0.4466989272706306,0.011374450054667461,0.014992248208072965,0.018892617846916038,0.02323560602760385,0.02695931315287673,0.03254606839779008,0.03890861903867378,0.053700006215703276,0.1003278723901607
31.73828125,1.0,0.05707078458817159,0.034152277349742674,0.10963203419583283,0.4472124460101465,0.010681531059942566,0.014460610012559803,0.017895128966540542,0.02201811869046504,0.026550981703907822,0.031509177289337685,0.037792073864062255,0.053155313551705635,0.09812802760108903
32.2265625,1.0,0.05048113562511384,0.009199332702146908,0.0057775954221908074,0.005048543331179369,0.010794097333892942,0.014665965151399982,0.01773623331672289,0.021365174933311946,0.025389440785066508,0.03021569802141589,0.037851610527406626,0.053357651849074546,0.09170413503539132
32.71484375,1.0,0.05074492887059324,0.01570165014302963,0.02670259199119228,0.06300938444769037,0.010403657276978645,0.014621841256527735,0.017626635436800896,0.021014996809575158,0.02465045223806108,0.029763274762018944,0.037056865923069254,0.0518693051300292,0.09406952538649334
33.203125,1.0,0.051191205422784075,0.013595803291428671,0.020131644109283753,0.042725759863990825,0.012107176563325155,0.015726222308323143,0.019157817592232458,0.022175353108299774,0.026880446632375633,0.03187928659185473,0.03839680119333312,0.05201296678370263,0.09111894138492671
33.69140625,1.0,0.04814909095183353,0.017122980544348878,0.034747537730015925,0.09483038087985259,0.009576328416155033,0.012942972958428108,0.016143902273761494,0.01918338439874915,0.022457129114517596,0.027377899463201866,0.03327488188814336,0.04575591350398623,0.0844108769133594
34.1796875,1.0,0.04400405083416265,0.013792244077872684,0.023080641724342807,0.05341925713942156,0.007220748260298957,0.0100295822004926,0.01319629032464239,0.01615434883112741,0.019413014117514137,0.02383802969553611,0.0297005038022754,0.040933143391643584,0.08674081074147798
34.66796875,1.0,0.04141885037633434,0.017349138300662117,0.04116595575789795,0.12357964817003124,0.006457080735352823,0.009164871435419521,0.012497960071974477,0.015172831448500325,0.01882569903750455,0.0227658487029971,0.02828673966847565,0.03887405831054547,0.07529215626534959
35.15625,1.0,0.03861801094675483,0.01301682830715995,0.023624599116851715,0.05697400588003406,0.0065887882854407855,0.008935356654879448,0.011381256494305308,0.013953586075958405,0.017098419734425895,0.02071710360422983,0.026523817964366352,0.03713723261148826,0.07364032911802378
35.64453125,1.0,0.0390886939050188,0.008387316632348013,0.009640542259835249,0.015946594693310372,0.008823409935168287,0.011448256136394806,0.014098763535589524,0.01680572111227421,0.01938847946722792,0.022769495085490764,0.028417671152447754,0.03752162175781084,0.07444311072460238
36.1328125,1.0,0.03959938234272745,0.005957175354388035,0.004918932766197775,0.006071377052919148,0.010959488157937926,0.013397816773633955,0.01578662565511957,0.018667005416373457,0.021914390203077908,0.02532193238874329,0.031333452788938614,0.04017190155685903,0.07549242848382642
36.62109375,1.0,0.039030176114527575,0.015822816167919078,0.04010345336513137,0.12172413436220143,0.009000268838332976,0.011952328760004153,0.01495176893216252,0.017510042118531344,0.020022682281595965,0.023423012556774942,0.02782205045485093,0.0363297559612309,0.06647216827088848
37.109375,1.0,0.03999296554606058,0.019812823000228703,0.058017116324537495,0.2001887841403798,0.008862342343073253,0.01167615000782855,0.014077473402894412,0.016605924536183148,0.020427517926906662,0.024379007380994137,0.028114765738544625,0.037128114955634325,0.061779312016238416
37.59765625,1.0,0.034967681994240656,0.010030685242873934,0.014921967205811572,0.030082442882396532,0.0067956062514997655,0.009004457392119126,0.010793856304905999,0.013091003292539557,0.01603540856601715,0.019741912826805486,0.02504982904734089,0.034640256680203485,0.06025982281111085
38.0859375,1.0,0.033789610788040124,0.009035426640352085,0.011749119285614354,0.021329545944081502,0.005896105869484134,0.007816092130010607,0.010012764812260754,0.01184958534074155,0.01451059013076838,0.017676361188691234,0.022144261695108042,0.03358892541380701,0.05914833947427893
38.57421875,1.0,0.03384384856763372,0.009820414932141223,0.01358867796291529,0.026255514547264488,0.005194010515314241,0.0072025246733161165,0.009202592403383484,0.01143268151064234,0.013913523153602099,0.01687236140532777,0.021152541609351233,0.029208270365602255,0.06301886382037697
39.0625,1.0,0.031250548567027116,0.004856514566246078,0.0021639489383627757,0.001287615431976108,0.004994263317878793,0.006649268359216622,0.00865863810276042,0.011075616899679775,0.013207253351805046,0.015910668402569206,0.02140086459188392,0.02754040588932692,0.05882081558151806
39.55078125,1.0,0.02899993599644736,0.004638600374039645,0.0026394162199568,0.002290920904960992,0.004698459016723957,0.006678605434761524,0.008595266646595776,0.010507492080661828,0.01232704338482852,0.01492144506184471,0.019459614400656175,0.026701025368716987,0.05017264198899861
40.0390625,1.0,0.032248039951754924,0.014818581074194257,0.035602432597606926,0.10411172272784791,0.0052390904325264834,0.00686651267247432,0.008692385130502831,0.010306408922932327,0.01235559246826024,0.015048725417741078,0.019400485248899656,0.02712106855522247,0.050901049870570744
40.52734375,1.0,0.03272335140193691,0.012911944593302924,0.028710623010111288,0.07744820002121412,0.00725406569474998,0.009284456349518924,0.011075929527433748,0.01284793039592882,0.015012564251586305,0.018455449805488917,0.022436474964500408,0.030720670066016444,0.05308974083801562
41.015625,1.0,0.03036242863518564,0.00995157170877155,0.016832472924052048,0.03631051818056647,0.006560863790491405,0.008173215070056304,0.009628369737253955,0.011514893613504931,0.013707695188528237,0.01641175677758428,0.021185676225372912,0.02823329647472998,0.05015060137872359
41.50390625,1.0,0.03465100144677401,0.019673482688939748,0.053408102784141896,0.17421716855976044,0.006390737552241471,0.007990214088533799,0.009720297767341776,0.011589562200984657,0.013740385682146444,0.016730858616562178,0.021000322562749085,0.028592968031723558,0.0561913090503026
41.9921875,1.0,0.0390082355908306,0.012749729035370388,0.01907616399317269,0.04194997795168922,0.005116009148209639,0.006528053308608661,0.008290333182923501,0.010073515076180938,0.012284587892031625,0.015470216724964387,0.019852554262066172,0.034006539113551365,0.07377392635532388
42.48046875,1.0,0.03065934748091428,0.00426633305327314,0.00208211960245169,0.0015575914088342448,0.0048287155593522545,0.006626588981230116,0.008156598726216779,0.010026659102107748,0.012313769211455113,0.01480035577495881,0.020208875188737863,0.03064796560755265,0.06666703512808196
42.96875,1.0,0.02592929501893126,0.01054327113049283,0.022638617717150002,0.056617420730475064,0.004557667512518182,0.006173905632278605,0.0076917134602115175,0.009474912736393415,0.011299960833420403,0.014138320351032376,0.018198490570417367,0.024010022903029477,0.04456645305886464
43.45703125,1.0,0.024119135048917887,0.018441931985337813,0.060758734725382506,0.2163568892635206,0.003758077713167875,0.005151811216344382,0.006480348819675197,0.007829397665851837,0.009500866762281842,0.011786368555746678,0.014670403809657834,0.020595631718945195,0.03599517610698459
43.9453125,1.0,0.021232014984179242,0.0048405124964126444,0.005641949147846569,0.008416072999117641,0.003741202324376106,0.004789485759013832,0.0059202676817243305,0.007658371824152083,0.009304194568192925,0.011522118855202056,0.014748004874102468,0.01979035214972629,0.035148415626789914
44.43359375,1.0,0.02104812013602299,0.002378275047084743,0.0009599521615935446,0.0005315354398666014,0.004306950216510283,0.005610268907032868,0.006918987262639452,0.008168955860686772,0.009833218932604942,0.012145268725421491,0.014740810690627618,0.019613606775289536,0.033426453188392595
44.921875,1.0,0.022367050315895576,0.002547893567057245,0.0011786054403230522,0.0007709094024445683,0.005267825881077648,0.006769373191982179,0.008255630854295891,0.00970491601890503,0.011228296754858067,0.013334832466792573,0.016326197117096434,0.020455722099886824,0.03409927488385502
45.41015625,1.0,0.02688173561017995,0.0022382609351902353,0.0008430640338549592,0.0004540565748773847,0.008790052162352449,0.010661330944793811,0.012404112269110623,0.014272799837053445,0.016326558830070084,0.01853987316780836,0.021975989301747434,0.027074281143570533,0.03905883376580058
45.8984375,1.0,0.02629335232359789,0.0027149991614088833,0.0014854367231196108,0.0011919360293720586,0.008328647172094925,0.010106885842557962,0.011611052364600591,0.013000044814543898,0.014841209860075914,0.01731273307273358,0.020736246739116372,0.026413397921036905,0.04391920913484267
46.38671875,1.0,0.03858036799796755,0.0024195326411168877,0.0009672807598641985,0.0006012280019461524,0.01675899950810911,0.019177415235106517,0.021376931149553132,0.023450542234525276,0.02632204430699636,0.029662752180943587,0.033945255478199036,0.041280934530604114,0.06691252200107643
46.875,1.0,0.07140272136069296,0.0035382060121059863,0.0010537441298410777,0.0005741569748066298,0.030721435270741632,0.038073754089977846,0.04394008420091878,0.04928841435259037,0.05541462514525149,0.06331729238503261,0.07412804534342902,0.08648682011219165,0.12492180822074424
47.36328125,1.0,0.04184209356538072,0.0016245337154018504,0.00043753276713943983,0.00019795846100714788,0.01746420962230169,0.021106946671248964,0.02454274482064266,0.02786477386178901,0.031970481064341,0.03645513179051419,0.0422589638263623,0.05143252230655611,0.07303908899767772
47.8515625,1.0,0.07959322425255215,0.001985256586902863,0.00039631818663366436,0.00015134685337768106,0.044652777743226596,0.052796711879016786,0.05771872436375613,0.06383486216790923,0.06910912800091437,0.07720225314685754,0.08606182981705393,0.09609064302656987,0.1210066699195143
48.33984375,1.0,0.06372807259848974,0.0021702781083450143,0.0005348610737010564,0.0002949170695586938,0.02686164858915992,0.033259430408532,0.039711517901559634,0.04629400751126052,0.052803156906752864,0.06160084680037479,0.07187368531701803,0.08626657271103362,0.11308896804473499
48.828125,1.0,0.018661072634246993,0.0013712094577962234,0.0005683944789980276,0.0003551151648184594,0.0042836221291791595,0.005760798560683083,0.006954102122004151,0.008385531661535424,0.010008069802953809,0.011939156702718183,0.015482665152421483,0.020772720489952864,0.03534926123437872
49.31640625,1.0,0.01677968009325502,0.0015616140637696155,0.000810725816341752,0.0006074714552470863,0.003446242903231612,0.004794503709688919,0.005987012814079596,0.007227408975862923,0.008315380485145362,0.009716002063056485,0.012114382369651473,0.01671909989013515,0.03167238452665138
49.8046875,1.0,0.019910474672484305,0.00227915983547498,0.0008421626869722631,0.00047657738349411624,0.0032630277373908723,0.004345745204875068,0.005365248017635691,0.006305333406073504,0.007710968807549015,0.009392671562233008,0.011464727686292198,0.01636225640688562,0.038007608583718794
50.29296875,1.0,0.017159003929438862,0.0019457751558992046,0.001018857485843663,0.0008163226331504062,0.002452589179920177,0.003355792538870903,0.004240853320096864,0.005126033328353802,0.00634286694585947,0.0076447734497132255,0.010112905883770128,0.015135398428769872,0.036118017243454516
50.78125,1.0,0.012702478437269316,0.0008414019828887103,0.00026899244799439523,0.00012809317157876698,0.0022646602646506867,0.0029738197702777478,0.0037453104865175744,0.00478438718594497,0.005693163366367722,0.006987538324484767,0.009161921958300985,0.013141809216733394,0.025054398429661992
51.26953125,1.0,0.012426470009099808,0.0008149550097302666,0.00026956213518733755,0.00013145304126225678,0.002229675921409417,0.003084619424050027,0.0038259405064695324,0.004684026480034021,0.005602038121543917,0.006837649213149223,0.009057744355861106,0.012721548736763658,0.02544097089300954
51.7578125,1.0,0.012214016731943445,0.0006234133730100238,0.0001743314785371356,7.439557455858411e-05,0.0026984330332951315,0.003477933410143682,0.004377644988782227,0.00503781308426883,0.0060580628367593575,0.007450790886006703,0.00960119296615822,0.013498055542843385,0.024356420608363863
52.24609375,1.0,0.012176646717186481,0.00043686635174965274,6.085567564056909e-05,1.3283723760681317e-05,0.0027969949772303267,0.0037310961328117973,0.0043966814064313724,0.005374070238686975,0.006331562052843182,0.007792022760949091,0.009786900228108436,0.013383051647117736,0.023762240038011934
52.734375,1.0,0.012388767324578937,0.0007616719838399442,0.0002498073644860966,0.00012005209630507989,0.003095232847040065,0.0038977858780211132,0.004644935685886986,0.005485774234633569,0.006440839371684295,0.007578146183332874,0.009449209984406489,0.012342062413989064,0.02191969526244776
53.22265625,1.0,0.0128463116282658,0.0016318878805833645,0.0012766861419982003,0.001218372880648162,0.003096898120109448,0.003938342956879114,0.004644601612803225,0.005550690734062652,0.006656334624827294,0.007785050333966812,0.009472337842106491,0.012330167413498308,0.01960973083984483
53.7109375,1.0,0.013765845074362884,0.0016281500131385433,0.0009014705566161319,0.0006145171388261349,0.002806712618659202,0.003576781228168611,0.004299016589087126,0.005331215125191348,0.0063954736625340125,0.00759658539542459,0.009668899744472074,0.013130819491220974,0.0235601962379176
54.19921875,1.0,0.014250864608927277,0.0027061937294294972,0.0023588448329930276,0.0024836965404125082,0.002278257871401078,0.0030193045870723486,0.0038912276905449243,0.004559317266107659,0.0056783328807994615,0.007118552796316888,0.009051768996560452,0.012709053014649772,0.027072370537705205
