,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
24.4140625,1.0,0.003917769068713984,4.695361488902999e-06,1.9068292237539557e-08,2.8200010200325685e-10,0.001693022512409345,0.0022361255958889747,0.002693184819844958,0.003152404369125826,0.0036391451015900756,0.004071528421226427,0.004662478380795459,0.0052168435009717065,0.006449153819899235
24.90234375,1.0,0.0011715138272015975,1.467677980698319e-06,1.8692420676563955e-08,3.3049286767529913e-10,0.000542410743498386,0.0006498232110496421,0.0007632599903924421,0.0008372299980388478,0.0009493256442620289,0.0010860250770281194,0.0012189235689157192,0.0014424946325636403,0.00181484058499696
25.390625,1.0,0.0005342281194843515,4.37288521689549e-07,4.1968571196603505e-09,5.5007740158266735e-11,0.00020640328500459606,0.0002652164725339948,0.0003069756673924716,0.0003606738559887029,0.0004161381138960418,0.0004896901022432526,0.0005752615501484491,0.00068735434791142,0.0009237924184467047
25.87890625,1.0,0.00024685404075861704,5.618034857881862e-08,1.3701395620784077e-10,4.717947257260131e-13,0.0001075723330901426,0.00013604199762923955,0.0001603697577944141,0.00018174663318021772,0.00020391938345020578,0.00023207638230326465,0.0002670513716352825,0.0003160103991596967,0.00039597835526180577
26.3671875,1.0,0.00016761525665204415,2.3954553219507597e-08,2.7975026999706013e-11,5.0557601796770824e-14,7.622232544455722e-05,9.19072139138805e-05,0.00010619611325968093,0.00012270451577925355,0.00013769167794165323,0.00015400863065334519,0.00017739901867214257,0.0002015057597826535,0.00025832215008840694
26.85546875,1.0,0.0001818412369835155,3.033380265896092e-08,2.918432165993748e-11,4.571224328227225e-14,6.899912884313353e-05,8.942256087181428e-05,0.00010766396608614935,0.0001215020366417714,0.0001399575630251444,0.00016391903740160747,0.00019735481262339783,0.0002290242690671199,0.0002922755585326003
27.34375,1.0,0.0001703245592961481,2.5847819234407815e-08,1.997155517869162e-11,2.2562223812354648e-14,7.12771280435861e-05,8.716703381327614e-05,0.00010199571122043055,0.0001135693612507249,0.00012978063909819534,0.00015122278708815898,0.00017301079595870685,0.00021269639112706055,0.00026545837906792613
27.83203125,1.0,0.00017412825440540273,5.916581850440886e-08,1.0196798465945025e-10,2.4396404085446655e-13,6.213978066379673e-05,7.631756214069679e-05,8.906490296088525e-05,0.00010216086014487943,0.00011643384105112848,0.00013401806862517395,0.000164536226628366,0.0002064549395752059,0.0002954978766102549
28.3203125,1.0,0.00012395811633155015,3.070811254598942e-08,3.715254091373374e-11,5.798029770806861e-14,4.403781251284978e-05,5.4519462483782436e-05,6.525932544806259e-05,7.395035911376735e-05,8.436845714420265e-05,9.990961985426736e-05,0.00011522252793899993,0.0001422976223119886,0.00019515170025374395
28.80859375,1.0,0.00010566470035498754,7.918332929287941e-08,2.1417383008191624e-10,6.735535494683853e-13,3.234708495877615e-05,4.049527459265984e-05,4.594567316278482e-05,5.3781703093765e-05,6.0634066630725984e-05,6.84959252967827e-05,7.977033169237705e-05,9.466853950413837e-05,0.00013078528075931336
29.296875,1.0,9.170520791216932e-05,6.230286356455206e-08,1.2864009618929577e-10,3.0424464693575454e-13,2.657075043219634e-05,3.2781797502706726e-05,3.908052676137299e-05,4.4850022618558745e-05,5.011145986701222e-05,5.695195844952828e-05,6.45861896965632e-05,7.594636169949335e-05,0.0001021246665069592
29.78515625,0.0,0.00014897595984458278,5.122143697076979e-07,3.406302351951181e-09,2.4338370544413097e-11,2.4744832296455567e-05,3.079785984924054e-05,3.5983575949853196e-05,4.124319155851778e-05,4.6946355528153136e-05,5.287262065491695e-05,6.242836020070343e-05,7.296303151683835e-05,0.00010340911971142808
30.2734375,0.0,0.00012285569897790467,3.6589493515583655e-07,2.1080307766947724e-09,1.2922526216665415e-11,2.0007892605785004e-05,2.52548993848031e-05,2.936829694844797e-05,3.4067777967077495e-05,3.9260320317024004e-05,4.545758652187576e-05,5.2905212125710764e-05,6.388280741299403e-05,8.548269836298505e-05
30.76171875,1.0,4.6058194953514376e-05,6.877931694619803e-09,3.6467470715377494e-12,2.370449741892825e-15,1.4102943022126772e-05,1.7831142271104636e-05,2.1528551792772205e-05,2.458232966635128e-05,2.7981114509767003e-05,3.20954528193315e-05,3.757327242589892e-05,4.6872497866998104e-05,6.177800527528146e-05
31.25,1.0,3.5105264580680055e-05,5.17464415493792e-09,2.8273848317097934e-12,1.9377441262250886e-15,1.1436367339478736e-05,1.4767148855165577e-05,1.6552744130668858e-05,1.8630471557632097e-05,2.101451072275669e-05,2.3962764946157468e-05,2.731574205609339e-05,3.2631690646692905e-05,4.288781000748915e-05
31.73828125,1.0,2.7134939740412763e-05,2.1317753828909643e-09,7.074893404644701e-13,3.0310874714074297e-16,1.0071107101521801e-05,1.223959327244667e-05,1.4290235314045038e-05,1.6690229566201838e-05,1.8659502328348492e-05,2.0656987180558507e-05,2.3132548729161533e-05,2.682299757363494e-05,3.370238364899793e-05
32.2265625,1.0,1.8377727942645446e-05,6.600451106430718e-10,1.3806267546507147e-13,4.038262810251492e-17,7.186623646222261e-06,9.01530759056001e-06,1.043234815866443e-05,1.1915495328434234e-05,1.3429587461087318e-05,1.53054262409542e-05,1.7210148758000275e-05,1.9910062937477e-05,2.6246789724311216e-05
32.71484375,1.0,1.0816642913825309e-05,7.487531862460677e-11,2.392632200373928e-15,1.336557850871886e-19,4.498889280089622e-06,5.66534165804599e-06,6.548184572717457e-06,7.499007931943195e-06,8.558325222821525e-06,9.641509828086789e-06,1.073483962530939e-05,1.3438698413696717e-05,1.8649685121982585e-05
33.203125,1.0,1.028484905995874e-05,6.151384796533722e-11,2.478569745300106e-15,1.754779899927588e-19,4.7104883280252145e-06,5.945543564920938e-06,6.734417598741886e-06,7.681055666845272e-06,8.431157194201535e-06,9.390344093402676e-06,1.0744275175348458e-05,1.2807142612122152e-05,1.6844387713597572e-05
33.69140625,1.0,8.805499376598036e-06,4.044477102752612e-11,1.1171745792581585e-15,5.317083199925991e-20,4.14549433201403e-06,5.056371063628552e-06,5.853386366209586e-06,6.576031213015179e-06,7.4159757423378926e-06,8.263277607175175e-06,9.28854286698552e-06,1.068687964760641e-05,1.4388819919736154e-05
34.1796875,1.0,6.088686961717913e-06,2.6004405175529736e-11,5.312659850386191e-16,1.8572565863211082e-20,2.4492198419788246e-06,3.1134707215161344e-06,3.6514691148837998e-06,4.200461372514706e-06,4.778039423712621e-06,5.371360120919394e-06,6.160519473064394e-06,7.414884240202378e-06,1.022256330671742e-05
34.66796875,1.0,4.673896511400548e-06,2.5768334634037174e-11,9.25218536079443e-16,4.72390265525342e-20,1.8276832671285276e-06,2.306004566614071e-06,2.8546110256443577e-06,3.3134745658818245e-06,3.6655500796961573e-06,4.1023782818118025e-06,4.741836760837515e-06,5.565659630641383e-06,7.057265212238408e-06
35.15625,1.0,6.511538302909501e-06,4.1970199827835665e-11,1.3877130400925185e-15,6.209304787388379e-20,2.5635204255111373e-06,3.226126918946275e-06,3.911085547774076e-06,4.5100236216360295e-06,5.060071630979428e-06,5.829542872083034e-06,6.583991548518738e-06,7.693190079066867e-06,1.071260583245921e-05
35.64453125,1.0,1.5673718815610147e-05,1.0142120994986814e-10,5.110316557241917e-15,4.931651346454512e-19,7.613795702849463e-06,9.287392614110229e-06,1.0900267023001647e-05,1.2269704757875021e-05,1.3795715287841477e-05,1.5347577246084558e-05,1.745332105205996e-05,2.0223344935115555e-05,2.5258252332338676e-05
36.1328125,1.0,2.8419851443033253e-05,2.697965276410803e-10,6.024293030888788e-15,4.3069203350557485e-19,1.1700853852854225e-05,1.4533374925871172e-05,1.7318428831450753e-05,2.0479109860216358e-05,2.418670657833168e-05,2.848805922310831e-05,3.4278456273971635e-05,4.134841148127731e-05,5.251469895529085e-05
36.62109375,1.0,1.2607575897042077e-05,5.481299240086822e-11,1.4034140966791042e-15,7.923149319099942e-20,5.977563441015209e-06,7.52587183895739e-06,8.7238198936255e-06,9.999893997558344e-06,1.1132994391656546e-05,1.2445133981538624e-05,1.402859042154681e-05,1.630668745759923e-05,2.000375524438904e-05
37.109375,1.0,6.7963933813669375e-06,3.64058741736624e-11,1.2689200474296363e-15,6.054769046888521e-20,3.0847248443919084e-06,3.7957280870347833e-06,4.360098073817998e-06,5.03567179320049e-06,5.55435115716981e-06,6.300270113576089e-06,7.106508529721588e-06,8.373992820409615e-06,1.0547284720485254e-05
37.59765625,1.0,6.349345582531854e-06,8.659353634289464e-11,6.3416595409241536e-15,5.611882890962835e-19,2.5284683313270174e-06,3.088698656613389e-06,3.6105170784577687e-06,4.138306393193568e-06,4.598823615203367e-06,5.235307120918995e-06,5.977751359379511e-06,6.91437652578836e-06,9.285560863431189e-06
38.0859375,1.0,6.93654499736019e-06,2.824846623174388e-10,4.053475581640795e-14,6.466527696837227e-18,2.3264045882877862e-06,2.7852201463354632e-06,3.2232301933757896e-06,3.641361695466882e-06,4.174026118737528e-06,4.717316487399117e-06,5.451889156755127e-06,6.420363765633068e-06,8.318837308485166e-06
38.57421875,1.0,5.281890294706359e-06,7.915642426684789e-11,5.5094792600771805e-15,4.704317279887172e-19,1.943471682767292e-06,2.4318111983041817e-06,2.7819236146641576e-06,3.146774788100898e-06,3.503793223980449e-06,4.117069782772288e-06,4.664183362946245e-06,5.465777428547767e-06,7.558699056898992e-06
39.0625,1.0,5.025752536831607e-06,8.710169523332882e-11,7.164391831936053e-15,7.115083805731164e-19,1.765301543804812e-06,2.236855718090806e-06,2.6751949355066343e-06,3.0586770025520608e-06,3.4550171052611878e-06,3.9144441556682365e-06,4.3835909150196495e-06,5.105484014853422e-06,6.8088806733799254e-06
39.55078125,1.0,9.961907160030822e-06,2.2205651220138503e-09,1.1329440966208704e-12,6.401614521408075e-16,2.1050034617961563e-06,2.638226430324972e-06,3.079662744032384e-06,3.5028357394799605e-06,3.900719706120027e-06,4.316672541211649e-06,5.001064473277849e-06,5.892030598122735e-06,8.143300168025576e-06
40.0390625,0.0,1.8802812775400013e-05,1.3797087069178672e-08,1.8023810728116117e-11,2.620567831292027e-14,2.6930155447877457e-06,3.2407148451242213e-06,3.7196590454407537e-06,4.252026893080272e-06,4.716749600857032e-06,5.337142419754644e-06,6.170259420864071e-06,7.398572844751313e-06,9.792669438433207e-06
40.52734375,1.0,1.1270737933341525e-05,1.0720713880111546e-09,3.818921176007245e-13,1.5404717995892934e-16,3.754026852107366e-06,4.688243952788777e-06,5.372315678212369e-06,6.179282684159273e-06,7.0005228919703926e-06,7.804787247360503e-06,8.833802595868516e-06,1.0187322562651842e-05,1.2666820138814121e-05
41.015625,1.0,2.118141477419377e-05,2.763731403981457e-10,3.884054162198841e-14,9.218890926137133e-18,1.1172203322294382e-05,1.3299940372429598e-05,1.4910280501101597e-05,1.6422841196872195e-05,1.8209848780886394e-05,2.0006425198651812e-05,2.2057124754647313e-05,2.4639125199434603e-05,2.9790631214698716e-05
41.50390625,1.0,0.0001458453359670957,1.129299408297389e-08,4.572563204256084e-12,2.966811297088314e-15,7.247808026568211e-05,8.628476457377455e-05,9.503283682804605e-05,0.00010434904817013395,0.00011485968226606529,0.00012863365174788042,0.00014907954168391012,0.00018603599773650206,0.0002422385347591718
41.9921875,1.0,0.0004678944033896539,9.022552603530418e-08,2.5174426755349755e-11,3.723431238506998e-14,0.00012528470328520332,0.00016288757962198427,0.00022967177603734685,0.00034179267872671025,0.0004744288275806718,0.0005500476794241466,0.0006191392665443757,0.0006949284279616834,0.0008062728500529958
42.48046875,0.0,0.0004992040802603795,2.250514780381025e-07,8.071937179838128e-11,1.3634441437727007e-13,4.822248550056579e-05,6.857832221461715e-05,9.278951841900363e-05,0.00014654690440716038,0.0002669740771470871,0.0005683401494749293,0.0008590058592791714,0.0009976179716342068,0.0011466268387453223
42.96875,1.0,0.0001033608948758997,4.986200666550434e-08,1.8105531899792268e-10,8.479658368497384e-13,2.152035319174909e-05,2.8208408279269423e-05,3.3589691571285576e-05,4.2003272032223554e-05,5.648323228050994e-05,8.091087326194917e-05,0.00010969516328808212,0.00013563012651748185,0.00019695715533941794
43.45703125,1.0,4.977030418448113e-05,1.1918239104526765e-08,1.4037072916678208e-11,2.0086752230455374e-14,1.5779550137606056e-05,2.0522889141090132e-05,2.5079717387375004e-05,2.8829768115520626e-05,3.315471553214882e-05,3.800666945934024e-05,4.2550609636776564e-05,5.127155850540915e-05,6.706346627476042e-05
43.9453125,1.0,6.015331709904798e-05,2.0675743389531163e-08,3.0249548280711964e-11,5.056188768074913e-14,1.825296175180058e-05,2.312815817746697e-05,2.8385583808353718e-05,3.388640405973731e-05,3.951900608743276e-05,4.5750846179371466e-05,5.191444619526072e-05,6.0193841609489433e-05,7.736264114886814e-05
44.43359375,1.0,0.00010398711066417135,2.4699964143142445e-08,3.6776210977372977e-11,6.501020273179959e-14,3.851211333680948e-05,4.9482622087723075e-05,5.78056964232677e-05,6.677059932249866e-05,7.778507953873575e-05,8.815346363234758e-05,0.00010413370440203346,0.00012058982879978054,0.00015961323483327432
44.921875,1.0,0.00020053446258044982,4.617808702364635e-08,8.39999576830152e-11,1.8419822139912802e-13,8.324746092315113e-05,0.0001094136488711011,0.0001337450312182087,0.00015584861060214915,0.0001753747367180015,0.00019395475524688416,0.00021737292400663484,0.0002451958217539132,0.0002877047304961464
45.41015625,1.0,0.0010085567639410388,6.578226613110707e-08,1.5949505095759164e-12,1.700658918938606e-14,0.000679297886226195,0.0008147958876896455,0.0008988805542790011,0.0009534706617687916,0.0010144806040257395,0.0010761887982522762,0.0011408871741335129,0.0012187591074156708,0.0013023176864326617
45.8984375,1.0,0.0007576570511030006,5.099198856477096e-08,1.0846224121367093e-11,1.636923974389269e-14,0.0004883034146127741,0.000563467512546276,0.0006178239640124635,0.0006859984080529865,0.0007432819283689154,0.000809913715535607,0.0008665660562864124,0.000930914787647677,0.001022278330791971
46.38671875,1.0,7.997079730597254e-05,2.2503516340077027e-09,4.714123142108922e-13,1.8016457418111403e-16,4.101041282237071e-05,4.8774547272940396e-05,5.5532893162913674e-05,6.35707530937314e-05,7.249454097019608e-05,8.186261919513836e-05,9.032208262870221e-05,0.00010122780231197993,0.0001237669484550561
