,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,0.0,0.03625991094001947,0.017763621955073954,0.024497097319995716,0.04707205703274802,0.002504596371307801,0.0031900414301907188,0.004019615939120656,0.004728194150687203,0.00576414140402432,0.007379848396540623,0.010668636262874166,0.02138983620997293,0.06415405370925444
6.34765625,0.0,0.024365420899923846,0.008116428603366557,0.006425777288208226,0.006444239106110479,0.0016723695779236882,0.0021118434211103935,0.0026590109325023317,0.0031186478927578694,0.0038326609227797128,0.00489183642630388,0.00685413576365455,0.013053710401429145,0.03863662370692331
6.8359375,0.0,0.018537536362533483,0.0036716621116805377,0.0017463665261375806,0.0011304280753502889,0.001919312369414397,0.0024317910005434676,0.0029301331057659287,0.0034265421521579753,0.0040101623321867315,0.004803145389828283,0.006221180653566337,0.009884627147127855,0.03207114505652156
7.32421875,0.0,0.017589749341860104,0.00222538080548489,0.0008997760190485168,0.000506265635127416,0.004771180477263449,0.005481604494331219,0.006146133539117404,0.006743501059711338,0.007393253481909133,0.008073531224768175,0.009330158341811456,0.01157939083140039,0.023936098829135236
7.8125,0.0,0.010896349591817836,0.00123155603933589,0.00037173077605665754,0.00014587671697570238,0.0019918551469814616,0.0022823652623500472,0.002559065780630229,0.0028702716979906004,0.003265036843701736,0.0037385795732866314,0.00460505755890624,0.0064079288824079456,0.01523873246672391
8.30078125,0.0,0.006920482889770353,0.0006465029921587657,0.00014604599921329444,4.560076071798335e-05,0.0005308615168779942,0.000686328125083181,0.0008443465073895609,0.0010146418846785053,0.0012567592422892456,0.0016408633565184083,0.002278234702502388,0.003991640609078655,0.010205383926648843
8.7890625,0.0,0.005472627178829355,0.000398139542601905,7.076516765154517e-05,1.6955986211393467e-05,0.00041907313780372433,0.0005456855891616124,0.0006597953628121267,0.0008322293902648291,0.0010226082005766104,0.0012765993551284037,0.0018290729794997363,0.003358431441945383,0.007380462477585349
9.27734375,0.0,0.0044381087510613,0.0002769583771823635,4.460145443198948e-05,9.833879328395255e-06,0.0003386007821364141,0.0004373886673657021,0.0005484391057964774,0.0006723804667376542,0.0008303491513226952,0.001043782706921173,0.001493947850126391,0.00273480000696695,0.006753209176130099
9.765625,0.0,0.0035826079528137335,0.00024313609792770788,5.0533671983001096e-05,1.3917289785918613e-05,0.0002758759267409441,0.000357749497162844,0.0004552913621691505,0.0005476970108416688,0.000661418353734357,0.0009043160141736581,0.0012345654269231541,0.0022152790438815023,0.005783906250683605
10.25390625,0.0,0.0030540342208480887,0.0001890442384176572,3.3109613676799106e-05,7.436889836681992e-06,0.00023599576979792234,0.0003099213732385648,0.000370865383951553,0.00044185944087938065,0.0005474727301390917,0.0007068205756946827,0.0010396174119314584,0.0018480280215850576,0.004866256943666332
10.7421875,0.0,0.0031308907129813813,0.00017556637439295844,3.15885894642807e-05,6.8946236580101086e-06,0.0004821905937631473,0.0005637966967590424,0.0006545145164489595,0.0007370634850090357,0.0008247976852437588,0.0010142278744977467,0.0012859728358043563,0.0020403074047865865,0.004874150967150732
11.23046875,0.0,0.0028039372871694786,5.790328373087586e-05,3.7836955671553336e-06,3.3537883588219814e-07,0.0006290605548087778,0.0007286101072345411,0.0008249923512453198,0.0009201731006289229,0.0010365243477587095,0.001197750691380896,0.0014808039569405886,0.002255346560011754,0.00440659289842423
11.71875,0.0,0.002096891719947771,7.099120553987798e-05,7.68190951651642e-06,1.0675644280448725e-06,0.0002730001161745596,0.0003377512389738428,0.0004080410279655922,0.0004726425273533094,0.0005606543993156122,0.0006758901811074944,0.0009030505194361246,0.0013737793638203362,0.00321607182166432
12.20703125,1.0,0.002187728810990874,0.00013895842522243472,2.890079211837732e-05,7.096386559759897e-06,0.0003016346220664995,0.0003750870195754345,0.00045763413290809003,0.0005297942794645424,0.0006295352387359221,0.0007611755504485811,0.0009606831982671473,0.0012915793958543393,0.002672176129555143
12.6953125,0.0,0.0018592568060932849,6.993753423612892e-05,5.740762450884658e-06,5.315370480520247e-07,0.00019001340865663856,0.0002356157731035646,0.000283368212226326,0.00033425330345134615,0.0004001704529117564,0.00048825124581661564,0.0006866664525210544,0.0009896933912402828,0.002176609091800073
13.18359375,1.0,0.0016827212254615068,8.265731653017916e-05,9.510948575379324e-06,1.3071013482399358e-06,0.00011741778201863431,0.00016086117562596257,0.00019058111325114804,0.00022993818047258624,0.0002935256391298559,0.0003655117365663729,0.0005211254478798145,0.0008564367268858696,0.0019916907397501678
13.671875,1.0,0.0016308598479979682,0.00010688595417345988,1.7824615063177053e-05,3.590241252893804e-06,0.00012754240343347905,0.00016914156864019972,0.00020165523825449927,0.0002536742436881998,0.00030968665487507077,0.0003738807659110978,0.00048675461507649873,0.0007398179043249049,0.0017135013452743504
14.16015625,0.0,0.0016240729163046856,0.00010076621440333268,1.4590875545243303e-05,2.402994321594083e-06,0.00017198032434062065,0.00021284374625163657,0.00025512481431424474,0.0002905630275324831,0.000344739267242047,0.00041249297353751133,0.0005316451690955906,0.000725135306790102,0.0015947286251135411
14.6484375,0.0,0.0018325549649289112,4.542424389138549e-05,4.71988165826441e-06,6.278467446236922e-07,0.0006230011751887682,0.0006979375379288468,0.0007524708883512431,0.0008042681010117695,0.0008718176422494869,0.0009468084169984433,0.0010442733999114025,0.00131177539340956,0.002049413962594165
15.13671875,0.0,0.0013784641986452552,2.721536092334768e-05,1.7115952685037271e-06,1.3522727789894945e-07,0.0003795845560799434,0.00043029327085930514,0.00046774526247151906,0.0005045080203788519,0.0005507742540257232,0.0006015298144251248,0.0007040325575339851,0.0008683230079688096,0.0014520460352058877
15.625,0.0,0.00102983441880768,4.282924839104738e-05,4.198698700392133e-06,4.862106114547539e-07,7.868531259884793e-05,9.782597034902046e-05,0.00011596469098967336,0.00013974716700829499,0.0001675941946059259,0.00021490037692618673,0.00028751870920702417,0.00042757452209344585,0.0009522141620044357
16.11328125,0.0,0.0008803864801613347,3.027841209107778e-05,2.404726776526275e-06,2.216290601579495e-07,7.403029327142451e-05,9.037859590395102e-05,0.00010406289268706974,0.00012511086060067097,0.00014733033015218596,0.00018904122941152388,0.0002517935414628225,0.0004005332374279145,0.000923441301189658
16.6015625,0.0,0.0007711430712339628,2.1165827091552664e-05,1.4902151153372612e-06,1.2789125544994881e-07,6.332673247313757e-05,7.846680389540897e-05,9.656303075564504e-05,0.00011141139697694526,0.00013580705315477962,0.00016830566000220653,0.00022924999742307504,0.0003384546021678347,0.0008038767171141174
17.08984375,0.0,0.0006509042761897415,1.2941148191186045e-05,6.002849627862547e-07,3.3784494327294e-08,5.147321676879693e-05,6.533923117071325e-05,7.752426409512513e-05,9.23470148819332e-05,0.00011302348103429957,0.00013728126633014582,0.00018548858704736182,0.00029715814801835035,0.000739111098278426
17.578125,1.0,0.0005448109549588178,8.637983190740188e-06,3.1342394767443996e-07,1.3770670779898173e-08,4.023829073478859e-05,5.1669482013479704e-05,6.30498190862629e-05,7.747103381348189e-05,9.561119848874755e-05,0.00012078554248349952,0.0001562514519462196,0.00026899790050345825,0.0005844105739012224
18.06640625,0.0,0.0005237516541952009,4.269082739566952e-06,8.48330608166523e-08,1.9199675145173125e-09,0.00010113197526579285,0.00011560586063049524,0.00012931468164519884,0.00014541653690695763,0.00016427235404352627,0.00018848280172506623,0.00022367879767524893,0.000316880454305132,0.0006070811072531154
18.5546875,0.0,0.0006252724413038209,4.407242408745579e-06,1.0489414870163798e-07,2.955188783772845e-09,0.00019820525554483924,0.00022447362228261077,0.00024850362696057397,0.00027002967172830235,0.000297234845559226,0.00032056573580393816,0.000362787103956581,0.00043178230610213883,0.0006637132478079901
19.04296875,0.0,0.0004725202066939247,5.709235563234981e-06,1.6593584033900576e-07,5.471137134522813e-09,6.336942072594209e-05,7.701856840463398e-05,8.858211893080803e-05,0.00010069595334910545,0.00011100116474899639,0.0001326654203567405,0.00017500005445110958,0.0002561067851288085,0.0004978865266454186
19.53125,0.0,0.000415025954302328,4.821417447085034e-06,1.3347102908889753e-07,4.390551576667689e-09,3.8245152732794074e-05,4.824764299718808e-05,5.773012314190638e-05,6.718620430303303e-05,8.265892518297223e-05,0.00010200987854672425,0.00013560107878764877,0.0002169286635559954,0.0004576146467404672
20.01953125,1.0,0.0003681583570780463,3.6029460836293512e-06,8.85005457554392e-08,2.573827057614749e-09,3.623510812617732e-05,4.763527507494393e-05,5.573748901027986e-05,6.631215706868809e-05,7.927003983206323e-05,9.653626636398184e-05,0.00012611198593184578,0.00020217365324375023,0.00044973811703644166
20.5078125,0.0,0.0003922818729611021,2.638015395861654e-06,4.748412488255042e-08,1.0428929443401285e-09,3.656982084684758e-05,4.634444096537799e-05,5.505257989614599e-05,6.597893589271863e-05,8.068168365791639e-05,9.973293825942888e-05,0.00015449857276133796,0.0003058201267336732,0.0007312644535991837
20.99609375,0.0,0.0006390819164480739,3.119027419719808e-06,3.6319332778263695e-08,7.091015633904998e-10,2.8701133481118518e-05,3.6182167332344345e-05,4.450530412494901e-05,5.215182602011627e-05,6.426517426903029e-05,8.74730687575703e-05,0.00013380494997678737,0.0004309716218593795,0.0020267026911956754
21.484375,0.0,0.0005012585861013319,3.062321601538103e-06,4.8935858430088486e-08,1.033130198193001e-09,2.4291349103624767e-05,3.1115284106316993e-05,3.7560708929948186e-05,4.485513913023132e-05,5.637121965878573e-05,7.593033084926674e-05,0.00012523128717583423,0.000374683855052918,0.0012504561575901278
21.97265625,0.0,0.00037624203470536596,2.2448485104111215e-06,4.391421693668564e-08,1.0923894119164518e-09,7.432673894112585e-05,8.666961096768688e-05,9.823595506219819e-05,0.00010840295048433114,0.00011977917747929792,0.0001348202251648975,0.00016419917146037212,0.000235926565113751,0.0004206922762701532
22.4609375,0.0,0.0003100559049741005,1.8200493963899314e-06,3.431981202512511e-08,7.74655519861562e-10,6.673165663460816e-05,7.836464757270978e-05,8.769166373427834e-05,9.783511696616892e-05,0.00010874394778086433,0.00012236598635978967,0.00014900689300493479,0.0002096292276830706,0.00035240355953369563
22.94921875,1.0,0.0002128062172640192,1.086857916422348e-06,1.3129094459973526e-08,1.8477507251196016e-10,1.8349124082241017e-05,2.3841182922146445e-05,2.9255341843953386e-05,3.5621060450738745e-05,4.3465712979952114e-05,5.472182833452886e-05,7.551916869014999e-05,0.00011438557738420078,0.00028455856507961675
23.4375,1.0,0.00017972951342098078,6.484979777418654e-07,5.729599563868642e-09,5.936346477217668e-11,1.823537788701982e-05,2.4117141542312277e-05,2.9476155498972883e-05,3.510132091591488e-05,4.262539433473585e-05,5.458303763578165e-05,7.42642075880052e-05,0.0001084586668865137,0.000256690367067531
23.92578125,1.0,0.00025301518987282877,1.6835292407435546e-06,4.5459023680925956e-08,1.40129469225677e-09,6.189158053702555e-05,7.748500968111491e-05,8.838766283595463e-05,9.956153254306258e-05,0.0001104080735644884,0.00012478755442545445,0.00014267833808817226,0.00017444112867469767,0.00026847043759993164
24.4140625,1.0,0.0003606959037459514,1.4374414934452846e-06,3.823466940016058e-08,1.1536920435365904e-09,0.00010359432841463289,0.00015241870660647893,0.0001872759322289458,0.0002184412815489419,0.00024251856431011307,0.00027251462341781576,0.00030713469342163975,0.0003455556942807614,0.00046638050811982623
24.90234375,1.0,0.0002301390868261604,4.7024847817324863e-07,3.880962130672245e-09,3.8934330579886484e-11,6.006160596201265e-05,7.615085152037217e-05,9.026054713764192e-05,0.00010278473475291877,0.0001190283842099878,0.00013752364486589543,0.0001641860502662163,0.0001973027367557484,0.0002991734335634274
25.390625,0.0,0.0001579722983195799,3.1005883228184837e-07,2.0187143084340784e-09,1.754719295246447e-11,2.9911096113820853e-05,3.598671514171796e-05,4.0609028111802644e-05,4.58482696734349e-05,5.3719096524864794e-05,6.291041963493476e-05,7.825060551501292e-05,0.00011401107683015338,0.00022267860928239024
25.87890625,0.0,0.00023292050244154766,2.667385365418713e-07,1.2689007854315622e-09,8.00845279303414e-12,8.485884963596763e-05,9.672899158471078e-05,0.00010780165869819765,0.00011748125215500705,0.00012727920716156318,0.000141688330958901,0.00015923537563827843,0.00019051490126369735,0.00031629505854776453
26.3671875,0.0,0.00017411952296054732,2.8082809762451293e-07,1.4513055622259293e-09,1.0148852933377228e-11,4.018919176405195e-05,4.661769712862538e-05,5.205407409300285e-05,5.827961706051841e-05,6.588589754227441e-05,7.397268026891031e-05,9.035053471202811e-05,0.00012671889558185252,0.0002449154760540718
26.85546875,0.0,0.0001375698886259385,2.084054942510788e-07,7.272857775284325e-10,3.1898624602336137e-12,1.5762812548542217e-05,1.9445890862508546e-05,2.2936295107643914e-05,2.7755471433141603e-05,3.320069028259999e-05,4.237539605775818e-05,5.7395148673388245e-05,9.356888986529801e-05,0.00020177119461426012
27.34375,0.0,0.00015396598178203164,6.311770769162351e-07,7.386565445244473e-09,1.0076359130115726e-10,1.4875045361598464e-05,1.8687342235839205e-05,2.1784157393783296e-05,2.5532796994184295e-05,3.183791100804186e-05,4.0119706082608356e-05,5.6453846900112725e-05,8.947902110380199e-05,0.00021524110086595672
27.83203125,0.0,0.00016678157959912292,1.2897342118448995e-06,3.1533988568797446e-08,8.768890414071505e-10,1.3906498014933993e-05,1.774922317442029e-05,2.0738765216534232e-05,2.519903316178027e-05,2.925918482540418e-05,3.818261981315968e-05,5.172594949684618e-05,8.626447801566877e-05,0.00023082357973655017
28.3203125,0.0,0.00015425840643223994,6.345549735026411e-07,7.634325151286752e-09,1.1469097146775423e-10,1.374402566779614e-05,1.755066447283225e-05,2.1786141300059663e-05,2.50015891862157e-05,3.0086007958398463e-05,3.730783449059742e-05,5.181935014361219e-05,8.477529634830493e-05,0.0002191074222446819
28.80859375,0.0,0.00014468286571790517,2.6913731658849614e-07,1.370373971772744e-09,9.262257227923441e-12,1.4703148965763268e-05,1.839055003689529e-05,2.1763974437822758e-05,2.662605448702591e-05,3.186876898425407e-05,4.0115210612576036e-05,5.474627702022797e-05,9.126781023426945e-05,0.0002342406829859046
29.296875,0.0,0.00016499771158418131,2.4160783338624155e-07,1.3412336092599346e-09,1.044623958764083e-11,3.7671499774790114e-05,4.31504374088978e-05,4.7775693736407264e-05,5.344908324285725e-05,6.112679157600739e-05,6.827174022898001e-05,8.037407609520575e-05,0.00012077739029903975,0.00023998822928165988
29.78515625,0.0,0.00017982317348489872,2.60600537487094e-07,1.4341785579080463e-09,1.112330007252021e-11,4.797544354507703e-05,5.428263864488602e-05,5.973167205337909e-05,6.617690248988404e-05,7.240426796927351e-05,8.033985532826909e-05,9.549724216437041e-05,0.00013335193439867563,0.0002635751320441651
30.2734375,0.0,0.00012949708162479485,2.0993650495291655e-07,1.2067113290469233e-09,9.877507450551519e-12,1.6158528211190214e-05,2.0308971616226693e-05,2.4955701564442968e-05,2.9018795408371457e-05,3.3130969357584744e-05,4.071616922164862e-05,5.2948344210542036e-05,8.623659195263401e-05,0.0002319678257200153
30.76171875,0.0,9.601810789427156e-05,1.4490924906848165e-07,7.007870535983546e-10,4.1175773039875566e-12,1.2321126122969659e-05,1.547723774930402e-05,1.8143665497831426e-05,2.1509017532232228e-05,2.4949994456857283e-05,3.1232662582377665e-05,4.166828372015033e-05,6.105633439361152e-05,0.00016084539974247275
31.25,0.0,8.851611254200418e-05,2.0432547283376139e-07,1.8183607534256983e-09,1.9254776013389617e-11,9.184729198584367e-06,1.2270162550315662e-05,1.4616412980252806e-05,1.714633061650853e-05,2.0397760390252636e-05,2.551117149803764e-05,3.4820136188760703e-05,5.760903481368782e-05,0.00014505313917774083
31.73828125,0.0,8.509183416085647e-05,1.1930822355478502e-07,6.179432427318543e-10,4.206419701459106e-12,8.303329954733202e-06,1.0775458888565782e-05,1.3203327418097782e-05,1.5776008124485408e-05,1.9090432876964757e-05,2.487080895381851e-05,3.425904560174561e-05,6.286965930975512e-05,0.00015418276907746433
32.2265625,0.0,9.034308167963423e-05,8.056041721687485e-08,2.0874262016724238e-10,7.296537342287813e-13,9.864342235594775e-06,1.2186629036829901e-05,1.4774348168113717e-05,1.7639553553294567e-05,2.144353322388579e-05,2.819851300158919e-05,4.1497975744228416e-05,6.981150591475123e-05,0.00017858075309883006
32.71484375,0.0,0.00012036054216737011,1.4377792238547706e-07,5.24513877908932e-10,2.6334047392065426e-12,1.626466777006556e-05,2.0428494461944085e-05,2.343481478894137e-05,2.6705365448937197e-05,3.23120277595717e-05,3.989579421536728e-05,5.571885059543497e-05,8.834766822311973e-05,0.00022357683236945072
33.203125,1.0,0.00014407157795008174,1.2498057771062806e-07,4.6181726348301396e-10,2.301016500065068e-12,3.634240523913086e-05,4.359747752436994e-05,5.092587237316039e-05,5.7831963927090385e-05,6.663042449589539e-05,7.563052812353139e-05,8.875673201059944e-05,0.00011803520330574029,0.0002546520130917701
33.69140625,1.0,0.00010947113670796427,6.387820359828027e-08,1.3534713641512602e-10,3.83840275386735e-13,2.4391837112614427e-05,3.0367821860198382e-05,3.597581775791788e-05,4.103961291543388e-05,4.746913571045687e-05,5.4773518585264675e-05,6.578175607584273e-05,9.707337986690635e-05,0.0002268632077111393
34.1796875,0.0,8.971165556194973e-05,8.120978141404517e-08,2.0718754849332692e-10,7.196442274593094e-13,9.62263087885981e-06,1.2374533558536541e-05,1.5103082118981714e-05,1.779028632786108e-05,2.154632628176469e-05,2.751194420579808e-05,3.964496847938169e-05,6.64688877627847e-05,0.0001655935303690946
34.66796875,0.0,7.895047520503055e-05,7.500022414900456e-08,1.8929649655821666e-10,6.128412060540796e-13,7.823351759156906e-06,9.81959541736972e-06,1.2011234761794727e-05,1.4682429334029165e-05,1.724996108738548e-05,2.262419122055914e-05,3.141212747035599e-05,5.454718564657705e-05,0.00013412792025925609
35.15625,0.0,7.433703948891372e-05,8.164657260700741e-08,2.8005263875083884e-10,1.2710302032745088e-12,6.959469146112557e-06,9.009377690902428e-06,1.1057976533051348e-05,1.3372433727083124e-05,1.6794779964288663e-05,2.126413948108997e-05,2.7973788517483344e-05,4.495580275148966e-05,0.0001241379494160204
35.64453125,1.0,0.00011262161761687174,7.699414524500656e-08,2.52077209403519e-10,1.1054345800504705e-12,3.883312267541884e-05,4.65779316412537e-05,5.205749518668703e-05,5.608068567359667e-05,6.134333215067735e-05,6.705162030835185e-05,7.503915862296222e-05,9.039732724065392e-05,0.0001701716955831603
36.1328125,1.0,0.0001307847220912442,3.3374323686495883e-08,3.645644295607316e-11,4.9787855326675596e-14,5.587983271166203e-05,7.039951520574351e-05,7.811466115755805e-05,8.433410463059807e-05,9.061418198361981e-05,9.776575525581132e-05,0.00010642089609202744,0.00011978044251375373,0.00018065480365913995
36.62109375,0.0,7.925906844399453e-05,3.9719612997273646e-08,5.230645741601251e-11,8.777630959881945e-14,1.5336800959748487e-05,1.8985704990394857e-05,2.2572886054131484e-05,2.5644481590237392e-05,3.0250929386587712e-05,3.624830806803757e-05,4.2498589747196606e-05,5.620453500591822e-05,0.00012932150451709615
37.109375,0.0,8.519832581165093e-05,4.566439521144458e-08,6.278187480999853e-11,1.1330923665557875e-13,1.729133675461287e-05,2.1066674237319457e-05,2.4390578369114607e-05,2.7711030030858364e-05,3.193192639266946e-05,3.680764804353073e-05,4.2757653029036984e-05,5.909977190049698e-05,0.00013715165682074023
37.59765625,0.0,5.532479613019155e-05,2.2651803882900528e-08,2.023983129455715e-11,2.4387430272865923e-14,6.729818264661268e-06,8.224654091178315e-06,9.67536885990718e-06,1.1335490709836754e-05,1.3238592637535194e-05,1.5977254483686e-05,2.1348634136048213e-05,3.459547429558648e-05,0.00011068181753421554
38.0859375,0.0,7.529415266143959e-05,6.134158498793638e-08,8.420120070006724e-11,1.3646951046426226e-13,4.645701422779508e-06,6.105863274870403e-06,7.72736044570111e-06,9.320988973593986e-06,1.0915782268070406e-05,1.3910092103998088e-05,2.120718167284527e-05,3.7077407426354696e-05,0.00011300408123710109
38.57421875,0.0,7.628205838145197e-05,6.050480148412599e-08,9.331569539910114e-11,1.8568160998570932e-13,5.3110762439726955e-06,6.810919505488228e-06,8.333783846143305e-06,9.780459827123043e-06,1.1203280526228851e-05,1.4856089279908204e-05,2.2868061218607083e-05,4.540532064091238e-05,0.0001287139107054636
39.0625,0.0,7.10529154360423e-05,4.5589619731444734e-08,4.951459551647411e-11,6.682045355732204e-14,5.06159118432615e-06,6.523978928569589e-06,7.932310450895744e-06,9.329719634323962e-06,1.1235448955853993e-05,1.4533349080747396e-05,2.145616573076698e-05,3.917022891337923e-05,0.0001099819136287574
39.55078125,0.0,9.244901137229085e-05,1.3099914922737896e-07,2.869840230435896e-10,7.168539185069399e-13,4.724336612783884e-06,6.1270859108018845e-06,7.558858945523333e-06,8.841946881907067e-06,1.0702338364777237e-05,1.390547920580919e-05,2.0385882759845178e-05,3.2151083494633615e-05,0.00010139060524053376
40.0390625,0.0,0.00014856916993279126,5.499016509169689e-07,2.876241667541927e-09,1.6646730781134484e-11,5.161578034189909e-06,6.693255587355611e-06,7.912544947035364e-06,9.319506608307917e-06,1.1102245821184907e-05,1.4445675220730333e-05,2.0735696704454972e-05,3.500879855169501e-05,0.00010626577827431718
40.52734375,0.0,8.12106420415829e-05,5.6875862813615137e-08,8.124152004600728e-11,1.4566837279832498e-13,1.3298037127368107e-05,1.6108295350324742e-05,1.841932250531487e-05,2.0698734217276713e-05,2.321616803630763e-05,2.6869266057936705e-05,3.30485560327961e-05,4.531718717819854e-05,0.00010440630703469948
41.015625,0.0,6.850588809201882e-05,3.934232499227758e-08,5.864583371753485e-11,1.2584360145655922e-13,1.063090319115003e-05,1.3031919259838719e-05,1.4784662577890238e-05,1.6802574660429857e-05,1.8849962404726078e-05,2.1784055880179434e-05,2.832226285642885e-05,4.452517748044152e-05,9.264333427943558e-05
41.50390625,0.0,0.00010175962008069179,7.141111763319219e-08,9.664197307955456e-11,1.8021822204406753e-13,8.610326092722424e-06,1.0607535300637357e-05,1.2098013930092067e-05,1.4235408256757714e-05,1.7010404278552077e-05,2.0831366418734402e-05,3.112774654536602e-05,6.614925356511828e-05,0.00023554888775300644
41.9921875,0.0,0.0002641349268611194,4.6466541103470714e-07,1.1670629710365885e-09,3.995041786583937e-12,1.0789196494333475e-05,1.3591094170015214e-05,1.5417921982684645e-05,1.7576746430403878e-05,2.0738940865710832e-05,2.6283137188912634e-05,3.717957836533109e-05,9.408177674510478e-05,0.0011039103214185288
42.48046875,0.0,0.00019992240627650482,2.489774476130316e-07,5.121747085257672e-10,1.5288849390702367e-12,1.0593491486266334e-05,1.332390574578692e-05,1.556172335651019e-05,1.81464008507341e-05,2.1542436629080295e-05,2.6780693104687675e-05,3.9531923292515296e-05,0.00010375261694667477,0.000654442675807906
42.96875,0.0,0.00012289025111812587,2.0046761516237905e-07,7.464318899152511e-10,3.64695129117853e-12,8.356462040370793e-06,1.0783712611694468e-05,1.3209803811587815e-05,1.5498965953575532e-05,1.8693921144321134e-05,2.3807942488459416e-05,3.327076906517829e-05,6.047905764570356e-05,0.00019555890717103236
43.45703125,0.0,8.154959097311928e-05,8.701457575167776e-08,2.0693808983405897e-10,6.128490877316794e-13,6.4918435383682344e-06,8.167534184695921e-06,9.796450456005478e-06,1.1813896232487e-05,1.4369868505159105e-05,1.7850392884527507e-05,2.4157220980162736e-05,4.006274016726095e-05,0.00012645656613550024
43.9453125,0.0,7.055607226240844e-05,6.371184182851351e-08,1.2983563442756657e-10,3.284823556406866e-13,7.44175490130873e-06,9.467273052493355e-06,1.1737476105572626e-05,1.3840130521016376e-05,1.5936350589593775e-05,1.9455304522711442e-05,2.4873446061578157e-05,3.781874297673976e-05,0.0001069364584005872
44.43359375,0.0,6.980786299286665e-05,7.400463082467918e-08,2.1556601817452296e-10,7.954080720199828e-13,9.437778911685118e-06,1.1645705589148193e-05,1.3180617263562391e-05,1.5086697749134481e-05,1.677466396955305e-05,1.9574432309988676e-05,2.4224617501216793e-05,3.454145371080467e-05,9.502418968027847e-05
44.921875,0.0,7.947044982590063e-05,8.567648696410516e-08,2.8559992795051344e-10,1.2351952842375259e-12,1.2532331039055034e-05,1.5540564834018892e-05,1.8520684727519045e-05,2.095734114917994e-05,2.348457005108198e-05,2.6708134345088157e-05,3.342767367574731e-05,4.320711394982458e-05,0.00010231649021420605
45.41015625,1.0,0.00014544984882862013,8.914101549848995e-08,4.143304126020181e-10,2.418263812693879e-12,5.9596148168100785e-05,7.268175001592231e-05,8.472533692537501e-05,9.515924301933015e-05,0.00010713839634162594,0.00011661948702585956,0.00013037675749433936,0.00014878827629220722,0.00019220079930592083
45.8984375,1.0,0.00012759462765587286,1.0765190388696602e-07,6.323441074214046e-10,4.609045882755175e-12,3.881857612533861e-05,5.093508230859695e-05,6.183633922935905e-05,7.227924218415686e-05,8.132706779881383e-05,9.273929316222016e-05,0.0001074266987349386,0.00013508963705278384,0.00019146425436198457
