,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,6842183.3454420185,41452899536728.8,5.958598304991552e+20,1.3975292584604576e+28,1921929.9788127334,2475658.333231728,3127658.410615988,3996788.141552162,4806147.228561999,5907400.739844274,7562227.264919295,9069557.86569667,13921979.923291508
0.9765625,1.0,56829.26518838859,855345414.8922114,39243399135003.016,4.561769921447851e+18,27299.009032139194,35523.96173883234,40108.83937470437,44509.335624323765,49609.11117801207,55443.1737764834,61042.55352430462,76243.69747146685,93604.87500113946
1.46484375,1.0,4590.658644504375,5607876.805237421,28042877952.804924,332695853948643.25,2314.647083713944,2905.0937251536066,3282.2214178706067,3607.712074291102,4039.213554630852,4678.975622989194,5175.869944211765,5912.791822659485,7032.653307078981
1.953125,1.0,1050.46599292998,433539.4513535277,753540514.4316722,2554195015202.722,464.32213564689016,595.3235413337661,675.0252440659348,780.6087306318318,878.2218157875528,1000.7332973177706,1196.0944133249898,1438.4085649249894,1659.5603243915893
2.44140625,1.0,370.70071756181204,110618.92766601357,239764199.0987191,692845669319.0662,164.8557409758641,195.65069966385494,237.06701429857083,269.40160418297194,320.22409375548006,361.64378367980044,388.83862582656394,447.7893546506178,618.2200861402506
2.9296875,1.0,169.86401204583703,32381.34329257093,47716392.08827566,82375542198.60129,74.64990979828843,99.38742633680182,113.86766833505914,124.99477781612633,143.18474278187722,165.95029907359867,184.2672951245348,201.79849593884887,247.5420213479337
3.41796875,1.0,224.2320333981062,22886.242615969204,28475833.116438203,41298235594.08402,141.73866246868005,171.4530840328677,182.8393431463408,194.23644529822255,203.21287539728945,215.5956660985899,224.5143186054168,256.0105615724283,276.91861046781435
3.90625,1.0,159.5737989283995,13796.870203006767,13638551.609483276,15472093036.242186,106.59359997757605,116.94991446250015,126.85779216696942,133.04567243474796,143.49706438107114,153.41019835174296,159.7746981080717,171.18006370708687,206.63208280877618
4.39453125,1.0,36.35181252356453,1926.5313745664682,719336.1084534168,306100692.56809145,15.774888677846524,20.06998907933288,22.64315487300683,28.04048668409814,30.036899184989686,33.10901128102243,36.43334923770242,42.39747974049061,48.91804796027575
4.8828125,1.0,14.745538514094957,127.74226625709059,8713.947474296541,823627.8055910437,7.311909030248099,9.265164850833877,10.547085244936197,11.35913087454096,12.89287943402214,13.800223300354247,15.914147387198998,18.09865929427465,21.737006338648552
5.37109375,1.0,9.438907924011536,63.82436186809379,2473.9789801425336,135845.76631004538,4.685833069989699,5.5050311845812,6.147985375222433,6.700541800845537,7.787064930217538,8.36189085408936,9.2665470918421,10.467403670813296,14.396738956958226
5.859375,1.0,7.100667274579074,63.70076166763383,3338.6679525704685,224409.04905468758,3.093965291449458,3.74882159878359,4.28804284295348,4.9247031878818515,5.4381719227164025,6.109809873782777,6.938121125620856,8.078158414417981,10.957294673154562
6.34765625,1.0,4.255259183299564,10.916664462183663,135.8160760557453,2517.065425231168,1.8188237939302128,2.4135884631822058,2.8151995825926273,3.1958445157236817,3.4800581061044835,3.858337523561407,4.293751140972049,5.305319133954377,6.860255253975595
6.8359375,1.0,2.9635507746585237,3.2206651038470273,14.827681676463929,124.04668894188964,1.495622238229543,1.748883546963093,2.04171152286725,2.3064228877988073,2.517713057618799,2.7552960156774557,3.0176860984260707,3.612267411374237,4.829873069139842
7.32421875,1.0,3.4232140144454815,2.23812059289878,5.9803181785618325,41.21715143537933,1.9896860800774148,2.3372680209188803,2.588383247124959,2.8851876977793856,3.2278781767357225,3.395395600035119,3.7391420282397374,4.274737072212439,5.0138554182227715
7.8125,1.0,1.966858073551522,1.2752185916668435,5.761932324899983,45.52623208187223,1.025731502284605,1.2640459543291684,1.428120574688529,1.5929897485000597,1.7121546736456006,1.9402264998008145,2.128403584560803,2.603388270855253,2.999428849140176
8.30078125,1.0,1.1507831404200732,0.7822706839503666,3.6557836327678292,24.462994059954667,0.5757148715217376,0.6906398333444534,0.8078741301588024,0.8934111605272995,0.9846201040820597,1.0816417340033826,1.213285963827364,1.3485066771406073,1.7524385796044102
8.7890625,1.0,0.9027383601162392,0.21788894738301307,0.1696314518964892,0.25633441420592756,0.5067125390636472,0.5812415119139855,0.6302493762648155,0.7185646966087356,0.7739071952167338,0.8423549653650957,0.9051414672219658,1.0808945148949254,1.5145037521380855
9.27734375,1.0,0.8481112155093243,0.18857076701781103,0.1559798845932748,0.27133144887042004,0.45703467906575146,0.5640697299512604,0.5988832554091942,0.6602141822774564,0.7612088399502333,0.8124529112844509,0.9093418705658914,1.0264562401134623,1.4367908075126814
9.765625,1.0,1.1164250674984866,0.4487104499406562,0.9504274452641167,3.775744171132926,0.5408343118898395,0.6430385588026796,0.749705813122127,0.8496654682312388,1.0128371738298196,1.0908739633874902,1.2780218929528326,1.4237084515169174,1.7590273243825318
10.25390625,1.0,1.4293844050400626,0.4335653519872182,0.39743830684258624,1.046605190429681,0.7362690826473863,0.9335961112423029,1.0489786937059704,1.134188501060061,1.2473658219735286,1.4420246042926854,1.720761976681553,1.8606296199775139,2.174224213728279
