,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.23046875,0.0,0.0007290559699056548,3.490724143492964e-06,6.250171789856075e-08,1.4459679161080064e-09,0.00024310731553972995,0.0002711262187828947,0.0002946054707352983,0.00031684603672354887,0.0003453726544732712,0.00037756216570515594,0.0004267100310533573,0.0005811844896044796,0.0010326356176584071
11.71875,0.0,0.0003979702509964383,2.3792286059856583e-06,3.2416521639958526e-08,5.322461126534059e-10,4.165142906957978e-05,5.127382065717003e-05,5.947615328782249e-05,6.999544729003443e-05,8.151791505856158e-05,0.00010241048877163667,0.0001420700551910767,0.0002582413150639064,0.0005682389688307316
12.20703125,0.0,0.000305555615080565,1.3541286288214083e-06,1.2367299467151398e-08,1.332060790248616e-10,2.5334863453662785e-05,3.222567042571418e-05,3.991786775978099e-05,4.682075424655375e-05,5.4959645908010346e-05,7.105494222785988e-05,0.00011034022646215849,0.00018779834150457403,0.00043191349401254254
12.6953125,0.0,0.0002583040518147844,1.0123059994889727e-06,9.233514677674318e-09,1.0634744423302382e-10,2.116111874061325e-05,2.618448338258411e-05,3.1041642911633466e-05,3.811412998162268e-05,4.549796007813326e-05,6.315374126990787e-05,9.583167569323885e-05,0.00015701286869979484,0.0003967409209159332
13.18359375,0.0,0.0002662043490992327,2.6396528288471734e-06,8.381495793103538e-08,3.184788089494017e-09,1.694337794204328e-05,2.126631676565746e-05,2.5008140205854236e-05,3.0370394644250536e-05,3.82068993839521e-05,4.9858615628876344e-05,7.548854365002363e-05,0.00015159756841030708,0.0003385102107507952
13.671875,1.0,0.00028694087052175664,6.295146387873509e-06,3.7465199839162646e-07,2.4318461904119683e-08,1.551573241229018e-05,1.9707867559085453e-05,2.4115817463432915e-05,2.948330779357758e-05,3.5958820818617025e-05,4.934783247874593e-05,6.701905998226398e-05,0.00013248673350972658,0.00030798222136364984
14.16015625,0.0,0.000252738284486102,2.1467893953654584e-06,5.139082201571122e-08,1.4106008883844971e-09,3.667124103595686e-05,4.295975881823116e-05,4.8802633024341555e-05,5.48089116875969e-05,6.166602076068628e-05,7.143127053171715e-05,9.02493429046773e-05,0.0001380756931851356,0.00029191307230277367
14.6484375,0.0,0.0005057000967711666,1.981215843875576e-06,4.8443434447946246e-08,1.4163401416841285e-09,0.0002751691526672436,0.0002933291984168091,0.0003083611382563889,0.0003241621081899033,0.0003389925485513623,0.000355419676067065,0.0003759168282754732,0.00041331147222519154,0.0005371973441991611
15.13671875,0.0,0.0003515711867663263,1.950068628951836e-06,5.7531503589993486e-08,1.956001094941641e-09,0.00015907866983132628,0.00017219528577184785,0.0001801389717096798,0.00018982020663852128,0.00019997798630906816,0.00020945160605310254,0.00022601898114310917,0.0002574282211488669,0.00036334056600986184
15.625,0.0,0.00018022419085841605,2.0670617613682948e-06,5.9125226376168167e-08,1.951413397455844e-09,1.0407890196627039e-05,1.3468850308930315e-05,1.5936789795793213e-05,1.945434914250559e-05,2.262881377069681e-05,2.8376818330315675e-05,4.1515617565909765e-05,8.321513323385277e-05,0.0001826674380960494
16.11328125,1.0,0.00016647734962113068,1.8516314233490446e-06,4.91650380466156e-08,1.4818424852395301e-09,9.8327592370842e-06,1.2443953308695467e-05,1.5156381522681042e-05,1.7823986866537625e-05,2.1465776385421145e-05,2.7530670426048142e-05,4.021833186168159e-05,7.8318751370796e-05,0.0001646684748614444
16.6015625,1.0,0.00015380656980861594,1.3761574384762602e-06,2.7005900009379293e-08,5.725108077589384e-10,1.120662515364216e-05,1.4443428194313107e-05,1.7236819758455577e-05,1.9993152244719937e-05,2.406443199275497e-05,2.989435001721908e-05,4.26708333198899e-05,7.275148610310251e-05,0.00016052428367373532
17.08984375,1.0,0.0001413101888346939,1.4738292108751376e-06,4.0992908886349344e-08,1.2539311734123962e-09,1.2290855329529557e-05,1.4797727938577635e-05,1.7299005279684054e-05,2.0625173391902944e-05,2.516147321931724e-05,3.063758644134035e-05,4.0299763759173684e-05,6.7829554320557e-05,0.00015923777342278353
17.578125,1.0,0.00015679130489429938,4.354917020833561e-06,2.455346057695049e-07,1.4068839844569675e-08,1.1308629540181337e-05,1.3749302318877558e-05,1.6576961760699674e-05,1.951892296294535e-05,2.3009032933636066e-05,2.787651247654264e-05,3.780239915353697e-05,6.178754992505198e-05,0.00014798939540553287
18.06640625,1.0,0.00017136352433768805,2.0225100711325546e-06,7.518865139947153e-08,2.897152010278511e-09,4.460896036250222e-05,5.161169447913009e-05,5.68140890257825e-05,6.187399654184229e-05,6.741268128247524e-05,7.409942012805226e-05,8.432997835525313e-05,0.0001003472530020698,0.00017955515989184304
18.5546875,1.0,0.00020638677786399143,2.3261379929206284e-07,1.8769181250076092e-09,1.8896834631577806e-11,9.452866705553565e-05,0.00010941500532194508,0.00012184660649459463,0.00013347052504748697,0.00014545838456313205,0.00015992394619534248,0.00017431740032091339,0.00019901653145475493,0.00025877229991962884
19.04296875,0.0,0.00010607457371356948,1.2639939857350767e-07,5.531692203475335e-10,3.1469538194013094e-12,2.7182380348604627e-05,3.198103465323239e-05,3.7506081601184106e-05,4.2321096337645086e-05,4.6957751758676676e-05,5.384288137345729e-05,6.147400815214106e-05,7.468537065400859e-05,0.00014025492969412258
19.53125,0.0,7.730570049309953e-05,9.438693333009474e-08,3.775355622135456e-10,1.949874390351592e-12,1.0319714215273761e-05,1.3036989065022824e-05,1.5435933366806306e-05,1.8220622014694897e-05,2.1138618057579084e-05,2.5002741683127565e-05,3.3104428623528895e-05,5.047869235293697e-05,0.0001171591522706485
20.01953125,0.0,8.115852688181441e-05,1.478588898351867e-07,9.390466316375025e-10,7.561658409262988e-12,9.372037633042107e-06,1.200728954224263e-05,1.4079726966719016e-05,1.6170493884919316e-05,1.9295308554454113e-05,2.4057655331772646e-05,3.1523199820049236e-05,4.9202051004907824e-05,0.00011401956347469043
20.5078125,0.0,0.0001729315905230378,4.369166181081612e-07,4.579739760552618e-09,6.538234023908008e-11,8.912523772943688e-06,1.0842167178508415e-05,1.3147227516872026e-05,1.5421173762318926e-05,1.81749441252139e-05,2.3133372413858903e-05,3.661906962341703e-05,8.216751970947549e-05,0.0005210043261904807
20.99609375,0.0,0.0005991390532915412,2.9223269967620095e-06,1.7661233975926454e-08,1.3986683230522138e-10,6.314152931075994e-06,8.151680517542996e-06,9.848933944856743e-06,1.1518706491805024e-05,1.4164031763586077e-05,1.885135211733517e-05,3.3305668277723666e-05,0.0001195630882423383,0.0021516919214245086
21.484375,0.0,0.00038507192178341594,1.4191045072362943e-06,8.139713357000675e-09,6.183536662936147e-11,5.212819150914523e-06,6.497048084269208e-06,7.83729778565222e-06,9.09712207688599e-06,1.0755219594496078e-05,1.5719750476184072e-05,3.035501239634103e-05,0.00011781785825856841,0.0011976339976224155
21.97265625,0.0,0.00019604195662851123,6.575719081194807e-07,3.869193560317798e-09,2.5300945956343665e-11,3.1335230867133805e-05,3.48354189509462e-05,3.79659449096073e-05,4.086580255862834e-05,4.4613542093485194e-05,4.901218050771851e-05,6.028427016971753e-05,8.390677924052701e-05,0.00018253369656149544
22.4609375,0.0,0.00011858597515187145,1.7012148382696276e-07,6.599730670454295e-10,3.1479687188952435e-12,2.9497872705158897e-05,3.2746026244213916e-05,3.5436758224220725e-05,3.8150684432526414e-05,4.125225251657323e-05,4.652839234940818e-05,5.487781640190387e-05,7.717892754784254e-05,0.0001446756639693924
22.94921875,0.0,6.271301232081579e-05,7.166284011203987e-08,2.3280589797180184e-10,1.0136750836522857e-12,5.104473805154509e-06,6.344954575479562e-06,7.471196038845626e-06,8.802469697153655e-06,1.1085138748848123e-05,1.3598683355676644e-05,1.9922675296704684e-05,3.909925495492754e-05,0.0001087242053109682
23.4375,0.0,5.183943854339333e-05,3.480405123345661e-08,6.786699769711995e-11,1.7070810326736817e-13,6.1243241975600925e-06,7.661661522035834e-06,9.057461400810625e-06,1.0425546472417993e-05,1.260718133001649e-05,1.625393587751659e-05,2.2259043519582914e-05,3.708304605403072e-05,8.553372723808251e-05
23.92578125,1.0,0.00011943420473678044,2.98724715383512e-08,5.549088282636966e-11,1.4219113558127174e-13,4.446369013043519e-05,6.31097072359205e-05,7.194405031891084e-05,8.333591484807403e-05,9.27286961514503e-05,0.00010298981264986407,0.00011429825514999026,0.00013031611384747732,0.00017280391667685797
24.4140625,1.0,0.0002372275493604293,4.7623752261758986e-08,8.824397215416243e-11,2.490082404208183e-13,7.106690752862771e-05,0.00013264771610358006,0.00016945499462982304,0.0001948485580991584,0.00021689174511134289,0.00023958135201558784,0.0002621362746941326,0.00029183052074461445,0.0003468751257199619
24.90234375,1.0,0.00012040468050565874,2.8978479027375804e-08,3.9036505520131674e-11,7.026755604140037e-14,3.516556486378035e-05,5.639556958871275e-05,6.654357238191696e-05,7.880020706059502e-05,9.143805377883317e-05,0.0001028711371725043,0.00011714689209052749,0.00013703119235688037,0.00017616029665562462
25.390625,1.0,5.800084420544703e-05,2.9038161347853522e-08,5.312317716705983e-11,1.1365566845121978e-13,1.4628640875324654e-05,1.808172606225509e-05,2.0380918874125563e-05,2.3021854659973024e-05,2.6255287945597913e-05,3.0226556861448055e-05,3.592292100377967e-05,4.718889955668687e-05,9.255709030163317e-05
25.87890625,0.0,9.644622579362099e-05,4.2155506418297095e-08,1.0077603944774149e-10,3.168744749162971e-13,4.0982284391850904e-05,4.635880144925541e-05,5.1025021511370925e-05,5.558720455153119e-05,5.940182818385842e-05,6.441724217356902e-05,7.163260960440703e-05,8.201146094881486e-05,0.00012551671491922549
26.3671875,0.0,7.014702310981508e-05,4.4831048513887314e-08,1.1207076988320348e-10,3.5016181937874904e-13,2.0000026296840775e-05,2.3161335245503484e-05,2.632081743146121e-05,2.9887964267666014e-05,3.25531676126634e-05,3.5742233270788635e-05,4.131974066832967e-05,5.461849097437736e-05,0.00010226466773885556
26.85546875,0.0,5.723326150867373e-05,4.50337298498137e-08,1.0329488688852015e-10,2.956071141427718e-13,9.46596695702468e-06,1.1602089777126617e-05,1.3597711876215682e-05,1.5829117957032654e-05,1.807797664802334e-05,2.0932505429212777e-05,2.6298033382419585e-05,4.115127626142418e-05,7.654025416585765e-05
27.34375,0.0,5.613581453202424e-05,4.958584084318776e-08,1.578166611302669e-10,6.720860754539965e-13,8.063497969471668e-06,9.602724525952489e-06,1.1646758907365412e-05,1.3722064658842484e-05,1.5688127135443194e-05,1.919344826253588e-05,2.533566061207959e-05,4.019669723833271e-05,8.379117241650215e-05
27.83203125,0.0,5.6468070326055765e-05,5.079127897244874e-08,1.6205934748060512e-10,6.837021200043013e-13,7.3780644021036395e-06,9.116553152995544e-06,1.0676992053708476e-05,1.2255009617287834e-05,1.4223709398454512e-05,1.660204642150238e-05,2.2577561264186258e-05,3.731163564411499e-05,9.723227146089029e-05
28.3203125,0.0,6.597192949800295e-05,1.3899932007563852e-07,9.356792709983364e-10,7.535020457988033e-12,7.030446197893974e-06,8.426971546402555e-06,1.0275431596045097e-05,1.1943700248008657e-05,1.4060210200913168e-05,1.7419040603256516e-05,2.2142098085789917e-05,3.668838914136532e-05,9.245408491941352e-05
28.80859375,0.0,8.177795201516998e-05,8.081137500410265e-08,1.6307381291863253e-10,4.0563221586614776e-13,7.852540293682499e-06,1.005237476150587e-05,1.1943246635610261e-05,1.4588159571141018e-05,1.6726993518698855e-05,1.9630857611234826e-05,2.5854918450412532e-05,4.423487802526211e-05,0.00010879837402799037
29.296875,0.0,9.714520463693556e-05,7.629704080148837e-08,1.5740748198356166e-10,4.563045851717807e-13,1.8471883369559054e-05,2.2268621938799124e-05,2.481710942888129e-05,2.7201341038224817e-05,3.108316253052409e-05,3.4608236216269165e-05,4.13473450382472e-05,6.171772345170332e-05,0.00014147314745213867
29.78515625,0.0,0.00010694996960412047,1.21572131341747e-07,4.462792663283236e-10,2.1417871503823294e-12,2.4551345949419735e-05,2.829828117033001e-05,3.110824526257386e-05,3.431010020721817e-05,3.7407705836444634e-05,4.100204735142617e-05,4.796855957205496e-05,6.988671566755129e-05,0.00014380878870319682
30.2734375,0.0,7.566531390094094e-05,6.091942859626253e-08,1.225467655418913e-10,3.3383244464396237e-13,1.0004179711317463e-05,1.243955932531301e-05,1.4411234694551374e-05,1.670887967665277e-05,1.9275424013568384e-05,2.2432539686049568e-05,3.0104532248039074e-05,4.766906662225137e-05,0.00011136460472186052
30.76171875,0.0,4.5346499557292074e-05,1.9803489850370183e-08,2.532961319718087e-11,4.684212336488612e-14,6.77309010266089e-06,8.380239361852353e-06,9.813939131386483e-06,1.1468057644409924e-05,1.2889296378836737e-05,1.5205150033458385e-05,2.018173323906206e-05,3.1566213245039766e-05,7.392186309740207e-05
31.25,0.0,4.458599445655118e-05,2.7247052851029036e-08,4.745341776958441e-11,1.0989980816676698e-13,4.570695030750231e-06,5.60625021885878e-06,6.723682521243447e-06,8.093274701819931e-06,9.584465159195279e-06,1.1394850760478624e-05,1.5847206997635486e-05,2.8407614626419632e-05,8.341968595322948e-05
31.73828125,0.0,5.3297613580931555e-05,3.769742007059761e-08,6.290512833647297e-11,1.3307382805056672e-13,4.190044306951615e-06,5.298173528131641e-06,6.476753590374924e-06,7.841021042114398e-06,9.561931868672312e-06,1.2536315329496767e-05,1.8503928990526475e-05,3.123150709537862e-05,9.121759375370067e-05
32.2265625,0.0,7.63919364375727e-05,9.212949889396824e-08,2.945729482717968e-10,1.1722988197921974e-12,6.433023333112333e-06,7.973840208347666e-06,9.337019649930806e-06,1.1208139574927305e-05,1.3279290141527197e-05,1.8097563788757544e-05,2.7309757193458733e-05,4.6399079748764817e-05,0.00013118361885730616
32.71484375,0.0,0.00011247320965463246,1.577824537279312e-07,6.066044640390261e-10,3.0662509951703775e-12,1.2239493128745286e-05,1.5511385900751842e-05,1.8365086799794492e-05,2.14395461612659e-05,2.4867720948169746e-05,3.074389737489561e-05,4.481284678267498e-05,7.473099248957651e-05,0.0001899759667087075
33.203125,0.0,0.00012621844854085985,1.0995950239907586e-07,3.2984037141873243e-10,1.3105327328556905e-12,2.665827718875762e-05,3.367812310923871e-05,3.9280113241751523e-05,4.416584380463143e-05,5.10646857201748e-05,5.9678078416959666e-05,7.176596125188067e-05,0.00010150979312266606,0.0002324951722272658
33.69140625,0.0,9.996385929908983e-05,8.020899480607204e-08,2.415981537873335e-10,9.79412830938503e-13,2.0382099493025986e-05,2.5209483344853913e-05,2.9672489126220744e-05,3.31435059867637e-05,3.824479696267719e-05,4.464337850947234e-05,5.383262012427117e-05,8.160029023817197e-05,0.00018070366335428634
34.1796875,0.0,8.24057543695449e-05,7.903318397857563e-08,1.8249556915649366e-10,5.393231827540748e-13,7.696095970579755e-06,9.545944078613024e-06,1.1384595451537595e-05,1.331879303331409e-05,1.5764970156598893e-05,2.0403488362751075e-05,3.049986991132477e-05,5.3342680960478705e-05,0.00015207497630294401
34.66796875,0.0,6.856111041368266e-05,6.935880818936745e-08,2.017215943335757e-10,8.024972787134991e-13,5.18706852743167e-06,6.835178574714641e-06,8.274611296621265e-06,9.47797413268778e-06,1.1535582916355764e-05,1.4812617139131475e-05,2.164240002378924e-05,4.15322666947224e-05,0.00011404957426222148
35.15625,0.0,6.994023753550606e-05,8.92237537744617e-08,2.9648322324843703e-10,1.242214465084593e-12,4.904070129133974e-06,6.4373576628868235e-06,7.662470193077633e-06,9.23366280611178e-06,1.0884726166634822e-05,1.3983435210690535e-05,1.968125080354806e-05,3.2553115263705276e-05,0.00010641523465163234
35.64453125,1.0,0.00012376315930250932,1.4408656826892503e-07,9.360507173135345e-10,7.462530138396087e-12,4.1837110314743816e-05,5.382449686507521e-05,6.200989415887003e-05,6.773394738994164e-05,7.327472391616023e-05,7.998106754546711e-05,8.928854703345912e-05,0.00010221959815269088,0.00015760047030999465
36.1328125,1.0,0.00014321193875025043,3.7867169042945644e-08,6.379263761555405e-11,1.3902484288263826e-13,6.54247867388934e-05,8.662060828949116e-05,9.875049566846756e-05,0.00010543797598542963,0.00011220695648516383,0.00011815600530090041,0.00012809413512712933,0.00013948629014093192,0.00018444424730972657
36.62109375,0.0,6.249155381158476e-05,3.46627030756407e-08,5.0819090133679673e-11,9.023220627775183e-14,1.2058208334700445e-05,1.4829427907487655e-05,1.7704914741738043e-05,2.0519955051815167e-05,2.3688093034211503e-05,2.694524254526103e-05,3.273509458873887e-05,4.135555306853482e-05,7.868865457423149e-05
37.109375,0.0,5.739765919416434e-05,3.055892839044017e-08,3.7605774987476735e-11,5.784914199235505e-14,9.319190080858299e-06,1.1845737823582874e-05,1.3357772126457424e-05,1.526522341993565e-05,1.7415209508902484e-05,2.0206969574509536e-05,2.4182613087466567e-05,3.1849861186122895e-05,8.17050997289448e-05
37.59765625,0.0,3.209995559231323e-05,1.0603678574263124e-08,9.046941525376926e-12,1.122459269182138e-14,3.247212588867891e-06,4.241317194348903e-06,4.999254801578725e-06,5.585122747129119e-06,6.5747205522947284e-06,8.099406169014956e-06,1.0485237565450244e-05,1.7536085032612993e-05,5.7031234074797383e-05
38.0859375,0.0,4.923802223426891e-05,3.433637149110479e-08,3.964502578181981e-11,5.398713650142111e-14,2.4656199987468726e-06,3.1245788218179584e-06,3.815063536581279e-06,4.502337192766411e-06,5.510392231494317e-06,6.753372595424095e-06,9.558271664634108e-06,1.908459022807287e-05,6.527326020849914e-05
38.57421875,0.0,5.2909581193906096e-05,3.852587997079319e-08,5.598049524296376e-11,1.0852271439854175e-13,2.8639973758979955e-06,3.529831230451421e-06,4.178390021392368e-06,4.977495781490786e-06,5.823585268048761e-06,7.341877500389324e-06,1.086882878406629e-05,2.4543110260055533e-05,8.110153029383312e-05
39.0625,0.0,5.0182197413861044e-05,3.194188845097417e-08,3.5818439689729635e-11,5.521833844875505e-14,2.2704528178850892e-06,2.9064763383945183e-06,3.5322074092684386e-06,4.2758416362606655e-06,5.088277771020557e-06,6.621657723619685e-06,1.0898029992670692e-05,2.180933929490975e-05,6.119234460536453e-05
39.55078125,0.0,6.673924400966021e-05,9.699260208636401e-08,2.117401270540316e-10,5.379731248266149e-13,2.0548022549459365e-06,2.547446752038885e-06,3.151419537898558e-06,3.6956183982836136e-06,4.32229778492575e-06,5.403859394042156e-06,9.056859903283811e-06,1.779083747773564e-05,5.045843886258737e-05
40.0390625,0.0,0.00012224886724524232,4.946354684853569e-07,2.641763571080373e-09,1.5658884427164656e-11,2.251989247764547e-06,2.8720800333241446e-06,3.303374657960659e-06,3.9712977989912355e-06,4.726652917906084e-06,5.841318319470275e-06,9.304534644823157e-06,1.621005288546182e-05,5.133997041039045e-05
40.52734375,0.0,5.791966995369477e-05,4.645158386920903e-08,6.301709505205519e-11,1.0062968941555865e-13,6.040362698672399e-06,7.262618014683866e-06,8.402449825575118e-06,9.48950971631462e-06,1.0740215254824826e-05,1.225484985722716e-05,1.5765529508656457e-05,2.5240221023507238e-05,5.527732985095543e-05
41.015625,0.0,5.200044509441469e-05,3.366979302927427e-08,5.023575245785986e-11,1.07581008941965e-13,5.2010846065423005e-06,6.4008991238680354e-06,7.3217942820692654e-06,8.309051784672929e-06,9.357501460837766e-06,1.0901968808860915e-05,1.567779516870646e-05,2.703259346603803e-05,6.429973691862699e-05
41.50390625,0.0,8.988354302514749e-05,7.718703674582469e-08,1.4090833900842903e-10,3.916285450074192e-13,4.9777692642356136e-06,6.189513913487556e-06,7.195489464820449e-06,8.213301878072718e-06,9.52866961474198e-06,1.2222160991534446e-05,1.9811399386158413e-05,4.613412987835101e-05,0.0001899758312166945
41.9921875,0.0,0.0002377662654575786,4.092150585518211e-07,1.0130861999626202e-09,3.4332071974523193e-12,7.680842023418771e-06,9.510432262509451e-06,1.0796345281798988e-05,1.2660290725207008e-05,1.4508872150197088e-05,1.812618408085041e-05,2.4597743850057676e-05,7.43225263253881e-05,0.0010060377686045242
42.48046875,0.0,0.00017949879270381702,2.3461484024434898e-07,5.677927975619194e-10,2.0423600579461775e-12,7.845282768848301e-06,1.0522676896468922e-05,1.2181778468959258e-05,1.4097340311825407e-05,1.6635421543209735e-05,1.9911162400731483e-05,2.969190184997126e-05,7.938889873241216e-05,0.0006046978375735658
42.96875,0.0,0.00011387953225790524,2.1804142937552137e-07,8.741131205419701e-10,4.470944375639099e-12,5.94830048130385e-06,7.6225331939593375e-06,9.316845110258824e-06,1.1204517689371597e-05,1.3466826338801121e-05,1.6086966182710588e-05,2.1312741180153898e-05,4.2170485269704016e-05,0.00015376677297902373
43.45703125,0.0,7.062104193927844e-05,8.764368466314917e-08,2.248105811043192e-10,7.099912832296662e-13,3.7280196576639313e-06,4.6845181530124335e-06,5.782446259868015e-06,7.018520987575919e-06,8.657282955421848e-06,1.1005529653244012e-05,1.4938345911079015e-05,2.5359051639419234e-05,9.434386779304433e-05
43.9453125,0.0,5.953136428729885e-05,5.777968871259435e-08,1.1105502849073109e-10,2.5500482356025734e-13,4.893361958114879e-06,6.175867750910579e-06,7.420107374153212e-06,8.611644565797894e-06,1.0243301028104265e-05,1.2626437998191817e-05,1.6217338848296472e-05,2.3550573479339608e-05,8.140510799480366e-05
44.43359375,0.0,5.7169787649308854e-05,5.787507999548574e-08,1.490981371771244e-10,4.970529184634392e-13,6.26154614538711e-06,7.841172655593183e-06,9.019837695410363e-06,1.0265981486941522e-05,1.1533972585238443e-05,1.3298835541578392e-05,1.6057594096465845e-05,2.364818404826383e-05,7.172313785373509e-05
44.921875,0.0,6.61683121133233e-05,7.079053854035622e-08,1.994880282397979e-10,7.61872322277367e-13,8.754786568231568e-06,1.0775403349224149e-05,1.2091395986198802e-05,1.3455199321684441e-05,1.5623525794733507e-05,1.7315160214795298e-05,2.011522585672665e-05,2.63787501512707e-05,7.19479665974362e-05
