,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,5218077.564993382,729335424661655.0,2.2783977940950697e+23,8.619980338605711e+31,487947.6387384549,587687.9849670281,692052.8676532867,782289.7897197291,896577.9717591398,1008390.1504616683,1177025.400465413,1504195.27943284,4164189.564590953
0.9765625,0.0,204081.51268403316,907755203559.6486,8.407194589140886e+18,9.972815802388711e+25,13783.119832168319,16725.3856705506,19291.22854101133,21934.712625711665,24741.557066957415,28907.592677405766,35041.66021071824,47242.197550515404,165983.96609135804
1.46484375,0.0,19454.35839106054,6346138136.920442,3979935460577922.5,3.200515354172575e+21,1201.8946819722719,1507.4620206524253,1773.8368975511437,1987.692832344703,2268.080359590959,2672.0200299399266,3276.8263794686945,5321.540015014561,22660.417114114585
1.953125,0.0,4350.67142919832,336199130.93743664,53059546707237.66,1.0723444538326833e+19,249.93017256192095,312.03680571954516,362.2316238606231,422.208362725104,480.47627013193215,553.7079743099916,733.2196982481222,1271.1818022071882,5209.752977579278
2.44140625,0.0,1505.2594410905524,40359471.60677078,2208364601343.33,1.5834328375934986e+17,80.34971895465452,104.07758055597226,120.7384800577351,136.62514936901596,158.41928100029253,191.84415158498052,246.25659549069482,435.79824492355885,1874.4757607916908
2.9296875,0.0,566.0416189552737,4874020.707064647,81650076197.21375,1710097838987694.0,34.098348334107584,42.07322316243517,48.83497471927599,56.49116398733494,66.36211886294662,79.31621575007324,103.7592915346852,193.0130595564446,789.0537432003794
3.41796875,0.0,267.7748246518608,1046780.6727385459,8327733334.869782,86905955558327.83,19.222582382121846,23.209237022700925,27.041096323179126,31.8139539230946,38.64225592210345,46.0757766738938,58.562546528805925,91.40480796342905,367.6668343444351
3.90625,0.0,142.84468778102362,343458.706875358,1713688151.8834217,10350254603729.115,10.470931180853281,13.223096463967678,15.553164314959135,18.468646013493817,22.16361244220988,26.610544607795568,35.93353901192076,58.62203008154786,201.47156202368728
4.39453125,0.0,107.86229037582746,319549.00422520336,2138872294.6141615,17612536115596.16,5.251717529121986,6.581569415280288,7.716486230321017,9.232608602937711,11.036203888348162,13.70984835700153,18.866885182899477,37.44669871286852,127.58519461839357
4.8828125,0.0,71.56069447743779,135965.1960516085,562113863.8351713,2923868404708.318,3.169960021617436,4.044567223352731,4.770175700188774,5.785427793029344,7.145279279184933,8.772942682070141,13.039285193728126,23.665848308400747,75.92029155984814
5.37109375,0.0,43.48111309251462,47244.27588910414,109709152.5766343,315207159008.3289,2.086584366452896,2.6725967230021226,3.191974106763378,3.9264841535005357,4.628239553753908,6.114769978113985,8.652971910994852,16.551625598650464,41.51336014792854
5.859375,0.0,31.341203511353303,35908.28379233805,109878205.65565409,423025300138.01544,1.4957449790027073,1.8481713673239566,2.2666789884298733,2.6532785278748756,3.1890307080434797,3.9578003742930994,5.7622155475327554,10.534863663921618,31.813803969464097
6.34765625,0.0,25.771350656406202,24871.474675175938,56294182.93459795,163117099363.9659,1.0527438197647045,1.3049539187865353,1.5739954624910362,1.8087524403865223,2.1879111992590694,2.788815820645172,4.221501716170832,7.471976079977783,24.63982028154787
6.8359375,0.0,22.261918567842244,17678.479786973316,27907882.83798914,54671057186.09329,0.7879591236671243,1.0088873797588123,1.1727416423044001,1.3879872504888153,1.6622643440050346,2.073801826155792,2.999329904696805,5.653120687376467,16.493997313651935
7.32421875,0.0,17.81802317476253,12919.610702027765,18209166.128152933,30970481531.532207,0.6068673998015487,0.7742910016239226,0.9055837726326614,1.0852949925582962,1.2864025445653526,1.6150487400280493,2.1709705392676706,4.116365314023553,14.396567730190787
7.8125,0.0,13.301097459126167,6402.659100539466,5732695.280616421,6167833564.779077,0.4425907828213685,0.5667642960379135,0.6582250837440815,0.7518765810113155,0.9203110180552625,1.158410521663807,1.6892607871314853,3.163510006442698,10.612131224631295
8.30078125,0.0,9.104953636262108,2850.3668958781877,1783304.2046435762,1403676875.7982786,0.3342693077908833,0.41473123428822023,0.5062130394034791,0.5820680457537579,0.6925650451419926,0.8452156174086397,1.1544596709111876,2.2624272170385473,7.192206973806578
8.7890625,0.0,7.435817341516912,2185.78840443796,1303471.4802240198,912249415.0223001,0.26305031952305286,0.33391619912411535,0.3956489436868684,0.47519744141137005,0.5656898316320924,0.6888505765034132,0.9535419100816739,1.8392908262660996,5.917921168308718
9.27734375,0.0,6.346477730706385,1681.914533374543,860982.7893575024,512069553.56572646,0.20570798440914123,0.2617355986620616,0.30437767797570353,0.35875517548594166,0.44252473498020695,0.5778321197574955,0.8361922218486783,1.4356265808883988,5.152685713946638
9.765625,0.0,5.055585046050916,1437.7080564140845,831272.4898483016,544476615.9692502,0.15340078670059087,0.1945592044861916,0.23437288641814372,0.2790813856073389,0.3223614328109058,0.4295803057357436,0.6593968237188063,1.2566483764374456,3.4224260578865424
10.25390625,0.0,4.496053764341238,1255.5540186656997,658750.3128918504,405350857.8836784,0.12393954364520658,0.15585815755001614,0.1865665753303733,0.22036210497071396,0.2623051359217378,0.33746459831330716,0.4888733194127477,1.0341264094540465,3.9782544458338207
10.7421875,0.0,4.033272438554466,1172.3209774319305,673500.3988356219,457109447.1136437,0.10875436095769427,0.1410579558959355,0.16110548765684285,0.18520660801239303,0.22287970511926314,0.2872698447303489,0.4620658239536921,0.8382040463620362,3.082369026837476
11.23046875,0.0,2.967483222620213,441.63104441678234,123331.85216624336,39557087.19449281,0.09709227159946784,0.12188294648397062,0.14503678419774227,0.1683892370817045,0.20060717358789149,0.2604505852710963,0.40553049029110816,0.7373943075358771,2.643229206430683
11.71875,0.0,2.4640195162210685,306.48928768941863,73287.12298152568,20150620.186492145,0.08263072981103509,0.10171291710689961,0.12528795432994452,0.14496144474535283,0.17452700725449344,0.23010108559889642,0.33321712274383003,0.6085130205262751,2.0766997338016826
12.20703125,0.0,2.626329519127092,513.5194339690282,189850.85622251095,78801395.67408827,0.0794193102435437,0.10036176149606298,0.12290901340013763,0.14492646078861873,0.1720352920941785,0.2149636972588167,0.2996052859672366,0.5097190204194044,1.7623968223297972
12.6953125,0.0,2.408076468591489,384.1443422459201,100121.38498350834,28718023.910960957,0.0667738374628294,0.0861052943002513,0.10145813928899365,0.11975085442434594,0.14394254871359102,0.18797551932672432,0.25508864697845024,0.43368914324223895,1.4924698290074097
13.18359375,0.0,1.9183494039303461,285.2278190825963,82524.14448023755,28051865.963231966,0.05561732626407654,0.07028360900389856,0.08543930594983715,0.10126581466598665,0.12313828279402249,0.15850773347052347,0.2286238561132448,0.3853743415227396,1.2455503580000813
13.671875,0.0,1.8787090679584306,324.35828671253876,97631.3072779074,33418473.33669934,0.04935884862957246,0.06402885140128269,0.075471098422601,0.09072058458130502,0.11183477432255834,0.13764650818439947,0.1978369314139988,0.32131068638309185,0.9556386494662267
14.16015625,0.0,2.129832389080212,476.24759303387646,167563.11826535923,65682737.388624996,0.043938594425328784,0.055110845426035227,0.06797603553350215,0.0796725166282286,0.09647627880681967,0.1246505040107846,0.17947360895410802,0.2975537360112434,0.9171534132287757
14.6484375,0.0,1.4322597763030955,132.3453212102789,19766.882521370215,3264518.362967946,0.03885260891137976,0.051470926457955805,0.06164030186791,0.07523260827991025,0.08940401102051972,0.10897104755794522,0.15112493295360038,0.2419379952643382,0.8635603282189517
15.13671875,0.0,1.372692357916316,151.8727245225891,27998.155030383612,5643173.786438805,0.036259357800647304,0.04587369399527722,0.055280738221193414,0.0664230065793246,0.07840710553262359,0.09676333735760992,0.13001470938771717,0.226126620627112,0.7704698460836362
15.625,0.0,1.341647683833217,205.54963587689096,50689.16475402622,13190020.880054137,0.031092117908871706,0.0381145053941728,0.04699150812354076,0.0551373809835763,0.0658420906526222,0.08413021704456407,0.11929589268697292,0.19318185464483828,0.7096075613968724
16.11328125,0.0,1.172485655954508,172.74203550712664,45810.67842596568,13462952.503793532,0.02805639421037126,0.03697959755109507,0.04383957541193263,0.05278843009527381,0.06346212928602804,0.07889677537905586,0.10618845063016558,0.19074875284116172,0.639514212763807
16.6015625,0.0,1.0499420892469944,118.07703882063585,25591.09778628393,6281899.997688964,0.025990845601861056,0.03304213705926512,0.04014251786638213,0.049157677334266216,0.05844579569364132,0.07517159566364807,0.09561150523089135,0.16994243344765467,0.6118694594857067
17.08984375,0.0,0.8809209962530907,55.82662896880953,6461.678107199656,873455.448428764,0.021660779922382967,0.02773128170600553,0.033193654153156255,0.040568078931968496,0.04917301635955501,0.06673192715794828,0.09024625920170451,0.15220177383348182,0.46540752854130213
17.578125,0.0,0.736597023832573,24.92464530690015,1404.2938277400146,88501.41747978475,0.019037036097055548,0.02531029878280234,0.030631088109062996,0.03703884885722303,0.04477615414433604,0.057167786291899864,0.08096150715065484,0.13200941088358342,0.4242911603826583
18.06640625,0.0,0.6286685894840628,18.000472479105863,928.9843151229967,53870.20420151341,0.021201511496985466,0.027627566155274508,0.03244054074463385,0.03782139605986845,0.04497538627694407,0.05758796191902234,0.07483798754271528,0.12816801247895734,0.4161815189097584
18.5546875,0.0,0.707907056682601,36.67843638735717,3373.894356391707,342178.0986481718,0.024015277589146084,0.029328731958018134,0.03388589749995415,0.042675030834669704,0.05211370346390818,0.06332576935087832,0.0813428924355407,0.1302170734458081,0.407551468518966
19.04296875,0.0,0.7929399871503996,52.43284500046651,6022.894958503087,779551.1947260444,0.018776811078463174,0.022754189275075692,0.028308772597740145,0.03267598938133191,0.04031647297796743,0.050747922063864116,0.07378188246507786,0.1347470441235951,0.3887024118867147
19.53125,0.0,0.7670758808621322,45.73682494160997,4435.793819435918,463997.40345931036,0.015571942440237515,0.01899032985552744,0.022605289875416438,0.027831224007787727,0.03502541622194916,0.04763794714059846,0.06597946554490208,0.13237318531482295,0.3723376571823937
20.01953125,0.0,0.6165790991194872,26.838407504440013,2111.795318706449,182747.9326497822,0.013824155830801606,0.018543497648029948,0.021754305513133648,0.026745662502330892,0.03389765049301234,0.043321338728082345,0.06409274328752167,0.11306468533305818,0.3236808844520883
20.5078125,0.0,0.528648861046879,12.161616024461798,640.8624448584977,40741.931897532464,0.01374964669450142,0.017766363711472284,0.021722894291995698,0.025743492270331413,0.03274662953647623,0.04650053848824289,0.08305890536092884,0.21046955732930292,0.6570202232631519
20.99609375,0.0,0.6366664584457905,4.539179614726446,80.15105225101007,1974.8243083023651,0.012038939346102699,0.01604179121795421,0.019474177535497458,0.023139275353505104,0.028917662723777694,0.04573316958441133,0.09478663522375265,0.3685859947031292,2.020138577623055
21.484375,0.0,0.5163950917583066,6.730545385271468,246.91146811397797,10597.223888968838,0.012096602003350115,0.015562140571252313,0.018018825979577796,0.02130446150255109,0.02705350843702485,0.042193439719028294,0.09631842777873338,0.3551033025465016,0.9999738196403402
21.97265625,0.0,0.42482296855522156,9.331550105536522,449.71590873475367,24095.37571207632,0.010926952160792699,0.014225113468900041,0.017035087143272877,0.020090348646896253,0.023523236523217878,0.03082543075931805,0.05361871227429363,0.10502448579390847,0.35375664809464985
22.4609375,0.0,0.37875994652974354,8.780190470519404,370.4245644173364,17047.14329492808,0.010848836229036278,0.013517332085305148,0.016225230130232027,0.018835941360247428,0.02283725884957662,0.02939810372613667,0.046175974038925996,0.09593826215859579,0.2563923468730261
22.94921875,0.0,0.3317080898872663,7.071793352716933,247.66470236437814,9176.05810953492,0.010294061806583057,0.01291710179952597,0.015667214018421288,0.018419010515998695,0.02207780268346974,0.029319249409598354,0.0459034803688778,0.08534537740195845,0.23602162875452282
23.4375,0.0,0.24779821886279949,3.141618445383353,78.5944271732867,2218.135748989916,0.010178209316563385,0.012685733970599949,0.014987289246825283,0.01832364747062116,0.023087300765307402,0.031245393060066733,0.046382435872021184,0.08224976283472944,0.22145986588712324
23.92578125,0.0,0.34437847782348846,14.47771877916488,1305.1748074301083,127338.1636679246,0.02260948384823705,0.02721511337181912,0.03236481229900332,0.03799487365841115,0.04317694935346057,0.04978028459920387,0.062398262182057844,0.10769171786464027,0.19746774295948888
24.4140625,1.0,0.3498699870406116,11.619331864905831,957.2209051965974,85206.68440260869,0.0396740850919041,0.04876329414190071,0.058008748236605456,0.06639715574028238,0.0746913798036132,0.08598411091629345,0.10232105208151085,0.13540033428493317,0.2287517653801263
24.90234375,0.0,0.27154873305539406,3.304964132772955,79.72188448410387,2191.138339334441,0.025411811710085743,0.03238953465308043,0.03822783873536326,0.04423474208388319,0.05033587248316837,0.05889832074680463,0.07063323740991741,0.09737468232465478,0.21224816252265816
