,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,23865.708155806955,33378541078.01729,7.172638840272683e+16,1.8880123899584095e+23,135.559956183262,184.4124822773421,224.4979630008986,270.86187359801085,330.4823613573514,406.6365331391307,500.4610855577926,695.5718020039252,1092.8274782144388
0.9765625,0.0,90.79024060413019,444963.44838903693,3502451928.6603055,33359427394018.29,3.0498402270177913,3.5348381514404483,4.043382729795708,4.64434869178663,5.195062182444119,5.7406618300251235,6.6815176502089155,7.745613336301208,10.080644120495307
1.46484375,0.0,1.4281173712536912,51.885697102850415,4586.058716150416,497518.45266030787,0.2446795685177097,0.31100060159256815,0.35501920781259716,0.4131834030112827,0.4682907398143974,0.5158388073479233,0.5739476388422865,0.6857864474025851,0.9012617350031844
1.953125,1.0,0.19504773149634988,0.2775076899698033,1.5151571225196891,11.22988842045763,0.051957281582412085,0.06653287599589185,0.07708795465341726,0.08754996999127085,0.09806669423019276,0.11093365335605453,0.13024419362603046,0.15989912835538972,0.24542549991682996
2.44140625,1.0,0.0555382387306052,0.01105024451519199,0.009036472842011808,0.009501051102292919,0.018691082513750065,0.023003467322316378,0.026440004107776263,0.02934561929620467,0.03291957749463752,0.03705258491764559,0.041927409405986306,0.05138802705839118,0.08595344767850002
2.9296875,1.0,0.021259051428692805,0.0011266503441409784,0.0002839119573058099,9.391431727985789e-05,0.007812756759433711,0.009667899456881603,0.010706954583131855,0.012025074935681673,0.013938116126001059,0.015690738340454865,0.017645925749961357,0.020923024147890365,0.0357749391796729
3.41796875,1.0,0.018821555473905842,0.000514866709453651,0.0001195813936971627,3.629118615165165e-05,0.010136228757818055,0.011609634831763842,0.012708241055865618,0.013685562512293815,0.014777359054688388,0.016008728057519506,0.01749259571986779,0.019413422622161933,0.02507684524799903
3.90625,1.0,0.012842961454009462,0.0006199934823884521,0.00022629268530051488,9.256067415956336e-05,0.006437414896575414,0.007493843439583412,0.008353623330356597,0.009092085049691105,0.009701423159343369,0.010404922210472116,0.011273593847095089,0.012684013174577373,0.015879620180169633
4.39453125,1.0,0.005081573987190922,0.00043054105102318004,0.00012785328291735595,4.378870885300289e-05,0.0011892709576468027,0.0014651344924702674,0.001668233874924989,0.0019260398670933531,0.002146493339210246,0.002455177936566469,0.002842081974947267,0.003558525530859084,0.006028091847201755
4.8828125,0.0,0.005228078174509931,0.0008124510482855913,0.000321141578387587,0.00014822108681355009,0.0006985155405565928,0.0008462203289686955,0.0009698365607381177,0.001123330233029658,0.0012879904124407297,0.0014841972630551274,0.0017073337962490074,0.0021719757610275795,0.004427588723848873
5.37109375,0.0,0.008769847633397432,0.002261505877669876,0.001297210292230289,0.0009245467989483825,0.0005148389413316381,0.0006298466078250508,0.0008011981860231402,0.0009951714491251112,0.0012380381548046419,0.001478506026154207,0.0019060104177821184,0.00277248504094892,0.0073831161605321105
5.859375,0.0,0.007689166011366407,0.0011240161095748442,0.0003126330929993439,0.00011049050313913902,0.0003734862231760224,0.0004969665326334839,0.0006153168302185662,0.000788651401438442,0.0009975615876030982,0.0012836909437389948,0.0017693522121906193,0.002704277023021492,0.00741096345459415
