,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,14.586711973975557,3288.4553844902844,2601296.954930267,2289978149.533903,4.1509364909695545,4.848182145540504,5.590685352481846,6.306717982315956,7.162058717646727,7.923163491876819,9.172760072605499,10.847565428940786,16.13068305989164
6.8359375,1.0,8.223903727572138,703.5575308571513,235888.24594683334,89267169.82364681,2.8792500247460775,3.432669028605268,3.9940149291494653,4.627799728036341,5.062386976427228,5.595860777782861,6.231307671177047,7.2835386520485335,8.851652107344325
7.32421875,1.0,6.279461365300103,545.6174338637621,187246.59655833038,71022835.61633508,2.142859454868737,2.6199664117820554,2.984844553065836,3.3426600716797554,3.7767879988367845,4.157758058209016,4.7144106265203005,5.429672427684908,6.655079665548347
7.8125,1.0,4.323896578562716,123.10121416795454,19287.385082253746,3597503.447245672,1.643704826573917,1.9659111348245701,2.2965478630319587,2.5764904555041945,2.8774828228273353,3.2985944883694174,3.738333488964631,4.215713658784377,5.501230323677707
8.30078125,1.0,3.4151433333723946,68.97636180735935,6925.43530072457,793064.4711680255,1.1881854615925314,1.5087544141177245,1.7588157259532948,2.0113409732382785,2.28181384022213,2.520275529226865,2.8578289429308033,3.464329512073455,4.629112642286271
8.7890625,1.0,3.194021544510612,170.5170561440482,28045.918863275616,5008076.928596851,0.9611646298665321,1.2234134683086808,1.4002188912320097,1.5535283526762993,1.7211677953030122,1.9258825126703965,2.2662213691480404,2.6810866012573076,3.4816464350569882
9.27734375,1.0,2.501699048636769,65.44782075366304,5741.640221949152,552387.0028501969,0.8224424388694773,0.9833282074341965,1.142585884020383,1.3032711816641236,1.4573709849538532,1.6524954800636467,1.8607013074069632,2.1278062151679102,2.7056189839904885
9.765625,1.0,1.987071240246321,23.887836837444414,1060.9775408050193,53899.77273833865,0.6768867406750706,0.8316418639741037,0.9655462785323742,1.079482340471314,1.2295270299946763,1.3817436707158726,1.5319993933961569,1.869999371939474,2.462787524207302
10.25390625,1.0,1.7875466172711154,22.547363477004073,1415.2853237972888,111794.82206428397,0.5651240848201172,0.705595221100664,0.8294264450898475,0.9427915220753508,1.0837407158366346,1.2177508992381085,1.3930492509740442,1.6814359556494383,2.501789641739008
10.7421875,1.0,1.726114236280262,13.271721538096806,455.9029262290072,20018.587938606142,0.532476663311484,0.6866664076229674,0.7826463065769897,0.883085056512691,1.0208840491015292,1.170023714159282,1.3433879033088008,1.6781431003313418,2.603310537536213
11.23046875,1.0,1.6470297757425527,21.665699657185264,1444.1657205346519,117434.00730635559,0.48153989775969863,0.602703782685526,0.6906444104688548,0.8021997054829555,0.927816992516146,1.096315450789235,1.2877001487011304,1.569747847174541,2.3126721032331066
11.71875,1.0,1.1652665093564452,9.608579793675954,347.50343209649344,14772.59333162835,0.3468085434131703,0.41909044859978206,0.5225541352634842,0.5935115950355879,0.6702194439208617,0.7641554101799517,0.9081734097482724,1.1432638531109074,1.6266071332091223
12.20703125,1.0,1.0009320507603916,7.351000768929582,190.37880430789798,5597.0544137945,0.2760106455629975,0.3409339346143244,0.4082449725282301,0.47831404699931196,0.5504959169922301,0.6325729483725595,0.7350976532069609,0.9203330471397257,1.3087740056191024
12.6953125,1.0,1.262790218759219,27.06103286088013,1635.4494675908984,109626.27989412828,0.27241422093296935,0.35116275352570137,0.41280295235788056,0.47154693872301295,0.5344365899166735,0.6321981634029997,0.7394684326496694,0.9289047814161041,1.4575678663799554
13.18359375,1.0,2.1048993393455393,124.1207193081873,20140.377531568403,3838112.296180064,0.37140728026048986,0.455604950157907,0.5415697594959905,0.6288112676732789,0.7521722405454071,0.8954189527826969,1.0965380336510646,1.3692210297197485,2.1219654022472287
13.671875,1.0,2.194860507308513,205.60201913891186,57820.92208397037,18331878.971864812,0.3848397842109707,0.4868910220445812,0.5892747504988871,0.6854661246318459,0.7754865979860887,0.9379314808553538,1.1370193298392643,1.4460076073166812,2.037041306407827
14.16015625,1.0,1.3381715692524632,23.49910524345729,1364.1302984140334,89864.73449904066,0.31823275742033286,0.4023602629293198,0.4804563474402094,0.5487215959642445,0.6247280131285465,0.7248180480005649,0.8546975804387882,1.0731961362022118,1.6204972378337636
14.6484375,1.0,1.1780680582748138,10.398348359898932,370.08660871527513,15693.807433570733,0.31903092838664376,0.40534695637479823,0.47828047632321236,0.5521554761861331,0.6318036598030472,0.7393255298764125,0.8885514830143818,1.0867810783486178,1.7077735394087423
15.13671875,1.0,1.3523455069002916,10.541018613736298,376.1667353429858,15559.163150962413,0.4186666276962156,0.5243566690830747,0.6080238907359574,0.7042377382614573,0.8059973503246238,0.9415792249247475,1.1366823710351037,1.3461902654400113,2.0354794508296603
15.625,1.0,2.3443894532639353,30.641279857983786,2295.320246872368,209572.98384265596,0.712562320148473,0.9082789593999552,1.1199186148394398,1.3216437504138525,1.5004059155370026,1.7404097540429635,2.0312891740781107,2.525996610584832,3.612463342387845
16.11328125,1.0,2.78185015924194,22.119960036924844,1186.051467098862,80494.99940784174,0.8892690620863943,1.1857058595401369,1.4626148495103628,1.738540775218075,2.0323778863025392,2.293696581580013,2.65619335852736,3.210354553451437,4.341322065356215
16.6015625,1.0,2.7220408027586616,19.70278689716065,905.8631660691688,56893.562949839805,0.8637906844613992,1.1011657588910984,1.3187726627586442,1.57191035636601,1.847202933038597,2.1631193346699265,2.588454831974935,3.2535019619889036,4.454850999630859
17.08984375,1.0,2.9285502420339866,20.772578589327228,697.2807083226762,30850.87233653655,0.8653657390189765,1.1350627723226778,1.3725067136324176,1.650987647554058,1.9360155193185042,2.3128605821568184,2.781362868658983,3.536206403607213,4.7784737147145275
17.578125,1.0,3.601441962030984,17.79113784982649,537.4897969545003,26070.316242021014,1.1228822113064494,1.5653595478360152,1.8943250551308988,2.267951027981828,2.6629004566753287,3.1171781326699683,3.7566372913109176,4.628267822225551,6.078364034524015
18.06640625,1.0,4.371984049548424,20.550203204799086,651.6786214057823,36017.013973689616,1.4455020413895492,2.0149072226216536,2.529552215758654,3.0057622767310725,3.3739272793080044,3.8818944055819506,4.610722126973098,5.637794867890118,7.454056623191491
18.5546875,1.0,3.818352774090326,15.944069497428426,509.3157049969265,29104.040526245248,1.2905142840380848,1.724073287280141,2.1309891630511344,2.454487819141066,2.937773243533824,3.4009502764204163,4.025240630035699,5.137201514038897,6.935309348087806
19.04296875,1.0,2.246625018533496,24.496069699559747,2542.2455017241095,299372.63022773643,0.6602861683565684,0.8643306636746438,1.1058798714519067,1.3280863964567071,1.5766787414273893,1.9618519828808625,2.3338621208107804,2.813878131513132,4.050554124679164
19.53125,1.0,1.1743511406563218,5.457982035846937,156.5799924519114,6184.111755466644,0.33606912691983587,0.4203363035801504,0.5168202414437292,0.6234434765940428,0.7500041184103539,0.8777339636505088,1.0919515813718015,1.3530858792442535,1.8281664084702025
20.01953125,1.0,1.0820045721258154,12.535362069066796,462.4049997312489,20549.164954627962,0.23358074743242324,0.29584939255941795,0.3582392100816126,0.42657519338542493,0.49369197224306993,0.5691089183010003,0.7112484997349946,0.9362218792252379,1.3827234579893648
20.5078125,1.0,9.276672451615926,141.95499250621333,3473.7185398029415,144984.22181340976,0.7928151279636976,1.2114720309268574,1.6021620792207212,2.4127146189489785,4.350150391850508,6.668353982380665,9.585568218813554,15.1909727944873,25.953284117662726
20.99609375,1.0,29.07694185803402,551.909865981428,19520.03305375117,1742466.3184944782,5.8148643824999215,9.983164040025574,13.9084460417898,16.967616239831642,22.067273438584774,30.11691788450289,36.275105341373596,44.42652041662822,57.86723060374696
21.484375,1.0,9.89231615811749,77.56026539805167,2087.5470079708407,91781.60185634189,2.858727997615268,4.391932675076799,5.460111172169356,6.5534961661625015,7.693236925835871,9.296819975673854,10.67040237995698,12.805725383076203,18.042123534681334
21.97265625,1.0,0.9298960965999015,8.499787896399148,352.7814277183047,18387.83975956831,0.23811442706682912,0.3025844978893681,0.3584162800714639,0.425403556304656,0.48875035845672504,0.5831148824443807,0.6930630769548725,0.8436419671720042,1.2205973317923653
22.4609375,1.0,0.7690352316637282,1.4084627845910098,18.76666869033637,320.15970144818453,0.27142003693494365,0.3501227882885288,0.4254638930156452,0.4895678321657316,0.559054912950085,0.6446973623848512,0.7497963999062541,0.9339715216201391,1.2506824123617852
22.94921875,1.0,1.1103683394217096,1.9876623653967591,33.771861320912635,799.5645028957276,0.37197839297047747,0.5231345762492998,0.6608071463988118,0.7673216043923895,0.8823336209666506,1.0171367334281929,1.160072723270574,1.4082235671833014,1.8480510170375495
23.4375,1.0,2.0156400714578453,5.5418949840967064,186.0407140724042,8647.611911759637,0.7723808291965515,1.0550409881038194,1.219462230807899,1.4174584222418014,1.6669714403572162,1.8753834460612824,2.214985623843924,2.6071012805579974,3.2183968859158867
23.92578125,1.0,12.765068481050587,51.782112526647275,762.5986012924803,32453.02077666818,5.1600368294835155,7.691538799186252,9.20963420397158,10.552014291457823,11.704518393793316,13.158310595415792,14.781732234655813,16.733502750985732,20.268900766804926
24.4140625,1.0,17.462264092893566,91.22899358040972,1696.7571795285896,111679.58765765752,7.534173837230258,10.29297101812135,12.497136340649822,14.223230372643911,16.133836529152553,18.340994220864655,20.341424981029252,23.315913524316954,27.768504213089987
24.90234375,1.0,4.8623638340619735,21.763390627071896,1129.4072155607798,89905.94562589715,2.135449978083926,2.769653345346061,3.2334649118284973,3.6107813227891463,4.019324261813858,4.474713864996432,5.186306054638997,6.033758597634406,7.4922107134395866
25.390625,1.0,2.2436995524408316,5.229336297164241,108.89568429337508,3351.90589342382,0.8484726292788574,1.1226987081058193,1.3055543521814013,1.5334341440817043,1.8223683597786735,2.091867783296211,2.4221444243495447,2.8977022018068808,3.7821817015656083
25.87890625,1.0,0.9535993126740345,1.1349820667844346,8.67327774952,101.00437644432658,0.32827879646142516,0.4195393381405757,0.49805776409861047,0.5775815522311971,0.6974284609314981,0.8479870868849688,1.0102142027250716,1.2575877358716714,1.7422409801010372
26.3671875,1.0,0.46714737602198053,0.21554132453219005,0.6318696866336345,2.9509008146108666,0.1747643855000469,0.22731789709740227,0.27252805371967703,0.3140630245777633,0.35291523450118684,0.4174858960197088,0.48396358423810104,0.5992820499691468,0.801738456583476
26.85546875,1.0,0.27166073743762253,0.08094893270158116,0.16244274123440222,0.5142012506743779,0.11153625333155666,0.1385739675360223,0.1597489182775718,0.18152016557888295,0.207046646388819,0.23730890685951958,0.27054335372112115,0.321634598477343,0.4259331879633944
27.34375,1.0,0.14744692791462954,0.03663855089940648,0.06813795738139498,0.1751432553673521,0.05898427438999811,0.0763962012319421,0.08815385913645352,0.10130853452261909,0.11246407051815098,0.12821238677009394,0.14552902589647587,0.16815816145712886,0.2184056865966325
27.83203125,1.0,0.08861678470562524,0.022070208269876556,0.03440052835676483,0.06623033171170721,0.0328631512948489,0.04200173897802417,0.04981828807773044,0.057422757590639924,0.06398452400097986,0.07278008770740614,0.08324786711190851,0.10022288075477848,0.12684258773563456
28.3203125,1.0,0.058797150711910676,0.009128568339678074,0.00877956120350086,0.011086971785773277,0.023797672529149293,0.027685339375804006,0.03224327936739072,0.03669948113823439,0.04087763599642098,0.046140447429913384,0.053464007240214176,0.06256697980773948,0.0863184204826091
28.80859375,1.0,0.048326741746156934,0.004916362876975936,0.0024483934637310294,0.0015908902181265138,0.018066077802376842,0.022109555551921675,0.025865674369461612,0.029483743296278734,0.032948061658152325,0.03762027808328947,0.04354035720229171,0.0528081355173026,0.07073485339051255
29.296875,1.0,0.04872145937887507,0.0038058562158596377,0.0014467935765983045,0.0007828537998428661,0.018404416975655893,0.022530061807808918,0.026076284267507494,0.030376732799261646,0.03434443107509583,0.03899845288859578,0.04552459707453382,0.05533596157864984,0.07223861752664457
29.78515625,1.0,0.07290970945191924,0.045997315492356694,0.09376295761355348,0.2142046189999938,0.02111641345778831,0.025830121771086043,0.02969152881123556,0.03507649621076728,0.03904779101652261,0.04417221005350666,0.05089248453726113,0.06146341435650193,0.0840899035851287
30.2734375,1.0,0.07100667401213571,0.03637410129385081,0.06342652896660826,0.12432548600211324,0.020480364594656214,0.02617603877766707,0.0308257677561961,0.034457701480104755,0.039169534204770866,0.044468272454451264,0.051198847307111536,0.06431976238017766,0.09012176368447744
30.76171875,1.0,0.04551906911316476,0.002158952925821164,0.000574983687518542,0.0002267927013010107,0.01783094801196679,0.02252462320584749,0.0261472804577648,0.029167892791924842,0.03421498050335632,0.03859067059397925,0.0450506319051393,0.05633465346340839,0.0774234887395813
31.25,1.0,0.033650188910455486,0.0008711353785759731,0.00014880968229481363,4.378695526010763e-05,0.01410345021783768,0.01746617626935875,0.01960113504845394,0.022991156262099258,0.026875482015200097,0.030507023363435973,0.035684803173626975,0.04363724401087959,0.05769792053559064
31.73828125,1.0,0.03474659733860735,0.0006984183812915398,0.00013058478507796837,4.74960636329544e-05,0.013646818153621303,0.018735748059462546,0.023122815481749326,0.026834343447042525,0.029805983201484823,0.03384346147007831,0.03877061905287439,0.04600877967119522,0.05606869254760759
32.2265625,1.0,0.03347075300089554,0.00045445244094367496,3.2541196167873814e-05,5.6700941153371344e-06,0.012513492340033497,0.017923147005021848,0.022519574505291292,0.02674130336271491,0.029578914072824515,0.03375047317129538,0.039421812691107616,0.044178860170616896,0.0544971886757307
32.71484375,1.0,0.02177851663229628,0.0003867273729710146,4.264067804914084e-05,7.792462529657969e-06,0.008783625136119097,0.010878285181827561,0.012526664902749103,0.014596388780471403,0.016724702852966053,0.01931751142939377,0.022863758577064762,0.02800292582114193,0.038774726496405336
33.203125,1.0,0.01709460399263561,0.00028461339319821397,2.1087712713085607e-05,2.3973846795515173e-06,0.006311008222521381,0.007677650684514344,0.009346414904120566,0.01090740445568529,0.012269439766338023,0.014262564356121112,0.017284242950014284,0.021754081275544433,0.029952409834224925
33.69140625,1.0,0.013506599296915642,0.00019470861737440763,1.429659006716902e-05,1.4963991595753929e-06,0.00540835419534934,0.006667044296082367,0.00781816469679675,0.008969096753723909,0.009978085221373474,0.011573265171411419,0.01340072159725505,0.01629424170154196,0.021614242988303597
34.1796875,1.0,0.012496104744053342,0.0001698507698330613,1.1872412015246984e-05,1.1908565556023835e-06,0.004930229610191449,0.0060375599275124155,0.007054775362580302,0.008155083999309545,0.009500790854794527,0.010650526307148949,0.012357676839828987,0.015246071846843696,0.02021529595589804
34.66796875,1.0,0.010900271369984402,0.0001755101380488969,1.563236583197321e-05,1.920066324205264e-06,0.004034278441360757,0.005096010665429519,0.00614740009545472,0.006968841687916158,0.008104665822793641,0.00898440137832965,0.010471924712265874,0.012524431876263075,0.017110901472795852
35.15625,1.0,0.010795503697202717,0.00019783617534027982,1.974326775856212e-05,2.9384345373202123e-06,0.003657671015583492,0.004719887474580658,0.005557587100060824,0.006520922170886029,0.007474203532774473,0.008861445771149381,0.010481175943308219,0.012554895895181252,0.017565269817802615
35.64453125,1.0,0.011862250286504684,0.00017597007714464973,1.7327525666354902e-05,2.4360439415041516e-06,0.005113591112322358,0.006167679946438129,0.007125795831932407,0.008033874709355668,0.008737606624535914,0.009788987302574496,0.011709014125373826,0.014066251746829562,0.019030278917034866
36.1328125,1.0,0.014380612635235848,0.00011513770900095897,6.339417762940741e-06,5.818826929575524e-07,0.006564138273770456,0.0084780785901143,0.00957764518422187,0.010960697425485348,0.012282103654014385,0.013589839896837767,0.015526501686550662,0.01776254650258816,0.022659932790059914
36.62109375,1.0,0.009292288924250741,0.0001248755772865447,1.2183650962263397e-05,1.7843141612898782e-06,0.0038919973673039628,0.004704666881263689,0.005463369828151521,0.006246074195076078,0.007240699014296865,0.00803658519654736,0.009034183726701523,0.01046149273618191,0.01403101766413725
37.109375,1.0,0.007370207517790688,0.00010873929256528254,1.1460876986567222e-05,1.8061743775917333e-06,0.002772152561820529,0.0034864185103838084,0.00398240239437645,0.004570664196916946,0.005258820056341711,0.005897686465031985,0.006838851307699583,0.008303362518058466,0.011650925458445776
37.59765625,1.0,0.0070440989952765464,4.70372509204575e-05,1.5287217949423997e-06,7.67878780218888e-08,0.002938836784858456,0.0036061199172676634,0.004099225124510096,0.004653698624859576,0.005310994363605542,0.005916333180838575,0.006903115176394316,0.008314557350228662,0.011790897203100155
38.0859375,1.0,0.007410529127731499,5.321223850346889e-05,1.8282579965462003e-06,9.403986598502297e-08,0.003119872429444419,0.0038693032619570578,0.004399226301138285,0.004968918484257141,0.005523692616303452,0.006180942601844201,0.007140109975188491,0.008691017113871963,0.011883165347926524
38.57421875,1.0,0.007330668681510659,5.6526600246967914e-05,2.5983792597937095e-06,1.7860240357426182e-07,0.002962208534164924,0.003663341228581671,0.00423598433025046,0.004959407290985027,0.005558847221449169,0.006396261837625762,0.007485152053152446,0.008847267911787257,0.012048019816258266
39.0625,1.0,0.007607722188961362,7.56538282836891e-05,5.246095531630219e-06,5.163662844905178e-07,0.003153312622077713,0.003875961503109025,0.004674204292087494,0.005269279408481443,0.005867217045033971,0.006573899902078998,0.007399037711322547,0.008729216773784415,0.011466373125158974
39.55078125,1.0,0.008550541349421759,0.00013289736681630805,1.4516447435019578e-05,2.1146686211151036e-06,0.0035097222695330286,0.0043651038405013946,0.005112979951260468,0.005791708248929621,0.006489192126392164,0.0073310566691957395,0.008279163280174433,0.009616704040676508,0.01193077132901908
40.0390625,1.0,0.00982202073340974,0.0002573628219954578,5.610491715245661e-05,1.6109156843846465e-05,0.0038689279710770585,0.005171581881209073,0.006074111864437239,0.006793147177409004,0.0075736154996394675,0.008347002723008236,0.009454629220430893,0.010812378052783194,0.013693128207572836
40.52734375,1.0,0.011018409046184568,0.00019788983358621354,3.625865524966131e-05,8.822942396805018e-06,0.004925786294121396,0.006119984361281028,0.00705703595693899,0.007797242964955175,0.009032674100699063,0.010050708682503342,0.011347173425279246,0.01272407579124364,0.015237955157443694
41.015625,1.0,0.011757907331558704,0.00022384440959520729,4.212811479345667e-05,1.0338657513935898e-05,0.005446034179182833,0.006622147721436466,0.007559271627266966,0.00858022846913282,0.009412907789883986,0.010774471216151184,0.012139068878093712,0.013764926969707278,0.017131142878548982
41.50390625,1.0,0.019575048822081605,0.00032472975077269163,4.1858101337020655e-05,8.43994623682923e-06,0.007974237119778538,0.010157291435213607,0.012165611099416098,0.013955536835171166,0.01574810072314287,0.01824222391325172,0.02122759923243859,0.025027277681120823,0.03210273610454247
41.9921875,1.0,0.05252651128416021,0.0013032099702947482,0.00018579270453633379,4.901097844865663e-05,0.02338136251084802,0.029060829276810682,0.03468234720061471,0.03967152207329606,0.04575158753751931,0.05105223183320693,0.05687873028005603,0.0679067520114501,0.08490681788109512
42.48046875,1.0,0.044362994382160535,0.0010646058949790019,0.00020714098057903786,7.913750094108649e-05,0.019444620465489674,0.024489036490992478,0.029041038953175575,0.033361252189917,0.03711194094275783,0.04309053183665136,0.04906687757415683,0.0581673637771639,0.07202761353538982
42.96875,1.0,0.019282757714620617,0.0004987179584203064,0.00013677896366371732,5.463904259192662e-05,0.008432698401389882,0.010097463367339191,0.011633708923103208,0.013522505705984133,0.01526902975960915,0.0170933551059779,0.01975852271493968,0.0236936217457149,0.03170996765460597
43.45703125,1.0,0.017066945642148224,0.0003721025447850209,6.651493926206939e-05,1.6120568282395074e-05,0.00708794309769419,0.008638011515802667,0.010199543571054164,0.011546450241477322,0.01349096215992919,0.015733001028904077,0.018166086805708193,0.02140647325442493,0.027156640964217334
43.9453125,1.0,0.015242430314577296,0.00035594053105115537,7.617603831166041e-05,2.2459531280187124e-05,0.00603751333649836,0.007615135214685383,0.008915868985762387,0.010257375367159673,0.011727071136469936,0.013357736402962101,0.0157006400935431,0.01917186720741402,0.02612680938742831
44.43359375,1.0,0.018595154369035985,0.00011353034505716972,4.475478916986255e-06,4.2569851370773204e-07,0.008838118386066462,0.010903234165330561,0.01279707960247493,0.014678843584310567,0.016709903336523686,0.01888262867928206,0.021240026260395214,0.023784227855992737,0.029116337570276977
44.921875,1.0,0.024995888831801434,0.00017346085492907253,2.574524692234236e-06,1.3252171063591275e-07,0.010914644381468327,0.014029882211731341,0.016786272560767163,0.01935840841087398,0.021839909390454864,0.025531053502070966,0.029529921163790922,0.03467811368553304,0.042558447103983064
45.41015625,1.0,0.01821815288098122,8.168989243184207e-05,2.3628100382280995e-06,1.786017839975832e-07,0.009762509904690173,0.011925881308615592,0.013433063003024277,0.01497465768520871,0.016556243750907886,0.018263677198775887,0.0203198933935293,0.023226090338056164,0.028400710095126278
45.8984375,1.0,0.012823038568970576,4.665655037804197e-05,6.963853305104548e-07,2.4332330827236432e-08,0.006570206726309194,0.007662960365366756,0.008877170901935894,0.00996715831099317,0.01136251970533753,0.01262028488752194,0.014529461583858132,0.016835754723110722,0.020397616084477356
46.38671875,1.0,0.009968865231417698,2.3762242605505686e-05,2.755953094819175e-07,8.189321985820109e-09,0.005085090054294137,0.00638392425515439,0.00729216445793521,0.008213830737303418,0.009099251814154127,0.010177786701727863,0.011170009419124915,0.012646223408308515,0.01563543475158511
46.875,1.0,0.013505779847448688,5.155099287348735e-05,1.182922270896672e-06,6.731898455281195e-08,0.006667288090281211,0.008225512913763795,0.009572375162504997,0.011180319372942253,0.01245992706883046,0.013630479244638487,0.015209994914979886,0.017316843737773705,0.0213964762455516
47.36328125,1.0,0.015787755493487036,7.195921568844906e-05,2.1504563499550694e-06,1.721158414553212e-07,0.007602423043584494,0.009629175790410411,0.01141880223331458,0.013028525202545566,0.014678413399432376,0.016261264177306757,0.01787335652277158,0.02027779775068213,0.024842288898117865
47.8515625,1.0,0.035805233256950016,0.00021566195822498321,2.9985844285714222e-06,2.2916023070570588e-07,0.018902397768419555,0.023479975578791036,0.02698300109581152,0.03037748473837176,0.034096889288225345,0.037646029734691826,0.04178997113486551,0.04778054151343041,0.054391986731719244
48.33984375,1.0,0.03152086024610362,0.00023517561485855612,4.0497040061667265e-06,2.526902932121392e-07,0.014816370798340578,0.01921108626376601,0.02248234444257028,0.024925085723093092,0.028281838154261454,0.03180185276496712,0.036311889393109135,0.04339551011561094,0.05198102342160356
48.828125,1.0,0.009942304494284333,2.7335212020076224e-05,5.626909830767001e-07,3.1529212441141514e-08,0.005138068933425039,0.006181320336168863,0.007183527377944013,0.008139194358660057,0.00898009463518179,0.01007956331904136,0.011195760246179673,0.012758189743345806,0.015545845841587346
49.31640625,1.0,0.008816531996780176,4.5948379262924825e-05,2.6062793479352045e-06,2.641830920141596e-07,0.0043560876755435515,0.005115937276741374,0.005930008170931831,0.006576877517634585,0.0073878205186152825,0.008290709182169759,0.009643040131164876,0.011211806849121632,0.01393801480626952
49.8046875,1.0,0.013165181911635343,0.0002678207026436538,3.0399129105105375e-05,5.634011804260918e-06,0.004553688194272925,0.00564055750839723,0.006706212692516411,0.007629128047943304,0.008810516815508814,0.010650334282198394,0.0126659385056828,0.015611358263481914,0.02314832556549734
50.29296875,1.0,0.00925344658176723,0.0001237648453978702,1.2277268427825721e-05,1.8354357687219003e-06,0.003558618180228386,0.004474890070473644,0.00524652795377262,0.005882050222822526,0.00660686882286933,0.007599819701582183,0.00909232627146716,0.01164758104557525,0.016210735897605032
50.78125,1.0,0.005849192257717166,2.9250702210846883e-05,1.1586138809302236e-06,7.288680505653895e-08,0.0025375319884244213,0.0031614048459665017,0.0036397307431846704,0.004193141295624826,0.004649860916162546,0.005308951632604692,0.005893061804105502,0.007452791809211878,0.009336836708149382
51.26953125,1.0,0.006195115228204474,5.238900661618247e-05,3.471492543412713e-06,3.502565092650366e-07,0.002499614602413302,0.003140828268785395,0.0037840590785921057,0.004319982457947541,0.004791587429987166,0.005253077144427569,0.005942442148111314,0.007065369024601204,0.009730607376662925
51.7578125,1.0,0.0074126141005716175,7.923641161836043e-05,4.796522191017501e-06,3.839087636603262e-07,0.0030924547522335403,0.003769529311879961,0.004366492434063322,0.004980921979599921,0.005584286389721257,0.006227894404273351,0.007071318125535836,0.008347070796345854,0.01103196812306894
52.24609375,1.0,0.008230402389371234,0.00012755947455113677,1.6449120761731433e-05,2.7643108603172104e-06,0.0036705563071726356,0.004407701269766891,0.005037695545606085,0.005672219020338782,0.006432164087096496,0.007094655499183317,0.008034425371291818,0.00919957799945773,0.011921745365567232
52.734375,1.0,0.006392678399186805,7.963816593438635e-05,9.640124401979313e-06,1.4424288922986138e-06,0.0030868804513004963,0.0036487860384682293,0.004173894535130073,0.004592771355109862,0.005067142326729734,0.005688805374454075,0.006274848639723645,0.007340833306635936,0.009068812073628496
53.22265625,1.0,0.00853436769402833,6.073452451037382e-05,4.006505921588618e-06,3.837156563930909e-07,0.004006415092244312,0.005141940535645841,0.005829531632111065,0.006308862858421673,0.0069688914716050316,0.00782053283891997,0.008883423423721995,0.010245212897169202,0.012424104838876238
