,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.04125970015917235,0.00030720218709531056,3.3589011687088185e-06,3.032206577864535e-07,0.020459466009892256,0.026424933083588828,0.031326650804501394,0.03353009935369673,0.03883546725896552,0.0437290979218495,0.04981676485374118,0.056684244291869995,0.0640608083881076
5.859375,1.0,0.03146695337454864,0.00016894618923967287,1.9179638669291017e-06,1.1143827671136809e-07,0.017892745578121805,0.021048429138842088,0.022687895918040886,0.026152345535097828,0.030224338629298422,0.032383861503217974,0.03622053746060872,0.041785710341709255,0.04604664744760165
6.34765625,1.0,0.03672797451022586,0.0002097353401789573,1.9391768361497243e-06,1.6248140186697892e-07,0.01853636172822816,0.023626953363560816,0.029357572355284776,0.03235037914935353,0.03596599663035427,0.03987970944849268,0.04290060803176787,0.04718921683764676,0.05277656130661321
6.8359375,1.0,0.025922352211145076,9.001332109084008e-05,6.658906552270308e-07,3.734398503602283e-08,0.014243827300156194,0.017935681710749954,0.020798503520370885,0.02380432887107115,0.025099215767661255,0.02778319884328602,0.0295907008856501,0.032619751019651144,0.03636025644344868
7.32421875,1.0,0.015274573607101318,4.224994430619876e-05,1.975346295810351e-07,5.084744969176202e-09,0.008186508515041078,0.009764229363831865,0.01084736362958815,0.01230483502165733,0.01377572467480101,0.015855543444838405,0.01810821245258045,0.019989520391014592,0.024811763845871772
7.8125,1.0,0.009098986202292268,1.710799919229197e-05,5.255631153583722e-08,8.837514574364947e-10,0.004788623331760114,0.00505134503205057,0.006423420817256362,0.007340290749754148,0.008111340480214488,0.00970262902688195,0.01102806694843476,0.012947109977129077,0.014920013561326656
8.30078125,1.0,0.0063695446033131976,8.120311708239681e-06,2.281553596147045e-08,3.15530241098015e-10,0.0031275760000177267,0.003947732818708104,0.004521536124874054,0.005430631970257954,0.006101558674953395,0.006801836827346284,0.0074729355659893144,0.008275536157745757,0.010313295916215576
8.7890625,1.0,0.004859522512432857,4.428868532705624e-06,3.99558149759921e-09,4.6266736970933367e-11,0.0024904573753331103,0.002882322591410014,0.003455460625334083,0.004134790492623548,0.004488495509913849,0.005173422554411425,0.005936582866034048,0.006807490155524838,0.007868266690730586
9.27734375,1.0,0.0038918494474228555,2.69468999217758e-06,4.020419115804233e-09,2.7373153945936745e-11,0.002112924456560335,0.0024285853344104187,0.0028080113020614935,0.0032555666256670578,0.0036377604627039397,0.004068612668059284,0.004439945039291341,0.005113329533509642,0.005986218081614368
9.765625,1.0,0.003155017519180458,1.5966972422592391e-06,1.5127195144857835e-09,8.072404457887454e-12,0.0017434648680939467,0.0020679860380404353,0.002298026436510954,0.0025576324305490745,0.0029102726897996616,0.003291086519031705,0.003841529753170762,0.004288822416954146,0.004716609005652317
10.25390625,1.0,0.0026769007841237614,1.3791579993172577e-06,1.407780743225257e-09,6.8986993016809535e-12,0.0014246102071715535,0.001629679168722371,0.002025122021066094,0.002196929654380467,0.0024709837166943882,0.0028087986831854786,0.0029840507128715927,0.0034642906596780375,0.004445767000386821
10.7421875,1.0,0.002996535354739125,1.5214183722308869e-06,1.8767150264418103e-09,8.428831757715927e-12,0.0016451592709421316,0.001986536509230564,0.0023035594913903613,0.0024795489389396715,0.002783941846668277,0.0030595646053791655,0.0032853136169166738,0.0038443054995249445,0.004965858112956354
11.23046875,1.0,0.0032098026279137664,1.363557536713537e-06,1.2925795666023987e-09,5.99460234792289e-12,0.0018427974599988391,0.0022585303025395224,0.0024334071137112213,0.0026577974425211156,0.0030115740114616658,0.003297573909391362,0.003735923865845046,0.004031628416061764,0.004957104924011822
11.71875,1.0,0.0020496979789769065,6.994293876981107e-07,8.646800027721075e-10,3.0474773698313522e-12,0.0012671573526025783,0.0013768974523317651,0.0015272404832059328,0.0017076296278589885,0.0018720344086996076,0.0020358846331043593,0.002319770076475676,0.00257086232371593,0.0030672330628797252
12.20703125,1.0,0.001560126603192571,4.355550732050696e-07,2.5426279408469917e-10,8.592992237700536e-13,0.0008579281310523988,0.0010319138578617122,0.0011583712635029717,0.0012863055301923782,0.00144938962903625,0.0016535816258599475,0.001831342333474219,0.002064554891612918,0.0024262440964169358
12.6953125,1.0,0.0012572849379718016,3.089741802583577e-07,1.0237115532047361e-10,2.8154174383808663e-13,0.0005877180782814064,0.0007980606028724502,0.0009316848717044234,0.0010355240492147825,0.001139913409030399,0.0013412206688259419,0.0014695496051761938,0.0017348920741254918,0.002079112496787682
13.18359375,1.0,0.0011516816424430056,2.788686095215111e-07,1.1782286398108505e-10,2.7151478720703686e-13,0.0005544822259395541,0.0006786466039650103,0.0007950477380838208,0.0008867375446560608,0.0010921873894362503,0.0012249643899428357,0.0014028729923625028,0.0016251193295295442,0.0018218512348895126
13.671875,1.0,0.0010756180519579388,2.2663208677547156e-07,9.547163855568617e-11,2.002411094481252e-13,0.0005648894671114222,0.0006558495323786097,0.0007753165270794514,0.0009063028866405446,0.000994112610449522,0.001145301245319022,0.001263709056227191,0.0014188878352367957,0.0018379922891002998
14.16015625,1.0,0.0011674461588127988,2.844361015809151e-07,1.4263197570132843e-10,3.1156598173957476e-13,0.0005473803621353546,0.0006988990215126011,0.0007800562055795035,0.0009749600193884928,0.0010712577784487603,0.001221331598184413,0.0013988159714536852,0.0015779420459134576,0.0018376861602352843
14.6484375,1.0,0.0018193851870262011,3.9951431448306256e-07,1.12975089628837e-10,4.5316889920575e-13,0.0010042561224052932,0.0012494139212397661,0.0014924283190203046,0.0016124498426033133,0.0017201848740727365,0.0019686603451497357,0.002125155869045492,0.002213930479356746,0.0026907979254460366
15.13671875,1.0,0.0013647973139735983,2.261195926622087e-07,8.61033532872852e-11,1.8420078311497081e-13,0.0008487900182922867,0.0009704694501107853,0.0010823217826640998,0.0011980133272011867,0.001263434522488614,0.0013888743572992865,0.001562103976225689,0.0017486302442207423,0.0020509814726104906
15.625,1.0,0.0010816727194821044,2.1805061519933084e-07,6.048724370591744e-11,1.3483888029998155e-13,0.0005106435684371162,0.0006629476279037741,0.0007601367724516977,0.0008749624551816948,0.0010414631663568314,0.0011597134533035281,0.0012789195757380747,0.001472720736339615,0.0017652281441708846
16.11328125,1.0,0.0009830762828536882,1.6721270289278007e-07,2.9032117546134477e-11,6.871716600415257e-14,0.0004896148216778054,0.0006171057996141639,0.00069517227756157,0.0008086537680580912,0.000921596571671227,0.0010279640717491612,0.0012023472795587476,0.001372444941513345,0.0014980062560854307
16.6015625,1.0,0.0008749107321401652,1.8075862311849588e-07,1.1078611403003752e-10,2.12209688352322e-13,0.0004357670465783495,0.0005533062794597593,0.0006361627138498292,0.0007005643599349375,0.0007955098468598266,0.0008664156269121026,0.0009769582754285823,0.0011529426997173684,0.0014702094859860013
17.08984375,1.0,0.0008511682707345873,1.3747341635476363e-07,3.7276683754210284e-11,6.247848855997299e-14,0.00039415735334826543,0.0005259760425533007,0.0006388083064817912,0.0006973947953229065,0.0008214998873401697,0.0008873033299511637,0.00100010859108762,0.0011298907948283435,0.0013205288449916442
17.578125,1.0,0.0008556937837503579,1.661360556629115e-07,1.216725152337958e-10,2.468514498227811e-13,0.0004395109212839059,0.0005375746673414215,0.0006202246003984119,0.0006854092110336967,0.00077009437708663,0.0008502704211191328,0.0009287340908016504,0.0011624981810267334,0.001355246122716063
18.06640625,1.0,0.0009804429672744437,2.2369291805546706e-07,1.6144860575085905e-10,2.820003593591574e-13,0.0005231783489647999,0.0006552788370119975,0.0007108892149643956,0.0008164565833971972,0.0008735455225779719,0.0009451143517652521,0.0010457626649591572,0.0012258274628895623,0.0016277824238067793
18.5546875,1.0,0.0008578900996109892,1.4894410664557508e-07,6.174873914895348e-11,9.443797716547228e-14,0.0004405499667028442,0.0005654074254926499,0.0006462035317521113,0.000701365195185927,0.0007497693147841808,0.0008648203665322187,0.0010004240696108158,0.001120915933408904,0.0013433451793567544
19.04296875,1.0,0.0004555773311235037,4.608044505917585e-08,6.860353118249467e-12,5.770484247669243e-15,0.00024052558196936005,0.00025327908028018964,0.000301518409911036,0.00036091578425838833,0.00041429133608784067,0.0004606516141609537,0.0005504271965432634,0.0006383352565687008,0.0007711689673926746
19.53125,1.0,0.00031939330721660644,2.52504031232897e-08,5.056719465590211e-12,3.425278252120804e-15,0.00014075662296732323,0.00017162778498951183,0.00023899048315107372,0.0002663386488162329,0.00029411607208550334,0.00031508187239212044,0.00038124907620036346,0.0004194240446167864,0.0005384139469169565
20.01953125,1.0,0.00028336946206311125,1.257509841808777e-08,6.296756562316257e-13,4.611798448942046e-16,0.00015147614525441014,0.00017903900723754046,0.0002181765016443332,0.0002407724711142603,0.00026356177369626216,0.00030971190347303294,0.0003431627149352077,0.0003835322832941136,0.0004319696486762634
20.5078125,1.0,0.0013949108173216967,6.329160354988711e-07,6.869432507821142e-10,2.0363345161586573e-12,0.0006311077276948386,0.0007704334044117325,0.0009044847093297557,0.0010555019937400227,0.0011490439950803686,0.001349838135027579,0.0016014191711668168,0.001940093087113627,0.0026034936890137824
20.99609375,1.0,0.009035771664077806,3.2967106461150535e-05,2.3306557212686567e-07,5.2144308536369225e-09,0.0031474736731277905,0.004318859930585837,0.005541257601605272,0.006874721798796043,0.00802408636318385,0.008832876194816845,0.010474301763998373,0.013104910546809307,0.01632764310516292
21.484375,1.0,0.005241340741071625,2.381604669350636e-05,1.3660736192249115e-07,2.0129065043339176e-09,0.0011189133168655386,0.0014206838285308935,0.0017522162822871527,0.0019942903548035885,0.0029597540761851088,0.004295489155591085,0.007248728065892821,0.010214385581825133,0.01260774250703886
21.97265625,1.0,0.0004225320935435997,5.3172910008450636e-08,1.3808866732461296e-11,1.1124838635550942e-14,0.00018589174776187123,0.00024158043588530872,0.0002848804251791322,0.00032616591032187523,0.0003564586936278129,0.0003933080203375916,0.00045885460473696127,0.0006127014926576837,0.0007784229928436447
22.4609375,1.0,0.000353904714590264,2.1268152935869724e-08,2.6614101033146885e-12,1.629952132456371e-15,0.00018719063745987048,0.00023272378653138942,0.0002621109606362317,0.0002975344724747933,0.00032484337823838436,0.00037329653930410963,0.00041891415791162686,0.00046440288513149207,0.000552783261222968
22.94921875,1.0,0.00034543226184692013,1.9425048615544483e-08,1.5001786048417801e-12,9.867057626773736e-16,0.00018397792050323772,0.00022231012119723704,0.00024919319353084135,0.00027770503505657824,0.0003189816817534841,0.0003635569771372365,0.00041575262103083545,0.00047421180804578473,0.000527205840737364
23.4375,1.0,0.0005775466039794042,1.0680361566036858e-07,8.772229839905102e-11,1.3459702250987478e-13,0.0002954242714998452,0.00033636445991005814,0.0003886527334025117,0.0004575791047445605,0.000502041887334656,0.0005741690362194614,0.0006526036030010001,0.0007176541458962917,0.000850247474802948
23.92578125,1.0,0.003102539674156895,3.242110706478144e-06,2.2924985078466012e-08,2.5413086456846143e-10,0.0016569383586466824,0.00195801451235151,0.002351377986188008,0.0025700903944862,0.002796022209773375,0.0030131835637161393,0.003455928322802396,0.003784680646124863,0.004398357270173815
24.4140625,1.0,0.0034895088864091645,1.5447955080011401e-06,1.7768788251228173e-09,1.122897394676683e-11,0.0020676926603376417,0.002363557095804262,0.0025764597978950167,0.002984860985714543,0.0034064832610035973,0.0037145361522528298,0.004162562604821354,0.004454235733828804,0.004960289387421592
24.90234375,1.0,0.0011472960369357163,2.2471641027964162e-07,1.2315297386761394e-10,2.9000189269884767e-13,0.0006417098152926815,0.0007978625431069753,0.0008641646054508475,0.0009649045569751042,0.001126618224941418,0.0012348339675921664,0.0013075977288440571,0.0014435041606087916,0.0016434030463519528
25.390625,1.0,0.0008080612731812305,7.614416948280537e-08,7.01269706282368e-12,1.367102712356603e-14,0.00045576949162435464,0.0005589387225132883,0.0006222368268134797,0.0007351952673130985,0.0007832113742155707,0.0008433833980733603,0.0009562498106236344,0.0010617855960269858,0.0012037636592036587
25.87890625,1.0,0.00045658384941408165,2.132924066665829e-08,2.0618255725807328e-12,1.5277110443063177e-15,0.0002788035406062175,0.0003178717101879096,0.00036552079231409924,0.0004088375968765583,0.0004591811419413013,0.000484789597417921,0.0005175608437967588,0.0005567122269472616,0.0006270112074711377
26.3671875,1.0,0.00021881041820181853,6.388151844286914e-09,3.149882165999666e-13,1.320849755247766e-16,0.00012232533068878387,0.0001534398757605526,0.0001721950610076106,0.00019178096631469738,0.00020445884022982243,0.0002303951956537238,0.0002531300199259821,0.0002736922340686076,0.0003297112243122296
26.85546875,1.0,0.00014749411568442314,4.0530277828751186e-09,2.324116972937923e-13,6.447677664667334e-17,7.419597409239234e-05,9.064659396241545e-05,0.00011062683437495738,0.00011981187951497578,0.00013523316379221,0.00015200257621312597,0.0001781735896588383,0.00019189837570745692,0.0002255870922329281
27.34375,1.0,0.00016038619187858457,5.282585091893676e-09,4.823441311584754e-13,1.5006701357380958e-16,7.945960518774586e-05,0.00010594534667498612,0.00011522251273486677,0.00013070420766876626,0.00014290232834767642,0.00016322614596135461,0.00018389327416443732,0.000220825748598162,0.0002588633537654322
27.83203125,1.0,0.00016989570236848841,7.646889335458432e-09,9.783331853690244e-13,3.247606688828164e-16,8.661925244952493e-05,9.76485220140413e-05,0.00011409068407280959,0.00012470836026878612,0.00015422331393121413,0.00017112953039334614,0.00019064623439865708,0.00022744354442314686,0.00027871570049116753
28.3203125,1.0,0.0001600318915039247,1.2140528662489124e-08,4.969442193566831e-12,3.2223147920763427e-15,8.173787532997028e-05,9.157408787641224e-05,0.0001069017216050679,0.00011848886931151487,0.00013119560556874578,0.00014796753122785661,0.00017114642111097056,0.00021061611461575466,0.00024923587889624956
28.80859375,1.0,0.00016334960998063436,1.4491181791667289e-08,4.649699786467752e-12,2.2660777946805073e-15,7.229808795284423e-05,8.61188611847604e-05,0.00010113674040263508,0.0001165228584870818,0.00013148686508360105,0.00014575178444436733,0.00015970600511640152,0.0002054583478383637,0.0002852708686261868
29.296875,0.0,0.0002296455890965476,1.4275010437757715e-07,3.418175938411135e-10,9.313197762902188e-13,9.284025048231662e-05,0.00011078699900615245,0.0001253456586587998,0.00013558151625895091,0.00015189741986172813,0.000163574188152687,0.00019252402649293953,0.00022136787888290532,0.0002787171350023745
29.78515625,1.0,0.0002604192908875028,1.183868407497458e-07,1.763140807894575e-10,3.3551838983110346e-13,9.082591278742645e-05,0.00011053968061063569,0.00013545607617110978,0.00014853682486968187,0.00016282572858849988,0.00018981005750984546,0.00022414366776697385,0.000255524648961305,0.00039818461414356114
30.2734375,1.0,0.00020205268523002779,4.685503203385268e-08,2.7288971872677366e-11,2.2019201191715344e-14,6.0967802653528136e-05,8.932339486360735e-05,0.0001041070965107342,0.0001149523043882331,0.00012771301435671932,0.0001448100351728072,0.00016996965450395465,0.00023515780354670682,0.00039479727707957126
30.76171875,1.0,0.0001867488332033426,7.436534768793205e-08,7.129879269586873e-11,8.597256194960155e-14,5.377459249790927e-05,6.604390325275409e-05,8.24265861130613e-05,9.133145405091927e-05,0.00010130565926073309,0.00011520938071468108,0.0001381745526437574,0.00016687444245187517,0.00036012486935578687
31.25,0.0,0.0001800441083941003,7.828584359602558e-08,8.348955268862372e-11,1.1320160964226497e-13,5.607045515762196e-05,6.606131367943672e-05,7.487237259785459e-05,8.627967063101599e-05,9.314883497980148e-05,0.00010763103968644575,0.0001242456110182423,0.00015506947206430364,0.00029055127317306463
31.73828125,1.0,0.00011881713033547898,1.7270418334310043e-08,7.1289756071598505e-12,4.221702282024195e-15,4.025513334577551e-05,4.811096444848361e-05,5.518841182203816e-05,6.558343737927689e-05,7.529197150989855e-05,9.036495790392081e-05,9.973639728639292e-05,0.00014094787116276263,0.0002439893187782316
32.2265625,1.0,8.131699111573074e-05,3.156231510629543e-09,3.06580706180352e-13,5.549235072929195e-17,3.410979495060213e-05,3.999569975624495e-05,4.605714065945602e-05,5.571849940294692e-05,6.270694954184095e-05,7.385135422000036e-05,8.59624574010128e-05,0.00010897873790643475,0.00015876047363395116
32.71484375,1.0,6.657856332001173e-05,1.2924193479650325e-09,7.485867085122037e-14,9.603233237864362e-18,3.3623106514645445e-05,3.9715758341839616e-05,4.3168679583924044e-05,5.001394441267261e-05,5.86387460770386e-05,6.438777935047218e-05,7.189379520363166e-05,8.76185038170151e-05,0.00011783765229843567
33.203125,1.0,8.416937783409618e-05,1.283467038929377e-09,4.966338602884514e-14,7.241009106489483e-18,4.278926473033134e-05,5.3593456053121035e-05,6.404733406969132e-05,6.913233184319325e-05,8.05533737329899e-05,8.809907507353579e-05,9.41835220134557e-05,0.00010209670778387249,0.0001339366716252983
33.69140625,1.0,8.225801651200935e-05,1.7775756605994713e-09,9.28372387623583e-14,1.4667712287756464e-17,3.77759298150155e-05,4.719015802692787e-05,5.710154952801111e-05,6.571556746355532e-05,7.387162643242754e-05,8.443979705510838e-05,9.319084675198653e-05,0.00010598076167522337,0.000142235115343595
34.1796875,1.0,5.289522450731875e-05,1.1702755972973028e-09,7.736928522761405e-14,1.0949608618886836e-17,2.3670838454193308e-05,2.7385458565362114e-05,3.154280622853437e-05,3.797668504731934e-05,4.19705927889006e-05,4.732173897307051e-05,5.909902900904021e-05,7.316098012526637e-05,9.855640709061573e-05
34.66796875,1.0,3.9579259891240685e-05,4.609081365814058e-10,1.1428238917900981e-14,8.032524072232541e-19,1.751073659855072e-05,1.9982811269880924e-05,2.6911215199616238e-05,2.9942240823526643e-05,3.473435848313289e-05,3.810804605055632e-05,4.374405802753169e-05,5.569101911826433e-05,6.626335567801097e-05
35.15625,1.0,3.7467794917815714e-05,4.91549623450495e-10,1.9305382037580747e-14,1.767111737368444e-18,1.618583808344518e-05,2.153180161093591e-05,2.386539175410764e-05,2.722816403147195e-05,3.2049315884953195e-05,3.653547440784057e-05,4.123716856041383e-05,5.3028204554813546e-05,6.356745764742878e-05
35.64453125,1.0,4.671450353747721e-05,4.900947451109644e-10,1.4382109729791502e-14,1.4792108258744058e-18,2.088302868170864e-05,2.9424166186566985e-05,3.433023082123028e-05,3.733313902173308e-05,4.158788142974108e-05,5.036024822659206e-05,5.375616693149232e-05,6.239150311920525e-05,7.43735356871404e-05
36.1328125,1.0,5.388964725744899e-05,5.894730435879941e-10,1.2882896770385584e-14,1.4066258869565558e-18,2.5469110834694114e-05,3.2617936728946515e-05,3.882525455803638e-05,4.714893639554216e-05,5.1345679918264584e-05,5.605092966873946e-05,6.216119767046436e-05,6.833296837122798e-05,8.674867310087365e-05
36.62109375,1.0,4.692800097028048e-05,3.5976862584864126e-10,6.545480727436047e-15,5.323884237492171e-19,2.5857776954656726e-05,3.1431770721829617e-05,3.399259470159572e-05,3.8914972448816365e-05,4.654471260814725e-05,5.002883951236748e-05,5.386302292933415e-05,5.941684403926905e-05,6.955491240441696e-05
37.109375,1.0,5.378949975109289e-05,6.237732011732358e-10,2.5191359732903703e-14,2.6696638586737504e-18,2.792909949444317e-05,3.5368379347094045e-05,4.035225859116084e-05,4.486523889972385e-05,4.8788942894887894e-05,5.300544144009855e-05,6.0133097419033535e-05,6.83707636011579e-05,8.376883947823912e-05
37.59765625,1.0,3.893541466479218e-05,4.724938692505428e-10,1.4677297322744133e-14,1.3518587579276866e-18,1.529374806471173e-05,1.9574506866395863e-05,2.6132106095555447e-05,3.08539479172742e-05,3.5382930470300805e-05,4.0338640238432595e-05,4.688620229364973e-05,5.2576081850973034e-05,6.773605615905536e-05
38.0859375,1.0,4.004681968389517e-05,3.297670906271389e-10,4.442955485929197e-15,3.327851195603131e-19,1.8080534854615668e-05,2.5859478478060525e-05,2.915311549943877e-05,3.330320606273059e-05,3.6046332591679024e-05,4.071215249628906e-05,4.6341730886516906e-05,5.57076171979297e-05,6.629381692160612e-05
38.57421875,1.0,4.3622968747874166e-05,4.5955264521583657e-10,7.386410009965095e-15,6.357299195980959e-19,1.9795044931942884e-05,2.4474464817976914e-05,2.958234474226611e-05,3.345256641921916e-05,3.9385983747417745e-05,4.5092208972441315e-05,5.209731345280762e-05,5.931651099777038e-05,7.565084540742037e-05
39.0625,1.0,4.527667349893644e-05,4.6012882246682227e-10,7.754931620111774e-15,6.564403789485919e-19,2.078279332701883e-05,2.638485408543124e-05,3.155429628843571e-05,3.516040476143058e-05,4.048298780838565e-05,4.651558828370479e-05,5.482891027590687e-05,6.27014136023803e-05,7.670934205877536e-05
39.55078125,1.0,3.7055265506299086e-05,2.3998935211560103e-10,2.6102376634214266e-15,2.0636773398818003e-19,1.803805768747709e-05,2.3419605407669445e-05,2.7535255557805904e-05,3.136512326837618e-05,3.635621257649616e-05,4.0604985947208296e-05,4.4909013077227106e-05,4.8913771353283815e-05,5.5816423712889836e-05
40.0390625,1.0,3.531458270820243e-05,2.8233932172233376e-10,7.967920189211398e-15,6.090963705559962e-19,1.787192707208334e-05,2.1607466606619006e-05,2.4972092307126306e-05,2.8547547770140698e-05,3.176606902467704e-05,3.616711243148618e-05,4.144935760847291e-05,4.582090959796277e-05,5.307682259988913e-05
40.52734375,1.0,4.674669051590685e-05,4.888275944550915e-10,1.5559968187788046e-14,1.3446484703627095e-18,2.4230983324651915e-05,2.9214425987337183e-05,3.426464441970256e-05,3.647866772710152e-05,4.200932982146293e-05,4.536936376742751e-05,5.1649274839197346e-05,6.35362171789178e-05,7.671672099234684e-05
41.015625,1.0,5.329220180972815e-05,4.697786110058862e-10,9.217578246166724e-15,7.886280913751249e-19,3.033670288534837e-05,3.623991619766943e-05,3.900552109052007e-05,4.216322742898823e-05,4.828140732525395e-05,5.395224346406156e-05,6.233299405667401e-05,7.492260615194061e-05,8.179585994533075e-05
41.50390625,1.0,0.00013965408256871555,4.3431528538897485e-09,1.6828263248711017e-13,4.3863639144291346e-17,6.101811132532407e-05,7.700821021539879e-05,9.318379685372145e-05,0.00011035607423926587,0.00012881693684454543,0.00014411918104664548,0.00017316123162532977,0.0001991190921397478,0.00024438099659378833
41.9921875,1.0,0.00047771966530725215,3.612029878062531e-08,4.996456124528184e-12,4.7285263522537545e-15,0.00023107086476754034,0.00031012037543687966,0.0003676886772442146,0.0004215263055831298,0.0004662793431171728,0.0005195742322846832,0.0005549853589456017,0.0006093421382354184,0.0007163211686291473
42.48046875,0.0,0.00043652266488356634,5.036870464376766e-08,-7.595429463197221e-14,4.368311137380692e-15,0.00013890067070895516,0.00020142550931902167,0.00021830891583248622,0.0003917689234485499,0.0004862922996706777,0.0005474111282328757,0.0005838214126518348,0.000652094394345157,0.0007106471895718164
42.96875,1.0,0.00011495061985447819,4.391890040091899e-09,4.029501875161356e-13,9.37766429197606e-17,4.952588336639804e-05,6.287846948457699e-05,7.096985857191875e-05,8.45896010850415e-05,9.289981488872039e-05,0.00011557889906194997,0.0001350708951726922,0.00015718043805426193,0.0001999722105085946
43.45703125,1.0,8.163471293671494e-05,1.5464205362658373e-09,6.198271134637079e-14,9.397348853854241e-18,4.1839760251692746e-05,4.82328409173599e-05,5.546746574554011e-05,6.419099709627735e-05,7.281158867169246e-05,8.520001069135208e-05,9.683098264429476e-05,0.00010941154425326802,0.00013442861317844486
43.9453125,1.0,9.314563281954399e-05,1.776301348279603e-09,6.018020955594714e-14,1.2302900384477232e-17,4.4380160510198955e-05,5.7428719694483045e-05,6.707188893066368e-05,7.4272941895577e-05,8.741374314208286e-05,9.662555212023045e-05,0.00011250898514723126,0.00012890545962792766,0.00014999838644048178
44.43359375,1.0,0.00015201053739722682,4.290660346599926e-09,2.605338088599288e-13,6.623698320730003e-17,8.197671743633517e-05,9.678312085743166e-05,0.00011474291851891762,0.00012886243743565003,0.0001408916695565038,0.0001537014014050187,0.00017089747753092186,0.0001982842027580614,0.00025228878226540353
44.921875,1.0,0.00030536136483415055,7.936325566454748e-09,5.523095039651119e-13,2.4422556356410984e-16,0.00020329840445350623,0.00022640170630103775,0.00024537000750920383,0.00026720690965898326,0.0002890060138202623,0.0003302324498057831,0.00034903537586277025,0.0003700968236979947,0.00042573240193148013
45.41015625,1.0,0.0015898584380213718,4.9922828215572666e-08,5.831278969338004e-12,7.07845235589068e-15,0.0013224795668051025,0.0013775146644008892,0.001457620096593564,0.0015193958421920446,0.0015705178159674674,0.0016267902494536736,0.0016838039356700594,0.0017551122808621695,0.0019261345217724418
45.8984375,1.0,0.0009589393408057765,3.044706515229283e-08,2.3953404208401653e-12,2.9539901052096986e-15,0.0007429182443235308,0.0008186114970528698,0.0008596712558737041,0.0009003942263483742,0.0009406491666140792,0.000990339365802049,0.001046156414421102,0.0011038190457550677,0.0011799291440398943
46.38671875,1.0,6.64339771563662e-05,4.482034545997621e-10,3.4999387617207274e-15,5.45087853349205e-19,4.303367587060298e-05,4.75748264791156e-05,5.179107322084933e-05,5.6970055045102386e-05,6.53430696130728e-05,7.159684368795283e-05,7.657967127448107e-05,8.533154277147272e-05,9.360146530769897e-05
46.875,1.0,6.981697041399231e-05,8.951162034015011e-10,1.7223933912806702e-14,2.3430452809912157e-18,3.3669692147840906e-05,4.3464799763868774e-05,4.893127256871739e-05,5.4993998863738704e-05,6.703457929128529e-05,7.520885722087332e-05,8.392138113196096e-05,9.54896244009808e-05,0.00011302997047332727
