,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,13858689.092609733,1.8992570127859436e+16,4.575978888061724e+25,1.2153994380505406e+35,1095179.2601300597,1314493.9173042306,1498733.8250030049,1689452.5925074508,1935875.988305347,2247222.704302429,2462214.76442193,3072730.661486095,4161202.0522768637
0.9765625,0.0,172464.53635671092,738331190531.9667,8.293302590724765e+18,1.061935116397578e+26,38641.200559586185,46185.18473269589,53040.41644659257,59510.12546267723,68006.54031155561,74735.16209130654,84497.65330906387,97543.75592892888,138837.8146568409
1.46484375,1.0,24138.17711490155,27420118720.946762,7.494837422187614e+16,2.197876499883302e+23,4738.403565493403,5959.328238228268,6886.389831318957,7871.898451826571,8713.69669472982,9651.458364015238,11196.990449574561,13519.975860314808,17933.216330813833
1.953125,1.0,10183.896497809174,11444087096.600708,2.274287391993731e+16,4.675398204585517e+22,1245.4601406305167,1558.1504805629488,1843.9601377282775,2114.186827461799,2331.7278637364716,2641.374399610593,3002.0530963235215,3501.7125093613695,5107.339533987075
2.44140625,1.0,4086.3884722541948,1689644013.226599,1305097207641430.2,1.0679369791702765e+21,473.54736579766455,584.2058075593952,672.8789274837421,751.6045911272611,860.1460603267221,983.2743123427025,1127.691777907191,1385.1263390387664,2180.7550652474138
2.9296875,1.0,1782.9672892915498,246008305.708081,65878597337069.93,1.893265912426265e+19,214.09810041264365,259.63600635453787,302.44486257772576,344.9163742127741,392.4361628780108,445.36935875694707,519.2624063699424,627.8076838493165,1095.4314274602687
3.41796875,0.0,919.1803526970971,60389375.65364932,7809105974317.367,1.0839350734740895e+18,110.86669106703678,135.96026367077923,160.79658670458718,183.08729554030555,205.814836279757,231.7953306750285,270.1966695705984,341.57733243453646,588.7103539899088
3.90625,0.0,584.6948633654346,20358233.572472803,1579893441588.3108,1.423573972028899e+17,60.96235245777796,80.4741561758201,94.37629115237043,106.12052328601307,118.59700007907648,133.38958024876933,157.1693394931587,199.90746066247328,372.1126482208775
4.39453125,0.0,549.6667929579951,13243854.41875196,627792820268.0702,3.518676746486088e+16,38.445059848646764,47.62722125366098,56.318652904891714,64.73040836481583,74.37092190681331,87.58404206269279,102.4091570910391,146.94430890719184,322.7655102765157
4.8828125,0.0,530.7333488895488,12357841.492641874,610212283859.6376,3.5167780020302068e+16,28.95068301674374,36.1871276629099,42.75929700922339,49.97116431490199,59.083380929541164,70.64909058520698,93.99748726390406,148.41725387549758,451.4218099417535
5.37109375,1.0,365.5998509422496,13570813.589138264,1242528040510.8213,1.2107654221868482e+17,23.65361689695399,30.484590628047627,36.466466109014014,42.49084492262192,53.08860864101121,63.47379656423976,100.2711069687946,156.08886260406425,357.98033244225604
5.859375,1.0,149.27603733341607,1347473.0505392293,24902342867.72246,490005065450902.5,14.267801976017783,18.28598587069417,22.111250764521976,25.639726561412292,29.659316273055076,36.377516341835104,47.54766185903229,69.82123194574059,136.80383827460776
