,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
84.9609375,0.0,1.542848771696081e-05,2.671653998828102e-09,1.2556618865772261e-12,7.182995431189159e-16,2.4710821140471324e-06,3.0338577023658534e-06,3.558867588400664e-06,4.185499529638555e-06,5.015181648557937e-06,6.099593181822645e-06,7.765679595296782e-06,1.0813399216109526e-05,2.2051061817866316e-05
85.44921875,0.0,1.9984664446057626e-05,3.589597741159981e-09,2.313310580595036e-12,1.834945988715492e-15,5.19115471751809e-06,6.259594256623584e-06,7.156764623350564e-06,8.061247644348012e-06,9.088443780149342e-06,1.0332878808130534e-05,1.22387426085791e-05,1.5306556692873357e-05,2.668931427470907e-05
85.9375,1.0,1.6861783968218363e-05,2.4332571146144507e-09,1.092936585128778e-12,6.276024870310327e-16,3.1343889978445704e-06,3.97215282685594e-06,4.715532760975291e-06,5.551843445803238e-06,6.5221711426075764e-06,7.993723379766811e-06,9.649903578594764e-06,1.333135973895679e-05,2.8467030813632553e-05
86.42578125,0.0,1.565052679435631e-05,1.537388198671922e-09,3.6940855224653607e-13,1.141498751951939e-16,2.590266351524678e-06,3.165346291534872e-06,3.713214636812187e-06,4.437193541711669e-06,5.248925740415836e-06,6.174204287923127e-06,7.866828586949743e-06,1.2324820914420362e-05,2.8859988810312262e-05
86.9140625,0.0,1.6706620891814663e-05,1.5194250972144522e-09,4.734945874948617e-13,2.082553843340516e-16,3.6775358997657676e-06,4.460441862755286e-06,5.1728194897306495e-06,5.955477124020694e-06,6.9417806437555385e-06,8.216421277271372e-06,1.035821458850921e-05,1.4083671066535545e-05,3.276372063355486e-05
87.40234375,1.0,1.8308983694975186e-05,2.8373048136282894e-09,1.692257709939449e-12,1.254294356919143e-15,4.364576257790649e-06,5.359113134862898e-06,6.038506340329184e-06,6.771569978184848e-06,7.876591162810341e-06,9.07080368031783e-06,1.1160402923052199e-05,1.583716863403942e-05,2.8692604812333275e-05
87.890625,1.0,2.279905975462136e-05,1.090950024628604e-08,2.1116921270295318e-11,4.949816952793466e-14,4.29983651563133e-06,5.416463065546401e-06,6.424843908740358e-06,7.421055659150013e-06,8.610087767009945e-06,9.866849253763435e-06,1.177690813836723e-05,1.57963375667804e-05,3.1132817713106014e-05
88.37890625,1.0,2.549872547326412e-05,2.2358072226219753e-08,7.584888234941278e-11,2.879745899822238e-13,4.030141120417894e-06,4.92583952985654e-06,6.013788536228436e-06,6.813087994635948e-06,7.80913194618015e-06,9.257598278971315e-06,1.1365487367854204e-05,1.6932259670559394e-05,3.70384220092667e-05
88.8671875,1.0,2.388125851959203e-05,2.0215067372385678e-08,6.597169463554515e-11,2.3967140167482605e-13,3.619140144533737e-06,4.472908250811372e-06,5.273777150430679e-06,6.068107050891482e-06,6.9997021789502695e-06,8.465499250310173e-06,1.0193893875784556e-05,1.6062205897941237e-05,3.446644642845525e-05
89.35546875,0.0,2.264784691965123e-05,9.708317589312466e-09,1.3736309945100016e-11,2.4389276032048602e-14,3.1716222935128434e-06,3.831643597458958e-06,4.72369320705261e-06,5.510449462808481e-06,6.454240517278659e-06,7.528701476671658e-06,9.788439382249626e-06,1.5062915162300519e-05,3.584289648317667e-05
89.84375,0.0,1.991039855285733e-05,4.3488652916203004e-09,2.700200920622693e-12,2.1479911208680348e-15,2.980307535833849e-06,3.637569159913119e-06,4.3243624413586745e-06,5.1800840253177455e-06,5.871214433602099e-06,6.9688532185247935e-06,9.331865594765564e-06,1.512974447845162e-05,3.318440602282528e-05
90.33203125,1.0,1.8735712692394686e-05,6.0932880492851385e-09,8.075134514321689e-12,1.3238776030624631e-14,2.9207930923912284e-06,3.7572250766352875e-06,4.530689190363997e-06,5.091573898032331e-06,5.834477874622618e-06,7.1792752818339315e-06,9.681478957001314e-06,1.5255946458767728e-05,3.1441882761537865e-05
90.8203125,0.0,1.7227303519847235e-05,3.146629874456579e-09,2.320117957613849e-12,2.4132324056668406e-15,2.707857061514117e-06,3.4070159117364197e-06,4.031805002712746e-06,4.713067705098919e-06,5.5678737382382965e-06,6.639546787682301e-06,8.492888855471655e-06,1.394279053741896e-05,2.923901910166218e-05
91.30859375,1.0,1.4064017576191783e-05,1.3564618031028527e-09,3.052825010021108e-13,8.582919440128323e-17,1.8560635266355787e-06,2.4221261087908157e-06,3.079894533638794e-06,3.7182023994796677e-06,4.425159258636407e-06,5.37823904030088e-06,7.517645202122675e-06,1.1999318511753213e-05,2.4415006330627817e-05
91.796875,1.0,1.2584326566708471e-05,1.2218729912648563e-09,2.915577467750822e-13,8.937879476312562e-17,1.3875734212280436e-06,1.9137707456001155e-06,2.4118865308094897e-06,3.0153583964885583e-06,3.839609048046881e-06,5.082387069899109e-06,6.953132041324669e-06,9.989249100452219e-06,1.9787857493075517e-05
92.28515625,1.0,1.2880987018113447e-05,1.4296009034351605e-09,3.6273955075393526e-13,1.2577762817922413e-16,1.3152975170955435e-06,1.7381208918898464e-06,2.194333078194384e-06,2.6413194248366917e-06,3.5611979367592236e-06,4.51268934851337e-06,5.874537679162602e-06,8.723870257212358e-06,2.0082463086481734e-05
92.7734375,0.0,1.545535962545733e-05,2.420718162285914e-09,8.560266590421274e-13,3.9547371215113023e-16,1.425284938474918e-06,1.7453487001513412e-06,2.179422099591176e-06,2.6719596536919307e-06,3.3682197072572158e-06,4.23672117277397e-06,6.2413990414776845e-06,1.1118689025374065e-05,2.569236635662597e-05
93.26171875,0.0,1.854100330305213e-05,3.9698711753849426e-09,2.0479376751648167e-12,1.399686570489695e-15,1.5093838508540982e-06,1.8612692900851061e-06,2.2656536885450427e-06,2.7622917358520914e-06,3.400672063633697e-06,4.705551811013706e-06,7.516129327990451e-06,1.288172153572607e-05,3.078098609762808e-05
93.75,0.0,2.1562325436231777e-05,5.266888477749416e-09,2.9204732589803504e-12,2.0694222916338307e-15,1.5317944739300575e-06,1.967074017147773e-06,2.417576633874532e-06,2.9293040560731247e-06,3.75743730092557e-06,5.3055173882054015e-06,8.569556516284702e-06,1.6074140704396396e-05,3.693721227072381e-05
94.23828125,0.0,2.2084645362716583e-05,5.005588232965375e-09,2.7004263173631587e-12,1.8905074551672145e-15,1.7664271719591894e-06,2.2299959324832064e-06,2.701652087343416e-06,3.3806322409158712e-06,4.114366245759297e-06,5.674974408974887e-06,9.621434290123711e-06,1.8484376392157674e-05,4.122372671311727e-05
94.7265625,0.0,2.0303426292714763e-05,3.4521905140933742e-09,1.2800619853182417e-12,6.089599434185421e-16,1.6898352405967748e-06,2.177010433910677e-06,2.648296112570725e-06,3.1367942600093107e-06,3.941942659255492e-06,5.0628194878722e-06,8.51829453371686e-06,1.7394169845756616e-05,4.21049276394305e-05
95.21484375,0.0,1.8529186789715838e-05,2.9642563878091622e-09,1.0650359764235891e-12,4.751438964588038e-16,1.6202538010330483e-06,2.0847410516279187e-06,2.5408984806423136e-06,3.11775551754952e-06,3.7830716416940014e-06,5.054529818155189e-06,7.703333997774559e-06,1.47776106790962e-05,3.9953283942532174e-05
95.703125,0.0,1.5982356918987686e-05,2.0086847301494756e-09,7.209456238199829e-13,3.576646181846069e-16,1.8638637875178074e-06,2.3593208454447136e-06,2.9424687817258076e-06,3.368165414736168e-06,4.167941828030446e-06,5.4820616998024134e-06,8.164635458552029e-06,1.4699859374786552e-05,3.4026544865326755e-05
96.19140625,1.0,1.558514792341022e-05,1.5811110199526116e-09,5.350631623189005e-13,2.487216226949915e-16,2.5955782836440054e-06,3.3012121498649784e-06,3.948919047340999e-06,4.522848523516375e-06,5.54585541169118e-06,6.906393579672999e-06,9.778513605842726e-06,1.51974769604563e-05,3.063695635047856e-05
96.6796875,1.0,1.5203222388415319e-05,1.6943400134652252e-09,5.821032400920161e-13,2.6487721711269487e-16,2.006800498766957e-06,2.518758782487215e-06,3.1361183351460683e-06,3.8512305812865304e-06,4.978733176999382e-06,6.834387849133214e-06,9.878040146750783e-06,1.538520192485955e-05,2.596766492173357e-05
97.16796875,1.0,1.5374822142963326e-05,1.7694425622875923e-09,6.203946207696569e-13,2.995981384999644e-16,1.4144211925068386e-06,1.951049803549703e-06,2.496743094660299e-06,3.29135841305678e-06,4.9824076523187895e-06,6.755753879913382e-06,9.35846696160244e-06,1.4861792707735235e-05,3.02120224392546e-05
97.65625,1.0,1.6113687492518917e-05,2.2878712857389412e-09,1.1346554059204197e-12,7.284364907282514e-16,1.3736033508474166e-06,2.034230503570336e-06,2.6347086066688782e-06,3.633082925897686e-06,5.252744366218238e-06,7.256723099829131e-06,1.027966855615574e-05,1.692879655364236e-05,3.089343359385584e-05
98.14453125,1.0,1.4755980246885055e-05,2.370471589230547e-09,1.3678489328852113e-12,1.0106298064281172e-15,1.2593132511595557e-06,1.863737998587625e-06,2.519413967721743e-06,3.588271292598214e-06,4.71721456668831e-06,6.993963441363053e-06,9.08066239835495e-06,1.3582692682026324e-05,2.57433626405205e-05
98.6328125,1.0,1.2223285476274591e-05,1.9222243529998914e-09,1.0544145631954066e-12,7.831410071469403e-16,9.785548436307865e-07,1.393154080066373e-06,1.8772093085084536e-06,2.6502628905380206e-06,3.6561598174269263e-06,5.10303366123918e-06,7.216212408910633e-06,1.0537260470503045e-05,1.878408686433275e-05
99.12109375,1.0,9.581613296908838e-06,8.975177313373761e-10,3.251697434951136e-13,1.6339566375879335e-16,9.773648969425989e-07,1.3210338747939579e-06,1.9002168684362156e-06,2.545881411460928e-06,3.4000559439677087e-06,4.479111178839576e-06,5.911807715867312e-06,8.973957647755786e-06,1.740794340566109e-05
99.609375,1.0,1.7209142261130455e-05,6.274855237523109e-10,1.0748916410243407e-13,2.559852785924322e-17,3.0716066195221364e-06,5.430363169651727e-06,7.691273609209175e-06,1.015511699769414e-05,1.2431543404218548e-05,1.48418342046248e-05,1.7848276614875922e-05,2.1695717039222124e-05,2.951500201552664e-05
100.09765625,1.0,2.5541858473304652e-05,5.161685940388162e-10,7.139310948484821e-14,1.470440923703048e-17,1.0446696767825045e-05,1.4206754045183834e-05,1.7133728896209222e-05,1.9370612412253416e-05,2.1808613802302173e-05,2.375560519779199e-05,2.6637825290985463e-05,2.999072171654063e-05,3.9526942064353e-05
100.5859375,1.0,1.1524057896029923e-05,2.963749827875458e-10,3.2456207919081383e-14,5.826816074433259e-18,1.3467882608304319e-06,2.1430494728733934e-06,3.274767270006502e-06,4.883234067100058e-06,6.830325164175329e-06,1.0072050190517247e-05,1.2760908748435395e-05,1.6355497878916976e-05,2.3141918274117472e-05
101.07421875,1.0,4.043273902996342e-06,1.3280589815709574e-10,1.1812704157750736e-14,1.3519027539669077e-18,4.6903992912461584e-07,6.151570983634862e-07,7.992905232640452e-07,9.624285518098651e-07,1.2733154285086918e-06,1.6997301719633732e-06,2.2477792496791136e-06,3.5397560700206135e-06,6.56467072058469e-06
101.5625,1.0,3.0003133651685303e-06,9.499785937094398e-11,8.325331374030368e-15,9.459777755108683e-19,3.2800617565105814e-07,4.1939711263937664e-07,5.201613909132357e-07,6.631877917966619e-07,8.197452768619832e-07,1.075173448202998e-06,1.5333501661334844e-06,2.325181404732495e-06,4.772171043258224e-06
102.05078125,0.0,2.3179958084640607e-06,6.243651932281516e-11,4.7395793192824085e-15,4.931738835510229e-19,2.3625708921742656e-07,3.144595221210085e-07,3.738807604557982e-07,4.4886805350683476e-07,5.545830996793449e-07,7.027903332848498e-07,9.761609369381509e-07,1.7314790897473993e-06,3.7658883080921324e-06
102.5390625,0.0,1.8949090230288557e-06,4.770638903885933e-11,2.9822968315378876e-15,2.354459664073461e-19,1.6172665160552298e-07,2.0621663649291854e-07,2.4934305914180487e-07,3.000991207886296e-07,3.589551661557651e-07,4.4094954176974677e-07,6.915365389061633e-07,1.4749389213517903e-06,2.9732227293325646e-06
103.02734375,1.0,1.4424270062021534e-06,2.207260896028866e-11,8.127377761670572e-16,3.724753579204126e-20,1.1931599896471997e-07,1.5753039264601533e-07,1.89348023169537e-07,2.3249831592958097e-07,3.0279160552458574e-07,4.0452464579974245e-07,6.64126607874861e-07,1.1698055818889378e-06,2.527886327853883e-06
103.515625,1.0,1.145392273983668e-06,1.3187047979995066e-11,4.4266166585510937e-16,1.8365447465110806e-20,1.0433969267455684e-07,1.348724794313037e-07,1.70469837893339e-07,2.1000608549031563e-07,2.8073357602829397e-07,4.224716545913411e-07,6.376255765461598e-07,1.0763728966809765e-06,2.306289056381395e-06
104.00390625,1.0,9.318753303533806e-07,5.3590268400932046e-12,9.00469902912571e-17,2.0573909190772827e-21,1.0730595093286062e-07,1.3969682914945827e-07,1.716172609599965e-07,2.1410934207697952e-07,2.769053195075273e-07,3.8469145449895007e-07,6.372029649512562e-07,9.994139469668556e-07,1.8190006480072117e-06
104.4921875,1.0,9.005520453927357e-07,5.2877001931157715e-12,8.622068830532982e-17,2.0517451250597e-21,1.0082240671258685e-07,1.2811399971196812e-07,1.5433769472815774e-07,1.9640969716664067e-07,2.55523517735651e-07,3.528043745741411e-07,5.626099693796393e-07,9.089615974974309e-07,1.6964435978506672e-06
104.98046875,1.0,7.664169932587421e-07,4.873406011406204e-12,1.0692019892221422e-16,3.40571605152686e-21,7.051324637901618e-08,9.048360805142469e-08,1.1399886096459262e-07,1.4805470567836508e-07,1.9260841488115577e-07,2.952305996529157e-07,4.6576161125961976e-07,7.996269189080765e-07,1.6011546980630644e-06
105.46875,1.0,5.840335790016375e-07,2.20121286445676e-12,2.3028749783315063e-17,3.285865674835896e-22,4.721067558317515e-08,6.259874373564032e-08,7.988514809206899e-08,1.0225901408296391e-07,1.3444148951235512e-07,2.129658054561077e-07,3.355212360531854e-07,6.35897188403037e-07,1.4195205865934449e-06
105.95703125,0.0,4.3474151580414696e-07,9.911496930202374e-13,5.957891328244661e-18,5.435847347532298e-23,3.735470154493959e-08,4.629248879102976e-08,5.9224033408224494e-08,7.614855260188825e-08,1.0067788973440826e-07,1.5269652808845744e-07,2.3573825380825973e-07,4.868728335475198e-07,1.1041062737279877e-06
106.4453125,1.0,3.5018068639629975e-07,5.798020035519864e-13,2.6977088161305158e-18,1.9586775044391693e-23,3.507894323725939e-08,4.554448105779313e-08,5.6619386881528076e-08,7.470759404249336e-08,9.973669550346211e-08,1.4307519740470472e-07,2.200925534676103e-07,3.7265152797447707e-07,8.737112597681663e-07
106.93359375,1.0,3.1977915072301854e-07,5.520649964569035e-13,2.3765609063496515e-18,1.458698674346208e-23,3.219182535099366e-08,4.3484990415862974e-08,5.369222979821101e-08,6.638708339224737e-08,8.897833137284864e-08,1.2437530848979162e-07,1.7790595150503994e-07,3.081492777018531e-07,7.327420194855921e-07
107.421875,1.0,3.3029406851823944e-07,9.61967700231434e-13,7.987316424950212e-18,8.66285891189394e-23,3.2257542145205604e-08,4.2053892363507755e-08,5.06328479441631e-08,6.14144050388112e-08,7.898543143601298e-08,1.1355923181665873e-07,1.6999630578741398e-07,3.159363287384561e-07,6.709197200632184e-07
107.91015625,1.0,3.5900032333819985e-07,1.9471756326287525e-12,3.588099474177163e-17,8.558022522802986e-22,3.2895678656897055e-08,4.279027579319873e-08,5.459767716371223e-08,6.650483478620952e-08,8.101543033556024e-08,1.059104658549111e-07,1.663343431870437e-07,3.238094205988841e-07,6.927009563349908e-07
108.3984375,0.0,3.604537790967615e-07,1.4259634276260186e-12,1.686160042229778e-17,2.593768126224264e-22,3.6762052844277025e-08,4.707383255263341e-08,5.369872527643979e-08,6.34443507327873e-08,7.869107816531692e-08,1.0524018174831434e-07,1.6319139502805145e-07,3.5435206119334306e-07,7.280065914053008e-07
108.88671875,0.0,4.0992769249704276e-07,2.0542256323801407e-12,3.2082395638187236e-17,6.134268184363307e-22,4.108993009746431e-08,5.130519077949769e-08,6.204602162786532e-08,7.496503375425119e-08,8.853544770884121e-08,1.1411752335195806e-07,1.9264212847119527e-07,4.1568186084933047e-07,9.307872539691089e-07
109.375,0.0,4.703000317026513e-07,2.9417946247401837e-12,5.4769123521459826e-17,1.2152992506317226e-21,4.231337406623043e-08,5.254607702923594e-08,6.36968604559459e-08,7.641320380058906e-08,9.222994486571652e-08,1.2411623508958327e-07,2.0457331915290605e-07,4.62754370815609e-07,9.785601890254272e-07
109.86328125,0.0,5.254996602971136e-07,6.2443229511863655e-12,2.7528380143856365e-16,1.47485665137557e-20,4.193157981201456e-08,5.58352639040495e-08,6.648724250609525e-08,7.579641403702192e-08,9.182665860977856e-08,1.2315182920798963e-07,1.915352579817359e-07,4.899302371972826e-07,1.1512102563506278e-06
110.3515625,0.0,5.626426559638306e-07,8.896735227789285e-12,5.611392434330241e-16,4.100008826146875e-20,4.487069653999845e-08,5.734641996577425e-08,6.54848144306733e-08,7.714277115222824e-08,9.503191553185822e-08,1.2404179427297052e-07,2.1885581581506717e-07,5.048860904360504e-07,1.0684093684006499e-06
110.83984375,0.0,5.446350165017834e-07,5.9655720856228e-12,2.367481465718114e-16,1.1583031764665941e-20,4.210006594597421e-08,5.2234526555189914e-08,6.122995255938974e-08,7.335685025559325e-08,9.320912060194011e-08,1.1701441326639872e-07,2.0900450222452935e-07,4.801959335426676e-07,1.261219489636188e-06
111.328125,0.0,5.414999852857539e-07,5.995090623043086e-12,1.9435796677339367e-16,7.378532225048398e-21,3.5350370193729585e-08,4.5614429565550196e-08,5.4686411690542855e-08,6.555388127349619e-08,8.358703088552636e-08,1.1400424211483726e-07,2.0882455684419824e-07,4.627270653825548e-07,1.1149301909440955e-06
111.81640625,0.0,5.497196100445043e-07,8.537530475328256e-12,4.0827031691569425e-16,2.3566657422190962e-20,3.2428962253417395e-08,4.1427861107427936e-08,5.043005220279265e-08,6.130821504879468e-08,7.892968517641682e-08,1.127878643846931e-07,1.8951745085825572e-07,4.3881896269318233e-07,1.1095340467575433e-06
112.3046875,0.0,5.485205765910198e-07,7.234074619487868e-12,2.478383864338229e-16,9.875131130115469e-21,3.170448387793553e-08,3.910348492392156e-08,4.8302532280008554e-08,5.759319129222828e-08,6.96745320972476e-08,1.0064015305484569e-07,1.7401078491990242e-07,4.605752499980658e-07,1.0389907646066527e-06
112.79296875,0.0,5.506746290155185e-07,7.693127742137079e-12,2.7671766960499483e-16,1.1903476194680384e-20,2.7967199354577278e-08,3.449424697336766e-08,4.184580259500121e-08,5.094781024553569e-08,6.746489860094358e-08,9.616644171005333e-08,1.6828370228613774e-07,3.9577220527477305e-07,9.55355650085736e-07
113.28125,0.0,4.688018023175157e-07,3.840113674649013e-12,7.992107326984358e-17,2.0642762654992662e-21,2.7573393525783557e-08,3.4701599795853665e-08,4.115601819636693e-08,5.2775731064057435e-08,6.410529030711734e-08,8.779222612761409e-08,1.5601916179051472e-07,3.434926700143204e-07,8.796964480271684e-07
113.76953125,0.0,5.497583053430752e-07,6.349677778792832e-12,1.6479342584288036e-16,5.0181112111367274e-21,2.674339064379397e-08,3.337327815095377e-08,4.002125010989953e-08,4.928314667673956e-08,6.431833993830353e-08,8.258095938516111e-08,1.5335041071845378e-07,3.511718235206666e-07,9.476884956467333e-07
114.2578125,0.0,5.358582609660607e-07,5.095314922644295e-12,1.1098017846720436e-16,2.8785003513481718e-21,2.6584961424463937e-08,3.2916942581005585e-08,3.990727773373051e-08,4.7197731523332584e-08,5.823962243515152e-08,7.696202630142123e-08,1.5048889771143593e-07,3.767536105522026e-07,1.0618677920679915e-06
114.74609375,0.0,4.885525128457e-07,3.112442753244239e-12,5.363723036169169e-17,1.2410457587980324e-21,2.928433608241919e-08,3.601501354085442e-08,4.326785498969733e-08,5.293814234358155e-08,6.39059888076805e-08,8.369426240890069e-08,1.4612680038679345e-07,3.5261026596672e-07,1.017496701472868e-06
115.234375,0.0,4.475926525732807e-07,1.8571643093148585e-12,1.9395504271098154e-17,2.686312927605097e-22,3.082275094056779e-08,3.8640944583043354e-08,4.600438798366446e-08,5.392331567226664e-08,6.638884888627453e-08,8.542199073307979e-08,1.559441262712302e-07,4.103123236188509e-07,1.0513925269563334e-06
115.72265625,0.0,4.255402804120157e-07,1.305971816165974e-12,9.920216770603158e-18,1.0842147379334431e-22,2.9871675065230434e-08,3.938629044694057e-08,4.729211190071163e-08,5.610698553436532e-08,6.673180651253648e-08,8.619014462406954e-08,1.570942414706931e-07,3.76644237361834e-07,1.1388507557473702e-06
116.2109375,0.0,4.548779273108721e-07,1.2800403817774978e-12,8.026771042094571e-18,7.561711931598456e-23,3.2811213167293845e-08,4.346248143333235e-08,5.046202716982263e-08,5.9096101180844636e-08,7.298707189507259e-08,9.312836457726372e-08,1.6598923009814479e-07,3.927978798101058e-07,1.384165356033517e-06
116.69921875,0.0,5.471854701041287e-07,1.928806279972549e-12,1.4635419314428487e-17,1.7318821569406135e-22,3.8210764082329897e-08,4.91012646685633e-08,5.6329315288391384e-08,6.631754602634904e-08,7.894536603371141e-08,1.0145682124332774e-07,1.6906133071146507e-07,3.950449491429015e-07,1.5668152657000731e-06
117.1875,0.0,6.665926266734017e-07,2.7863135551588384e-12,1.888014711848506e-17,1.7963731489342615e-22,3.7345355248540204e-08,4.614510049124813e-08,5.726644915524314e-08,6.926472077546798e-08,8.381845450035326e-08,1.078669738098276e-07,1.5768829601852198e-07,4.041716520749916e-07,2.04682646766989e-06
117.67578125,0.0,6.764394021158945e-07,2.8907530657054547e-12,2.1001298128688402e-17,2.2562740786730827e-22,3.30538197325806e-08,4.1132389968892066e-08,5.017120119280524e-08,5.934359867083651e-08,7.156085829893659e-08,9.727702807782915e-08,1.6698355503025478e-07,4.183775260380029e-07,2.2875698353268144e-06
118.1640625,0.0,8.080389153539262e-07,4.4809741275357646e-12,4.941218496621407e-17,9.321044499634441e-22,3.2997692153479025e-08,4.1699746360996205e-08,5.154798628895633e-08,6.12885538553547e-08,7.41179728077733e-08,9.934943279062504e-08,1.8315769532372925e-07,4.817349413959178e-07,2.6742387307845035e-06
118.65234375,0.0,9.68516639853807e-07,7.870123434661829e-12,1.4691779806766155e-16,4.463495134410938e-21,3.568734383875425e-08,4.790831378912784e-08,5.647684004708698e-08,6.787344797561419e-08,8.481700052563783e-08,1.1585966882179538e-07,2.176018748068543e-07,4.884616174288273e-07,3.3829446649511393e-06
119.140625,0.0,1.1422902495160717e-06,1.2496293314266537e-11,2.9250464146586116e-16,1.0256312540111153e-20,3.8436284720272196e-08,4.824790502418982e-08,5.577361585751228e-08,6.66368949560711e-08,8.594044806141959e-08,1.1953804565010747e-07,2.261922963172563e-07,5.349881186964932e-07,3.1831856632104594e-06
119.62890625,0.0,1.3840553619856558e-06,1.7713441195743996e-11,4.0346925695706526e-16,1.331220571544149e-20,3.336580052324099e-08,4.411613653217691e-08,5.271929503249643e-08,6.29452816213997e-08,8.094029896775778e-08,1.2044811385761052e-07,2.2733038680945725e-07,5.980606515119592e-07,3.5989787645661465e-06
120.1171875,0.0,1.6444992133517866e-06,2.7937853858090236e-11,8.152966570598025e-16,3.157393288003578e-20,3.624377202824314e-08,4.5641421395186606e-08,5.4461534061159907e-08,6.60664704245964e-08,8.512033055355447e-08,1.245130598634236e-07,2.371881182018058e-07,7.121703820596507e-07,4.0604811026679835e-06
120.60546875,0.0,2.007189334313025e-06,4.280521084307046e-11,1.7676096085072715e-15,1.0008981639199348e-19,4.166321922911112e-08,5.3711700399784346e-08,6.604144882381437e-08,7.895345744553747e-08,1.0090972746645412e-07,1.4311313833948614e-07,2.7219583838615e-07,8.895351871322674e-07,5.9454274333601454e-06
121.09375,0.0,2.3681741771749295e-06,5.233407973732122e-11,1.911744817490135e-15,9.356946381853081e-20,4.549891518504202e-08,5.981069806935374e-08,7.020238262684256e-08,8.478673415064132e-08,1.1214064638246617e-07,1.6948574242045421e-07,3.3113019792299423e-07,9.591012070726315e-07,6.984347930610029e-06
121.58203125,0.0,2.538551676622179e-06,6.70147885641385e-11,3.536019887724092e-15,2.8301804975354356e-19,4.565824854568185e-08,5.848505198282905e-08,7.173090688491324e-08,8.650228842092797e-08,1.118981397715853e-07,1.729579577273446e-07,3.4321016627778184e-07,9.808240099172026e-07,6.535868683267302e-06
122.0703125,0.0,3.1334875866340052e-06,1.0614287083496742e-10,7.805809146835228e-15,9.707394308196445e-19,5.023611028575163e-08,6.48562326330275e-08,7.746902270681639e-08,9.162640896323671e-08,1.1822707929976148e-07,1.813719514179196e-07,3.169272195682238e-07,8.518842287604374e-07,7.966730628921462e-06
122.55859375,0.0,4.07176053054184e-06,2.35114211565109e-10,2.8402878197648412e-14,4.808268279887313e-18,5.4829866141087134e-08,7.171100191099134e-08,8.61910668674546e-08,1.0015886722182619e-07,1.3446412762284484e-07,1.885556238714783e-07,3.346994195455049e-07,9.501127532155056e-07,1.0489642588575772e-05
123.046875,0.0,3.518821071495241e-06,1.3494596681905265e-10,8.368198968102757e-15,7.233428487558164e-19,6.244571829415679e-08,7.66697561939138e-08,9.004202410840218e-08,1.0801816382839389e-07,1.3233431905919158e-07,1.7781600832976447e-07,3.151376716404033e-07,8.873370414094898e-07,9.225014409765496e-06
123.53515625,0.0,2.8173305179718413e-06,7.955088708457913e-11,3.334763256788648e-15,1.798790710440106e-19,6.628779746712219e-08,7.861500213689965e-08,9.303895740150052e-08,1.1280948834783422e-07,1.3450330032383255e-07,1.7083494925922073e-07,3.3298267545625077e-07,9.183287938567702e-07,7.530013413263586e-06
124.0234375,0.0,1.8104238707296823e-06,2.5434823054562247e-11,5.385128627494363e-16,1.48596579158967e-20,6.421772072969966e-08,7.922920087138541e-08,9.57037886611176e-08,1.1473673823425503e-07,1.3885728840137437e-07,1.8537638631256614e-07,3.095264118044399e-07,8.606635340138253e-07,5.474484981829813e-06
124.51171875,0.0,1.5236940420272767e-06,1.8390894756772142e-11,3.683361330464967e-16,1.0236675445781576e-20,7.634289596333044e-08,9.30557022807462e-08,1.0961759451292901e-07,1.2700730094694604e-07,1.6003288107451768e-07,2.059627577534262e-07,3.011882830254658e-07,6.791099467767505e-07,3.979359511639397e-06
125.0,0.0,1.8860762026593704e-06,6.710799087155899e-11,5.504542617883535e-15,5.800049924320773e-19,9.782180966013725e-08,1.1884020416972413e-07,1.4090308179757321e-07,1.6079679939972347e-07,1.90474339149472e-07,2.257523153800058e-07,3.081596163108702e-07,6.11247739340713e-07,3.0912075978852855e-06
125.48828125,0.0,1.7556689724664497e-06,4.256703171771447e-11,2.1199592056120413e-15,1.374573418440221e-19,9.278188463867173e-08,1.1590548498964235e-07,1.413405218915283e-07,1.6254181708121926e-07,1.9075335873023104e-07,2.3107257059935524e-07,3.0928985868678707e-07,6.705487615992556e-07,3.47543710338702e-06
125.9765625,0.0,2.372297558915159e-06,5.6055060730510454e-11,2.388789332858373e-15,1.5176282347714893e-19,6.914648215634793e-08,8.83401165314708e-08,1.0288852165192829e-07,1.209794430955222e-07,1.4062809521180777e-07,1.7689826690859206e-07,2.5834179196489987e-07,6.595353023784596e-07,6.997042052858097e-06
126.46484375,0.0,3.380543350810455e-06,1.0702201687196706e-10,4.877113623360263e-15,2.918512844290433e-19,8.463287153492288e-08,1.0621626952171319e-07,1.2776132275146492e-07,1.4916217140074755e-07,1.7171980875449547e-07,2.0661885549851842e-07,2.7880626654973365e-07,6.121302872535707e-07,9.778409391915576e-06
126.953125,0.0,2.8414447705236074e-06,8.110985421551206e-11,3.423388876968474e-15,1.8114164233333352e-19,1.431834870966942e-07,1.6773062672156416e-07,1.9151537118475517e-07,2.1270600118722435e-07,2.4046299913286506e-07,2.6882103276237114e-07,3.6028533739457265e-07,6.654814046922404e-07,5.806306102531399e-06
127.44140625,0.0,2.2490538199447277e-06,4.101016562994277e-11,1.3121903872078784e-15,5.927233365267228e-20,2.2613594617281603e-07,2.64741757818669e-07,3.0579472586352884e-07,3.4043055916230935e-07,3.7876887227157087e-07,4.153385003393341e-07,4.895397003247039e-07,6.98715524853141e-07,4.249869650740683e-06
