,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,2169843.3305864516,1849629302999.7966,7.89165136021128e+18,6.97979357277794e+25,941165.8040489226,1171950.0002934532,1463896.5458642913,1634866.509503493,1852246.647715196,2188793.32090431,2543757.853935384,2879638.396579217,3587961.180685317
0.9765625,1.0,37340.26405497094,164583101.45591024,947217304516.4729,8.8286211551202e+16,20291.5902206497,26721.996913993065,31359.68590134404,33690.16094455019,36103.75917529387,40234.30625450675,42776.42555134895,45139.599480480414,54563.226371178076
1.46484375,1.0,3548.13542185584,1660661.3378375534,1130968915.6455019,7431364649048.759,2085.7658546687835,2347.007204074436,2841.3776256419565,3024.2904380542914,3370.7074853984886,3644.709264647086,4102.593327276606,4645.954804893142,5377.624580448762
1.953125,1.0,851.2462960809977,92895.24756922477,18461135.52316164,29764880731.773655,485.604857980828,612.1044707007317,674.0532781800483,773.0655674603416,821.5576210210813,892.2939443621088,971.2781647412062,1050.2685602313124,1240.9630634664493
2.44140625,1.0,315.0028037288643,14370.872923022012,1433494.885191061,786656179.7250804,173.46147976795885,210.12138858109196,252.9408897575014,271.0196833882468,305.36383881319904,316.77822099502464,351.7632070570332,390.4208213787878,485.2696116485387
2.9296875,1.0,129.86669931917754,3393.8497617981625,402236.9748951733,131063576.86759113,69.09236666137261,83.14266471065102,95.71259257656396,109.1833183539566,124.02420067373271,135.39922751646571,151.19654132249855,167.78481721645133,191.24668113459606
3.41796875,1.0,63.32902551555688,795.6878370216676,46312.17037017262,6507121.442441164,37.7704300307042,42.728681597459975,47.06028533018466,51.15752577383139,57.501631177032294,62.17255693894133,68.52237456967006,79.84671352449466,98.94811433571694
3.90625,1.0,34.78663568286435,184.90898513939362,2137.7085832921025,124589.21675062533,19.301005129339345,24.53554744397055,27.31338596179019,29.325073632405836,33.27640445098182,34.89151304056646,38.23756227859049,45.5386361991563,55.44321349124661
4.39453125,1.0,17.443162424404502,66.83722583957886,824.0511530186915,28596.745188095345,9.065985912328445,11.87284488090964,13.027086489434414,13.911363242327393,14.791209353370077,17.019122210932114,19.67090286236596,22.67415851411241,27.20591982350904
4.8828125,1.0,11.129349577408945,27.981022809156567,230.26195096074406,5962.5297040532205,6.008379968445872,7.11802606580831,8.54214554301689,9.368842720246723,9.947654267537091,11.033167280800754,12.930242891214949,15.237127712534729,17.064715990827416
5.37109375,1.0,8.479602695402853,24.548870597872043,311.21912671928726,7469.177516720799,4.207724313015491,5.204788566867095,6.019274645496276,6.454910011341278,7.271345681251487,8.125537529923948,9.080713819522126,10.386587261075247,13.863770558044585
5.859375,1.0,12.206739870404434,57.30536024570757,623.706193214368,19595.600093379708,4.533931700762998,5.987631465039093,7.295121690663586,8.722410806474498,10.178791426009756,12.645891434784362,14.956360288693583,17.390086616470505,21.154165464276506
6.34765625,0.0,46.10168169229149,383.48386122568,-5840.622452124163,402803.81347076135,11.424327952701676,28.4114875031742,43.03985602318411,47.13427940601427,50.052020963846836,54.42893426106872,58.65852122516102,61.484856367042276,66.39528201604557
6.8359375,1.0,31.9911485898263,163.13250661835394,769.7752489664045,62991.10865015639,15.843837105646722,21.0964937172324,23.308004327903213,27.764167538112584,31.455822307132095,34.01421685929681,36.904636676383426,42.319660950114454,52.105693761886386
7.32421875,1.0,6.601566197436683,70.88200914146206,1353.8432604774785,37684.087297242666,1.4449730082001906,1.8409823117755737,2.237773006116417,2.5503951322274485,3.2176497256899994,3.5797001468236616,4.721938708668953,8.48731439270899,18.609668558494846
7.8125,1.0,1.811076374032234,3.4246206059658277,27.08541680806726,268.76171198352324,0.7195481523614418,0.927222483225208,1.0983561320755244,1.2575773949820976,1.3926474351382803,1.5491725267983047,1.6469022181289363,1.9761772916840226,2.6221388431106525
8.30078125,1.0,1.1482288246599783,0.3623917997918155,0.5065489029098166,1.4521870090476452,0.6069235393733301,0.7280342398045676,0.7991241886510798,0.9264713715116004,1.0327260774424158,1.1448976564590265,1.2223579779588085,1.4119278153702772,1.846430089966476
8.7890625,1.0,0.9520712012599185,0.23363087113765157,0.362056268629448,1.0805485899503693,0.5545697360926378,0.6280369708839076,0.6990895567565739,0.7598092000129798,0.8350746646199099,0.9526378788438865,1.088210441031004,1.1747370691845138,1.3695942144037052
9.27734375,1.0,0.7067611196096201,0.13737487728117406,0.11190967777394246,0.20036603289528954,0.3393921965906612,0.41062452111500436,0.48582444045381673,0.5435725640071672,0.6678345111096632,0.7171491923989602,0.7811152479378112,0.8863710210742092,1.110295594523928
9.765625,1.0,0.5897880121725539,0.09624811265390328,0.0541661472831199,0.07975719548980542,0.2901853797220315,0.3503278669539227,0.40343880231828383,0.4717789866127378,0.5107523119311349,0.5980568697639987,0.6473609689829473,0.8221551300391644,0.9516140030339707
10.25390625,1.0,0.6036825034593453,0.09614153264385397,0.07325149663342947,0.1411056916643159,0.2885614402701022,0.34586261655126616,0.4269163896900949,0.4837863525948576,0.5480287736123861,0.606477178481435,0.6736016864300666,0.8201979563413543,0.9936353791474248
10.7421875,1.0,0.6512464572019935,0.09436226730643558,0.061562725000978716,0.08846302543709626,0.35683534095008496,0.4337671870573813,0.5001637303884123,0.5349023498441008,0.5734417404669732,0.6156070848417134,0.6884383492832494,0.8216226893632783,1.0481869803465471
11.23046875,1.0,0.4990123853583223,0.06433902742049641,0.028914159056372575,0.033442319511381595,0.24712465776704756,0.30234449079592784,0.34957202631337836,0.40489035547373525,0.4476706317559137,0.5009351943836329,0.5712448605914473,0.6301066294055369,0.772239563917062
11.71875,1.0,0.32101825790539484,0.026390268516360275,0.005012635276219141,0.0032713874646012673,0.15569046963446614,0.1882309044763565,0.21396939834034237,0.24807733318751898,0.28644837742446205,0.33498512618138127,0.3901482673963172,0.42365735045509506,0.5468483829775999
12.20703125,1.0,0.26591255989693124,0.01460296352268203,0.0022255166875473943,0.0011439210311658622,0.1351168679473231,0.16456686075419333,0.19498246885842366,0.22307503674658324,0.24251609183787037,0.28457600732037797,0.3115222829694183,0.34808975743301357,0.41239946696185026
12.6953125,1.0,0.23393509685383562,0.011822163080747142,0.0017803157446844508,0.000791969220926409,0.12380439475469968,0.1425304243650935,0.1634382629390033,0.18216904568222525,0.20980936560463287,0.2427035669614029,0.272927923657863,0.30729937547695685,0.3875879270404673
13.18359375,1.0,0.19331822133420148,0.007655438734889158,0.0008886580731110331,0.0002929207822359269,0.10040859298262783,0.12289336890781818,0.13897571947393234,0.1574168394998041,0.18216494813942116,0.19650796989330543,0.2135357190942952,0.24426499097472823,0.3008218773162315
13.671875,1.0,0.17404629280623982,0.005919385114717642,0.0006532301400123844,0.00019162850613933113,0.09740002419469498,0.11613933799741381,0.12895550518135437,0.14560703061493988,0.15824311656266082,0.17565995574187693,0.19193497198933818,0.2223759535873767,0.2601321749381001
14.16015625,1.0,0.16922502915829277,0.006466179474601287,0.0009227246701291096,0.00033945550705036205,0.09378884972039002,0.1068111296895596,0.12854224504926312,0.13967868666675137,0.1531027628356971,0.17120960375671831,0.19155476155540588,0.21524685492192722,0.26472772389882154
14.6484375,1.0,0.14953519187301212,0.005361043083340739,0.000638229952385113,0.0002300356440144966,0.0750312187940564,0.0939362961751337,0.10614377288398608,0.12041873607909122,0.1333294924203046,0.14975216557542426,0.17094875940835286,0.2047586936951504,0.24024836057238713
15.13671875,1.0,0.10593615792307683,0.002464483271716453,0.0001990590734373306,4.764673891266255e-05,0.055868016194625204,0.06526966853910653,0.07585949151811107,0.08540823650355682,0.09444229897450183,0.10715588660619653,0.12026728289834467,0.14025294640319053,0.17066827143253158
15.625,1.0,0.08635550886955991,0.001859827744479133,0.00010208606588446837,1.6724289847485356e-05,0.03981203647446704,0.053300880446017794,0.05759660933964309,0.06457485758054982,0.07368449782640057,0.08562033086734014,0.10118521206303145,0.12324326207691878,0.14243137795707578
16.11328125,1.0,0.08653872799402429,0.002417639022463302,0.00020518982718859916,3.9675545066986563e-05,0.03848113924149621,0.046171880832533034,0.05557735947394785,0.06659127099032985,0.07711233415461177,0.0805111423313675,0.09520575323655452,0.11768151121821323,0.14625493746512436
16.6015625,1.0,0.071886091774587,0.001590289643440093,0.000143018264045154,2.732606279793539e-05,0.03614180473849155,0.043562487015124406,0.05075042762425233,0.05590762550468885,0.06271227318232489,0.06685279597677825,0.07442117060684254,0.09713337072660667,0.12104439450291501
17.08984375,1.0,0.05851755268540155,0.0008660772807229587,3.1412567271612534e-05,3.405873197440871e-06,0.027697791986089633,0.03559935730875601,0.040518095200309925,0.0454804281842528,0.052147220087963346,0.05975774449191105,0.06481455454012096,0.07395528379323256,0.09978847911956784
17.578125,1.0,0.05241213754675047,0.0005442822273938547,1.2125483852628375e-05,1.1444027397340719e-06,0.026189722787570268,0.03148094210589892,0.03870745489857002,0.044432943996507095,0.048806678220519456,0.05287877279640328,0.061757768199109206,0.06962487905178177,0.07961242421818637
18.06640625,1.0,0.04612524989594499,0.0005293517134205209,2.1230656622669864e-05,1.993557244910763e-06,0.024540934159105462,0.02821515382893411,0.03289666092892422,0.03711004128209211,0.04124130560321397,0.04624050426371862,0.051560750466122345,0.05627457040516312,0.07626381320462308
18.5546875,1.0,0.04320590299393566,0.0005708244285191412,3.2853323312389365e-05,3.6271980978922793e-06,0.023233909533971506,0.02696912346422881,0.030520421101108926,0.034235034961945764,0.03835382713078024,0.04114341249349782,0.04548310114272306,0.05621929700166808,0.06851305392036347
19.04296875,1.0,0.03631091708818525,0.0002942203776220426,5.467300208104687e-06,3.513608434113647e-07,0.019072892400546805,0.02205566958125337,0.025287731017976926,0.027839052020173696,0.03242255600858117,0.03710508251241687,0.042090366561048705,0.04844402455650955,0.06073056334683363
19.53125,1.0,0.033816987230743216,0.0003004220815533461,6.523740198013856e-06,4.524347050736053e-07,0.015603231761479921,0.019055006988945276,0.02336749906698507,0.026917994224643773,0.029508547429509605,0.03366462961571311,0.03906461893917437,0.046285120697643935,0.0571116600140059
