,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,4505154.9694208,314943069390381.6,6.854013010141915e+22,2.0497954490883333e+31,674575.1439738317,832359.1021754459,1003184.7511647634,1177278.5463005893,1336470.0764240907,1513759.5243387239,1752920.504381625,2166954.87415463,4370177.689204664
0.9765625,0.0,167192.27891042834,411474945049.82227,2.2295540025144463e+18,1.5682313260237533e+25,18208.049722786633,23383.298277497244,26927.660302889686,30582.180709006985,35347.048812640845,41201.09742771513,50075.0643978467,64333.14248647059,182451.11265477398
1.46484375,0.0,14819.448261651918,2640061286.1316,940659754950552.1,4.1858199230372427e+20,1514.3348715148034,1876.3882117689072,2231.345604473396,2667.5643768782925,3028.4563040680273,3461.5817499444343,4359.232263076065,6383.827911602533,19647.138885970788
1.953125,0.0,3452.2703516528163,191304810.64553547,24718549080316.953,4.1257031806575314e+18,292.2808723662384,374.46346876094907,452.8884202908061,520.736745338863,600.3689299151803,700.5744543616919,856.413868395886,1342.087296391305,4322.58953086451
2.44140625,0.0,1243.3293826348367,28195726.6139762,1628015097997.1135,1.2983650664697269e+17,92.60446688115451,112.16376693416552,134.71062962058113,157.75589991810955,179.5476161816556,215.0614051990447,268.39142045789765,428.329316286024,1679.9035279712148
2.9296875,0.0,562.0337040763102,8786403.216721319,385511165506.72845,2.0278552850704988e+16,56.31957765952059,67.08596904761774,75.99593069477748,88.7159671558582,102.0077886461203,118.47789353332544,143.8869462824965,219.32084539664544,713.4024374085864
3.41796875,0.0,827.7028977799437,1713169.7034696008,39207798494.19856,1115211745774960.1,556.9024815452724,590.8723887693703,613.6807511190824,633.8950325315966,651.0635659940186,669.2257653981396,695.1638638441655,738.261466034697,879.0410297682753
3.90625,0.0,559.9783154151593,542137.8381009685,7396091779.201602,122420971246733.8,405.9441947736092,425.8037613422144,442.12353741407026,456.01282537890876,468.5572576247441,480.51046648784074,498.6309167213676,528.5255878237465,606.1262345731067
4.39453125,0.0,86.67257556891609,176559.0086974996,1539769720.0756152,15851608363588.385,17.930926202061677,20.546788077961516,22.71355561139022,24.805681628907426,26.992896219582967,29.50697790887548,32.993719292442144,47.80019499954732,117.61039132975266
4.8828125,0.0,44.993695666357354,53901.65729900179,211542210.11388743,1059165772976.4154,2.8055194279687625,3.559440401031571,4.242190651401079,4.855242546758679,5.847169591532522,7.338988013022733,10.945324820216124,20.641507662658107,78.94444148657561
5.37109375,0.0,24.642973585777302,11119.765647855265,14331136.908141581,24550414867.01657,1.874511331902937,2.2794145996047552,2.7228118801560695,3.239633356975861,3.88398328792743,4.790069443361735,7.843171314897082,13.19140276452548,38.923529639642794
5.859375,0.0,14.056987982978796,2828.3642412742743,1420787.3835301634,933855137.8389525,1.2029014663131867,1.4790333595230591,1.7562464221124916,2.0727896142005093,2.4757946474699213,3.2328513061216233,4.362328960298128,7.640742776431872,23.176245495758835
6.34765625,0.0,9.357928859094365,1118.150563196822,318976.02202775533,121460301.05827345,0.8114566173314192,0.9999443867054174,1.2029298172939922,1.4100635382913682,1.6582500533336342,2.0569006802202274,3.0552537599005607,5.401458025641415,14.306015082486951
6.8359375,0.0,7.84466991396399,516.6142594766819,84711.13025923724,17779489.58027653,1.5373560536051667,1.8077467983383093,1.9796890274971197,2.2362085312218545,2.4842635458946063,2.842690184816991,3.3974931726853477,5.074229591792725,11.885217661756005
7.32421875,0.0,11.166666871715377,383.8545553312201,52110.284563226836,8352247.579520346,5.409220066851776,5.92919431335402,6.415015972933771,6.768244790221506,7.200366362717465,7.592531220131589,8.125804204653335,8.927231785295543,13.556699538754987
7.8125,0.0,5.821442773286596,204.4189478073334,20571.9244423755,2430746.7285342556,1.9572795553257258,2.195579776013724,2.333344953986044,2.4851915572742316,2.668162686733776,2.9034634642358528,3.2269607936378137,4.021103385452323,7.469765736357362
8.30078125,0.0,3.1857655917353522,139.4357637394348,12035.717755954052,1246124.331179638,0.22536143451986754,0.29666386209366474,0.35839172440598305,0.43037368308599183,0.5143142927332689,0.6679530671364329,0.9935763660522824,1.8316688480849173,4.009701555586409
8.7890625,0.0,2.663842395182065,128.75886669315796,12778.408432607592,1502736.872464686,0.1841928907492475,0.2316828049826196,0.28386302477849285,0.34035190750570105,0.40812829938851525,0.5121721343724784,0.8162122784839256,1.4698064811740725,3.5405244410269505
9.27734375,0.0,2.123996846591672,81.78542690666204,6637.118971465788,633612.2989428835,0.14651150793045828,0.19728373560697107,0.23645479935296151,0.2813953371106524,0.33819452945818174,0.4151281838434955,0.6771656890882071,1.2121273964668133,3.061570803405231
9.765625,0.0,1.7646802990868313,48.439266017071816,2790.093850397949,190777.22203857673,0.1319423884072089,0.16207463985057446,0.19007016621413464,0.22009529715169235,0.2660289837573713,0.35778364731705914,0.5191519888922509,0.9880308311862722,2.8112953056068046
10.25390625,0.0,1.4209871179994853,29.916820117985253,1416.9939108348854,87804.4481857398,0.10393805485157352,0.12982826058238242,0.15795503607846795,0.18928863745502458,0.22999815693947603,0.28819871122062146,0.4450861177826689,0.8605752323942768,2.169379810615156
10.7421875,0.0,1.738700453172689,30.013821284027102,1450.0494028788842,85727.50687214121,0.4208932156908665,0.48595924070777446,0.5342007705888033,0.5804340116838198,0.6295443689004747,0.6916463008867869,0.8269676683993092,1.2036680666852946,2.474729537202946
11.23046875,0.0,1.8555212267640282,22.611305751624343,1030.403021581031,60670.68275721238,0.6187327214726701,0.6900436658506057,0.749800738262847,0.8064052295363884,0.8790083587162331,0.9609339225075221,1.086020213777498,1.4791733442176787,2.6281621537587223
11.71875,0.0,1.012874564952867,15.411548793746725,534.418620319667,22332.26248647901,0.10600710227181685,0.1304970626864077,0.1513728293399961,0.1781454971698792,0.20747134376019613,0.2606450582712538,0.3615826685140693,0.6572502818824459,1.4462256837104683
12.20703125,0.0,0.7776699638195056,8.77142254577292,203.8872397144546,5589.130762735851,0.06447979147818568,0.08201759259903858,0.10159501329510223,0.11916355800341556,0.13987786096992322,0.18084201901173239,0.2808270432145207,0.47796578506577136,1.0992635536197046
12.6953125,0.0,0.6574099532625681,6.557252744052042,152.2236787015841,4462.182029922215,0.05385718878396406,0.06664216018219533,0.079004122747425,0.09700431810427568,0.11579691297277211,0.16073266294088584,0.24390131318476885,0.39961364116572,1.009745795485006
13.18359375,0.0,0.6775170093929214,17.098457150350665,1381.7729945598728,133629.0146372885,0.04312261159951475,0.054124928404158834,0.06364824774682512,0.0772957279739498,0.09724042562183527,0.12689522266504136,0.19212598332917913,0.3858311538791181,0.8615427449360229
13.671875,1.0,0.7302935550314125,40.7770634046797,6176.511049035148,1020366.822038191,0.0394891092429061,0.05015851745219531,0.06137719606076385,0.07503800216228133,0.09151883815859502,0.12559522785467978,0.17057029024940876,0.33719214496488875,0.7838459223921928
14.16015625,0.0,0.6432445121333844,13.90591447721354,847.2288453329753,59186.73439627612,0.09333201971147505,0.10933693389029166,0.12420764006687504,0.13949422712407006,0.1569462636817038,0.18179981263096548,0.22969371128367194,0.3514166129636795,0.7429483117706772
14.6484375,0.0,1.2870579251370404,12.833405151577253,798.6382280234858,59427.545006475884,0.7003333417472094,0.7465524960484733,0.7848103042321054,0.8250253718336951,0.8627703434529637,0.9045790454708522,0.9567463722343086,1.05191952557255,1.3672216074876535
15.13671875,0.0,0.8947842507180628,12.631647816708778,948.4640923221491,82070.92327704615,0.40487131411273136,0.4382544291348888,0.45847191377917856,0.4831116364524331,0.5089642137215452,0.5330755347379857,0.575241181026088,0.6551808755803424,0.9247385120007325
