,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,1.1198907247592265,1.0112931360082296,7.72644335040817,72.5462080403271,0.561627298747182,0.6509858342077474,0.7928675612507374,0.8813131742375123,0.9485898480514365,1.0366282739170158,1.1823720714852815,1.3568257831272788,1.689482009477291
9.27734375,1.0,0.8890600950421623,0.26456905917772566,0.44426950093267153,1.2971124470704323,0.4798689445789105,0.5442344621360778,0.6116616009470703,0.7186466895434356,0.792796112206577,0.868318021409972,0.9411404826250444,1.091830201086068,1.443786629015751
9.765625,1.0,0.8079669679794586,0.4093427733128246,1.6329590441282207,8.974507886628091,0.33315940585383885,0.478955858653335,0.591432491090634,0.6766864762685483,0.7155873910323445,0.7637536295221297,0.8635795081185654,0.9825351102131392,1.2474516344363742
10.25390625,1.0,0.7608793374944952,0.18282647032968732,0.3210856247393711,1.0183731903800985,0.40379810168114366,0.49668102746121606,0.5349864085514296,0.6151521109015492,0.6979388965213118,0.7362273216852173,0.8348892516191155,1.0155112523211938,1.1654789249500865
10.7421875,1.0,0.8328190237730321,0.12426153854905687,0.05362007288093032,0.09069245669616473,0.4235197368241682,0.5369247902269608,0.6457428689871807,0.7073304430515442,0.7780674373171295,0.891552605343879,0.9452914066606359,1.0527853023537388,1.2190669503836313
11.23046875,1.0,1.0062053303444045,0.25464521898361764,0.17863799035805772,0.3662341998458679,0.477396872153378,0.6009618620027726,0.7149490063811593,0.7899974105043127,0.8888460337159965,1.0365792584926061,1.167073121619957,1.3492009665278784,1.5810856703061678
11.71875,1.0,0.6492183025194306,0.09178854085814735,0.029020766753711198,0.033230522956864204,0.33331097746968913,0.42288576921104487,0.45485011381713225,0.5054333709731589,0.5756810430163175,0.6721396754853673,0.7420793940305789,0.8497934279870842,1.0723296831425764
12.20703125,1.0,0.5020922706553529,0.06416512679618977,0.023831959119641203,0.025658408365664687,0.2401710061498921,0.29134847344274045,0.3519002975028527,0.3919785257727069,0.45824673034321667,0.5050471483268235,0.5520126740810388,0.6628667705627449,0.8856172796626802
12.6953125,1.0,0.7533521189960761,0.22829895783930082,0.28115728093638914,0.6495132212628156,0.3157350729241828,0.4227232952875549,0.5049583798079457,0.5962565347639575,0.6528521002128207,0.7083459437589666,0.8121461266353359,0.9363567495647629,1.2278748441285863
13.18359375,1.0,0.9612464738552852,0.3951972132776608,0.7054345854330409,2.385184108107606,0.4298446221245214,0.5338652526395821,0.6321063255799467,0.6939029578130751,0.7493799540850489,0.9055179794358509,1.1020273410346881,1.286679313418349,1.6215276044531552
13.671875,1.0,0.8059091888306428,0.2000587159070342,0.23176278436077163,0.5776646662444302,0.4215985712163192,0.47924925931938717,0.5645011274835462,0.6256466392770329,0.6786051430284721,0.7544159994012437,0.8788050854941851,1.0410672578267932,1.3513623013714937
14.16015625,1.0,0.6666714911897812,0.08438153960068871,0.01884268975837518,0.023609010623343217,0.3453074499674387,0.41406298423197935,0.4785582541983127,0.5793841235516445,0.6524263586129677,0.6834464844112833,0.7564676741941712,0.8625140591292989,1.0738317361845164
14.6484375,1.0,0.7517278833265819,0.09066333030448676,0.019074737637810743,0.02779860035852693,0.39797068936242247,0.5195778251140447,0.5669211538371417,0.639982587929824,0.7064955910350947,0.7915008012461936,0.8854552201978179,0.943562728268195,1.123226614162124
15.13671875,1.0,0.9261715443856453,0.12807106847836586,0.02900587496736165,0.04177811557434627,0.5313510877646097,0.573103598750033,0.7242614407462089,0.7717580573442534,0.8294576950558612,0.932878178599149,1.055822111563537,1.2789363886892078,1.4612715937128506
15.625,1.0,1.767221625050964,0.9407765095361562,1.0381782385789937,3.498800194917072,0.7864306439054886,1.0226589512037159,1.1276027791400016,1.3101106129922289,1.3880844409096733,1.7548926895770476,2.183180778099551,2.504133316542064,2.919050881189012
16.11328125,1.0,2.1492254103559616,1.873287368226614,5.480875990075778,31.793275161967717,0.8992343981668506,1.0771645110746584,1.3878318097456035,1.6416705707760488,1.8389492786105386,2.095443699014061,2.4020091443481535,2.747382840950142,3.728683100575261
16.6015625,1.0,2.274154922483707,3.339414398063749,20.566216864056678,215.00268200448323,0.9321175869307358,1.271802215691383,1.3556382633892892,1.5391991244998653,1.6821498782808395,2.0206203403764795,2.405798707606002,2.721693613930526,4.427765251402335
17.08984375,1.0,2.460583545803633,2.823529191809164,9.331596454369908,65.6642056267,0.8750038492399165,1.1535884996243344,1.4889844794704854,1.775609155469125,2.053397580493572,2.3600282543109743,2.694247297896915,3.3939325667635045,4.615291172104736
17.578125,1.0,3.125730895217226,3.5194161119606773,10.093765160868225,69.74163293433706,1.3669009685909759,1.6370133022806688,1.88420512343847,2.270963263170068,2.67368481851493,3.0425051032742227,3.6112783758100675,4.260270128660742,5.683139678846519
18.06640625,1.0,4.395547509467121,6.589143929262876,19.75792117217329,159.39979104159988,1.9595341723730944,2.407871613491869,2.7298799247798615,3.0730052799385534,3.813268822558821,4.073554739609439,4.731035676949733,6.544936749952985,8.615623093442776
18.5546875,1.0,3.369685206070949,4.34408254157328,16.266231345228388,127.9976326566469,1.399516233172585,1.778728505483327,2.148304608044373,2.494411750021112,2.8723968836529616,3.176406614965458,3.6520355639217157,4.6482641528826205,5.98014191477596
19.04296875,1.0,1.7234431201689402,1.1237757247414033,2.1109958334753167,9.080470300028747,0.7715726031927364,0.9099253760781573,1.086887632750597,1.1761908919330644,1.4485558294648253,1.7684648245000643,1.8794787939424105,2.442071229574701,3.0638424435921
19.53125,1.0,0.9097438949624781,0.5558598627974286,1.5087285572870113,6.697487274748915,0.3350761241967221,0.4717917158247523,0.5275194156563129,0.652855921948785,0.7391304309852708,0.8452613110445462,0.9414143058591729,1.1767381998067865,1.5535309597426539
20.01953125,1.0,0.5268622246306766,0.12157978713628917,0.09786370351836977,0.15902792630173235,0.2093447744973232,0.25834136605856267,0.3180536442127025,0.3792213927785947,0.4220979661750808,0.5215480594971272,0.6281317115817393,0.7274133282593793,0.8287715369627722
20.5078125,1.0,2.50729005039019,7.7545561394997655,36.057702134732914,301.79738221043897,0.43015856758192417,0.639445961012908,0.8183435737862692,1.0620968909002828,1.2375526825005245,1.5712718581207057,2.0786562563156536,4.419818678519746,7.219848763039965
20.99609375,1.0,9.7877588578084,79.58099624993294,935.9746024634318,27697.437230932595,1.6118936773934407,2.295688105957583,3.76667471665666,4.712506341689167,6.921149680537706,8.734364456828477,12.344305300738748,14.823074693174277,23.194276030666966
21.484375,1.0,3.781756577085959,10.473414389624795,71.25172567024576,1066.3284468622403,0.9102439194757668,1.4680358131161473,1.6793184415870979,2.0944975967196084,2.8142633333157976,3.6910769300219957,4.706568808076716,5.90915461618865,8.110602356897305
21.97265625,1.0,0.37284803365265745,0.03196145271946527,0.0058496332519187245,0.004780365596787151,0.16262407060178707,0.2121418479029994,0.2711920329104192,0.31838375670268043,0.3618379330267689,0.39952459097594917,0.4451107283147267,0.492095111534335,0.5780618987772709
22.4609375,1.0,0.48290659717904594,0.06555584397815035,0.023749860866618896,0.022305282843046743,0.2274966339972124,0.27378721153558994,0.33052646812651004,0.38297026521851035,0.42227117746915144,0.4694013722165683,0.5391040347849442,0.6438039773798868,0.8269682291738913
22.94921875,1.0,0.8082447840839864,0.15251822251600283,0.0775960298669889,0.1240194499192724,0.36565290402786604,0.5012508512651431,0.5976789566112612,0.6786009370939206,0.7669835368345005,0.8360980344634378,0.9111523700088134,1.0385853725009837,1.2513802693139147
23.4375,1.0,1.6743386899154524,0.8789687270175724,1.6533947244945408,6.783581844121543,0.7291783623612347,0.9622895874665749,1.214590323909024,1.301838058980599,1.4083931789845163,1.6949222766710164,1.8539087590680428,2.2050815391441656,2.767373436633452
23.92578125,1.0,12.936425448114813,34.05908918375422,512.0923560876,16598.870595124292,7.5088297340026875,8.594283705089811,10.345337235882585,11.108245518580219,12.463652041023865,13.478264099845374,14.200827573982778,15.413503831614152,17.635300874527633
24.4140625,1.0,15.653613411907541,22.236649918696614,29.915301628845267,1308.6218518131836,9.297476295802289,11.63901125925433,13.246824999441422,14.328468450124372,15.259593902911908,16.641188044566135,17.772344856109584,19.38309570293409,22.07127938394906
24.90234375,1.0,4.327549266095487,2.8589953252275366,4.035887519366792,33.766126339165965,2.439926270696126,2.908539928579337,3.4200467569608572,3.7742169971184785,4.138318731365585,4.538013558498768,5.071347994855824,5.500954300006803,6.426960251805385
25.390625,1.0,2.854963733792248,1.1024517225942516,1.1020116633914305,5.23435452108335,1.6115661442438842,2.012247840470141,2.277728921982128,2.4804374154802056,2.660475975589411,2.9512432097688737,3.269403669568543,3.5875555984149603,4.191684117951362
25.87890625,1.0,1.100758936065984,0.1872903531691138,0.10354299630720865,0.20863567838880595,0.6230894928492211,0.7272332344783404,0.9100441005520316,0.9859365848634782,1.0415380346674339,1.1521740218931404,1.2484364146482363,1.3471119413696366,1.5788201471484666
26.3671875,1.0,0.41901382535096704,0.03228401254278996,0.00758586184438472,0.005289578718178955,0.22137151538815292,0.2763542571595582,0.3113511304162913,0.34931152708068913,0.3828742972555378,0.4260499983157591,0.4803355929217911,0.5262150155356513,0.6204723587964016
26.85546875,1.0,0.226281476634442,0.010465740757779536,0.0012548348067725615,0.0005667777854561297,0.10908733531362218,0.14148330864120487,0.1673576195681435,0.186188469118615,0.21421141026377288,0.23729747446851293,0.26291513357550245,0.2885929233098022,0.35561718993077013
27.34375,1.0,0.11784489460685378,0.0018001454549346188,7.99937325084442e-05,1.7682968112176526e-05,0.06965583291644815,0.08377686540813431,0.09537627842796603,0.10484791535269675,0.11348166000705615,0.12004457555150184,0.13414674272837462,0.15084710307497531,0.16821353455346838
27.83203125,1.0,0.05715940763286072,0.00043305804899150915,4.948379267364084e-06,5.323553826568341e-07,0.03140147519990312,0.03752209446739285,0.041619906250724134,0.048340919701619585,0.05598396739533,0.06198763373745996,0.06655507960962023,0.07337158037235718,0.08485447046170698
28.3203125,1.0,0.039482727523073476,0.0005918774856253175,6.326456721255215e-05,1.074985401220975e-05,0.021838185506551137,0.02512191917724554,0.02859463115600032,0.030910487397280927,0.034195268908181684,0.03911559008621342,0.04491477001276309,0.04787250114676107,0.057353873333966854
28.80859375,1.0,0.0409816741994023,0.000664436637681609,5.480115008417836e-05,6.960189540776785e-06,0.020373505149077594,0.026626513280831127,0.030305761469925623,0.032914182385910734,0.03474894056659976,0.038405837882820586,0.04310098439185708,0.04763143127384305,0.059579212955038145
29.296875,1.0,0.054331789637855,0.0024310965630801756,0.0006226052091148416,0.0002028984524840173,0.026851984294453783,0.031225152749526298,0.0351541533234269,0.04014967308794969,0.04230062054225066,0.0469470022605909,0.05571478147618435,0.06521520990489313,0.07816039734423504
29.78515625,1.0,0.060710220212682874,0.002732951918096347,0.0005618286676277869,0.0001756869773828589,0.02744897943054912,0.03265333114570524,0.03716662759980808,0.03988845052203413,0.044727923921103,0.05123404110599083,0.0635220712662117,0.07214664209000075,0.09314021638061766
30.2734375,1.0,0.053902592901538364,0.001683085321367831,0.00014384722706970872,2.1352340414424342e-05,0.019491179359931537,0.026055472965179488,0.030812989502806764,0.036824384790659845,0.039570061733130935,0.047100759242263236,0.05582817822895093,0.07431316928399896,0.10508147586322741
30.76171875,1.0,0.03834439201119687,0.0010528686753889015,0.0001590077510713525,3.589067220806029e-05,0.015975958151138857,0.019031041043511637,0.022619351102847633,0.024728559743930376,0.029793258162573943,0.03627996769538106,0.041268140063578256,0.04831157543260547,0.06308104064871334
31.25,1.0,0.02720063916467658,0.00021011857305049155,5.561676283433572e-06,3.2900165716137303e-07,0.013375031512530219,0.01629125132035891,0.019164305706046356,0.02092176267651847,0.02316289535280626,0.025620522587793147,0.030666924971104924,0.03584909515989112,0.045801408352964444
31.73828125,1.0,0.021819103976586863,0.0001424768838661339,2.615464828273461e-06,1.2633471120644682e-07,0.01038732764031221,0.012498771817449248,0.014737144459215375,0.01605135709667494,0.019262937124763357,0.021242707460540317,0.025191348879541674,0.029544043807416084,0.0357052800530621
32.2265625,1.0,0.023337125892329343,0.00012899242054916957,1.3262497677219462e-06,6.500731034393052e-08,0.010385673021273958,0.013817541009986617,0.016337245815696406,0.019461723509100585,0.022122612763760062,0.024541620713764395,0.02750165977027321,0.03225153073206856,0.03595807309541956
32.71484375,1.0,0.019070774826634794,0.00016041481385044526,2.9464380232473894e-06,1.3945902683970542e-07,0.007784944866574763,0.00892165550215956,0.010472228450739855,0.013116601006332176,0.015090198082062287,0.01849392838936253,0.021358355756428724,0.028173718283901524,0.03847280859531193
33.203125,1.0,0.01351284001279782,6.312819481782472e-05,1.2563106589329404e-06,5.965410669503041e-08,0.006179142637577849,0.00700698610808979,0.008970318661864025,0.009876589072827,0.012393354155028291,0.013660527863277042,0.01615194358959816,0.018871640633886615,0.021502012720209282
33.69140625,1.0,0.010845389836889834,3.03515976461329e-05,2.3517553719639462e-07,5.218713661393276e-09,0.005171927683380659,0.006337627119592583,0.007454960546782261,0.008667048022926695,0.009458269602669125,0.010775544671164525,0.011943734841241565,0.01430736202011253,0.01762459013669064
34.1796875,1.0,0.00975461258180105,3.865904088126859e-05,5.990679726499744e-07,2.102807895058078e-08,0.0037384271317617047,0.004754868347653822,0.006368381789104997,0.007508131975584117,0.008187715144059799,0.009434140593320916,0.011475997457757096,0.013262952706298145,0.016851117781622165
34.66796875,1.0,0.007377277692887128,2.3063169992376406e-05,3.7290976521728917e-07,1.0596501773709724e-08,0.0037999101663236286,0.0044729559912926485,0.004848375579619157,0.005474974485222725,0.00633344765635203,0.007002196175034854,0.008116682264997246,0.00883804431473219,0.012042233895581095
35.15625,1.0,0.007153042451447894,1.3872577794821888e-05,5.9120474998953946e-08,7.826067533842518e-10,0.003359179644573157,0.003825577066720558,0.004690371368163268,0.005763092486070155,0.006251425126594694,0.007223836912036732,0.008445096484284795,0.009390588422729936,0.012189742698496611
35.64453125,1.0,0.009932186617239316,4.6499881724269426e-05,1.539150807123663e-06,7.849021360949197e-08,0.0048431382452316365,0.005927723227116854,0.006809433163095158,0.00772142320070674,0.00871541939554945,0.009371973926474582,0.011172983314238303,0.012033661652876153,0.014685800224622628
36.1328125,1.0,0.015399248822491659,8.457987039628793e-05,2.528159792755526e-06,1.2845885811221676e-07,0.007846955163818678,0.009771589489058733,0.010708506134828016,0.011905954132660622,0.013439699328430164,0.014811419483288372,0.01679243447205869,0.01921295353776121,0.023696755879712525
36.62109375,1.0,0.008161402066584595,1.5793286576958042e-05,1.043039345028605e-07,1.6353428036197801e-09,0.004281362279689604,0.005302520320722607,0.006086446731939472,0.006661751048534158,0.0071470885154388715,0.00824749268475951,0.009339183886082384,0.01053555188463861,0.012835024435912026
37.109375,1.0,0.006258639315222612,1.3785443835842828e-05,7.908654381148042e-08,1.0206350375444766e-09,0.002863502723103938,0.0034812743031594397,0.004087307497299538,0.004742367903767969,0.005197211951899273,0.005931595272551465,0.007026988656370078,0.008381654941979571,0.01100806942630407
37.59765625,1.0,0.0057513199268222365,1.065711687846636e-05,4.753370717963464e-08,5.159634755692549e-10,0.0024971872949839545,0.0032340870037930614,0.003712734112270259,0.004290133527244933,0.004703839242909389,0.0054899848634968745,0.0065844469581439755,0.007679590091486346,0.010825531091194942
38.0859375,1.0,0.006605899362103189,1.38322129653574e-05,8.859219519870313e-08,1.1411794917857522e-09,0.0033107427697339465,0.003886148328224831,0.004587333625379296,0.005082557739899192,0.005863231425715785,0.006299980699331338,0.006961142076487666,0.008266790424242892,0.010497880417233221
38.57421875,1.0,0.007873517806786553,1.92917602509887e-05,1.9920328407555233e-07,3.9090811446849335e-09,0.00430516642990498,0.005242779573405349,0.0055824807825937215,0.006076454295433096,0.006651674133690548,0.007516906464958007,0.008561576012117279,0.009506197218581463,0.012075077791124433
39.0625,1.0,0.007527997632377607,1.4575554429887822e-05,9.091637066737167e-08,1.5202204292545306e-09,0.003747948434157058,0.004512319797574365,0.005344656913366976,0.0060177945331503615,0.006619843445603676,0.007487873924365286,0.008098786369010267,0.01026412453934945,0.01283969569259654
39.55078125,1.0,0.00795131046236436,1.7474352861099154e-05,2.2508262339385096e-07,5.750589940119131e-09,0.004154683607988169,0.005111982354970367,0.0059508558475910266,0.006432304852102263,0.007250498595763546,0.008314381058470051,0.009006890707168994,0.009813014714610937,0.012161055181012499
40.0390625,1.0,0.008695282963484562,2.0004976750277197e-05,1.6124359308616293e-07,3.1398331211254997e-09,0.004214135309759448,0.005347560990351528,0.006442628692363895,0.007096243792828254,0.007649199273629493,0.008526221977694098,0.009517819226585488,0.011179834203599429,0.01385534731019679
40.52734375,1.0,0.010563359799584313,2.114096428643428e-05,1.395106780917196e-07,2.683783682071707e-09,0.00611963143595702,0.007057452251618105,0.007817070906113437,0.008807517708305285,0.009528887173269527,0.010621233829662314,0.012421656134564637,0.01326226823249979,0.015532459845894723
41.015625,1.0,0.011477680210666898,1.2455010113982667e-05,4.317160995837435e-08,6.620569645052349e-10,0.007456903208226801,0.00855439052112915,0.009288997978941345,0.009831396911414127,0.010951037408533319,0.011641751144660427,0.012957959886332792,0.014114385233235806,0.015754803896982743
41.50390625,1.0,0.028264738752208293,0.00013406414193291872,1.3081605655678886e-06,7.008284358581167e-08,0.014342321166622518,0.017541639676523647,0.02161634912576712,0.0245912870510721,0.026701529365497148,0.029701334462178076,0.03266491827623717,0.03730695902568507,0.042512979957337396
41.9921875,1.0,0.09876900349612365,0.0033786433229369196,0.0002726292970432553,6.513366696879865e-05,0.04083432235229856,0.049784338775297546,0.06441857857908648,0.07460567167097826,0.0841292078454207,0.10172303862726371,0.12216935617150569,0.13858043658949948,0.1667060649496773
42.48046875,1.0,0.07206087291359033,0.001502956789313499,7.022545432806596e-05,1.081376398708409e-05,0.029607551893862563,0.042067803371821845,0.047710588292730484,0.0529025511798635,0.06359426971837184,0.07607014782431998,0.08603991790053606,0.10175926671407579,0.11952503863132644
42.96875,1.0,0.023852942933997645,0.0001077936305676854,1.5993583618840103e-06,6.856332562200442e-08,0.014150173360785927,0.016103001309650092,0.017184828692932034,0.019409548499417506,0.021899989857896977,0.024316425528912188,0.02730036834529826,0.029924303106062082,0.03430997035651291
43.45703125,1.0,0.019744306675298577,5.6094991980465064e-05,2.1183365845268823e-07,8.89794525371713e-09,0.010590385646007616,0.013027766503509364,0.014755405589404308,0.016893172868596363,0.019725472283772635,0.021172292897030667,0.022928854952465393,0.025828383169106028,0.030587654112083015
43.9453125,1.0,0.020726279268417348,7.610934045493894e-05,5.78307668838255e-07,2.209970542212729e-08,0.011179593697685099,0.012955134222149677,0.014659208079891503,0.016679815521143056,0.019258838564193612,0.02195744442162425,0.02549741149135012,0.02751122174513806,0.030783301129234844
44.43359375,1.0,0.0211264195514585,6.322182643290487e-05,3.7668445789666434e-07,1.4381574609667178e-08,0.012220907482216731,0.014013472641027277,0.016029821700223764,0.018460077530121695,0.020166061443169982,0.022181767956247767,0.025081766274634276,0.026855139093184797,0.031100088924712138
44.921875,1.0,0.02833761246411169,9.46724126759029e-05,5.297386437291338e-07,2.234769494360055e-08,0.017239311671148994,0.019679305493688123,0.02194333709802858,0.023592429452006194,0.026374445284122187,0.028653949499410955,0.033914025269873437,0.038300606814540554,0.042770713216617996
45.41015625,1.0,0.07780082298814951,0.0004260103276380343,2.6018120930402247e-06,5.899612781989389e-07,0.05201329532696855,0.060136667953283054,0.06581987708340688,0.07152964569579248,0.07853724371484658,0.08232522591361872,0.09005476971819071,0.0961780757586973,0.09902892315334087
45.8984375,1.0,0.04993964259309744,0.0001384555201793143,9.529100075765016e-08,5.177880912882073e-08,0.034587326483086475,0.04130664914519793,0.04450145655982951,0.046840879301285124,0.049760016298326736,0.051633280574258526,0.055118739246152446,0.05972107729416193,0.06749289674942521
46.38671875,1.0,0.013304146432624921,2.5543295383578863e-05,9.847292377792593e-08,2.417504252208181e-09,0.00745141857585157,0.00898533511472741,0.010234046657570038,0.011560690006779227,0.012258742205532797,0.01362512758309927,0.01565569154707021,0.017226374339574867,0.019727017405433332
46.875,1.0,0.011689322986689758,2.953561905619641e-05,2.797237182570136e-07,8.364163099117926e-09,0.005915256358621116,0.007394448303834668,0.008458891207784498,0.009803927028042858,0.0109611216702505,0.012173533020954284,0.013054532780740253,0.015290687295451855,0.018562204253357747
47.36328125,1.0,0.009719790530838249,2.0634200247846055e-05,2.4384982046921945e-07,6.831955117262057e-09,0.005289409157708119,0.006401701108872289,0.007183369931398536,0.008182617754377166,0.008860629737760355,0.009670169266805787,0.011324211494176888,0.012222060962197169,0.01475739238350468
47.8515625,1.0,0.028594905178361735,0.0001741543297865871,2.229887400947776e-06,1.1596128716364015e-07,0.01388643443498031,0.016808416910990637,0.02039506810950502,0.023241664025408684,0.026594146929805225,0.029305145136558266,0.031786993552620886,0.040606270347599414,0.045944547570018375
48.33984375,1.0,0.02954148353486499,0.0002811229650713419,6.26692252735579e-06,3.8360271459951475e-07,0.01221536579636628,0.015194628591867319,0.01949846514308447,0.022577647872247548,0.025112025788550808,0.029425934371866955,0.032522717518010856,0.04064940472433982,0.05410189526181305
48.828125,1.0,0.01028308434127597,1.8335783986641336e-05,8.848850386463734e-08,1.4205144750542238e-09,0.0061527607616274835,0.007194908862186838,0.007630141954906123,0.008376492505318859,0.008873265437406654,0.010166669235741669,0.011593063761725458,0.013015162666929253,0.016831954405960466
49.31640625,1.0,0.011295299649471482,2.4776338414108986e-05,2.702063006576595e-07,8.30670795140699e-09,0.005688769293016321,0.007995025841131377,0.008705723842330213,0.009432026107900456,0.010264968122250154,0.011696987695844183,0.012697408392590506,0.014973769980232888,0.016802947994373634
49.8046875,1.0,0.013889014073963068,3.938586874297528e-05,2.3791375641567386e-07,6.789899452849558e-09,0.00723543793591858,0.008399736350769418,0.009327287328057862,0.011550149729360458,0.012972578100638434,0.014425275010207376,0.016237131523881447,0.019389873657347,0.02225592785542477
50.29296875,1.0,0.008951376663226686,1.928746589809241e-05,1.3598895141283168e-07,3.069421306369775e-09,0.004240994922405707,0.00543060186488678,0.006438990186775054,0.007602572714743367,0.008269802600090595,0.009080950486187447,0.010251932334992074,0.011537603323595264,0.014527006709140184
50.78125,1.0,0.005225225216872577,5.779219337826253e-06,2.1464426834520768e-08,2.2206877174580244e-10,0.002708169097852082,0.0034178614880887147,0.0037125271468423883,0.004348308694658868,0.004792636204306669,0.005241427620537874,0.005919758848322926,0.006629126467461207,0.008280118548655712
51.26953125,1.0,0.005469905195829238,8.25229411655026e-06,3.948290389084401e-08,5.355252627963421e-10,0.002501568057078994,0.0033469054825793253,0.0036759426242670844,0.004176156317986217,0.004874987883387243,0.005465684599654178,0.006219202044415509,0.00759018913683147,0.009216080615119714
51.7578125,1.0,0.007214111452982529,1.0880299108429947e-05,4.277500047264133e-08,6.069088751037384e-10,0.0037296676758420185,0.004473797916975362,0.005298705810833515,0.005988192595155745,0.006393726383517003,0.007217321325816936,0.008693951187205435,0.009675269234049945,0.011405270677478369
52.24609375,1.0,0.008883650797260247,1.4495697482372007e-05,4.53112820421786e-08,7.164275209059519e-10,0.004462569888063544,0.005626317363846507,0.0063017146430252805,0.007503254997576095,0.008304684856263143,0.00908655388019383,0.010495272979679627,0.01176128339415927,0.013878835931812973
52.734375,1.0,0.006932762223884862,8.630101408126408e-06,2.218726554744485e-08,2.5659003436769693e-10,0.0038229174853886753,0.004431565039942404,0.00491693022526736,0.005719758872647411,0.006154300080224604,0.007196504169741011,0.008075842531960985,0.009066704488783696,0.011072961650156947
53.22265625,1.0,0.010507625315328893,1.837573547426954e-05,9.722972025340103e-08,1.5788906545179196e-09,0.005984259765549375,0.007031849888030357,0.008381499425494434,0.009021613272455832,0.009490614984945262,0.010527287826809367,0.011688554493827798,0.013445048452613892,0.015001967431652908
