,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,1.0,1.1714309993786245,8.297795134104907,227.53043628325835,7156.594834138471,0.3728416005410245,0.45637346849871174,0.5419149315376367,0.6210303034114881,0.7009434794331784,0.8109872516433038,0.9215668410900854,1.1001209803307215,1.5255069894191877
9.765625,1.0,1.4142537869069824,18.62724073092215,1078.1032509721074,72358.45645653254,0.38936626273055897,0.4830163891203474,0.5774499282153491,0.6598761913859514,0.7591811408102223,0.8986642847334614,1.0881978812867603,1.33565412459286,2.0768123388107584
10.25390625,1.0,1.8593605900599794,19.394756293333145,1071.11064662481,71377.57180419372,0.4751645598020099,0.6472233789422763,0.7778483536910702,0.9332144533538256,1.0904110118887873,1.2545966447203363,1.5839208196573396,1.9781064111704771,3.0858383271158707
10.7421875,1.0,2.311343828885826,12.281133659056467,276.885291730069,8531.915781558253,0.6440010546866493,0.8669777200242481,1.0329361371483072,1.2118184904590525,1.4351274513280963,1.6482106965746304,1.9978614394701144,2.6940971346110425,4.302578210277477
11.23046875,1.0,1.8338836740316249,7.003564439623662,110.66768161764472,2767.408630797165,0.5081847619609811,0.6618266525193229,0.8158834256911781,0.9722655028994207,1.128408206449465,1.3091799959189512,1.6088852716852926,2.051285266795759,3.324892919862208
11.71875,1.0,0.9860146689631033,5.54197455770138,199.84781881687275,9299.749681976095,0.28324428762609605,0.3641059162884062,0.4378701277433851,0.5089588096612896,0.5914938993676159,0.6825728499596017,0.802749902629048,1.0007727040260685,1.5647005218993568
12.20703125,1.0,0.8541342225308438,6.933508569942941,369.0873959526371,22508.159707485556,0.22457659413428457,0.29942950859088313,0.3605563145587771,0.4270289063608972,0.4968671884046169,0.5983179917627827,0.7260954303698715,0.9130143790956494,1.2961310389307885
12.6953125,1.0,0.7357185329402476,4.013688950659553,126.19874290421157,4875.564816275692,0.20190270485473338,0.25928616374246266,0.3261521680380422,0.3836341354056893,0.4411967018059162,0.5078133574133277,0.5943059126799611,0.7667918425212366,1.1620504979849748
13.18359375,1.0,0.6469636912467197,4.594658031071917,175.05362966093358,7957.3599659246665,0.18400697428506396,0.23161947633956903,0.2694525895270887,0.31713827339502976,0.3710794812314361,0.4318370426320014,0.5047427524313766,0.6399048382040324,0.8853581366913268
13.671875,1.0,0.8243229313714161,7.293937755483738,280.2617326093279,13331.701009465352,0.18950672719452477,0.24641625389679422,0.31022395159361427,0.36942028628193607,0.4379836981804705,0.5246990413497647,0.6141852183941117,0.7728533112649199,1.0839824073481128
14.16015625,1.0,1.2458503999143036,17.38068137843488,991.7742604845681,66960.77782873421,0.2502616776108998,0.355452795767707,0.45138103552159026,0.5536497365452389,0.6575539284244127,0.7655547902613762,0.9114971267648854,1.1631847644822717,1.7081617909130882
14.6484375,1.0,1.4884993065295558,16.592445402946886,986.4953029991776,71451.35099218533,0.3649773182405716,0.5229355876709122,0.6498359014395587,0.7743965231963493,0.9164384033162662,1.033774029410428,1.215569030532976,1.5235963138342896,2.1726582508038326
15.13671875,1.0,0.7841347445950868,2.5513041585888496,49.69888036162994,1245.9646682845037,0.2310631780413905,0.3204391148150942,0.3805668212808194,0.44566787537609714,0.529628125659308,0.6103384058350417,0.693968309664359,0.818010917087096,1.2076837393244826
15.625,1.0,0.3591739575483613,0.4378497041671251,2.9040253101341347,26.852822198550403,0.11110866251354523,0.14295150636144016,0.16859142394548882,0.19788711301836284,0.23316107878157624,0.2706860679060321,0.30932751043204804,0.37803858027055764,0.5559713123817418
16.11328125,1.0,0.29760412682361204,0.22442333736853662,0.7474566749624029,3.226235954705283,0.09212302371604715,0.11999965971694866,0.14315142928967511,0.16652061020546907,0.19351450221834945,0.22203037416567245,0.27236116431127866,0.3225439885256408,0.48188315551672106
16.6015625,1.0,0.3310558630892455,0.17747686981169114,0.39287777689359493,1.264906522701067,0.10037683388387454,0.13573292901407885,0.16147570492470573,0.19104855406913612,0.21915593913195283,0.25560089639684586,0.3073338290727852,0.39213831327345083,0.5896497138691605
17.08984375,1.0,0.4055124688753308,0.34255261902478845,1.328409241732592,6.768793602989918,0.1384414778656296,0.17278940258895073,0.2022266268692763,0.2339193112001683,0.2676485148235426,0.3146284209617727,0.3657641100380987,0.45605209008559816,0.650691028347683
17.578125,1.0,0.5424609433875904,0.5123931879852122,3.286112268385532,28.922381133608543,0.20363541962273232,0.25214512199402106,0.29771956380830744,0.33670210196967004,0.3929451259541248,0.46055500969517815,0.5333088783915731,0.667241047558837,0.9250217759922935
18.06640625,1.0,0.8786794342417383,5.222967121288332,243.30727244155023,12898.256016573629,0.2818986315102589,0.3632460560163281,0.4539480087785553,0.5124142365244441,0.5974040521731305,0.7009819571197747,0.8237065968568011,1.007367338108529,1.3916279145122052
18.5546875,1.0,0.9361564083018938,6.986874321603569,349.95913354855486,20242.021507751375,0.2951215469774253,0.40406760105425443,0.47353161592000853,0.5447122863440758,0.6165788477082204,0.6829722350778242,0.8256071809700939,1.02154804600493,1.4264651409877265
19.04296875,1.0,0.5432320690921001,1.0234969207766378,12.792125999834013,205.53811637354812,0.18856349860850427,0.2360768047798617,0.2815328933911398,0.3269586855679955,0.3786985994081973,0.4353879818915626,0.4956535250377328,0.5988444195853425,0.8257895408288157
19.53125,1.0,0.3267514567853759,0.26925334751406643,1.1736303217618111,7.08681213098711,0.10793328551637135,0.14205953368773896,0.16617258704336685,0.19149510512639437,0.21800195399705236,0.24950194725881528,0.2846978617152907,0.3497474035307813,0.5204054315293966
20.01953125,1.0,0.40652682205024454,0.6104380411581196,4.138047353096545,36.63332101427886,0.1361710186358032,0.1689597225341207,0.19519337849706267,0.2198627327452302,0.25281916153498285,0.2903327014672594,0.3244486659250603,0.39021277722325637,0.5477691663117088
20.5078125,1.0,1.5698196711470955,2.66884032497709,28.22475455735656,584.3309756000713,0.44982681658272466,0.6030271582050754,0.727660154035908,0.9059703681614553,1.1079796023336528,1.4427024886129238,1.7886842347773995,2.258094695016563,2.904285180369122
20.99609375,1.0,6.537059707973677,54.95903075213754,705.441373458845,15227.182740778922,1.1252448354932465,1.6200651311973864,2.145901721968474,2.6049095480056605,3.2500487439951895,4.1510294027142685,6.3913280718810235,9.323888985205887,19.493807696043948
21.484375,1.0,3.4379705827976954,24.28953626437969,239.19222504821485,3394.054997627418,0.40010408379799756,0.5055546428028024,0.6653048939409425,0.8747084982957355,1.2328828683643696,1.8834420508275644,2.6929686965872137,4.260714513515644,13.18547831075004
21.97265625,1.0,0.3158942596880176,0.24764910754230304,1.4489042091439612,11.938196031355757,0.07614326469164995,0.11110049149391157,0.14813534982604423,0.1872738772502295,0.22567747013135853,0.28211662188227465,0.327907430797308,0.39754837169818047,0.5353334141222998
22.4609375,1.0,0.21669218683729505,0.042545605570337215,0.03459071805884164,0.05711884385213865,0.05716952451826444,0.07881297039236192,0.10030395518867362,0.12796094954772583,0.164278944465339,0.20057095878179226,0.250005206282752,0.30508051732049124,0.4268315036715509
22.94921875,1.0,0.1843430365969541,0.042758574822988685,0.0705743481959143,0.20096843304392292,0.05238143002607182,0.06880801835055989,0.09190238131588482,0.11134829830234842,0.13823439850829788,0.17079345218422837,0.20570243604808824,0.2555988657027275,0.3373090165396018
23.4375,1.0,0.1507732859510614,0.014300469147372225,0.00613869575761245,0.0049331980627545,0.05450333090934219,0.06969171631559418,0.08954391457088563,0.10770514960374122,0.12612564593756584,0.14309244852657574,0.1712605132711142,0.20087735685637223,0.25336287873951807
23.92578125,1.0,0.28260096338597207,0.04507796619711558,0.0355073735220494,0.04985204862899863,0.1034160404225385,0.1437884841538316,0.17763314690690957,0.2095374017408986,0.237595239943401,0.2717988852556672,0.309505500533645,0.3723594133872163,0.4823757551811049
24.4140625,1.0,0.5657395000083763,0.08698561830845533,0.03673119370051111,0.044149439443288155,0.2701134448343801,0.3341604214595077,0.37775516502230977,0.441152259446837,0.5087035810445357,0.5742198290906212,0.6409869390724837,0.7583507543961104,0.9521392742770857
24.90234375,1.0,0.43032313030917796,0.09463662859611834,0.265178439645368,1.20197628641828,0.21762424118839327,0.25696650061173126,0.29724185256711144,0.34400818272173933,0.3834360680284648,0.4215755406717257,0.47746454412889,0.5492765117782732,0.671138477380718
25.390625,1.0,0.3256877659767314,0.2036962184078455,1.339170835779328,11.503298337176401,0.1347449422390229,0.1622101835817441,0.18986199468859152,0.2183447973719899,0.24447589676742496,0.28700282568328556,0.33880732529108004,0.41495304533873023,0.5387335383289765
25.87890625,1.0,0.28222550749236325,0.1970405674020883,1.6350665151426864,16.385234050421772,0.11018346784556494,0.13965431885166332,0.16282286995645145,0.18763640086404235,0.21760826328278904,0.2532525459179034,0.29499433117724194,0.3496029221671477,0.4644986427983752
26.3671875,1.0,0.13020973384093557,0.025209687302965016,0.040844579257111824,0.09364136082741178,0.05072049870593121,0.06543184910367153,0.07837502954917576,0.09054917827211797,0.10270972806665928,0.11605242619930974,0.13567102537406805,0.1596400044292945,0.20005981038420997
26.85546875,1.0,0.07898454939333446,0.008749020712266112,0.005409803857318102,0.005397345587904955,0.02020427605023363,0.028526124239294532,0.036977002548192715,0.04586063848746372,0.056762420877406725,0.07161918504643322,0.08633885472662425,0.1064077570329807,0.14750143648738132
27.34375,1.0,0.08812147124906335,0.019407420443648512,0.0209364000013118,0.02935096667250152,0.02617869637895592,0.0332837533556068,0.03942193435622795,0.0486837679807525,0.05953867515824927,0.06912048360834408,0.08207639582927043,0.10623998573200512,0.14834890333873882
27.83203125,1.0,0.10904663924855039,0.05732262442080989,0.12826712731859113,0.37343004663054624,0.031934863829720876,0.04172728724480776,0.04877063209271212,0.05680629816741342,0.06409531776077435,0.07491586717758851,0.0881014743666303,0.11174409605724682,0.1604246525524083
28.3203125,1.0,0.11652233672924645,0.06756570337930139,0.15170863372046997,0.44718291300914553,0.032091730086077866,0.04104314635020117,0.04906097023121195,0.05843690742300135,0.06710846344683112,0.07693861948738275,0.09059959960216596,0.10959341347988123,0.1608166706091
28.80859375,1.0,0.29931955281112443,0.9687670451089805,10.187176220866885,123.66081138505778,0.07051601562318571,0.08815186784942512,0.10290892665188281,0.1186414516523449,0.13555413632093838,0.15484562115270642,0.18659003890029222,0.24068236710933752,0.4287239395561776
29.296875,1.0,0.2867040488025312,0.33566301412592736,1.755518649264762,11.27235678173306,0.10127020666751567,0.12170715543711641,0.1393852104643133,0.15896150222826422,0.17960169820805838,0.20445145420102878,0.2325315324033859,0.2872122804372394,0.4045927944187298
29.78515625,0.0,0.25276562554980286,1.2899120057459947,13.769526117862833,157.74702989906774,0.05333970570879848,0.06505511017347382,0.07523524742267375,0.08543144941841439,0.09263897879017523,0.10465187558021896,0.11605942541428163,0.13602170251566026,0.1851472165166633
30.2734375,0.0,0.17567548511507788,1.1436544769893588,12.006329399662091,133.40247774010655,0.023101648567222167,0.0277567068091416,0.0323429823132233,0.03559321194631531,0.04005862556826046,0.04401002942348898,0.052532202171011434,0.06145146733502751,0.08737968571696987
30.76171875,1.0,0.039989015340465325,0.006297715584829796,0.0034705477736616617,0.002342579895660375,0.012874813873399492,0.015647477906124484,0.018870845919486158,0.02098893784308873,0.023789425920632695,0.026923169229451958,0.03141314618940585,0.03762716628214767,0.0510492633331857
31.25,1.0,0.029758750599726318,0.003434055336685813,0.0012852368798666072,0.0005859390262869522,0.009197984030236285,0.011230404893399645,0.013197215644067695,0.015554493034795015,0.01798058556927852,0.020184015570356345,0.02306915803412315,0.02748975786379752,0.03688890192032648
31.73828125,1.0,0.028622588845856434,0.0033834329192518812,0.0013922419097821919,0.0006729915592068915,0.009907029141964417,0.012142148996184479,0.014077670585011285,0.015809357847622423,0.017694064745430487,0.01985641380800923,0.02236501703375102,0.026056662449448525,0.03346328640264423
32.2265625,1.0,0.02659817161038163,0.0018272679010769152,0.0006111275100555162,0.0002601698786786199,0.01000023983021233,0.01246624485657222,0.014255137347748612,0.016620379904518492,0.018660530468015336,0.02109537801289211,0.023696489600266428,0.027872628717057615,0.03580219027970686
32.71484375,1.0,0.020430797194421157,0.0004924027452401,8.088056720033444e-05,1.925335510793152e-05,0.007729127759412971,0.009863138649499465,0.011618487256379983,0.01398335414365292,0.015811742531087997,0.01842996201068162,0.021257779233508044,0.025583147615415188,0.032366676361449326
33.203125,1.0,0.019358397256135848,0.0003457322385298236,4.8368290261390676e-05,9.018380138011017e-06,0.008672309899458726,0.010833505950924794,0.012550055241504003,0.01381573104021609,0.015572046309898769,0.018000115736036673,0.02051438636887497,0.023704322238333568,0.029300279602068834
33.69140625,1.0,0.01285821748888095,0.0001762903072271424,1.6764793677041028e-05,2.1653815212565153e-06,0.005733356174089004,0.0070339438755054285,0.007945380226672634,0.00888617125652997,0.009939420056176497,0.011362682931707708,0.012892576585368153,0.015054443629786678,0.019395827022965606
34.1796875,1.0,0.008523867703621043,0.00013345453420615305,1.119547622177007e-05,1.2597384674205367e-06,0.0029105626873182936,0.003832275781488769,0.004489462015531075,0.005245429037112279,0.006026413876943286,0.006732228064922139,0.007917172499463153,0.009391860929589957,0.014365194550407235
34.66796875,1.0,0.007473126273070343,9.384558901406684e-05,8.428470613291468e-06,1.0191787057833823e-06,0.002662332492900484,0.003450591097687189,0.004114009939981318,0.0049004109189115025,0.005622864466104935,0.006291827093904834,0.007488175451090951,0.009276687087954856,0.012035871294289647
35.15625,1.0,0.009506812144979103,5.9796828278918605e-05,2.2706557775236956e-06,1.5808236312023137e-07,0.0035791934617795305,0.004832761232990733,0.005803545791108508,0.006824742005105535,0.0078042206920031195,0.008964550327874595,0.010301440148415086,0.012415002252602328,0.01690391509564795
35.64453125,1.0,0.018437931224833157,0.00017534319267882602,1.3101842077276912e-05,2.073654139824002e-06,0.007792711893034923,0.010169987613555843,0.011791717801780184,0.013626855876167026,0.015690894399289352,0.017660637019423824,0.020859292070383808,0.024384725956273903,0.030141855605639242
36.1328125,1.0,0.028587788392603935,0.00044218404232436914,4.153723828472163e-05,8.985791151268809e-06,0.011723550195772052,0.014911901218382784,0.017014635633797646,0.01997682935949206,0.023106194547831853,0.026443667799056686,0.031847950439840386,0.039294662319033086,0.05039017906572137
36.62109375,1.0,0.016284381492483086,0.00011981748914678037,3.770780250056925e-06,2.310957511091825e-07,0.00736216796062402,0.008919653813772832,0.01029228520134077,0.01170646165505442,0.013243750652578766,0.014917198545405673,0.017833886050552854,0.020861845541769182,0.02850116582025991
37.109375,1.0,0.011466066021124795,7.406726157403718e-05,2.9776400987799967e-06,1.897865745976976e-07,0.005571462011928174,0.006716020589268237,0.007557592808087013,0.008391463681633841,0.00945186458799938,0.010624353290713847,0.012007558933790472,0.014153397622891839,0.017119894611363772
37.59765625,1.0,0.009432971084187164,0.00011268353878478556,7.362271878383246e-06,6.610583032436415e-07,0.0038577738256764865,0.004729248154396555,0.005620242671109382,0.006345141125943509,0.007156125031299195,0.00800975549421772,0.00922332725724027,0.010821327704423754,0.014029764609918413
38.0859375,1.0,0.009908506284768331,0.000387564858951279,6.0545308378057435e-05,1.1013753160774378e-05,0.003365891363748356,0.004212455114138672,0.0049063462640859135,0.005651749222113942,0.0064454399766651176,0.007288815637315862,0.008475216602134347,0.009758138287376652,0.012662428856503639
38.57421875,1.0,0.007910034497162858,0.0002648902963744291,5.194703998499845e-05,1.242158408361692e-05,0.0028944567536766043,0.0035990234311321923,0.004175179141215641,0.004716554745788812,0.005329241148813874,0.005940273054078946,0.0067876035729332925,0.008237290077186057,0.010466163134841654
39.0625,1.0,0.008041390048751361,0.0004536176203103727,0.00016741894907373547,7.492667223517944e-05,0.0029273821883954547,0.003600564002387099,0.00423792590751001,0.004785589777455111,0.0053396796862288315,0.005944546382416662,0.006750621493213543,0.008000065189922061,0.010653269433697992
39.55078125,1.0,0.009064591140178583,0.0004296724147083988,0.00010104588268224197,2.8454743319328566e-05,0.0032589319834564223,0.003989528420807463,0.00456541620399863,0.00522404196903312,0.005912111460503933,0.0066498892423454605,0.007638321018402601,0.009072072581080023,0.012095381572865686
40.0390625,1.0,0.01045261996616293,0.0012240128693931642,0.0007610208327839694,0.0005612291535098619,0.0035119881806926715,0.004397628110692927,0.004967854749519473,0.005604629734717271,0.006347378623396894,0.007180514536970688,0.008147440606199428,0.009604284370300425,0.01245625405005015
40.52734375,1.0,0.015762231023199933,0.0005823723812758724,0.00019970468581710535,8.678667927023222e-05,0.006632124339315065,0.008489457034804896,0.009982174436246325,0.010986264338797186,0.012522903264170163,0.014066884232448737,0.015599779862792372,0.01773892905320529,0.023128792819777172
41.015625,1.0,0.018413333962705305,0.00041658330290700427,0.00011043701953469915,4.0473738253321814e-05,0.008420706950612906,0.010783545961809912,0.012326618069484636,0.0139513435868203,0.015664921171926947,0.017326719326659922,0.01923803373549725,0.021673018960301365,0.02618110973240063
41.50390625,1.0,0.03602695341290218,0.0008562527857187639,9.251085809017793e-05,2.043348447918791e-05,0.012155338890755513,0.01613856494494158,0.01977168169442623,0.02333117043894211,0.028612977442113777,0.034095945258057155,0.040415793146165384,0.051332521818511105,0.067999732604364
41.9921875,1.0,0.10012356416456582,0.003775436825208756,0.0006813413912107786,0.0002802966910908791,0.04284177668331318,0.055819043880873734,0.06526618724750852,0.07629529351963375,0.08829362850639065,0.10109821729979086,0.11703782568035949,0.13486168864201603,0.1616219978302245
42.48046875,1.0,0.09140413138177914,0.0038248553696869554,0.0003758276244842177,0.00012909636380028277,0.030510389607081388,0.03910995178692228,0.04543984608493848,0.056569644177882766,0.0744829092831929,0.09567606467091568,0.11998173663783228,0.1410146440910297,0.1773680057834921
42.96875,1.0,0.035974733427026784,0.001675190155551455,0.0007040198879350061,0.00037466394553425003,0.016641574687896912,0.020546398123878522,0.023694940966780577,0.026961076290077657,0.02996005607221765,0.03308442419558486,0.03695071917912865,0.042934006093484876,0.05205591300702109
43.45703125,1.0,0.03264220594358443,0.001619524510766079,0.0007839200106017919,0.0004894404226818702,0.016641056588701054,0.019411160094890616,0.02178852459480596,0.024224680544299954,0.026552490685189372,0.029448150866375065,0.0328048942908469,0.03776554821768239,0.044731052925182625
43.9453125,1.0,0.034817726507640645,0.0020919777857043164,0.0014369085314469858,0.0012259487048751788,0.01750208603973591,0.02071211349398008,0.023546346150753142,0.026066670834055682,0.0287162544907566,0.03182648790796942,0.03687245277766983,0.04196800161681632,0.049172346428673366
44.43359375,1.0,0.06366403833442685,0.002719008334427393,0.0012132628053973507,0.0007706811508694331,0.03139997921218377,0.038473007018618735,0.04360406674115133,0.04931069624591419,0.05603349981616867,0.06268586073995222,0.07087638245814405,0.07903891680715348,0.09228780082384652
44.921875,1.0,0.10503775762495984,0.0037203963601674414,0.0007883254919840117,0.00038641400549472557,0.04809185364565995,0.06063990511334989,0.07223300365640414,0.08255718094610384,0.09346047168007153,0.1063565492275576,0.11881836712586183,0.1402371449918241,0.17327349955506427
45.41015625,1.0,0.0612376340300131,0.0008134579124008882,5.470848022282832e-05,1.074696348715237e-05,0.03247085349062145,0.03886250479736586,0.045226413011157256,0.05089131736504075,0.05629150962044561,0.06254604560284527,0.06957920878780391,0.07887642439044744,0.09142814677998662
45.8984375,1.0,0.03307340934743554,0.00023462187272016015,1.1716023014999728e-05,1.4178652037441857e-06,0.0186790506771116,0.02199184560159882,0.024926952313375203,0.027874087814804435,0.031077145746535376,0.03378918133314584,0.03745150518161773,0.041778845126773614,0.04803899097146367
46.38671875,1.0,0.028625436432279338,0.00016074148898223578,3.7693371934343913e-06,2.8407246421456786e-07,0.01514216444973233,0.01891660856472912,0.021281466285070414,0.023931412653127197,0.0267841269325266,0.0291339795474325,0.03294452086823794,0.03684877660973433,0.044720282935453444
46.875,1.0,0.04145084419370614,0.0005265516293498508,1.6615992462033223e-05,1.5813633096611387e-06,0.0177414825022691,0.022462356611402126,0.026486534979053344,0.030839458365903197,0.037152274674012005,0.04314224784876691,0.04891024751672208,0.057591120887858435,0.06957763948228803
47.36328125,1.0,0.0302179915188851,0.00018385899202547632,3.121858074416467e-06,2.0170810038671714e-07,0.01565614460772745,0.018988514203104982,0.021834632954873978,0.024946632850393467,0.028166866563489153,0.031342155739186556,0.034689125643798786,0.03946067042559513,0.04781250175506659
47.8515625,1.0,0.03430221341613546,0.00022373518956667537,2.647469580176701e-06,1.8010342106220102e-07,0.01697983738237698,0.02115766746765768,0.02480245271659821,0.028739970124239744,0.03196907094344478,0.03543838925655623,0.040802203913252844,0.0470037843560626,0.054136709671232054
48.33984375,1.0,0.02526818476261831,0.0001724557146678327,2.8390182547938094e-06,1.485525238998067e-07,0.011547005109467327,0.014194060842232627,0.016982094390622555,0.01948820203403087,0.022486211002435464,0.025579238651145007,0.029524618478987828,0.034761623206225,0.042910579448957445
48.828125,1.0,0.009069010241598324,3.1343654986031396e-05,6.90026421919053e-07,2.9416554432588195e-08,0.004492213315839427,0.0053309170197362865,0.006223144564764387,0.0070522736434987625,0.007829466358852353,0.008858073732386146,0.009848008611556635,0.011594249118971793,0.014479275021670823
49.31640625,1.0,0.009149523643020447,6.60323946780241e-05,3.4198322082832675e-06,3.115656681854483e-07,0.003630567246966428,0.0047025232931662,0.005540673477350933,0.006437960986416774,0.0073581260787513245,0.008531190180598535,0.009831826510893022,0.011932369799088223,0.014893728306141168
49.8046875,1.0,0.03137634094253144,0.0010798610316673789,0.0001994435889776778,5.244528751650779e-05,0.009742123948837821,0.014860617588180153,0.01791818307973579,0.0209786295017779,0.02418977327933487,0.027839555415936308,0.033645969574511,0.040924829756549964,0.05343887465903228
50.29296875,1.0,0.024530199522796836,0.0005627974141894058,7.803776599660824e-05,1.5733485086236333e-05,0.008014220395706461,0.011457022961979797,0.01472188634339485,0.01781048044731711,0.020504913208314417,0.023060717473930903,0.027256948822679646,0.032063670424333855,0.040839325862912244
50.78125,1.0,0.005066509826098754,2.643122663567989e-05,9.95743989609932e-07,5.757546176730694e-08,0.0021310485293060642,0.002619053655402535,0.0030664088484921863,0.0034773038319240034,0.003939990444227041,0.004544636321012339,0.005225312267071939,0.0060987189923443355,0.008392371178327723
51.26953125,1.0,0.00479049347146355,4.623113931950919e-05,4.350821164794283e-06,5.7666715413527e-07,0.0018023535468171309,0.0021609661790698725,0.00255617816386304,0.0030465815911468286,0.0035301440395676094,0.004001281635530986,0.004780285113130012,0.005872596858109674,0.007916774791022842
51.7578125,1.0,0.005271300756081097,3.110508808236819e-05,2.1405687049970085e-06,2.2178890399327217e-07,0.002227417771176195,0.0027786583829537766,0.003290416360241648,0.00368647082542723,0.004125776467149327,0.004782868383776027,0.005448740055005022,0.006663717761828852,0.008717083540055808
52.24609375,1.0,0.004885117418245378,1.8177667882126278e-05,4.71436809315721e-07,2.2801666179662187e-08,0.0020260774322312125,0.0025390035241512265,0.002947412194226193,0.003357455106623294,0.003797254440186948,0.004427554249323028,0.005205448853375816,0.006141042775347225,0.008178939239023056
52.734375,1.0,0.0037788938903491275,9.11407079951159e-06,1.169015639153761e-07,2.5326397930059704e-09,0.0015946083345169323,0.0019094367415504248,0.0023653718702697185,0.002713578341094215,0.0030873645652083836,0.003452686591216084,0.0039055839433340066,0.004944939209178467,0.0064265001046792105
53.22265625,1.0,0.0036157019785035614,5.844295138334971e-06,6.430551540351809e-08,1.328643838885563e-09,0.0017900600494130327,0.002142826719439191,0.002448017571529006,0.0027355018058662847,0.003049612507600507,0.0033879625007007226,0.0038957269930970486,0.004577187951063062,0.005786386359471061
