,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.0027840603589599157,1.4355921435978806e-06,2.4677058384343345e-09,1.2472116955393874e-11,0.001582150947055351,0.0019392393107713886,0.002205013767188699,0.0024149863194650144,0.0025666052432976446,0.0028697630340919606,0.0029919422979782827,0.0033414031761965623,0.004208489696569487
5.859375,1.0,0.0018799877362898115,7.236217505233006e-07,7.277312912868019e-10,2.8076465883686064e-12,0.0009544161210327466,0.0012427256281740612,0.0013971161902800054,0.0015467572995748317,0.0017278427639838847,0.001874848730313414,0.002179811106786371,0.0025156506339021993,0.0029619630320247402
6.34765625,1.0,0.001302114229744236,3.263698734508623e-07,2.272926968761414e-10,5.067232218879088e-13,0.0006777661720776324,0.0008217114914061715,0.0008918236723604574,0.001066874127002822,0.0011804240273333051,0.0013467560477122844,0.0015154279752935633,0.0016731176556270455,0.0020734618391566166
6.8359375,1.0,0.0009486037628172421,1.498533389911995e-07,6.40828252974686e-11,1.0755062291678897e-13,0.0005429645454002723,0.0006082380016835573,0.0007209887011886727,0.0007935053896931528,0.0008877473666814193,0.0009733497301821186,0.0010874994172408346,0.0012347668771789744,0.0014316802664168789
7.32421875,1.0,0.0007043961344604658,8.48302434214107e-08,1.721031215007769e-11,2.451310739977281e-14,0.0003369490139243316,0.00043878514531682435,0.0005260185782580423,0.0006093830093123866,0.0006751223751050917,0.0007322149327455589,0.0008528401011833852,0.0009239569257615734,0.0010806041421901984
7.8125,1.0,0.0005303877515534243,7.551063133485264e-08,3.1839621529435346e-11,3.555581320312625e-14,0.00024171557606022644,0.0003126076530336441,0.0003746545705903727,0.0004095168332324404,0.0004789976534713711,0.0005239882638192464,0.0006182573411861994,0.0006889946459625243,0.0008860002031790525
8.30078125,1.0,0.0004129441122668217,4.013374000811577e-08,1.0418138209207429e-11,9.14600682050527e-15,0.0001877714955138592,0.00026075049192775615,0.0002908647525871356,0.0003210592297418825,0.0003673412952519161,0.0004359831886345787,0.000466452824525913,0.0005692334759070384,0.000629202790130759
8.7890625,1.0,0.0003370869852537198,1.977862079556254e-08,1.6247617861965197e-12,1.2987625611143573e-15,0.00016461862191183684,0.00020276829595526424,0.0002583014660607112,0.00030841430837778405,0.0003281072347394574,0.00035760014631082665,0.0003964187223581288,0.0004294842712532044,0.0005288227026724896
9.27734375,1.0,0.00026871935374504416,1.1952558214174546e-08,6.450150397176567e-13,3.7265173876761564e-16,0.00014042894760115757,0.00016390633079296036,0.00018637315306094075,0.000221337952951421,0.00025328639497834514,0.0002857632107578947,0.00033702865127220957,0.00035982312827738134,0.00042160350455865337
9.765625,1.0,0.00020580220823344,6.301609772123089e-09,1.8809769513762308e-13,9.695685043289793e-17,0.00011602879278694805,0.00013217877905063335,0.00015134024883249755,0.00017690824694541158,0.0002010830626817869,0.00021673596304435508,0.00024329541526486612,0.0002798943164672671,0.0003199781635375984
10.25390625,1.0,0.000179543708991229,5.510664309012115e-09,2.0380818350692035e-13,7.908969785751657e-17,9.437231474177704e-05,0.00010893457875858682,0.00012586738702653237,0.0001542074903968348,0.00017284388564187944,0.00018837543982558617,0.00020760294418651213,0.00024311302900176276,0.00028292253672045303
10.7421875,1.0,0.00016226395916449168,5.005936405923728e-09,3.0299510389963205e-13,8.9913806213394e-17,7.650711044797008e-05,0.00010790520391935791,0.00012191330221815547,0.00013859190133695825,0.0001554601055685597,0.00016685490688318205,0.00018215469026340033,0.00020492431110051548,0.0002765827516055889
11.23046875,1.0,0.00013982287117900516,3.909515008765559e-09,3.0075844779340134e-13,7.492968221015263e-17,7.687758187737457e-05,9.045642319683378e-05,0.00010347237031591884,0.00011276860250898613,0.00012127696435041728,0.00014439551340505546,0.00015636695240174873,0.0001845186452649344,0.0002241149347496966
11.71875,1.0,0.00011651567474504204,2.432299027110079e-09,9.962364461702118e-14,2.5265093027021686e-17,6.018119398187113e-05,7.282412147285657e-05,8.188098775622684e-05,9.880122440537076e-05,0.00011109436916397824,0.0001275988774094727,0.00013775796453461658,0.00015468402084091202,0.00017785228354957013
12.20703125,1.0,9.137066053508468e-05,1.776180898885958e-09,1.0793543929445696e-13,2.3610469569484604e-17,4.6344391540392504e-05,5.901588499787093e-05,6.884864279680083e-05,7.629995025260509e-05,8.409370049830965e-05,9.342307210688659e-05,0.00010418886998780086,0.00011987435268326734,0.00014709017805539514
12.6953125,1.0,7.478218419193578e-05,1.1959695334631316e-09,4.356699163166809e-14,5.522684725424833e-18,3.9450302300325224e-05,4.562635983234327e-05,5.146939309260565e-05,5.778751732704283e-05,6.437037130385033e-05,7.539937676684475e-05,8.477720872866789e-05,0.000104984240409917,0.00012543464385568102
13.18359375,1.0,6.845827155197084e-05,9.787815614786252e-10,2.6732233232994254e-14,3.8492006862318405e-18,3.141396141376441e-05,4.156270519113701e-05,4.915791866049433e-05,5.6606993140812996e-05,6.414386326614757e-05,7.185238086413987e-05,8.052561059794679e-05,9.366523518811728e-05,0.00011303408498599134
13.671875,1.0,6.025395424099673e-05,8.190664996366637e-10,1.4156430911239414e-14,1.941161823708862e-18,2.5083439326262916e-05,3.3087933589513175e-05,4.1491238199337865e-05,4.864400345751916e-05,5.6464880069643687e-05,6.595975100030994e-05,7.20719390432525e-05,8.799812895065732e-05,9.950303165829937e-05
14.16015625,1.0,4.884570011938981e-05,5.309812579637408e-10,8.671078465159407e-15,8.84777122123652e-19,2.160679300147439e-05,2.877551328559977e-05,3.407159062516798e-05,4.013559504714266e-05,4.563687773049184e-05,5.2364442980760935e-05,5.727673985601329e-05,6.630937927758046e-05,7.880220744755024e-05
14.6484375,1.0,4.3682065967874114e-05,3.832448105235432e-10,4.6029622455103115e-15,4.84906114041024e-19,2.0456806569500532e-05,2.5778246717008158e-05,3.220262961951235e-05,3.6171785626147345e-05,4.262968334523475e-05,4.735721156813479e-05,5.22351390612695e-05,6.0018719883804986e-05,7.06752871507427e-05
15.13671875,1.0,3.806008464358749e-05,2.9996190511941156e-10,4.036109474617588e-15,3.4166899812475124e-19,1.685334167843011e-05,2.3125569864109754e-05,2.6833353098583516e-05,3.082217170288502e-05,3.539008131575031e-05,3.8853173808283774e-05,4.642886542508686e-05,5.353543810572767e-05,5.917036232572803e-05
15.625,1.0,3.1065286745000745e-05,2.2153858837890293e-10,2.3889193572318274e-15,1.4288228495918486e-19,1.4420057200804742e-05,1.7158787336125317e-05,2.148949456310213e-05,2.4997513370678665e-05,2.768168721473301e-05,3.212486780811693e-05,3.705551342574003e-05,4.4612667510562625e-05,5.427760682851327e-05
16.11328125,1.0,2.6670466367406404e-05,1.7010049669679207e-10,2.0266990856788256e-15,1.0968181188242748e-19,1.2236329553056418e-05,1.535260898520925e-05,1.856555233448928e-05,2.1529234556129575e-05,2.386649592798494e-05,2.7552877476146973e-05,3.268439378227822e-05,3.762379669631103e-05,4.342240737992917e-05
16.6015625,1.0,2.3956900192799404e-05,1.1108700526105201e-10,7.087743957054274e-16,3.4940289755811575e-20,1.1329162997484214e-05,1.560822695510916e-05,1.787269239980956e-05,1.964216138023017e-05,2.1933374426880094e-05,2.4885190265661356e-05,2.7692891072352425e-05,3.374727181279469e-05,3.856849903792352e-05
17.08984375,1.0,2.2815644769295624e-05,1.1047845776577345e-10,1.131166600259243e-15,5.103700610318151e-20,1.1092903765472883e-05,1.3652973068720704e-05,1.580139876140417e-05,1.830852611803342e-05,2.139595490112722e-05,2.4257114802855985e-05,2.6839121855131174e-05,3.0294050213068202e-05,3.5057897493004685e-05
17.578125,1.0,2.265346727141369e-05,9.959802451834983e-11,5.014853216718226e-16,2.5091426762441762e-20,1.0799089290361163e-05,1.3558680940182683e-05,1.5615047768119635e-05,1.8286266934419122e-05,2.1289390206269652e-05,2.4817471926306874e-05,2.76145163136416e-05,3.097422554909086e-05,3.738401326453235e-05
18.06640625,1.0,2.2871412053426893e-05,1.056882793144054e-10,7.881857608881439e-16,3.218616061832655e-20,1.0623697397979074e-05,1.373247307598592e-05,1.6530211222332857e-05,1.8912515722210333e-05,2.099545134510487e-05,2.3256442672657627e-05,2.7288049675201852e-05,3.104749955366907e-05,3.7732369140603065e-05
18.5546875,1.0,2.199043456486917e-05,1.2800049980276693e-10,1.738134786144404e-15,7.85266441757801e-20,1.0359768996679618e-05,1.2505529894107073e-05,1.5032834116004743e-05,1.7347426208021714e-05,1.9014321409565773e-05,2.1574936965107637e-05,2.7098777868552157e-05,3.107492660440455e-05,3.565135210417457e-05
19.04296875,1.0,2.1240169137876597e-05,1.4158813817112932e-10,2.4013905443190636e-15,1.121715279646515e-19,8.726981732045195e-06,1.1639584961944587e-05,1.3884780415775456e-05,1.6428185309797254e-05,1.95996820417932e-05,2.1877660252405287e-05,2.4704073113895186e-05,2.8478746075469414e-05,3.327798703004528e-05
19.53125,1.0,2.0287162377397963e-05,1.338548932433145e-10,1.3971443648949494e-15,6.179223628655211e-20,7.909882986802422e-06,9.809927100412035e-06,1.2445363994704256e-05,1.3991281873979592e-05,1.8317859930972954e-05,2.136383634200184e-05,2.6157263853392897e-05,2.9329144363665163e-05,3.4186170482313556e-05
20.01953125,1.0,1.7668990301273203e-05,9.245546685597778e-11,1.0402580974768249e-15,3.697957052108706e-20,7.623819283052719e-06,9.529727801530768e-06,1.1310130915718113e-05,1.376617335869012e-05,1.5890993547567e-05,1.8835088595167144e-05,2.1010655311514637e-05,2.3573275954645266e-05,2.964091240854051e-05
20.5078125,1.0,0.00010804886558589611,1.0075339344996008e-08,1.1594671497993369e-12,3.344726833196749e-16,1.955719532032169e-05,2.6010679268161064e-05,3.3832074787003614e-05,4.230728915743696e-05,6.771769616701935e-05,9.952357274566503e-05,0.00013211607847095027,0.0001910363582030734,0.0002507757986117227
20.99609375,1.0,0.00044255270107015514,9.572958584852868e-08,2.032324365863206e-11,2.183968583418194e-14,0.00011490015827221605,0.00015755347512660532,0.0001978124737406561,0.0002597075934062279,0.00032854691211915194,0.0005154985294440028,0.0006021070333402761,0.0007341619022203273,0.0009047570662398043
21.484375,1.0,0.0001649051547225397,7.245701410129849e-09,6.111247458215812e-13,2.098103404785663e-16,6.621105071214806e-05,9.56981652943865e-05,0.00011299405648253495,0.0001256812105443581,0.00014797114660355167,0.00016884305321737144,0.0002045012686805986,0.0002288911320589991,0.00026567977745869416
21.97265625,1.0,1.576582782685487e-05,6.153536432109874e-11,6.502143191128016e-16,1.8932893320143267e-20,8.033695951676635e-06,9.734816795861111e-06,1.0664313829292189e-05,1.2176923640010266e-05,1.3623129171166229e-05,1.540180949915979e-05,1.796086577849239e-05,2.155130391764031e-05,2.5865134071622908e-05
22.4609375,1.0,1.3906003298171398e-05,4.3003178247208153e-11,2.8690037616729737e-16,6.405159512194077e-21,7.346795894461886e-06,8.262258299884999e-06,9.585330648244846e-06,1.0355002263519785e-05,1.1937702315454007e-05,1.3895467665371283e-05,1.6202285002133752e-05,1.8767919818018717e-05,2.3829499064235147e-05
22.94921875,1.0,1.763228741463542e-05,1.1384626687386421e-10,2.0438702630857e-15,8.656212478722681e-20,7.512602041064918e-06,9.372485201218045e-06,1.0548656168002535e-05,1.3064083491682905e-05,1.4850325690801031e-05,1.7611883995801684e-05,2.039100128244339e-05,2.3616426500946033e-05,3.108034866394553e-05
23.4375,1.0,2.0706540369027154e-05,3.0069308522628577e-10,1.1130557290358835e-14,6.776290602451406e-19,7.668205255851652e-06,9.208833066540072e-06,1.0781438146003207e-05,1.3180980159948348e-05,1.4889891662279076e-05,1.7497627920180108e-05,2.0631468590929527e-05,2.5170521247396694e-05,4.0630972697842935e-05
23.92578125,1.0,3.469736611875168e-05,1.1073311956798594e-10,1.0394281680724116e-15,4.8075473951452217e-20,2.308190607662158e-05,2.538853751453765e-05,2.85437350351597e-05,3.077199539829666e-05,3.2985018786379757e-05,3.517547792890908e-05,3.9907069490846124e-05,4.290941252521825e-05,4.6962432855676096e-05
24.4140625,1.0,3.9927102300879796e-05,1.1523907024183079e-10,5.481306868152789e-16,3.910980057835739e-20,2.6494258378119024e-05,3.0346406225533992e-05,3.362406556894798e-05,3.607418190542755e-05,3.898051223876966e-05,4.196451221207021e-05,4.622437698804004e-05,4.893874235636014e-05,5.2547755721695675e-05
24.90234375,1.0,1.2297136236949186e-05,2.959718599274508e-11,2.0866370170497114e-16,4.455694684418104e-21,6.868978650972227e-06,7.928625598929037e-06,9.248204559498636e-06,9.870478380636211e-06,1.0759835757448819e-05,1.2291719691043619e-05,1.3672271588069973e-05,1.652000470623855e-05,1.8553024176997467e-05
25.390625,1.0,8.407539172326043e-06,1.4682750562230503e-11,5.3904052057708495e-17,7.34677543920176e-22,4.3755704604150615e-06,5.245178596593654e-06,5.8970623646134536e-06,6.916716208384754e-06,7.420921818981377e-06,8.724960852548603e-06,9.503740610980016e-06,1.140869258591804e-05,1.384959071887788e-05
25.87890625,1.0,7.455849490424341e-06,1.0359744206042247e-11,2.859308180392716e-17,4.086063968642215e-22,4.086447725500006e-06,4.652069684837048e-06,5.526830807812576e-06,6.1228425919659505e-06,6.843704462199867e-06,8.035184241579667e-06,8.813510461802983e-06,9.809960723562914e-06,1.2111501060240956e-05
26.3671875,1.0,7.220790115328298e-06,1.2933620354020681e-11,6.340612086977447e-17,8.939699330179604e-22,3.6800478991994874e-06,4.3442441114589465e-06,5.204140798904427e-06,5.954823586270509e-06,6.729447791626507e-06,7.298129615029629e-06,8.233900608543958e-06,9.130292605144408e-06,1.1352085759805635e-05
26.85546875,1.0,6.9339787487056365e-06,1.0538583189343133e-11,3.627113770101665e-17,5.287147663454975e-22,3.4160623991020576e-06,3.9728002988873105e-06,4.989525250858365e-06,5.684402307935107e-06,6.534332604513161e-06,7.274040000486681e-06,8.106389899007937e-06,9.564491026292782e-06,1.0763812489170803e-05
27.34375,1.0,6.697083157887174e-06,8.547673390587908e-12,1.732456103431433e-17,2.3024366251065555e-22,3.3894042953370942e-06,4.001659433293248e-06,4.851269368436668e-06,5.612246881936526e-06,6.10986835943506e-06,6.976211289415763e-06,8.09994392189803e-06,9.249743787340326e-06,1.1063105968197756e-05
27.83203125,1.0,5.933752719201234e-06,5.9502903755601805e-12,9.411085806703553e-18,1.106440112559916e-22,2.958535877814523e-06,3.894432272124864e-06,4.603023298482964e-06,5.030342370168494e-06,5.861981271594031e-06,6.123729836457607e-06,6.83385049748116e-06,8.026203537907095e-06,9.072853255113712e-06
28.3203125,1.0,5.676278958206549e-06,4.8224759591229955e-12,7.046270158127158e-18,6.006843192767977e-23,3.311471080580893e-06,3.649014360151537e-06,3.986269839253693e-06,4.564533228984457e-06,5.362515734847126e-06,5.937045246899763e-06,6.6833276812146745e-06,7.720950901765285e-06,9.119759742712444e-06
28.80859375,1.0,5.636627390200067e-06,6.23451745477858e-12,2.4733397714756102e-17,2.7832355220446864e-22,3.1069034676354516e-06,3.669569758622835e-06,4.221635516582459e-06,4.711547788030659e-06,5.318665511579869e-06,5.743048467023388e-06,6.282280351361653e-06,7.339428625133463e-06,8.473503884208487e-06
29.296875,1.0,6.067328347980721e-06,4.452629755100184e-11,1.7542975511921875e-15,8.346986438184063e-20,2.7317723466231097e-06,3.250688682948397e-06,3.889833834831989e-06,4.475285311683549e-06,4.821137368189284e-06,5.190835938953576e-06,5.921027556055169e-06,6.709055899718266e-06,8.469092376058998e-06
29.78515625,1.0,6.611644367398414e-06,4.1729659688067895e-11,9.048942199095189e-16,2.720380363615087e-20,2.4006583807914176e-06,3.2896509356754004e-06,3.6276770841040753e-06,4.000095337532121e-06,4.591891493892667e-06,5.757040206125456e-06,6.6870033240594866e-06,7.500422856329675e-06,1.0129115264954568e-05
30.2734375,1.0,6.0258882204889195e-06,2.7266947162373546e-11,4.957796983338989e-16,1.2872391588550185e-20,2.4508216364823425e-06,3.2108888726760025e-06,3.6800267208316164e-06,4.066251178327444e-06,4.637486279730538e-06,5.260981312798881e-06,5.966522513769724e-06,7.21818711121288e-06,9.324020824376771e-06
30.76171875,1.0,5.151858217238192e-06,1.8259401076695033e-11,2.2667829674493954e-16,4.701701161319138e-21,2.030860995041866e-06,2.511755305791271e-06,2.957501574082804e-06,3.3379832130811267e-06,3.7923340981327783e-06,4.4147044215962605e-06,4.926607283685734e-06,7.074928276241998e-06,9.050675513145203e-06
31.25,1.0,4.990169538548057e-06,1.4027804008922603e-11,1.9856641561355384e-16,4.3733086761863465e-21,2.3262478143783115e-06,2.685392747830521e-06,3.234960527885876e-06,3.718324985659886e-06,4.169568980491812e-06,4.632198529863642e-06,5.233161483994537e-06,5.912996649468269e-06,7.572295564806496e-06
31.73828125,1.0,4.805025132070873e-06,9.921295421019413e-12,9.193969222004506e-17,1.6274445370730212e-21,2.103156690171011e-06,2.6397319404589014e-06,3.085272080931534e-06,3.3784616060514282e-06,4.0908806589957135e-06,4.717188986823706e-06,5.428451407872873e-06,6.297914542862468e-06,8.0123124516542e-06
32.2265625,1.0,5.132183487309342e-06,1.0434602786053308e-11,6.966851106408852e-17,9.51516959541053e-22,2.3169046699653525e-06,2.6979742679050524e-06,3.087830167566761e-06,3.853997701894367e-06,4.479332464177996e-06,4.938942829416662e-06,5.358460229309079e-06,6.614757080220522e-06,8.95058725400164e-06
32.71484375,1.0,5.473213705027928e-06,1.0478628627227943e-11,6.393242315684886e-17,8.555196508571135e-22,2.365311649089104e-06,3.2464236507474125e-06,3.6960183072330487e-06,4.17230704265399e-06,4.681658351472399e-06,5.243191968098975e-06,6.260521846972019e-06,7.273766347809139e-06,8.789156334666262e-06
33.203125,1.0,7.260815437431474e-06,3.058715888075022e-11,5.312663663312535e-16,1.5196094338801723e-20,3.3525765648515167e-06,3.741180300272853e-06,4.492504900824386e-06,5.176986598995678e-06,5.55676966591249e-06,6.534521185639229e-06,7.350427088030044e-06,8.999260662504788e-06,1.2320174249676105e-05
33.69140625,0.0,1.3459065127547533e-05,3.1529553258968596e-10,1.597139817652812e-14,1.2215042553041305e-18,3.5929169382906252e-06,4.3525303867553104e-06,5.042719921951376e-06,5.52887090451454e-06,6.3667144777718e-06,7.599261416013203e-06,9.807400144320708e-06,1.3002841109946632e-05,3.882911848470253e-05
34.1796875,0.0,1.0811903108376352e-05,3.110740208121039e-10,1.413560245275201e-14,8.42059067415473e-19,2.159412341980746e-06,2.7268102620201277e-06,3.0754762550291646e-06,3.5087857413777183e-06,4.071361929804684e-06,4.564745329972267e-06,5.4646378274003334e-06,7.450993132586461e-06,3.67507894734605e-05
34.66796875,1.0,3.2423175652234582e-06,2.9631311981845886e-12,6.900665203401312e-18,4.273230654960643e-23,1.4895304246384938e-06,1.8311182158037384e-06,2.136955680318474e-06,2.450485461125455e-06,2.814778683193977e-06,3.281886502113138e-06,3.637053552378466e-06,4.165706690538911e-06,5.440995012426245e-06
35.15625,1.0,2.4893390275870936e-06,1.077103679270821e-12,8.875894478236145e-19,4.510715442241339e-24,1.3258157118799592e-06,1.5991672141428936e-06,1.7621153551811568e-06,2.0657760340082047e-06,2.3529595971523533e-06,2.7448666928999997e-06,2.9589458342822362e-06,3.2875916051787176e-06,3.829042809180473e-06
35.64453125,1.0,3.1576459491566776e-06,1.3533649781760604e-12,8.989042554793357e-19,4.81383717675706e-24,1.7962221297013752e-06,2.0937683009548043e-06,2.4168182044582603e-06,2.7034295043842198e-06,2.9440983708238904e-06,3.196011172048145e-06,3.7456756603503254e-06,4.294714280506474e-06,4.81807438932063e-06
36.1328125,1.0,4.971492682474549e-06,3.26556209283978e-12,1.8740823081051278e-18,2.6387715371455493e-23,2.7305832126926915e-06,3.4040819087703495e-06,3.9992350917404145e-06,4.296185769600632e-06,4.830531765346352e-06,5.307915503495418e-06,6.091237634721802e-06,6.591043375202588e-06,7.388925473004974e-06
36.62109375,1.0,2.724468213507766e-06,1.014553554324683e-12,9.066403822288469e-19,3.992094354773061e-24,1.5142143092413487e-06,1.923399811874462e-06,2.150366697224437e-06,2.28565482723984e-06,2.599912194376884e-06,2.77875531509207e-06,2.977177479400386e-06,3.5134532315583067e-06,4.090331256630156e-06
37.109375,1.0,2.1469480374556735e-06,6.600084424784049e-13,2.905432266087183e-19,1.3000893420200214e-24,1.2031110064105498e-06,1.4605452311505596e-06,1.6796205904024617e-06,1.866413512054589e-06,2.058204510400815e-06,2.229098685956443e-06,2.5081762102635114e-06,2.8235295139346072e-06,3.2678529178240113e-06
37.59765625,1.0,2.046752691934744e-06,7.805388841112608e-13,6.466948570395232e-19,2.6222112783590673e-24,1.0235057141916588e-06,1.2461270708316247e-06,1.5295322564243409e-06,1.7622193029426945e-06,1.8787087206467988e-06,2.173758531601241e-06,2.359661747848727e-06,2.7002217680272043e-06,3.154406219998969e-06
38.0859375,1.0,2.1594907578811096e-06,9.832776030279682e-13,9.137842788515735e-19,4.03801084549157e-24,1.0687563329353205e-06,1.3328576251214314e-06,1.4930350360111114e-06,1.7405284083984841e-06,2.041608840730606e-06,2.2667194337755e-06,2.5952325163888643e-06,2.886860119847057e-06,3.460742865953374e-06
38.57421875,1.0,2.2809701503353084e-06,9.827470123928855e-13,8.118218816809589e-19,3.722227483527773e-24,1.1041481840944918e-06,1.3159282498690794e-06,1.727411543580936e-06,1.9405354418841394e-06,2.108122275324404e-06,2.4229712612542574e-06,2.63236684388708e-06,3.053745620496913e-06,3.657591679467395e-06
39.0625,1.0,2.3672479463073354e-06,1.5379835663481182e-12,2.876492122762501e-18,1.4283138615965898e-23,9.895834498546546e-07,1.3798096347125761e-06,1.6239601931501535e-06,1.9259426191028334e-06,2.108691637444785e-06,2.4182549603659816e-06,2.7818430202695945e-06,3.0164342184062894e-06,3.708470065253561e-06
39.55078125,1.0,1.91111276172449e-06,6.837439614385716e-13,3.5097062740082054e-19,1.3551009266849703e-24,9.290967116080353e-07,1.129293842622926e-06,1.3902454876831981e-06,1.6202615559133632e-06,1.8280328258407482e-06,1.9896510684207273e-06,2.2769894504175674e-06,2.482657650286412e-06,3.1322578876848146e-06
40.0390625,1.0,1.945718326078364e-06,9.274534686913564e-13,1.1750813511276938e-18,4.261729231618705e-24,9.80809597537282e-07,1.171615513166718e-06,1.395685722020015e-06,1.553779786361084e-06,1.722644726477507e-06,1.9342889403433287e-06,2.0921326125944973e-06,2.589219048549562e-06,3.2381438967849975e-06
40.52734375,1.0,2.969077354429214e-06,1.3558205741570649e-12,7.063043312777848e-19,4.6236511866724495e-24,1.497073256897932e-06,1.7651260795741516e-06,2.273229266010726e-06,2.5047364877536122e-06,2.953908987917308e-06,3.2648891270495107e-06,3.498800097781712e-06,3.8166712154183145e-06,4.645996272692069e-06
41.015625,1.0,2.6996957038059044e-06,8.185243601338366e-13,5.476224277309352e-19,2.392938189214403e-24,1.591211168437597e-06,1.8699364215464783e-06,2.128655733574275e-06,2.3733857910409462e-06,2.6764633846291277e-06,2.9157938082108825e-06,3.0284076573778985e-06,3.3791211966017307e-06,3.9530399734441554e-06
41.50390625,1.0,1.1753240946390878e-05,1.0815080345644157e-10,1.0139240162243107e-15,2.9755149575102055e-20,1.9432783257942324e-06,2.5800371409870694e-06,3.556838997756119e-06,5.548671277059688e-06,7.970707802753725e-06,9.818609606675545e-06,1.4658963551723042e-05,2.1903644098137476e-05,2.9036876105920793e-05
41.9921875,0.0,7.20524678154117e-05,6.15342699880585e-10,-5.909598433486839e-15,7.627445039918912e-19,3.340192335463454e-05,4.346176763137223e-05,5.7761917228654796e-05,7.3546980387163e-05,7.902033888721645e-05,8.356983939866562e-05,8.737748809938292e-05,9.33430642828204e-05,0.00010025731249174763
42.48046875,0.0,6.568085494473017e-05,1.2463715958653158e-09,-5.498138658930265e-15,2.321797979247738e-18,1.800866419120907e-05,2.3117237480146953e-05,3.4194928632704376e-05,5.3168681721402206e-05,7.164762140532258e-05,8.671935919335417e-05,9.345446150873962e-05,0.00010272722095434216,0.00010771629399138626
42.96875,1.0,8.685218930372738e-06,6.679834163264417e-11,5.380545257339484e-16,1.14671921135978e-20,1.76363067361354e-06,2.1803967137360735e-06,2.7698050071194653e-06,3.6317237424776235e-06,4.048097649474914e-06,6.234641652067706e-06,1.2359750064713344e-05,1.6817338784590918e-05,2.2014739570593345e-05
43.45703125,1.0,1.9042763060981317e-06,6.473716980570681e-13,2.5080887590392034e-19,1.2303346556999252e-24,8.78670085780908e-07,1.1328067411656754e-06,1.4840772931989469e-06,1.6647669201178259e-06,1.8442022605118207e-06,2.031399672381269e-06,2.2901065510336357e-06,2.4818992016984658e-06,3.017722453084252e-06
43.9453125,1.0,1.9270044940109923e-06,6.818675239921627e-13,2.3863776311048863e-19,1.3559498019688854e-24,8.844430131941573e-07,1.13889234841707e-06,1.3916836613347627e-06,1.7002945599978392e-06,1.890267479406812e-06,2.0821095519434994e-06,2.3635022875123235e-06,2.6750036655473115e-06,2.9325082063847124e-06
44.43359375,1.0,1.866314405582598e-06,6.479215303091149e-13,5.023247931554499e-19,1.9709702839752186e-24,9.594230176394347e-07,1.1409762534236394e-06,1.3593550319173135e-06,1.56545358936514e-06,1.7543529157051698e-06,2.010350239490782e-06,2.2265575442668096e-06,2.469658002924633e-06,2.8552351622851105e-06
