,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,0.0,0.0024314742662137176,0.0002337168621520449,4.5574763860902524e-05,1.0429835336118175e-05,8.601611003385509e-05,0.00010918889046789198,0.00012937518242385495,0.0001553871346073949,0.0001849776837029648,0.00022525061780131954,0.0003118033310440047,0.0006014386995736018,0.0019351299755418583
9.27734375,0.0,0.0020752657810934045,0.00017983981722571952,3.0103525783721625e-05,5.854540475862695e-06,6.726545952828095e-05,8.558620303184947e-05,9.95299450237429e-05,0.00011731110878620097,0.0001447033265946072,0.0001889481498607371,0.00027343058276607196,0.0004694425544630512,0.0016849018930838668
9.765625,0.0,0.0016531504709635606,0.00015372787912753847,2.90647306087508e-05,6.225053538441907e-06,5.016127321967237e-05,6.361986547489045e-05,7.663873597891057e-05,9.125818670863793e-05,0.00010541054093988321,0.0001404705643906456,0.0002156193911788833,0.00041091759636519297,0.0011191158289093166
10.25390625,0.0,0.0014701866016088609,0.00013425093888737533,2.303264045959936e-05,4.634415359945902e-06,4.052759731697499e-05,5.096482092781201e-05,6.100631659126555e-05,7.205728205470494e-05,8.577243880485858e-05,0.00011034919886688948,0.0001598590768164332,0.0003381540504713949,0.0013008688709291877
10.7421875,0.0,0.001318859473351948,0.0001253511912333791,2.354836458092774e-05,5.226176290683299e-06,3.55621201896272e-05,4.612523063075828e-05,5.268067105364026e-05,6.056161422907894e-05,7.288052443582623e-05,9.393577099064749e-05,0.00015109316281443114,0.00027408843909950477,0.001007918917787757
11.23046875,0.0,0.0009703518469901074,4.722168976670013e-05,4.3121925751979e-06,4.5225998397043616e-07,3.17486765744258e-05,3.985510055651892e-05,4.742628714965772e-05,5.506241988832664e-05,6.559752045997635e-05,8.516601022070725e-05,0.00013260639765885624,0.00024112416974192598,0.0008643224409583587
11.71875,0.0,0.0008057217882005809,3.277156858209472e-05,2.5624214834020966e-06,2.303839794302695e-07,2.7019826322548414e-05,3.3259604039236816e-05,4.096852071915726e-05,4.740165153378624e-05,5.706943936468533e-05,7.524187894419064e-05,0.00010896029606451812,0.00019898064760204428,0.0006790701989408108
12.20703125,0.0,0.0008587963295844221,5.490840308131017e-05,6.637972577385361e-06,9.009439387987211e-07,2.5969708537544132e-05,3.28177830602496e-05,4.019061919387753e-05,4.7390211958737236e-05,5.625466124241848e-05,7.029203032417634e-05,9.796939722866988e-05,0.0001666755145032319,0.0005762947532916849
12.6953125,0.0,0.000787428697550612,4.1074886343475875e-05,3.5006584703070513e-06,3.2833593054450427e-07,2.183470356926195e-05,2.8155991152022995e-05,3.3176292994951e-05,3.915791735014414e-05,4.70684777389778e-05,6.146703407695956e-05,8.341268380387855e-05,0.00014181413325500114,0.00048803000607212666
13.18359375,0.0,0.0006272904504014443,3.049817207333753e-05,2.8853860284410827e-06,3.20719682632204e-07,1.8186581428198503e-05,2.298238092474923e-05,2.793821636530403e-05,3.311340382619887e-05,4.026558911388198e-05,5.183121871183538e-05,7.475883245250244e-05,0.00012601544002967645,0.00040728860105814705
13.671875,0.0,0.0006143282631403779,3.468222305029532e-05,3.4135950361239036e-06,3.8207662109348244e-07,1.6140091228794844e-05,2.0937107156759926e-05,2.4678663451406504e-05,2.966516748517896e-05,3.6569399615945025e-05,4.5009704664995316e-05,6.469166542782116e-05,0.00010506695222835297,0.0003124889541063186
14.16015625,0.0,0.000696444305655904,5.0923086985613326e-05,5.8587009095339934e-06,7.509570563792476e-07,1.4367695806926404e-05,1.802096478278255e-05,2.2227816193937597e-05,2.6052505731198246e-05,3.1547250079569034e-05,4.076007772280045e-05,5.868695283837791e-05,9.72985508785318e-05,0.0002999044785547142
14.6484375,0.0,0.00046834162657141297,1.4151110478474663e-05,6.911321166941185e-07,3.732355254692849e-08,1.2704604538337036e-05,1.683072988384642e-05,2.015606366722373e-05,2.4600678393669733e-05,2.923465465980963e-05,3.5632975600424035e-05,4.941708067629501e-05,7.911248790634479e-05,0.00028237981367075954
15.13671875,0.0,0.00044886338520801113,1.623909091558561e-05,9.789315097491497e-07,6.451894887125342e-08,1.1856624679233945e-05,1.5000463476005642e-05,1.8076518858477184e-05,2.171998366345253e-05,2.5638722770451536e-05,3.164111675852121e-05,4.2514145464603755e-05,7.394224921190754e-05,0.00025193970179796654
15.625,0.0,0.00043871193545216305,2.1978529951070046e-05,1.7723032295068373e-06,1.508027778297449e-07,1.0166963644386411e-05,1.2463248460657436e-05,1.5365982982799812e-05,1.8029641774475234e-05,2.1530027124482143e-05,2.751015098403315e-05,3.9009147187332626e-05,6.316947911640302e-05,0.00023203804577253098
16.11328125,0.0,0.000383396816922951,1.847055571276265e-05,1.6017311335513604e-06,1.5392323134469867e-07,9.174297510560593e-06,1.2092139396485003e-05,1.4335317095632029e-05,1.7261546839488323e-05,2.0751791921588403e-05,2.57988423075323e-05,3.4723080626892986e-05,6.237386726218413e-05,0.00020911787901662336
16.6015625,0.0,0.00034332569692975936,1.2625465003534776e-05,8.947708148939975e-07,7.18215671009818e-08,8.498873672596702e-06,1.0804609940017188e-05,1.3126398173898156e-05,1.6074309243416186e-05,1.9111476475358918e-05,2.4580727579987485e-05,3.126447354009823e-05,5.5570307161605685e-05,0.0002000781859870187
17.08984375,0.0,0.00028805666338755883,5.9692990047091825e-06,2.259270404828279e-07,9.986300183403722e-09,7.082964326373042e-06,9.067987383283008e-06,1.0854155255315724e-05,1.3265554467302273e-05,1.6079325026287873e-05,2.1820999113769383e-05,2.951006551032659e-05,4.9769202140282456e-05,0.00015218588313512736
17.578125,0.0,0.0002408634620458715,2.665084085702798e-06,4.909993088577127e-08,1.0118452214130817e-09,6.225013505445675e-06,8.276338341039284e-06,1.0016209256172273e-05,1.2111514270755416e-05,1.4641573554274053e-05,1.869357393289551e-05,2.6473999044001083e-05,4.316640265883277e-05,0.00013874104089300852
18.06640625,0.0,0.00020557141563613647,1.924712353917254e-06,3.248114088766729e-08,6.15903227881061e-10,6.932785898588985e-06,9.034072928284148e-06,1.0607891019891523e-05,1.2367403206421732e-05,1.4706721443361454e-05,1.8830969215446938e-05,2.4471639429513566e-05,4.191028501390726e-05,0.00013608922957974775
18.5546875,0.0,0.00023148198942225212,3.9218659243004665e-06,1.1796532637427112e-07,3.912155125294451e-09,7.852873029567008e-06,9.590345451122892e-06,1.1080515291662884e-05,1.39545169708544e-05,1.704091467955957e-05,2.0707202919730058e-05,2.6598710082898577e-05,4.258031747731687e-05,0.00013326724721014638
19.04296875,0.0,0.0002592873230819132,5.606416422711483e-06,2.1058536351375992e-07,8.912683815607532e-09,6.139921254376036e-06,7.440503596288366e-06,9.256823953324276e-06,1.0684881520713809e-05,1.318328060630196e-05,1.6594311142253913e-05,2.412629846687917e-05,4.406159473627309e-05,0.00012710370202892855
19.53125,0.0,0.00025082989251709636,4.890440075739567e-06,1.5509373156495573e-07,5.3049269583237995e-09,5.091945589759854e-06,6.209740803181583e-06,7.3918142536246225e-06,9.10066800516068e-06,1.1453132089675061e-05,1.557736523742787e-05,2.1574948012134577e-05,4.3285355038596995e-05,0.00012175251088087689
20.01953125,0.0,0.00020161821407630194,2.8697143668434704e-06,7.383711453054817e-08,2.0893746974960933e-09,4.5204283014116775e-06,6.063628955089316e-06,7.113546716539226e-06,8.745694941181154e-06,1.108435846032338e-05,1.4165856348720695e-05,2.0957999477008656e-05,3.69715742303033e-05,0.00010584199488283239
20.5078125,0.0,0.00017286547563800968,1.3003887888526258e-06,2.2407206475071163e-08,4.658064274628331e-10,4.4960641946577105e-06,5.809510129766507e-06,7.1032754077698645e-06,8.417990397409379e-06,1.0707980490404167e-05,1.5205438421403219e-05,2.715983753895844e-05,6.882246953677459e-05,0.00021484225497672978
20.99609375,0.0,0.00020818667790951614,4.853547645071303e-07,2.8024128912393518e-09,2.2578356329067672e-11,3.936671635156586e-06,5.245583738676113e-06,6.367956521586287e-06,7.566424775759837e-06,9.455927912501122e-06,1.4954512711872762e-05,3.099474526367449e-05,0.00012052573642496497,0.0006605749899545445
21.484375,0.0,0.0001688585557096629,7.196679901969001e-07,8.633047998801753e-09,1.2115908035876246e-10,3.9555270293626506e-06,5.088740428699049e-06,5.892064001102354e-06,6.96645002423147e-06,8.846358988425505e-06,1.379703913745184e-05,3.149563360016144e-05,0.00011611696499976716,0.0003269863281562677
21.97265625,0.0,0.0001389149394473707,9.977821298952944e-07,1.57239315597107e-08,2.754847489079616e-10,3.57305750892672e-06,4.651539399775372e-06,5.570386429519838e-06,6.5694413257631445e-06,7.691978115830373e-06,1.0079758309520386e-05,1.7533044868455573e-05,3.434247007446117e-05,0.00011567661587678403
22.4609375,0.0,0.00012385256667314383,9.388276384395542e-07,1.2951577620015294e-08,1.949016295208728e-10,3.547513998492897e-06,4.420098504810498e-06,5.305567325434678e-06,6.159256554304621e-06,7.467666922581568e-06,9.613029664738555e-06,1.5099307505325493e-05,3.137132138540289e-05,8.38389870062344e-05
22.94921875,0.0,0.00010846685003309236,7.561561534633785e-07,8.659384189209307e-09,1.0491075526177315e-10,3.3661055978027646e-06,4.223826269137694e-06,5.123098908892916e-06,6.0229222991688264e-06,7.219328637845088e-06,9.587244706254932e-06,1.5010203467934887e-05,2.7907502210216514e-05,7.717786629621107e-05
23.4375,0.0,8.102875107144268e-05,3.3591961767350056e-07,2.7479868286721442e-09,2.536015944121606e-11,3.3282224256884096e-06,4.14817017159986e-06,4.900766983676529e-06,5.991739070730896e-06,7.549429351061308e-06,1.0217083835437892e-05,1.5166819469521187e-05,2.6895252068418692e-05,7.241624426373715e-05
23.92578125,0.0,0.00011261000212988354,1.548039598579595e-06,4.563431923773437e-08,1.455869477348614e-09,7.393185661301567e-06,8.899202976140406e-06,1.0583128205218428e-05,1.2424129494501177e-05,1.4118641761193464e-05,1.6277898636905086e-05,2.04039128160149e-05,3.521464132936738e-05,6.457094269016191e-05
24.4140625,1.0,0.00011440569757678009,1.2424046985770677e-06,3.3468409074478377e-08,9.741762211314238e-10,1.2973223050803745e-05,1.5945347955205177e-05,1.8968564190657753e-05,2.171153057120936e-05,2.442369944813934e-05,2.8116364804837078e-05,3.3458461067756854e-05,4.427521728006462e-05,7.480065812907027e-05
24.90234375,0.0,8.87950478235422e-05,3.533854626863346e-07,2.7874074078588072e-09,2.5051495459007253e-11,8.309532549428385e-06,1.0591212288645688e-05,1.2500307883980015e-05,1.446453457766301e-05,1.6459573035351794e-05,1.925944985488778e-05,2.3096707626566603e-05,3.1841023438160743e-05,6.940406434456665e-05
25.390625,0.0,6.837070697907482e-05,2.2595884258764756e-07,1.4760695007887466e-09,1.1496308689204851e-11,4.610152891639772e-06,5.641171095415735e-06,6.747588958369614e-06,7.671275953356531e-06,8.929464333529761e-06,1.050340097079941e-05,1.33686204133644e-05,2.0968133080467124e-05,5.338393066437799e-05
25.87890625,0.0,6.160578227850146e-05,2.1491497863640655e-07,1.6508586660041133e-09,1.4951579886877912e-11,3.6229691859715974e-06,4.434863848056073e-06,5.189928936070903e-06,5.976526214351294e-06,7.076077918178189e-06,8.343708065275784e-06,1.1235409095395651e-05,1.7999417654642968e-05,5.5006707679522453e-05
26.3671875,0.0,5.7239046640413854e-05,1.794298097416398e-07,1.302189755216431e-09,1.1308812602731611e-11,3.305538089033006e-06,4.027589335140755e-06,4.85597799184915e-06,5.796279225106096e-06,6.78654669048902e-06,8.068491792407641e-06,1.0670352094643876e-05,1.7557231656906628e-05,5.0832602791704075e-05
26.85546875,0.0,5.780648498675476e-05,1.869783871359772e-07,1.4703671594615084e-09,1.3865949540538312e-11,3.1461367799110012e-06,3.81640489726984e-06,4.536387063666473e-06,5.307862282048125e-06,6.240585354603128e-06,7.699376040216049e-06,1.0567550044686734e-05,1.814454183914991e-05,4.587543338512444e-05
27.34375,0.0,7.21796611543522e-05,5.140154195598076e-07,6.69626461644106e-09,9.116837690121231e-11,2.823387960482768e-06,3.441430870089711e-06,4.035043800221098e-06,4.829284465018775e-06,5.838717472825799e-06,7.300452853687242e-06,9.173539729857756e-06,1.6151102975046643e-05,4.632358185983291e-05
27.83203125,0.0,8.364156809020261e-05,1.2051503344496258e-06,3.357130267164984e-08,9.811221152189578e-10,2.4943386227054744e-06,3.1542008017945996e-06,3.7290854021662253e-06,4.387328884042236e-06,5.194823643789076e-06,6.278765906540587e-06,8.368085944576985e-06,1.5061086409667399e-05,5.146217293021837e-05
28.3203125,0.0,6.892080981542806e-05,4.519026828450016e-07,6.246285543640555e-09,9.615551799972393e-11,2.356742729352946e-06,2.9520578948924115e-06,3.484740284834947e-06,4.057855935561311e-06,4.6872148695263575e-06,5.82957628734831e-06,8.123960819238096e-06,1.4896005516114656e-05,5.2059906884955536e-05
28.80859375,0.0,5.651727876726168e-05,1.6688322995182496e-07,1.1701040082175135e-09,9.33862742943385e-12,2.5179854215757315e-06,3.2245411068260363e-06,3.753186276320075e-06,4.385286245390377e-06,5.248164846664457e-06,6.39546344598897e-06,9.140777909696429e-06,1.6391827111803523e-05,6.912161894504783e-05
29.296875,0.0,5.893095735867213e-05,2.3849033268759705e-07,2.5137781181059502e-09,2.9778616029990534e-11,2.6614866864229664e-06,3.3622666997376043e-06,3.962321639408988e-06,4.691554821981211e-06,5.389088606003034e-06,6.60608715933182e-06,8.672898130017613e-06,1.656675981941409e-05,7.213620637424526e-05
29.78515625,0.0,5.847092095112612e-05,2.338492604932827e-07,2.4135954068235235e-09,2.814957302463509e-11,2.7901768821600615e-06,3.5192969997241803e-06,4.101928908576643e-06,4.699272936646675e-06,5.569438366349893e-06,6.5468360148466595e-06,9.203044161739872e-06,1.8382853987268936e-05,6.580890105860611e-05
30.2734375,0.0,4.2536781614853455e-05,6.736462871178e-08,3.1892543437939786e-10,1.8347585570815588e-12,3.1726455409960997e-06,3.9558870231383465e-06,4.647465373930702e-06,5.324552222484317e-06,6.133974319397015e-06,7.238588401874651e-06,9.61317565523344e-06,1.82819872593517e-05,5.727185554938519e-05
30.76171875,0.0,3.728735995814368e-05,6.148322818955224e-08,2.420057859757264e-10,1.0519177798400349e-12,3.2356751497787724e-06,4.110304835557034e-06,4.821068407397837e-06,5.483593954851368e-06,6.2400872394851396e-06,7.51466778349518e-06,9.502194572692976e-06,1.573018416285337e-05,4.151012110781737e-05
31.25,0.0,3.4971055564988104e-05,1.1892698632502193e-07,9.975692860364655e-10,8.989899781818872e-12,2.3930740527802528e-06,3.0077040465837053e-06,3.482123627009884e-06,3.990399387314521e-06,4.7584581334615405e-06,5.441038062064389e-06,7.000560361730981e-06,1.1176922583505617e-05,3.40772259497316e-05
31.73828125,0.0,3.3219511642749694e-05,8.894037682458491e-08,5.273452205747039e-10,3.484232462289805e-12,1.503293823429509e-06,1.9324129832196184e-06,2.2446691476789417e-06,2.637899363432017e-06,3.042872106908859e-06,3.677109634362422e-06,5.396396719286817e-06,9.398130041370249e-06,2.9236539085982427e-05
32.2265625,0.0,2.6544360712634125e-05,2.3743325364022548e-08,5.620389058971617e-11,1.6644500387275775e-13,1.5962656436900886e-06,1.976165239093897e-06,2.350266404739968e-06,2.7125974031649487e-06,3.24258361046211e-06,3.848493757618791e-06,5.662780949250309e-06,1.1010024202759285e-05,3.413214651539681e-05
32.71484375,0.0,2.839442084923952e-05,2.8208536651636567e-08,9.049361684058698e-11,3.4822188600663247e-13,2.3113682332535575e-06,2.752582984888637e-06,3.1863056689483695e-06,3.8082095795298216e-06,4.375135919581784e-06,5.228515574474989e-06,6.8440913186683745e-06,1.3424889810320336e-05,4.619160527819687e-05
33.203125,0.0,2.398248215986749e-05,1.0680889296739515e-08,1.382938634047552e-11,2.3436987741865992e-14,2.183244804437094e-06,2.651292253217711e-06,3.0422407967774242e-06,3.518058310925959e-06,4.177268560941993e-06,5.021564515878195e-06,6.664841991262835e-06,1.2283000533993127e-05,4.4461899065324664e-05
33.69140625,0.0,2.48590913950137e-05,1.4076112423129953e-08,2.013697520010815e-11,3.7115347246125665e-14,1.4170393174050653e-06,1.775667719771051e-06,2.0888342355779556e-06,2.4463874484211213e-06,2.833657327158091e-06,3.8979680795923044e-06,5.637861560024553e-06,1.0688282495004338e-05,3.9431900386068054e-05
34.1796875,0.0,2.5307741225236547e-05,1.504907576680456e-08,2.482449502090561e-11,5.397664321482363e-14,1.2624261951939917e-06,1.5953883397212074e-06,1.8694584577356668e-06,2.242214528608068e-06,2.6703864352082794e-06,3.690524375338326e-06,5.391087835540433e-06,1.0510704775425473e-05,3.9916810737873966e-05
34.66796875,0.0,1.938501896598621e-05,7.198067300377024e-09,6.120646243712639e-12,6.177006770737454e-15,1.1471356841384e-06,1.421852320812739e-06,1.658641768298208e-06,2.0842725558315388e-06,2.4387796095841117e-06,3.2778822805606546e-06,4.708889430582498e-06,9.379478042593303e-06,3.351196447659914e-05
35.15625,0.0,1.828376295875229e-05,5.64923633438833e-09,3.974828693014454e-12,3.453263872477637e-15,1.0651423790487657e-06,1.3298191032858068e-06,1.607219869072484e-06,1.926902432320122e-06,2.357560986947052e-06,2.8493409122697666e-06,4.017915088481715e-06,8.268588856625278e-06,3.059061764868078e-05
35.64453125,0.0,2.2467218273032688e-05,6.437854638612707e-09,4.863371957311466e-12,4.3693575913075165e-15,4.249649601353771e-06,5.096983028999208e-06,5.647626414668409e-06,6.146890190248106e-06,6.915129633648519e-06,7.6160106913155015e-06,8.845768329174872e-06,1.221611996306843e-05,3.2626979746726744e-05
36.1328125,0.0,2.336484938599764e-05,4.647727960335663e-09,3.02194996928402e-12,2.414310860381892e-15,6.103100764512795e-06,7.3481663329794696e-06,8.229885141453114e-06,9.122199880790584e-06,9.885592209534359e-06,1.0902214815456993e-05,1.223222702149744e-05,1.4876206311588123e-05,3.434059749110857e-05
36.62109375,0.0,1.5985718920127938e-05,4.004131190733951e-09,2.580781123747524e-12,2.2591033520770185e-15,1.499120414113772e-06,1.8134156717404805e-06,2.1244384369727145e-06,2.434366001229847e-06,2.813688226302437e-06,3.4475039621313064e-06,4.218334398952627e-06,7.2941791628852265e-06,2.4379127203981748e-05
37.109375,0.0,1.56183515063969e-05,5.189223900383995e-09,4.7512744502205765e-12,5.444921524867124e-15,9.078505285795871e-07,1.1590415366647738e-06,1.3730057257338015e-06,1.6057633315758907e-06,1.9149779920485605e-06,2.3560899000242484e-06,3.2593029853884527e-06,6.1459987452774305e-06,2.841089875025323e-05
37.59765625,0.0,1.4559518458581757e-05,5.209022259236361e-09,4.4149830685262535e-12,4.3598676701439805e-15,7.297070826007148e-07,9.197857106267608e-07,1.1352934094411907e-06,1.286686157707838e-06,1.541100411970288e-06,1.9242715894067182e-06,2.833089205886684e-06,5.259351572328692e-06,2.454638211243145e-05
38.0859375,0.0,1.9592950401003524e-05,8.694932487137174e-09,9.478978626494455e-12,1.3545144349064285e-14,7.762763578958177e-07,9.588695585430806e-07,1.1461250735308664e-06,1.3532499590212337e-06,1.6287071394662217e-06,2.0281577022114406e-06,3.041358296265735e-06,5.849886679008974e-06,2.792311799449359e-05
38.57421875,0.0,1.8910246675188776e-05,6.375972659891197e-09,4.494592511483186e-12,4.167957660681978e-15,8.062185848819245e-07,9.99308615659338e-07,1.1465083575809927e-06,1.3962778843085276e-06,1.7212403872692025e-06,2.2061007194880626e-06,3.44167522560956e-06,7.2520048960321984e-06,2.8471662602224718e-05
39.0625,0.0,1.8032343110600393e-05,6.928146047568679e-09,7.492924785773558e-12,1.1364845751987901e-14,7.072890690411417e-07,8.72485995945062e-07,1.0350361531100823e-06,1.2227402189627099e-06,1.5553608629549766e-06,1.9975948901236978e-06,3.1001835790513406e-06,6.622685581431991e-06,2.4094813268188792e-05
39.55078125,0.0,1.92714900695624e-05,6.993955046044941e-09,6.0291956601608735e-12,7.30733887913508e-15,6.939471691183898e-07,8.731494808596496e-07,1.0482417835860846e-06,1.1993400206922184e-06,1.4105839837637818e-06,1.8754654690461164e-06,2.8100332645317586e-06,5.695614576480172e-06,2.4605786843380808e-05
40.0390625,0.0,2.613365382953029e-05,1.4494162646962413e-08,1.45237784013551e-11,1.864509987429366e-14,8.061193281536464e-07,1.0063121960115654e-06,1.1760964441682011e-06,1.352329181699587e-06,1.6217999904295419e-06,2.089995606239524e-06,3.1967050814209363e-06,5.823870307940178e-06,2.7350301350025273e-05
40.52734375,0.0,1.913814964591749e-05,8.081970525697305e-09,8.184506497784006e-12,9.930372809312553e-15,1.4350081076565273e-06,1.8094535383466974e-06,2.163126069507191e-06,2.4974125096219047e-06,2.8515969395863085e-06,3.3695697205068367e-06,4.288791908361923e-06,7.193539849961706e-06,2.3151608368787095e-05
41.015625,0.0,1.5649676054352774e-05,5.461770138570436e-09,4.6680520206495446e-12,4.943281722650756e-15,1.021833137429028e-06,1.3269509790083876e-06,1.5457163967476909e-06,1.740728980473534e-06,2.0632144420341995e-06,2.4562953705914048e-06,3.41555344087153e-06,6.297633535708386e-06,2.5230885456003983e-05
41.50390625,0.0,1.5857795103865188e-05,4.4117830516799314e-09,3.1741882039553055e-12,2.918671083316549e-15,7.729943489475545e-07,1.0020022510321876e-06,1.2261460320361273e-06,1.4974562255560153e-06,1.7865480533391172e-06,2.3363166846774984e-06,3.7546118231821072e-06,8.736972234445138e-06,2.8908333616437002e-05
41.9921875,0.0,2.2324540041542682e-05,4.611319263684187e-09,2.287666947792972e-12,1.5951919791702418e-15,8.504579710092037e-07,1.0911353025772675e-06,1.293122055502524e-06,1.5288164982447982e-06,1.8920763120439859e-06,2.410661908607741e-06,4.362277931128156e-06,1.4958410594855768e-05,6.306780122195946e-05
42.48046875,0.0,1.8672819979527186e-05,4.225858872133091e-09,2.782575692189308e-12,2.537413005738505e-15,9.274887970739212e-07,1.1756094613847481e-06,1.3889574997216827e-06,1.5746562738605038e-06,1.950035873919899e-06,2.5465799760857156e-06,4.392145378097754e-06,1.3905717094377888e-05,4.572920603723672e-05
42.96875,0.0,1.67386555178888e-05,5.43024150840732e-09,5.157922666909231e-12,6.859039225064131e-15,8.359044880024131e-07,1.0604567075509787e-06,1.2558420898797043e-06,1.4791560481033956e-06,1.7569010837292986e-06,2.2259059253982782e-06,3.1503895326141545e-06,5.998581023648728e-06,2.769498418198079e-05
43.45703125,0.0,1.3599092628988242e-05,3.4040588936615954e-09,2.452289060084718e-12,2.5068130123616e-15,9.222277472947164e-07,1.1705895524922795e-06,1.345297727684317e-06,1.5315710472117095e-06,1.8206197298283604e-06,2.165463645747938e-06,2.7383584216270718e-06,4.849532999452715e-06,1.904918306355634e-05
43.9453125,0.0,1.2603117471958155e-05,2.3709805524524757e-09,9.130757997785375e-13,4.637793894694422e-16,9.173829304532704e-07,1.130316889454681e-06,1.3327759084631947e-06,1.5693982924902463e-06,1.8357196114755604e-06,2.2325390492996382e-06,2.9813091669159244e-06,4.8845464450740224e-06,1.8570950934472296e-05
44.43359375,0.0,1.2363334898295764e-05,2.465474197216496e-09,9.286214315055123e-13,4.2655564371971634e-16,7.444684533611739e-07,9.827198022876807e-07,1.1654616576608992e-06,1.3677045923276143e-06,1.6321120842970572e-06,2.04724411524524e-06,2.7194365836078474e-06,4.752404390519363e-06,1.7680512949141963e-05
