,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,0.00010452709202217139,2.275205594071602e-09,1.6253120992801296e-13,3.008590095582138e-17,5.7956615207028386e-05,6.745212242444208e-05,8.039762004194382e-05,9.094781362404925e-05,9.425218453968542e-05,0.00010294163694987915,0.0001107407555370536,0.00012725676234722483,0.00017517930426367597
10.25390625,1.0,0.00010502249857956942,1.9986345478225843e-09,1.2135852180346824e-13,2.3719011899604352e-17,5.748020412772188e-05,7.027158884379902e-05,8.011469929227013e-05,8.849366627866903e-05,9.84824731938075e-05,0.0001109576577158816,0.00012090262466981241,0.0001283989458964627,0.0001489416397988548
10.7421875,1.0,0.0001257367049807382,2.499196152491697e-09,1.6141155745075467e-13,3.1811804261057246e-17,7.713298124159418e-05,8.63689115989467e-05,9.570346591440302e-05,0.00010350653527624059,0.00011812688895613765,0.00012334229311169106,0.0001412381202242023,0.0001494085462614161,0.00019357636142400164
11.23046875,1.0,0.00015764783372253496,5.672615369752976e-09,6.578231958352191e-13,1.9549198653137464e-16,7.486149168708245e-05,0.00010520822276410393,0.00011498153778629322,0.0001324673808125477,0.00014678664699825254,0.00015895507794549913,0.00016971605613287175,0.0001900970206553186,0.0002422189609740838
11.71875,1.0,0.0001035251891982097,1.6905558500525883e-09,4.141815427261651e-14,8.458793087047563e-18,5.3410968227181284e-05,7.230270619967452e-05,7.869884221387234e-05,8.485289643387618e-05,9.904993450799248e-05,0.00010907793765341193,0.00012136183091693487,0.00013211715148958122,0.00015932680795418253
12.20703125,1.0,8.339848954592461e-05,1.5952797255505503e-09,8.670677356910697e-14,1.5737941846551878e-17,3.789568980332809e-05,4.977598103726434e-05,6.035890515469987e-05,6.791175114995019e-05,7.827418545689858e-05,8.836833241842204e-05,9.478009015730467e-05,0.0001114427823702194,0.00013506431483201832
12.6953125,1.0,0.0001289204004742298,6.41355306651801e-09,1.2263222805583452e-12,4.477836143518163e-16,5.8181066132242116e-05,7.846252016058845e-05,8.440538652206905e-05,9.324358376194864e-05,0.00010455085156467367,0.00011901243341335722,0.00013462234206538336,0.00017618107898933482,0.00022359687371283874
13.18359375,1.0,0.0001692245739017089,1.3414527000198313e-08,4.644498409883994e-12,2.9894876406519798e-15,7.563266258545259e-05,8.893749417615954e-05,0.00010370315112325222,0.00011912705002955102,0.00013495321604248912,0.0001573024470955512,0.0001920563333196903,0.00022445096931763197,0.0002941120898716074
13.671875,1.0,0.00014347559123606524,7.123070632112866e-09,1.781501840536389e-12,9.152689584179321e-16,7.172512755002348e-05,8.458401583952751e-05,9.932716898591458e-05,0.00011036375688408603,0.00012057746941189964,0.0001330307374026099,0.00015496056627790084,0.00019104396051398932,0.00023897987692287685
14.16015625,1.0,0.00012348227377720634,3.473821079421051e-09,2.729453433220175e-13,6.803667800013462e-17,5.8602307186853976e-05,7.940699059036092e-05,8.999243452879279e-05,9.858298430032142e-05,0.00011509956920819907,0.0001276826603613646,0.0001422122071602506,0.00016330319607494304,0.00019203941842333444
14.6484375,1.0,0.0001364309101095888,3.2856932354858926e-09,1.7288791221786587e-13,4.064280530216565e-17,7.404157779485758e-05,9.358700009427096e-05,0.00010113882891445244,0.00011587240514188085,0.0001225622019209498,0.00014243274292585124,0.0001542134273050238,0.00017715343673653291,0.00021278272694601856
15.13671875,1.0,0.00016919622452185048,4.030821079592031e-09,1.486618620703341e-13,4.1440009147481e-17,9.84581829099082e-05,0.00010488654022443318,0.00012616553791791545,0.0001436836194643832,0.00015525261455256003,0.0001731796850526331,0.00019396542977817924,0.00023117017829353415,0.0002636978134856771
15.625,1.0,0.00032486909721128376,3.145573492323122e-08,6.626529714232304e-12,4.049170218001787e-15,0.00015244434274734584,0.0001829985647609589,0.00021139980163173032,0.00023473069143217838,0.000274857566648151,0.0003269059940299807,0.00038944408367266723,0.00045861915932704294,0.0005579034500921576
16.11328125,1.0,0.000390537622355648,6.249788373686356e-08,3.378460854107777e-11,3.600090574858189e-14,0.00016161601506440792,0.00019132900061461994,0.00025004051978617475,0.0002997209442530595,0.00033612849956504763,0.0003693608985006283,0.0004354438403099905,0.0005147105889694952,0.0006696513286668678
16.6015625,1.0,0.00041198952193900946,1.0821535843054999e-07,1.1858462613630167e-10,2.200061230084209e-13,0.00017492546091119068,0.00022598409761179482,0.00024548012616335625,0.0002761488493235092,0.00031701935118980324,0.00035147675194405366,0.0004299614340981748,0.000499211520721723,0.0007782016495264773
17.08984375,1.0,0.00045025352920026934,9.209014326988483e-08,5.453806464613964e-11,6.861612171020543e-14,0.00016764267612770324,0.00022097272825723525,0.00027161861378440844,0.000326759048935103,0.000376040932787282,0.000434284670257816,0.0005052871874601942,0.0006144742882943758,0.0008308110120317739
17.578125,1.0,0.0005698452091471856,1.1562621138815928e-07,5.895602240963114e-11,7.264422673421737e-14,0.0002513391316735831,0.0003029393460917205,0.0003620902622603696,0.0004052053609153066,0.0004799339434734873,0.0005647379720841281,0.0006324344335279283,0.0007658248994573712,0.0010685661375862436
18.06640625,1.0,0.0007903040572401346,2.0920185181667922e-07,1.1419923394289782e-10,1.6549822302486856e-13,0.00037341255710643753,0.00040906729367028724,0.00048826386809143214,0.00055824776270165,0.0006544576792895458,0.000742840444724532,0.0008663061939713617,0.0011420563068046913,0.0015244895110062004
18.5546875,1.0,0.0005959305662457727,1.3679264756310485e-07,9.401378053487304e-11,1.324048005642663e-13,0.00026643509482503165,0.00031748304981218337,0.0003740524616556763,0.000432249703509077,0.0005007730680462936,0.0005563997056158759,0.000652853136785456,0.0007962706841594899,0.0010590937693891996
19.04296875,1.0,0.00030103296195078304,3.380284346730038e-08,1.0783626460801145e-11,8.23387971472166e-15,0.00014139680349745462,0.00015659039644830497,0.00018416745016995196,0.00020000087488816813,0.0002573037034258334,0.00030009018759483835,0.00033006687926919316,0.00042611100825152193,0.0005295320830239798
19.53125,1.0,0.0001575487077012102,1.7260721045581366e-08,8.553649936181049e-12,6.739344183667577e-15,6.258414389245711e-05,7.675438971891956e-05,9.31725492985204e-05,0.00011560980612830506,0.00012706850644061247,0.00014388703143403074,0.00016179585604202934,0.0001942711821923588,0.0002672549486272927
20.01953125,1.0,9.052668700836814e-05,3.6710433643106357e-09,5.674922150132688e-13,1.675035919092612e-16,3.812826159893614e-05,4.838207383642275e-05,5.573980816289381e-05,6.498880290787394e-05,7.170518364531708e-05,8.935243762238137e-05,0.00010401779430765492,0.0001225720226231781,0.00014803984214658254
20.5078125,1.0,0.0005247642016975781,4.036682646433522e-07,4.535235659229763e-10,8.660718185570094e-13,8.015464084597075e-05,0.00012228824147609763,0.00015802187611117956,0.00018391295962806402,0.00022335750569853164,0.00030044126139311595,0.0004287747662748621,0.0009246560999147796,0.0015766724540908193
20.99609375,1.0,0.0020271579224331437,3.978015240021065e-06,1.21710524388669e-08,7.80657277427191e-11,0.0003442110795788769,0.0005676894177038095,0.0007382453226611335,0.0008899729412624822,0.0011328188552200782,0.0016960532098933964,0.0025016743360076433,0.003170941527166625,0.005361970649113519
21.484375,1.0,0.0007439939390187513,3.509792403404939e-07,3.9388900019680293e-10,1.0404945959221928e-12,0.00019215358076828747,0.0003039883049143617,0.00036908253669727437,0.0004699281475697709,0.0005318178038198569,0.0006552073792177414,0.0008919891541014587,0.0011375785052972758,0.0015432140860288485
21.97265625,1.0,7.013474440116068e-05,1.15217884576878e-09,4.1709550041929155e-14,5.776710323046061e-18,3.307115444798227e-05,3.9741451524353366e-05,4.655760366971887e-05,5.857330112430414e-05,6.521973309828264e-05,7.291172182172031e-05,8.186563358108986e-05,9.256766513184548e-05,0.00011102565744442384
22.4609375,1.0,9.362756357494067e-05,2.6896473980778673e-09,2.1377787930250222e-13,3.95769150298839e-17,4.224588368804361e-05,5.5511632899395263e-05,6.14063893202308e-05,7.121477662923565e-05,7.915820162697802e-05,9.115552903127131e-05,0.00010801470010759685,0.00012899235556537229,0.00015103448867494012
22.94921875,1.0,0.000156368234334539,5.826244588092175e-09,5.585518085834305e-13,1.7888583713299722e-16,7.17414277336132e-05,9.200075832004382e-05,0.00011472937059631204,0.00013228202088549427,0.00014705866636613148,0.0001629689852520898,0.00018004511601692915,0.00020394788793104567,0.00023952114764613173
23.4375,1.0,0.00032435561113050836,3.2762656328879616e-08,1.1534719310755262e-11,8.964106267392221e-15,0.00013945917697013273,0.00018653277019804233,0.00022775043983227095,0.00025349189926734944,0.00027414598496386107,0.00033422664953054954,0.0003661173013351034,0.00043707388191875814,0.0005132893749513573
23.92578125,1.0,0.0026547757943044038,1.3514428510210257e-06,3.5940497190165724e-09,2.2530699696678245e-11,0.001551228706758696,0.0017389261129865201,0.0020344653362309186,0.0023216907934796777,0.0025718797859418004,0.002800542276103799,0.002907682440611899,0.0031238905661449463,0.0036204105965773003
24.4140625,1.0,0.003203045964571441,9.253465675480761e-07,1.7561926371927971e-10,2.1023252025080613e-12,0.001874764337939376,0.002316089723899637,0.0026318620099134537,0.002933567135983,0.0031499493656437522,0.0034579102496631303,0.003614630810345174,0.003992711487283537,0.004504585909124301
24.90234375,1.0,0.0008367887639941935,1.0344150992329206e-07,2.7680012162879057e-11,4.605831196637593e-14,0.0004663966063003194,0.0005749062309678668,0.0006608187633917301,0.0007375807051151678,0.000806353323264128,0.0008729413156414416,0.0009553163549682307,0.0010625996791087762,0.0011940672027927698
25.390625,1.0,0.0005069268758506018,3.539130477600907e-08,5.336686648948732e-12,4.63033907041103e-15,0.0002767325041259703,0.00036127984342522565,0.0004034393018913586,0.0004406743577716857,0.0004773778579288995,0.0005193281602464229,0.0005884726832442444,0.000635228383592128,0.0007715588380730688
25.87890625,1.0,0.0001819748808543805,5.142470647667678e-09,5.41341419783824e-13,1.9966654974532398e-16,0.0001026976699834032,0.00013173089979361284,0.00014736213121094253,0.000158774579657452,0.0001725292239553168,0.00018844342747343756,0.0002022649764603233,0.00022787253576709709,0.0002572681235680098
26.3671875,1.0,6.728879132356158e-05,7.29790417613149e-10,2.780128320771772e-14,3.3373399259167624e-18,3.747174659393262e-05,4.771219008178118e-05,5.1476151182307355e-05,5.813321094995273e-05,6.195767517802296e-05,6.857644601043194e-05,7.661312285790387e-05,8.377099925883433e-05,9.778559415482046e-05
26.85546875,1.0,3.9206251212233257e-05,2.9886144502219327e-10,5.708588560527634e-15,4.0146437647984384e-19,1.949573843722099e-05,2.4782500684875352e-05,2.911301374871686e-05,3.1282059404689965e-05,3.601765702156097e-05,4.188171992028497e-05,4.5341549573465476e-05,5.00849766789773e-05,6.159522970238188e-05
27.34375,1.0,2.200980226438711e-05,6.192876258650591e-11,5.299400073767143e-16,2.3655026269416998e-20,1.2851174859404047e-05,1.557543654024843e-05,1.81123634851177e-05,1.98971279094188e-05,2.13331682733865e-05,2.3159337364182014e-05,2.5346455808187978e-05,2.6981134298391098e-05,3.182406366757975e-05
27.83203125,1.0,1.1360920861553943e-05,1.6961344437561214e-11,5.15372548421034e-17,9.523804967782876e-22,6.7208965213191195e-06,7.598922600492633e-06,8.683749504991772e-06,9.538387404361336e-06,1.1085312822461136e-05,1.2260743096723699e-05,1.348579491951594e-05,1.4236564566917832e-05,1.692555219369828e-05
28.3203125,1.0,7.342180638015619e-06,2.4789490992396116e-11,5.54265024432155e-16,1.8630158973661147e-20,3.876078195178859e-06,4.63209946788921e-06,5.217760144503271e-06,5.9579610367564666e-06,6.256707245276413e-06,7.105246427009887e-06,7.789414148811004e-06,9.088946779490822e-06,9.97949662007204e-06
28.80859375,1.0,6.7928489762293284e-06,1.9819783108823035e-11,2.8444589557649823e-16,6.4645172673187325e-21,3.3877643060433294e-06,4.103427693761629e-06,4.909347468609848e-06,5.500317763734199e-06,5.949446426797546e-06,6.384253328148255e-06,7.210041343993762e-06,7.893648237566527e-06,9.937928705321787e-06
29.296875,1.0,8.688056429002784e-06,8.33540635096072e-11,4.340935519578365e-15,2.8034006680572844e-19,3.922735136818709e-06,4.6106933169905725e-06,5.3613303228063935e-06,5.877171246131963e-06,6.442033248467221e-06,7.316418779033393e-06,8.789399216012588e-06,1.014044542699905e-05,1.295094884065363e-05
29.78515625,1.0,9.921702473425399e-06,9.214601984365458e-11,3.718470841297778e-15,2.1837600760360787e-19,4.655531617272895e-06,4.949506308531811e-06,5.48895224715146e-06,6.138557922915329e-06,7.1935599385554505e-06,8.177304165636966e-06,9.394462075462362e-06,1.1997798938614929e-05,1.4074741356847239e-05
30.2734375,1.0,8.87214457250233e-06,5.3916107560989104e-11,9.801757390601163e-16,2.7031475186866318e-20,3.1796956165359017e-06,4.102852071868169e-06,4.9026035359414704e-06,5.96448109887188e-06,6.81863847545287e-06,7.725901702329687e-06,8.77942920486216e-06,1.112536573961283e-05,1.5948037035393626e-05
30.76171875,1.0,6.275306262437077e-06,3.5069690619626395e-11,1.0497536476869662e-15,4.3585745671635964e-20,2.6410615632622164e-06,3.1954515132869154e-06,3.897173067054418e-06,4.269465563265333e-06,5.070391199176962e-06,5.465388924849467e-06,6.387255414766053e-06,7.94519328265784e-06,9.302314453537175e-06
31.25,1.0,4.280483479256314e-06,6.730185761097622e-12,4.0506183497837667e-17,4.620328606267309e-22,2.153205453583423e-06,2.6570510658128588e-06,2.9529954196404843e-06,3.1828083777766924e-06,3.4643193897758105e-06,3.838583585680075e-06,4.704517784087876e-06,5.502837256162282e-06,7.138836834228051e-06
31.73828125,1.0,3.869799431953256e-06,4.9749857321868505e-12,1.735276583891312e-17,1.7310652458407815e-22,1.436798147251381e-06,2.000283071078364e-06,2.5735772225300546e-06,3.0514083657493856e-06,3.4363313021149575e-06,3.982274980966981e-06,4.728827644766167e-06,5.272338050597956e-06,6.5642820363843425e-06
32.2265625,1.0,4.450633712021092e-06,4.499393407883733e-12,7.172596959166828e-18,8.89342221092536e-23,1.5263252236990557e-06,2.584832109937075e-06,3.3989555178588057e-06,3.91782610051021e-06,4.27518651935057e-06,4.661835138457843e-06,5.247104104152056e-06,6.007735753652961e-06,7.460363111261471e-06
32.71484375,1.0,3.295535204086962e-06,4.241889778814883e-12,1.2315619204372655e-17,9.857474286381123e-23,1.3669167817053495e-06,1.5930956618756862e-06,1.956977264552269e-06,2.1997259419136524e-06,2.7289749676219517e-06,3.295192182027616e-06,3.6476565602945737e-06,4.868523101794541e-06,6.145375194189055e-06
33.203125,1.0,2.056816491002023e-06,1.1612394751347997e-12,1.022240921828301e-18,4.801194513366898e-24,9.003931484287728e-07,1.0800132325076768e-06,1.2590506111565156e-06,1.557652314058014e-06,1.805449124998421e-06,2.160081028242716e-06,2.5707855628251866e-06,3.102351839470454e-06,3.5823382722886116e-06
33.69140625,1.0,1.4157766919111585e-06,4.41804961666614e-13,4.705510433393343e-19,1.3170503408020633e-24,7.501008907810516e-07,9.119930035371426e-07,1.00787971265373e-06,1.101667596127022e-06,1.263816826043515e-06,1.464425129611067e-06,1.5886199180014706e-06,1.7613760750267367e-06,2.381682857181531e-06
34.1796875,1.0,1.2240161503330836e-06,3.8998451978760004e-13,2.351705628781734e-19,5.727580470733775e-25,5.232795645458645e-07,7.089754800518515e-07,8.509785667905004e-07,9.48912912393476e-07,1.0600326396844314e-06,1.2955621645730772e-06,1.4639113262257585e-06,1.6617830076246944e-06,1.9566266305063536e-06
34.66796875,1.0,8.993928166665489e-07,2.1986020449266968e-13,1.597857950747906e-19,3.3177364034738677e-25,4.3291145991332347e-07,5.190800268840681e-07,6.2285927312015e-07,7.165436793463656e-07,7.957392583522761e-07,8.784252181471924e-07,1.0889585885698001e-06,1.263599516940462e-06,1.43899490715525e-06
35.15625,1.0,9.082160819580272e-07,1.908618122073034e-13,8.784654325920188e-20,1.3816408529052829e-25,4.598239294657565e-07,5.541742271216651e-07,6.213528905651776e-07,7.172236119250046e-07,7.870602296501763e-07,9.297798014195344e-07,1.0294972851313272e-06,1.1857994723382763e-06,1.5091539340993634e-06
35.64453125,1.0,1.3264990388178982e-06,3.7913551968054207e-13,3.054008660945301e-19,7.362415326080459e-25,6.68394402479667e-07,8.697974305576993e-07,9.635043167123165e-07,1.0880821452471652e-06,1.2339061897162672e-06,1.3695217495838867e-06,1.4481712448691088e-06,1.7398794735489708e-06,2.06888699363413e-06
36.1328125,1.0,2.0836513604951537e-06,9.483028190509079e-13,1.239420044474662e-18,4.822558361410984e-24,1.0808519960712158e-06,1.2631758508506965e-06,1.4147703054688867e-06,1.6928080166060387e-06,1.917488354635468e-06,2.042633867471713e-06,2.4012552519249644e-06,2.846542111354135e-06,3.2959961926064464e-06
36.62109375,1.0,1.0852654360449965e-06,2.130369586330344e-13,8.753374029504055e-20,1.9793878555004372e-25,5.507332799890861e-07,6.914181015985229e-07,7.926800935354428e-07,9.342239838852344e-07,1.0433849016310614e-06,1.0964117323053912e-06,1.294194271385854e-06,1.4524600612300647e-06,1.702891681047886e-06
37.109375,1.0,8.290989476602368e-07,2.2446786479115033e-13,2.0584463166510497e-19,4.006491016359215e-25,3.714157257302377e-07,4.7564738378234195e-07,5.518243518037031e-07,6.056121313062545e-07,7.002215488780978e-07,8.28430892034776e-07,9.657092183538748e-07,1.095211127504135e-06,1.329471995097271e-06
37.59765625,1.0,7.679876408155655e-07,1.8755622900529814e-13,2.2361296010374584e-19,5.624690556631996e-25,3.7233696413653574e-07,4.7638128072166494e-07,5.464973731501058e-07,6.237248963711026e-07,6.76115349324482e-07,7.34823920482877e-07,8.515123392077186e-07,1.0283406108117395e-06,1.1797554141731907e-06
38.0859375,1.0,8.768184353271247e-07,2.213454066378194e-13,1.702718954406763e-19,3.292507422910055e-25,4.0900795251533836e-07,5.331462077981353e-07,6.018698151141993e-07,6.532203070809224e-07,7.756278146132461e-07,9.001438811151275e-07,9.760816105415995e-07,1.1235527737615724e-06,1.524303364127606e-06
38.57421875,1.0,1.053736281174275e-06,2.668684602158303e-13,2.478273743244222e-19,5.88166937651319e-25,5.67092673336564e-07,7.125148687551152e-07,7.828352466259899e-07,8.516914911080498e-07,9.260026833234664e-07,1.012898618649749e-06,1.1636250809237452e-06,1.408502544824033e-06,1.6423945777406285e-06
39.0625,1.0,1.045853137594998e-06,1.9596266378577222e-13,1.2794374466509488e-19,2.3446962917238835e-25,5.799643693098122e-07,7.079938989610872e-07,7.809284254724548e-07,8.871264635438328e-07,9.502765741236964e-07,1.037643812260637e-06,1.1763084166735997e-06,1.3084007113179626e-06,1.652481243805505e-06
39.55078125,1.0,1.1008922108449815e-06,1.9285452992030067e-13,8.673248159414197e-20,1.5954905481222557e-25,6.473547550268139e-07,7.368652560768416e-07,8.493330483734454e-07,9.419862140397339e-07,1.0223125668016426e-06,1.122052181990809e-06,1.23526186257095e-06,1.3685832332840673e-06,1.7328272786831586e-06
40.0390625,1.0,1.2480353533126979e-06,2.9948898955226013e-13,1.767897595855484e-19,4.1087381057897816e-25,6.195065269798123e-07,7.789614430555203e-07,9.113685386711552e-07,1.0527275303223426e-06,1.193873979892706e-06,1.289603736453363e-06,1.4210184874021254e-06,1.5779132372648761e-06,1.963594049431484e-06
40.52734375,1.0,1.5824385225059885e-06,3.8496708258419245e-13,2.125172122989758e-19,5.9230569779218875e-25,9.513892449638194e-07,1.1090007398650092e-06,1.215965147827284e-06,1.3587802944009681e-06,1.4448610991999522e-06,1.5771385709709624e-06,1.8351170255106408e-06,2.09751218642059e-06,2.385337762538814e-06
41.015625,1.0,1.8260353654974542e-06,2.814366082585836e-13,1.2701631556216102e-19,3.5567205591985876e-25,1.2411825854872863e-06,1.3862380954825167e-06,1.479631547866408e-06,1.6385881836591796e-06,1.7450240599699873e-06,1.8976023440254564e-06,2.0456818916986296e-06,2.208230591711052e-06,2.605861399279874e-06
41.50390625,1.0,4.7070655203218866e-06,2.9537647215914973e-12,1.9558195165287797e-18,2.319023562204832e-23,2.46466017066734e-06,3.05183777105178e-06,3.7558291093672995e-06,4.213386401660577e-06,4.669764851763013e-06,5.006852043486154e-06,5.486951910111081e-06,6.051560869539395e-06,7.0906853803864745e-06
41.9921875,1.0,1.7475733241738642e-05,1.1615845370673652e-10,2.0583073911183068e-15,9.252099986484626e-20,7.272986672344522e-06,8.830054998746238e-06,1.0850365148985079e-05,1.2309192941461344e-05,1.4853461859836497e-05,1.831930777376328e-05,2.2117068828822967e-05,2.3601205273934217e-05,2.9634305859339003e-05
42.48046875,1.0,1.3259593809324797e-05,5.593944289952279e-11,5.235474951118191e-16,1.4949576172031397e-20,5.64723293148711e-06,7.582463019661654e-06,8.732966377655279e-06,9.92297248406022e-06,1.114657225942324e-05,1.3669768541737502e-05,1.624218010246985e-05,1.9470579474599877e-05,2.2886085961519015e-05
42.96875,1.0,4.458149174849666e-06,3.3012667468188797e-12,6.963930289379266e-18,5.1863479943295165e-23,2.6081652176657368e-06,3.007231284638778e-06,3.290651994527121e-06,3.774914034708688e-06,4.084458722948033e-06,4.395778244127764e-06,5.070284130383998e-06,5.63668750120148e-06,6.757527313567276e-06
43.45703125,1.0,3.817488096239725e-06,2.0101110624095663e-12,1.6958705373506637e-18,1.4471168475035966e-23,2.1727307786524246e-06,2.4732163667194848e-06,2.879187297418583e-06,3.3926585601959723e-06,3.7959311089248144e-06,4.111417995239913e-06,4.49760275089196e-06,4.957151942094398e-06,5.542693149941921e-06
43.9453125,1.0,4.170038601535561e-06,2.507641806864544e-12,1.6357579680904105e-18,1.535250280452174e-23,2.3978652752223016e-06,2.647783162809649e-06,3.1024073871333534e-06,3.4772777286904363e-06,3.950000502094234e-06,4.4732286272350105e-06,5.284123826875796e-06,5.639078410307349e-06,6.243133914646592e-06
44.43359375,1.0,4.149414542690661e-06,2.02054236363915e-12,1.7992762278316706e-18,1.6039446568721236e-23,2.4866546443316944e-06,2.9919851415601743e-06,3.28152856255586e-06,3.7035652254895736e-06,4.037125212107795e-06,4.405633858353241e-06,4.939454226336804e-06,5.1887875704692205e-06,6.011065828885964e-06
44.921875,1.0,4.637612932979468e-06,3.20512737229145e-12,3.7574584947553704e-18,3.084445581632142e-23,2.4583847164021815e-06,3.004963812405861e-06,3.5157849402357905e-06,3.737049051007292e-06,4.241366406782047e-06,4.975825769322042e-06,5.560973579783933e-06,6.186304380003802e-06,6.8789668514722165e-06
45.41015625,1.0,6.060223603249031e-06,4.260486288330983e-12,1.0200594342107003e-17,1.22655612137695e-22,3.7290791217596996e-06,4.285080049677169e-06,4.731981395070777e-06,5.655148540178935e-06,6.015636341157247e-06,6.453913405662453e-06,6.812130898832502e-06,7.460544866537533e-06,8.208447775835116e-06
