,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.00464892956965773,8.503938353096084e-05,7.670009666179249e-06,7.981474377490628e-07,0.0013550180639828157,0.0017940621066152309,0.0022518816171238467,0.002613749633733995,0.0030093094142330037,0.0036718322350601648,0.0043560940414381875,0.005407263712274768,0.007400661204387239
5.859375,1.0,0.0031999370689325857,3.882673060052227e-05,2.3797777899042613e-06,1.6671116940974628e-07,0.0009473125760678654,0.0012744045372916988,0.0015186854873047797,0.0017736049647607726,0.00215818578295609,0.0025940420548645586,0.0031173621956912577,0.0036577231242853085,0.005066511806402936
6.34765625,1.0,0.002210728716062457,1.6106528673512524e-05,6.867966253406881e-07,3.5154346572463203e-08,0.0006628948543985416,0.0008860660216168972,0.001123164536890054,0.0013585419205878202,0.0015762839042408904,0.001833175160912111,0.0021418188320123646,0.0026587920902419134,0.0035091403200827095
6.8359375,1.0,0.0015970619411493833,7.271164587540335e-06,2.0405246254935033e-07,7.212913854334654e-09,0.00048314700392826257,0.0006699553710947516,0.0008084421968672551,0.0009704187825897741,0.0011484848455445924,0.0013542978246400222,0.001633718250094409,0.00188781872735989,0.0025892023230083333
7.32421875,1.0,0.0012183518207796954,3.95413754191174e-06,7.995316981488093e-08,2.0309405611463938e-09,0.00039802728526183034,0.0005119817743598387,0.0006264669025468346,0.0007546035005015856,0.0008940630850406481,0.0010044113813086522,0.0012123779149260092,0.0014833393378670743,0.0019559706077127755
7.8125,1.0,0.0009081817405193639,1.7937739824197802e-06,2.492408721288318e-08,4.5074319035023347e-10,0.00029878925850266615,0.00039998193564155587,0.000506468588413633,0.0005771001606081877,0.0006716544257354408,0.000768375952830702,0.0009221040737793905,0.0011311950658537784,0.0014396517766864716
8.30078125,1.0,0.0007115854732036519,9.413400422541682e-07,8.822992590075505e-09,1.105290088312666e-10,0.00024468158558329947,0.0003087645999319741,0.00037383109179111684,0.0004517381692861635,0.0005196106959482034,0.0006129318236980074,0.0007336611082967934,0.0008991933382141732,0.0012483758008759466
8.7890625,1.0,0.0005532268205193677,4.506639224772821e-07,2.4842914320501612e-09,1.9647401216189195e-11,0.00017172011682940768,0.0002314811642016906,0.0002933599958243349,0.00034977615999181856,0.00042166772176252,0.0004917212502350576,0.0005889001643642044,0.0007192373184735066,0.0009615302215980394
9.27734375,1.0,0.0004370991541229711,2.2467595444005475e-07,6.716906545614592e-10,2.982661846905024e-12,0.00013673287824053523,0.00019577075767297016,0.00024139805551876025,0.00028735017243922844,0.00033132870507249804,0.0003887632000770755,0.000455219131190748,0.0005567163060684876,0.0007666616085554381
9.765625,1.0,0.00035692767851997344,1.1769320059672249e-07,2.051809984233644e-10,5.705070433281813e-13,0.00011539339401530839,0.00016606332764295564,0.0002031533163701475,0.00024267738071303546,0.0002754670750892627,0.0003200179491896673,0.00037726421036801526,0.0004516142303458249,0.000644815719963212
10.25390625,1.0,0.0002975049944829676,5.810461405842879e-08,4.9933929230717516e-11,7.745519182697912e-14,0.00010526138226070377,0.00014407711413740485,0.00017762398276235562,0.00020195780591633148,0.0002338951592611047,0.000275363891490265,0.0003201091777995145,0.00040004332654694816,0.0005437969107010626
10.7421875,1.0,0.0002475323386613965,3.6727797860667426e-08,2.0715298280569648e-11,2.2082149901336646e-14,8.553599723150297e-05,0.00011837355194866287,0.00014233269345766472,0.00017413180645649553,0.00020271831487327161,0.00023484114852148936,0.0002710193032609245,0.0003270068792717001,0.0004486550519904577
11.23046875,1.0,0.00020639989847781904,2.5012284019453386e-08,1.1547311002878721e-11,1.0476202552363765e-14,7.259936545977538e-05,9.699536255624498e-05,0.00011727303124564646,0.00014343061265134746,0.00016575231583675228,0.00019716207888179277,0.00023294917480800055,0.00028154659691662613,0.0003702434440864587
11.71875,1.0,0.00017089126724548873,1.985490982666711e-08,1.0278218574235771e-11,1.0049975747956601e-14,5.578793690528161e-05,8.013283291921453e-05,0.00010069676282288102,0.00011758420469716593,0.00013295954660654983,0.00015497453637403625,0.00018792855084105912,0.00023369702295434678,0.0003066381442000522
12.20703125,1.0,0.00014770961249408905,1.5278381920749598e-08,7.793072688310131e-12,8.146875173465765e-15,5.108806331143712e-05,6.723656080664631e-05,8.515543081290284e-05,0.00010210598586550757,0.00011887110155756003,0.00013741027833607592,0.00015530490172107562,0.0001964134134162762,0.00027088574628461923
12.6953125,1.0,0.00012530376995928267,1.1183258846481153e-08,5.596862501289719e-12,6.143543343289275e-15,4.2804253485569244e-05,5.516476512273582e-05,7.088738742413582e-05,8.571261346608342e-05,0.00010511165560112142,0.00012061625749673038,0.00013832723822229895,0.000167832667166272,0.00022861451109998992
13.18359375,1.0,0.00010976798016354673,7.817704968618435e-09,2.0970624935425085e-12,1.1664966858360274e-15,3.434423529491476e-05,4.9208535721085054e-05,6.337855597141022e-05,7.534855289618996e-05,8.655976660214234e-05,0.00010230580795752965,0.00012294132140741829,0.0001475198104429341,0.0001995585777954949
13.671875,1.0,9.78528635879305e-05,6.143019955530805e-09,1.3705846492241525e-12,5.699942758334081e-16,3.287897392353312e-05,4.461882887418464e-05,5.5208839505015665e-05,6.802950173006054e-05,7.955689221475578e-05,9.386191032466886e-05,0.00010730207887940345,0.0001301086206439768,0.00018242499263400964
14.16015625,1.0,8.703013381066896e-05,4.9007317629683805e-09,1.0340133928635704e-12,4.2298852527238427e-16,2.8585894978447148e-05,3.951521439215426e-05,4.9057254373016894e-05,5.90956461016721e-05,6.933509560085126e-05,8.055073343098522e-05,9.592262038169534e-05,0.00011636063405312775,0.00016528757804319143
14.6484375,1.0,8.231901012939196e-05,4.242346991957119e-09,7.997660216504432e-13,2.860804305434064e-16,2.7878434584589265e-05,3.7215277904729606e-05,4.767973876451246e-05,5.582845089933436e-05,6.499427854202196e-05,7.660857962757072e-05,8.984592007477722e-05,0.00011236542912994401,0.00015494768566456775
15.13671875,1.0,7.131821072448568e-05,2.95658953160714e-09,4.3892294717080077e-13,1.2646722858575977e-16,2.492803722309549e-05,3.3785869950293656e-05,4.130714693796941e-05,4.856756562237162e-05,5.7836881044419265e-05,6.904712465167018e-05,8.071578753745585e-05,9.767863598133504e-05,0.0001272856533053775
15.625,1.0,5.962269241739726e-05,1.9239546182635474e-09,1.8274786048639615e-13,3.4820937576161126e-17,2.0069568765966904e-05,2.834238255528877e-05,3.512924985337699e-05,4.106094318518529e-05,4.806750608757282e-05,5.624723447740978e-05,6.708140555031099e-05,8.077072808418256e-05,0.0001143238612759369
16.11328125,1.0,5.301280268862073e-05,1.502927369244585e-09,1.3084361256758593e-13,2.2320411476474245e-17,1.8143318453876285e-05,2.5765055292477334e-05,3.195211769811536e-05,3.772204339349573e-05,4.378251301636456e-05,4.968563690999973e-05,5.8338616047645726e-05,7.116620619493187e-05,9.354142448041389e-05
16.6015625,1.0,4.8051662644174244e-05,1.3426403344275292e-09,1.285909978670395e-13,2.427437203398956e-17,1.5979448626115624e-05,2.1658350180488368e-05,2.7840758833996193e-05,3.411036525769914e-05,3.890776743870989e-05,4.510113082042639e-05,5.3549428318197396e-05,6.562426133720819e-05,8.559446929936928e-05
17.08984375,1.0,4.4491230939927193e-05,1.174534548042073e-09,1.0937050755889108e-13,2.186242827545007e-17,1.4917918143666904e-05,1.958547302488853e-05,2.5261990583984134e-05,3.0642995536422426e-05,3.556778062495131e-05,4.276794551645772e-05,5.048229492647938e-05,6.224245474956512e-05,7.975705615128306e-05
17.578125,1.0,4.0465466776806273e-05,9.890584947446865e-10,8.426370787378953e-14,1.4640068369659764e-17,1.3606081639150575e-05,1.872801783542058e-05,2.2835568177430822e-05,2.6939016338572606e-05,3.238369152287111e-05,3.824389712006759e-05,4.601190658719881e-05,5.621130155554732e-05,7.561131342712172e-05
18.06640625,1.0,3.740121837539852e-05,8.122003783653157e-10,6.295075241796089e-14,9.502512967734513e-18,1.2830502953867404e-05,1.7317821033490744e-05,2.173692774161742e-05,2.6657384056272823e-05,3.068850568845968e-05,3.502105601487857e-05,4.145289044294189e-05,5.090990096115921e-05,6.757580589030932e-05
18.5546875,1.0,3.5151982591294045e-05,6.535638229774272e-10,4.2400766158787573e-14,5.429489922171637e-18,1.2618479980215499e-05,1.73951451836333e-05,2.1287839081057377e-05,2.4948055999195443e-05,2.8598170637282376e-05,3.343454839879971e-05,3.9355914861776815e-05,4.716217520189092e-05,6.288436686789959e-05
19.04296875,1.0,3.1317217886485444e-05,5.001063928410088e-10,2.3533536757370044e-14,2.555522032722666e-18,1.0468988892168756e-05,1.4131065308832107e-05,1.8249748710189337e-05,2.209278756905801e-05,2.563770313169822e-05,3.0272443618452676e-05,3.574085451808988e-05,4.391015921891082e-05,5.888914845492363e-05
19.53125,1.0,2.9794823771238726e-05,5.583785517714789e-10,3.5690679541915176e-14,4.516012460814258e-18,9.636547414092372e-06,1.3362313881917448e-05,1.6650522878658677e-05,2.0538040224577747e-05,2.3550118001004712e-05,2.8026498974738456e-05,3.299764978199819e-05,4.062599066427825e-05,5.617781573960168e-05
20.01953125,1.0,3.109406690504504e-05,1.165085539942429e-09,2.5515106244226077e-13,8.074939766624886e-17,1.0709411933439088e-05,1.3904073682145098e-05,1.726634692966977e-05,2.0199461514248897e-05,2.3445168172620927e-05,2.7480843379022094e-05,3.242102913340082e-05,4.014820347877718e-05,5.493311153883749e-05
20.5078125,1.0,0.00022491030670742146,4.460798868737257e-08,1.4608727119844774e-11,1.0764787286684654e-14,3.649903846667807e-05,5.5829973698113976e-05,7.92032281625437e-05,0.00011470195736176954,0.00015537475144981715,0.00020725861658327943,0.0002588761828065946,0.00035569109496834107,0.000543830448132734
20.99609375,0.0,0.0008228801251110525,2.6110107461284206e-07,2.451353808115078e-10,7.562763784259864e-13,0.00018147941794887182,0.0004472214076359795,0.0005811801267878186,0.0006935470411914842,0.0007775300135709268,0.0008715783904213503,0.0010074886265952028,0.001170690167415279,0.0013896958021326206
21.484375,1.0,0.00032912246204481284,7.05453344726098e-08,3.882135905666517e-11,4.7318725807977974e-14,8.138084136374581e-05,0.00013263355243327702,0.00016789493954517262,0.0001973455266159989,0.00024401304358892515,0.0003139149238778116,0.00038991438293784755,0.0005165208820476055,0.0006474276440390805
21.97265625,1.0,3.263279672763336e-05,2.623847905107301e-09,1.1536043707687558e-12,6.693212410307502e-16,9.697977750778703e-06,1.313305144374337e-05,1.660904363884352e-05,1.93233810942393e-05,2.2763027812022083e-05,2.6341922427397056e-05,3.1114167053128296e-05,3.834085392703425e-05,5.276773335378797e-05
22.4609375,1.0,2.3724936844839046e-05,4.5441917220207757e-10,7.291918306612323e-14,2.1941206933067642e-17,8.59837978192035e-06,1.1505696305749918e-05,1.425117149280317e-05,1.6375659436016428e-05,1.948563819412135e-05,2.1839339387009018e-05,2.585721519317843e-05,3.1493240774975605e-05,4.09307134856732e-05
22.94921875,1.0,2.2562715460799355e-05,2.4968860781956623e-10,9.71302051883583e-15,7.814894880792693e-19,8.28040232299068e-06,1.1096785850940852e-05,1.3924841410023178e-05,1.609451171080338e-05,1.858003656504558e-05,2.160329679813802e-05,2.546932099463833e-05,2.9640494379248552e-05,4.1365216827223596e-05
23.4375,1.0,2.0832795515685128e-05,2.3352244063166003e-10,1.1613226664982848e-14,1.1881301171969288e-18,7.666794797060849e-06,1.0370840025219723e-05,1.2568148303511624e-05,1.5019363232817784e-05,1.7491689454542078e-05,2.013199198122975e-05,2.338409121886498e-05,2.731529509573844e-05,3.6614103222925486e-05
23.92578125,1.0,4.8589531502823245e-05,6.373343232359687e-10,3.1494198777500414e-14,4.760253465256263e-18,2.1834383450711682e-05,2.884054806365501e-05,3.561172857670376e-05,4.032856517577021e-05,4.4657015690289186e-05,5.0042383640407893e-05,5.6304272170586e-05,6.299847122790787e-05,7.828889944701011e-05
24.4140625,1.0,6.438716198237286e-05,7.851022389422753e-10,1.6383219242660985e-14,2.4521760872386246e-18,2.9391575684989612e-05,4.017639043748095e-05,4.796196105159568e-05,5.619200704640057e-05,6.257372993010486e-05,6.808747269405875e-05,7.657576066489406e-05,8.563374691249191e-05,0.00010112863481867378
24.90234375,1.0,2.4342694021226114e-05,1.6364327413531316e-10,3.892718432864587e-15,2.6445988964765457e-19,1.1641279696921456e-05,1.4084392135037907e-05,1.666029024858827e-05,1.8920604009570877e-05,2.1722472061328375e-05,2.4859460907930834e-05,2.851530035831617e-05,3.22874858377442e-05,3.9118225367187315e-05
25.390625,1.0,1.5582309655701086e-05,1.1388379542726935e-10,3.760410358420653e-15,2.883127404501242e-19,6.0248822671031464e-06,8.318058221521922e-06,9.640363180875369e-06,1.1529958028027222e-05,1.3238895983610609e-05,1.540602914761894e-05,1.7576345427789656e-05,2.0937545407260916e-05,2.5985586661679844e-05
25.87890625,1.0,1.4007586920207401e-05,9.122629641626143e-11,2.1452321144988922e-15,1.1245383089705822e-19,5.3155451052232955e-06,7.047802617320006e-06,8.493557084020754e-06,1.0013349186129204e-05,1.1848639294379327e-05,1.3916380791357077e-05,1.6236104378187674e-05,1.9144382360793172e-05,2.4078992386810093e-05
26.3671875,1.0,1.3221947913033077e-05,8.819150987161706e-11,1.927594879247135e-15,8.553418745854878e-20,4.964700373462512e-06,6.568803442754708e-06,8.010879072981452e-06,9.113428317729456e-06,1.085632063967121e-05,1.2382016632558359e-05,1.4899606985871188e-05,1.7747723178882163e-05,2.348644773720173e-05
26.85546875,1.0,1.264817286078945e-05,8.976902603967277e-11,2.374980547616901e-15,1.293535789508071e-19,4.578691915991757e-06,6.008694622261728e-06,7.33710861591022e-06,8.699228428544303e-06,1.0082290087135214e-05,1.182689479366986e-05,1.3970868028071839e-05,1.7456750515741697e-05,2.2750377704659975e-05
27.34375,1.0,1.151540841714007e-05,6.82270650658388e-11,1.5962720259621674e-15,8.112912139403588e-20,4.135277721636965e-06,5.664057135853111e-06,6.925038403148147e-06,8.18995418872017e-06,9.397494523918026e-06,1.0945031254225637e-05,1.2610499103491464e-05,1.5779408985089687e-05,2.0635286674322394e-05
27.83203125,1.0,1.0564786244866379e-05,6.393703504820819e-11,1.4077783634087948e-15,6.162685565337997e-20,3.8602005034833514e-06,5.04600919835552e-06,6.074934112036087e-06,7.284165339363917e-06,8.572284455497782e-06,9.965022761894939e-06,1.1503017409454129e-05,1.4506402063064621e-05,1.9154079299464788e-05
28.3203125,1.0,1.0171479413392367e-05,6.692667128717606e-11,1.7096956233602579e-15,8.45434546571505e-20,3.573171557537105e-06,4.659973979933083e-06,5.62861350106426e-06,6.938237719155291e-06,8.058012399048817e-06,9.716958404591434e-06,1.0981794262248792e-05,1.3608871166239164e-05,1.8275908996219933e-05
28.80859375,1.0,1.1775662710977952e-05,3.1842856567926327e-10,5.102723956269775e-14,1.0205270129900386e-17,3.7169462393657595e-06,5.00167007715258e-06,5.899733560542526e-06,7.043821723376417e-06,8.435136266325104e-06,9.919298507038645e-06,1.1787366647958684e-05,1.4439012855221789e-05,1.9741826028416653e-05
29.296875,1.0,1.2629690847809732e-05,3.230260321580203e-10,4.8438327944598593e-14,9.840628624718737e-18,4.152065228906709e-06,5.332273407400785e-06,6.43712985992012e-06,7.807177607775715e-06,9.082183094995327e-06,1.0484335421424397e-05,1.26939121053621e-05,1.5129799440584675e-05,2.095215503082623e-05
29.78515625,1.0,1.6441924301644623e-05,2.3684090877170324e-09,1.0987954607075129e-12,5.646599379507185e-16,4.368007164798861e-06,5.586930493344095e-06,6.614346026480005e-06,7.889169585227751e-06,9.135261048572417e-06,1.097083327591872e-05,1.2673142895738142e-05,1.5104673258387178e-05,1.9521835678757295e-05
30.2734375,1.0,1.4548841857999297e-05,1.5960165944065325e-09,6.118015280715494e-13,2.6226159126428736e-16,3.8917803773511104e-06,5.213823829071092e-06,6.413464068715705e-06,7.399278655418391e-06,8.661352055584808e-06,9.973129798609997e-06,1.1484201837338993e-05,1.3753047990340799e-05,1.890836445898053e-05
30.76171875,1.0,9.46186142218933e-06,5.3609329723719644e-11,1.3548331954216688e-15,6.281511736713451e-20,3.3811419771389556e-06,4.539410993371143e-06,5.648825488943825e-06,6.72373049559329e-06,7.810223926847874e-06,8.879399119526375e-06,1.0750091732319903e-05,1.263375090048421e-05,1.621938786926161e-05
31.25,1.0,8.697757528042383e-06,3.477981967311313e-11,5.034098280952421e-16,1.5722069120546302e-20,3.341949963354274e-06,4.475779861638806e-06,5.391310265040502e-06,6.355236430157717e-06,7.287824215424575e-06,8.403617296172055e-06,1.0043595082459077e-05,1.1822710315439364e-05,1.5110299629381049e-05
31.73828125,1.0,8.508665571479526e-06,3.6516430145319795e-11,5.41706367957183e-16,1.5802659314005458e-20,3.1998210589819172e-06,4.3314691593566386e-06,5.180944278906704e-06,5.906325257258633e-06,7.0714115484408905e-06,8.129706862308423e-06,9.67803835162767e-06,1.1431621913254681e-05,1.4553884317434726e-05
32.2265625,1.0,8.244702274522243e-06,4.465801411979471e-11,1.0652524458081435e-15,4.534304229460638e-20,2.9105924274908017e-06,3.992738833433417e-06,4.894985700347325e-06,5.8013120813474825e-06,6.6230204372722985e-06,7.877799698517284e-06,9.24235664312628e-06,1.0885357877540097e-05,1.4335181609038383e-05
32.71484375,1.0,8.894755711829786e-06,1.4416239896155892e-10,1.3583867241474222e-14,1.715282444436693e-18,2.973875278823463e-06,3.874827519277549e-06,4.692702380026676e-06,5.44514312358647e-06,6.513789425870363e-06,7.39077154691587e-06,8.885446151655561e-06,1.0975733980625402e-05,1.4825346561268962e-05
33.203125,1.0,9.587264150095677e-06,1.714943862738526e-10,1.6674862388961263e-14,2.194275324863869e-18,3.2091226001348766e-06,4.131258522275476e-06,4.9586255687749876e-06,5.738666269274565e-06,6.736229185699002e-06,8.019067968509775e-06,9.242111169127424e-06,1.1908260535161245e-05,1.601927775484514e-05
33.69140625,1.0,9.415895674496885e-06,9.38649674092375e-11,4.209340362889635e-15,3.059225419492835e-19,3.1113360655350813e-06,4.190266850720178e-06,5.1312867403360104e-06,5.91332711648144e-06,6.977396115980201e-06,8.06932638428412e-06,9.610195574325446e-06,1.1614605315345207e-05,1.7000224127259954e-05
34.1796875,1.0,7.798969438838484e-06,7.85609259435931e-11,2.8875238362336342e-15,1.4971177486486374e-19,2.257039896793799e-06,3.073809461405411e-06,3.998289455388121e-06,4.739794576943773e-06,5.475510250364629e-06,6.340420989570322e-06,7.524496741037557e-06,9.750707868718358e-06,1.3968275637916076e-05
34.66796875,1.0,5.793845202395788e-06,2.694947276035939e-11,5.4064995566125e-16,1.9754296865268673e-20,1.8159345140084778e-06,2.6424354407101534e-06,3.2405495409407697e-06,3.8022823113927432e-06,4.483621720640884e-06,5.1987727469832165e-06,6.1288382136019915e-06,7.752278522288196e-06,1.0681329294776181e-05
35.15625,1.0,5.568030432473668e-06,2.94136476381484e-11,6.657843276342021e-16,2.3938488746941876e-20,1.6581026237327794e-06,2.3547697830465577e-06,3.0042110237811895e-06,3.5339803736136824e-06,4.270498908847739e-06,5.06077813117986e-06,5.888778232142625e-06,7.34040703882057e-06,1.0120723362758662e-05
35.64453125,1.0,7.5195917396146086e-06,2.484051034880221e-11,3.567656733608175e-16,1.0191899853515618e-20,3.3052037755132405e-06,4.145006269063278e-06,4.796791682626846e-06,5.511044898429852e-06,6.348566082280107e-06,7.2204974232051135e-06,8.320777545368457e-06,9.758503254450118e-06,1.291091516406686e-05
36.1328125,1.0,1.3498107462817909e-05,4.2402338482253925e-11,4.58866514431574e-16,1.5903832295035936e-20,6.612086003596002e-06,8.211978991825308e-06,9.47379118054423e-06,1.100885566132447e-05,1.268112708375241e-05,1.3857629923582535e-05,1.5483079345063527e-05,1.7517641109784e-05,2.1140956149542362e-05
36.62109375,1.0,7.93265661915553e-06,3.928286197477312e-11,1.2866888413901372e-15,7.48405044644232e-20,3.4740697917429382e-06,4.30978273599178e-06,5.036201498129663e-06,5.77014965464008e-06,6.462361519061483e-06,7.2970671516608466e-06,8.447188327157414e-06,1.052291293544133e-05,1.3110617490762032e-05
37.109375,1.0,6.782003137897631e-06,9.090762996106265e-11,7.937514760422973e-15,9.625552236592059e-19,2.3932876580591677e-06,3.0481110737596737e-06,3.758871452467364e-06,4.377539640726178e-06,4.988123841708545e-06,5.692364153488644e-06,6.576802106363188e-06,8.011618208031348e-06,1.1085042901065634e-05
37.59765625,1.0,7.555460859987667e-06,2.9221285240152767e-10,4.6471843741425714e-14,8.325625948709507e-18,2.329003086246412e-06,2.8997989911113967e-06,3.507823132947447e-06,4.166118654168347e-06,4.6878890851090036e-06,5.484726459330808e-06,6.4393259284576175e-06,7.85530466848125e-06,1.124078633930006e-05
38.0859375,1.0,9.734179791399066e-06,1.206745650732072e-09,4.135176303710343e-13,1.547553933875911e-16,2.260118890991158e-06,2.954936275415473e-06,3.4388117589452723e-06,4.079909060167857e-06,4.641749659836299e-06,5.476212726231839e-06,6.56010217362396e-06,8.080124760280158e-06,1.1127330474857185e-05
38.57421875,1.0,7.6110449435952276e-06,2.5470160080202657e-10,3.577004532566835e-14,5.765015623910991e-18,2.163048482612265e-06,2.9690724049847253e-06,3.518810394484988e-06,4.179777006664653e-06,4.819880865424337e-06,5.705680806129989e-06,6.839117475240384e-06,8.054819725582148e-06,1.1120176682609837e-05
39.0625,1.0,7.328022028312573e-06,2.597461141844732e-10,3.930725945151168e-14,6.8805668726457964e-18,2.1356613558814185e-06,2.7866317311404035e-06,3.4355034494512887e-06,3.99692966219831e-06,4.592344375805314e-06,5.343495286498372e-06,6.409274916289712e-06,7.87372421024491e-06,1.0812365586669023e-05
39.55078125,1.0,1.1046131293164023e-05,3.006035823223492e-09,1.7580001317276147e-12,1.1069033241285618e-15,2.0683170189974e-06,2.5503495057518665e-06,3.019282291503011e-06,3.64492476365567e-06,4.241013975948205e-06,4.9576592385677574e-06,5.868324368049504e-06,6.862322865533726e-06,9.943501824641269e-06
40.0390625,1.0,2.062489549830307e-05,1.8217425130794523e-08,2.5769682282994055e-11,3.9097835059330333e-14,2.252684618022184e-06,2.925796931435981e-06,3.556026470363149e-06,4.111509443565338e-06,4.832786734087141e-06,5.33339002930237e-06,6.231051696040612e-06,7.423490513964123e-06,1.0042558367691024e-05
40.52734375,1.0,1.5988681665498936e-05,1.3966353727103509e-09,5.037989929573031e-13,1.976033846261115e-16,6.460072284723618e-06,7.906103534480272e-06,8.855706058863801e-06,9.66076932133769e-06,1.0915226145552842e-05,1.224077444953603e-05,1.374194297590868e-05,1.5810631326433883e-05,1.8902428401640147e-05
41.015625,1.0,1.0645362643758276e-05,1.1522144558881754e-10,9.02351455772817e-15,8.791188243652376e-19,5.4316322201036e-06,6.412197355916209e-06,7.1700946582517145e-06,7.919555873920702e-06,8.733087877514826e-06,9.629771369870356e-06,1.0785237531334013e-05,1.2494770427016384e-05,1.5112419328674879e-05
41.50390625,1.0,1.96687645296184e-05,4.4123645803422323e-10,2.390637050149794e-14,3.3489246517003895e-18,3.649359519694722e-06,4.961227674117459e-06,6.34190146669771e-06,8.120556326106051e-06,1.0560583583209122e-05,1.4210898760431586e-05,2.1639191177038454e-05,3.860058933266617e-05,5.1060209223122716e-05
41.9921875,1.0,5.126524754870182e-05,1.2004913006122911e-09,1.1305207625708911e-13,3.2428276219390336e-17,1.902820243310373e-05,2.32246595776325e-05,2.9245533400216898e-05,3.572818079934135e-05,4.2426423520822996e-05,5.188891087942395e-05,6.2792199231249e-05,7.609353825347341e-05,9.718801130103345e-05
42.48046875,1.0,4.0416027085997196e-05,9.546043322006254e-10,3.5462125476173826e-14,3.624564426471602e-18,1.0594306471749556e-05,1.4232368022144842e-05,1.8375894645638895e-05,2.369832688936738e-05,3.2426868611112505e-05,3.9597415160637965e-05,4.7131106847868945e-05,6.478729683654554e-05,9.064005053570343e-05
42.96875,1.0,1.2169825215918402e-05,2.795577666947997e-10,5.2735644959626016e-14,1.4535332720838465e-17,4.578485051317788e-06,5.800487334532128e-06,6.788532648210687e-06,7.795632219099722e-06,8.858122970657512e-06,1.007527710271838e-05,1.188608369685629e-05,1.4950041380548537e-05,2.00449203665739e-05
43.45703125,1.0,5.01591820487802e-06,5.1666983078544506e-11,3.3503445830965286e-15,3.052280097552734e-19,1.7224103066740228e-06,2.1508051191557497e-06,2.5376100992757236e-06,3.0465477667711636e-06,3.5981409679891426e-06,4.1508404380607175e-06,4.872784712662554e-06,6.077673816112034e-06,8.101550233263458e-06
43.9453125,1.0,4.14678568097444e-06,1.3652957730773284e-11,2.3539709766677665e-16,6.917183748583817e-21,1.5098246360042283e-06,1.8895911862725827e-06,2.3791126145687297e-06,2.7560528045310584e-06,3.1914396508445673e-06,3.785029574554968e-06,4.503468127652155e-06,5.459877350166432e-06,7.351563052888163e-06
44.43359375,1.0,3.880749151960664e-06,7.724400327363531e-12,6.316060156965522e-17,1.0057517657839024e-21,1.519015514204808e-06,1.9767579008682706e-06,2.3840240068459094e-06,2.7702980662768535e-06,3.161057904606282e-06,3.621795783827104e-06,4.276645361918379e-06,5.226019287235838e-06,6.914064352892934e-06
