,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
26.3671875,1.0,0.0013227849483592306,0.0006123080774984185,0.00038245429966542096,0.00024108763317016196,0.00013263854543822123,0.00015924945088915195,0.00018394953499126213,0.00020165806908589335,0.0002224561368694469,0.00024646008590509434,0.00027799369784935863,0.0003181200221590119,0.00040527511800712135
26.85546875,1.0,0.001206500434390651,0.0005414740524626149,0.0003182109241958098,0.0001886761795537602,9.264079537859417e-05,0.00011574985578174948,0.00013542512508158734,0.00015392521920263685,0.00017458734243972778,0.00019637496983288279,0.00022713957487552043,0.0002632859212351018,0.00033915951611096653
27.34375,1.0,0.0011145276706427897,0.0004767440241600568,0.00026294732288729034,0.00014630693695778273,8.381619179826768e-05,0.0001002066785115536,0.00011627029943576589,0.00013268216936995398,0.00015137416917214268,0.0001697210555910136,0.00019294207359162662,0.00022942868453375094,0.0002886721546435528
27.83203125,1.0,0.0010563612758063311,0.000412131976290884,0.00021110506980594602,0.00010915731819637992,7.335681505726142e-05,9.131736247486508e-05,0.00010393975174255019,0.00011738727681889275,0.00013592667158831857,0.0001600197727212391,0.00018556079433388337,0.000221052371897521,0.0002853111312893436
28.3203125,1.0,0.000972414959048465,0.0003581146940923181,0.0001709833868029531,8.241146843955942e-05,6.626455450637329e-05,8.315729688425559e-05,9.521358889428315e-05,0.00011146654371745007,0.0001225537497609047,0.00013682498772151378,0.00015659335940898837,0.00018070434191356507,0.00023959988175212981
28.80859375,1.0,0.0009470105059777837,0.0003081656540462314,0.0001363559471400824,6.0949772226426985e-05,6.153388683397959e-05,7.352320139962928e-05,8.682297328347659e-05,9.86225131338377e-05,0.00011046727656324347,0.00012674297856429958,0.00014709719918948468,0.0001754039386020208,0.0002412782185137773
29.296875,1.0,0.0009156844014502753,0.0002691064089993853,0.0001113585299595415,4.653042737293483e-05,7.986291083691888e-05,9.294493051877715e-05,0.00010630895625087705,0.00011770839323401574,0.00013262122561299015,0.00014855002654250399,0.00017214110977509456,0.00020534646962757378,0.00025062901407786527
29.78515625,0.0,0.0010673700389707728,0.0002460306002059828,9.549999517127843e-05,3.788641821629178e-05,8.183303294194694e-05,0.0001010681640178013,0.00011735556521882067,0.0001304368238457299,0.0001456484717145782,0.00016348348311586735,0.00019074587850455865,0.00022015413438065433,0.0002864347155886795
30.2734375,1.0,0.00096581328319952,0.00021588084361621183,7.866744852928283e-05,2.925591166867984e-05,5.410528399700769e-05,6.577741848989799e-05,8.114390368709027e-05,9.453059243733367e-05,0.00010788125482225257,0.00012558516369009522,0.0001459038556436566,0.00019244317419883481,0.00031471591173360693
30.76171875,1.0,0.0007434620166899022,0.0001835353793003355,6.25084379335818e-05,2.1532873477232055e-05,3.746285842670613e-05,4.812146317681027e-05,5.860832777754484e-05,6.74186286218366e-05,8.229594143691921e-05,9.658700640691645e-05,0.00012258130828821911,0.00017067068595317137,0.00041179764225855557
31.25,1.0,0.0006676448377168568,0.00016195156654759865,5.1817806149791414e-05,1.6768206595709876e-05,2.870126319208759e-05,3.8287850596780864e-05,4.6580270207819164e-05,5.4017780598739396e-05,6.658065803929745e-05,7.865257445176145e-05,9.48046782256435e-05,0.00012912087880303738,0.0002526748741697892
31.73828125,1.0,0.0005982153219769256,0.00014682666351698722,4.488522484424416e-05,1.3851949828886101e-05,2.8640757422037115e-05,3.580493999997033e-05,4.2060542073177206e-05,4.867757520455058e-05,5.444881177602667e-05,6.449452155785595e-05,7.753371106041377e-05,9.269801675167992e-05,0.00013353728019306163
32.2265625,1.0,0.000550180507343951,0.00013142270592495412,3.805185698242859e-05,1.1115536671622514e-05,2.505889109814007e-05,3.1347471557780606e-05,3.6729808527753274e-05,4.293931344592647e-05,4.894090125532351e-05,5.657311745323572e-05,6.435991297558357e-05,7.734918255254531e-05,0.00010263647791963372
32.71484375,1.0,0.0005129146953489512,0.0001129205668478805,3.0303635195022568e-05,8.205127286745814e-06,2.487635925747022e-05,3.104099161912186e-05,3.6169936348005003e-05,4.2153713770471826e-05,4.8039778475992394e-05,5.5720975206474834e-05,6.376854761841428e-05,7.359168748778245e-05,9.421981637027062e-05
33.203125,1.0,0.0005062139215230507,9.721692648711129e-05,2.4216093641555176e-05,6.084864766211802e-06,4.290415729924913e-05,5.344069794837046e-05,6.227432143804924e-05,6.825407327214e-05,7.502767181917765e-05,8.475479726732954e-05,9.287132576207163e-05,0.0001044730531203061,0.00013564004611112758
33.69140625,1.0,0.0004785030238241472,8.734250606645543e-05,2.062574104145701e-05,4.912848319447218e-06,4.220403537402263e-05,5.081913091018714e-05,5.7345950036663204e-05,6.581752668583132e-05,7.441531733896673e-05,8.105252305093489e-05,8.896214671479378e-05,0.00010198856412890768,0.00012429815931305795
34.1796875,1.0,0.00042652161309395724,8.027288498657699e-05,1.816728262917832e-05,4.1478530078276825e-06,2.0245644446336898e-05,2.4886661566558106e-05,2.825009924487412e-05,3.2329481448971146e-05,3.630394703555125e-05,4.1918458264681384e-05,4.755203204752461e-05,5.767768685410706e-05,7.485574883722778e-05
34.66796875,1.0,0.0003980693323259273,7.176714822728068e-05,1.5345863092741394e-05,3.3116989603607594e-06,1.3831942462239761e-05,1.7142138426886547e-05,2.0488914284519076e-05,2.4706473262852932e-05,2.824030888640232e-05,3.338842175279795e-05,3.908048469408775e-05,4.880545519340551e-05,6.390294779113079e-05
35.15625,1.0,0.0003775831826872751,6.292481884623456e-05,1.2593690656162094e-05,2.544357428418053e-06,1.425908601567661e-05,1.874666402516767e-05,2.1991994026404554e-05,2.478046579435978e-05,2.8619868593201916e-05,3.469628470234947e-05,4.0215701911201064e-05,4.8356762807926846e-05,6.192044085422954e-05
35.64453125,1.0,0.00036806535697303267,5.624924593794016e-05,1.0650046910908419e-05,2.0348930165885044e-06,2.057694981196972e-05,2.6551290888285543e-05,3.096086186281062e-05,3.559827675695933e-05,3.9809780954736085e-05,4.547809277772037e-05,5.235527848784584e-05,6.202281448107263e-05,7.699379126181521e-05
36.1328125,1.0,0.00036296201661548897,5.1563434340152116e-05,9.35378998518886e-06,1.7116939360621696e-06,2.4438467462302386e-05,3.061928841020433e-05,3.653163237034275e-05,4.261095308818831e-05,4.872726251524998e-05,5.4192100004327504e-05,6.27538716969452e-05,7.617945550872718e-05,9.880420009634867e-05
36.62109375,1.0,0.0003419164064505308,4.709138351627689e-05,8.166250568967845e-06,1.4283129422947815e-06,2.3586748045784255e-05,2.8122575432269325e-05,3.272563104289373e-05,3.772925144035562e-05,4.244385087651465e-05,4.8158476852579154e-05,5.445527386957343e-05,6.175369678667997e-05,7.500270247810944e-05
37.109375,1.0,0.00033300226409998553,4.1542594672618334e-05,6.764373535845154e-06,1.111099337649095e-06,2.7643576676078048e-05,3.3026389655432186e-05,3.796122291145485e-05,4.22733478060306e-05,4.8131611596775696e-05,5.466718505408591e-05,6.112106680981369e-05,7.017060233957859e-05,8.409055444144613e-05
37.59765625,1.0,0.0003089105362640871,3.6134742792939715e-05,5.4786898703684835e-06,8.387492785727553e-07,1.6489159032952786e-05,1.978384433730115e-05,2.4302503156190996e-05,2.774823818686411e-05,3.240172210351319e-05,3.684099995240048e-05,4.3991184504531295e-05,5.250918772914614e-05,6.51067576850922e-05
38.0859375,1.0,0.0003137292373592153,3.2402481557208605e-05,4.636029077755769e-06,6.712158542134679e-07,1.6029907704956997e-05,2.1148108410141536e-05,2.5520425363314575e-05,2.90209642365015e-05,3.337118397525002e-05,3.7764911586542355e-05,4.3969722240917326e-05,5.270635874705425e-05,6.781860327517236e-05
38.57421875,1.0,0.00029011194154656474,2.9498945962904808e-05,4.038547540236985e-06,5.584986925097697e-07,1.653357765302851e-05,2.120129233439277e-05,2.494798825064457e-05,2.892934701643523e-05,3.3143971873187496e-05,3.972922368533093e-05,4.582129802375048e-05,5.4616737474553024e-05,7.217445750719164e-05
39.0625,1.0,0.0002828159419989872,2.680733490174221e-05,3.499942343847838e-06,4.6152989623543124e-07,1.6246210491022673e-05,2.1283788108986918e-05,2.5635978371663498e-05,2.909475808200531e-05,3.348303754430902e-05,3.970130969778455e-05,4.51444443421477e-05,5.55087985647574e-05,7.328437687272771e-05
39.55078125,0.0,0.0003376107608127243,2.4957723533297137e-05,3.0313345421057493e-06,3.802205300728016e-07,1.550432429797458e-05,1.9865702731200633e-05,2.3789995390855592e-05,2.7492123010999065e-05,3.1155443860809424e-05,3.57649809343706e-05,4.088179106241621e-05,4.755950240507808e-05,6.084996477949849e-05
40.0390625,0.0,0.00046824465315390974,2.6068459023958873e-05,2.681506443380767e-06,3.119652528527654e-07,1.677666427487203e-05,2.1123852685997915e-05,2.460220060492257e-05,2.7826498972808788e-05,3.177827414676186e-05,3.6860877351780266e-05,4.2557303441607195e-05,4.9152698442527e-05,6.592250825413937e-05
40.52734375,0.0,0.0003054839445668626,2.058914776536412e-05,2.3030584477721812e-06,2.638759176956566e-07,2.2072172761925796e-05,2.7854101406677002e-05,3.2806819266222256e-05,3.726447493205006e-05,4.2180117337909706e-05,4.725599681294919e-05,5.4975812320256004e-05,6.463605089155624e-05,8.21520853051702e-05
41.015625,1.0,0.00026460684618882606,1.8481087813029297e-05,2.0005722514016094e-06,2.189150125833253e-07,2.9747869956423118e-05,3.660241595828941e-05,4.192691850587268e-05,4.798463466011659e-05,5.308153036484062e-05,5.9227153103441804e-05,6.795374274295719e-05,8.038544963531016e-05,0.00010231736714098819
41.50390625,1.0,0.00045251182291044075,1.6972784290531987e-05,1.7526021657326105e-06,1.835440143190219e-07,9.006835727388709e-05,0.00010884980735330154,0.00012430869276394026,0.00014505269554779528,0.0001747198282910557,0.000221629198238371,0.00028366199310105467,0.00037584908221602613,0.0005441021499805721
41.9921875,1.0,0.000789607295791947,1.664677038209348e-05,1.6755834728903276e-06,1.72777133200343e-07,0.0003258041942511822,0.0003913308105107628,0.00043177372709266975,0.0004665099494173508,0.0005106928860223675,0.0005568121578740394,0.0006112838053594552,0.0007076761991734059,0.0010338650941305494
42.48046875,1.0,0.0006025655733045333,1.5012250343049667e-05,1.4597628827433021e-06,1.4388428709544423e-07,8.98692490031373e-05,0.00013811401106408717,0.00019685684154869477,0.0002687556867174098,0.00040983052565933987,0.00053047083322694,0.0006351475192608068,0.0007094474237025466,0.0008203547690568152
42.96875,1.0,0.0002840269201853137,1.2955213496161085e-05,1.1694911952413001e-06,1.0699670064159949e-07,3.912847188275447e-05,5.2182747130975186e-05,6.322663405619834e-05,7.463111222309281e-05,9.007477227691098e-05,0.00010662784140832633,0.00012699264889784624,0.00015246317434460687,0.00018908261268352797
43.45703125,1.0,0.00024305457292684828,1.1928368842605011e-05,1.037616047683266e-06,9.123277459778443e-08,3.0117810134846302e-05,4.4125808443971234e-05,5.2177191311908344e-05,6.109818614912279e-05,6.911519333385648e-05,7.934748307461088e-05,9.360308015853802e-05,0.00011078479538733023,0.0001427555365849774
43.9453125,1.0,0.0002644561854122856,1.1349426856732923e-05,9.58882152347624e-07,8.212083573906463e-08,3.678723051271902e-05,5.1462176177595905e-05,6.213229231522965e-05,7.425429235766673e-05,8.790384463871947e-05,9.748038922169853e-05,0.0001134782556969243,0.00013353802677921385,0.00016235777323746236
44.43359375,1.0,0.0003136623044262364,1.0217326467886481e-05,8.18143223721244e-07,6.646030293514162e-08,6.905384075682037e-05,8.803034462760374e-05,0.00010180924964354958,0.00011961022468615078,0.0001346644700049861,0.00015347072361982956,0.0001815289850789211,0.0002124672969762767,0.00027678726729815086
44.921875,1.0,0.0004345365595881104,9.809009261705256e-06,7.595549869243282e-07,6.015037813579561e-08,0.00012092915054688679,0.00016493995166355508,0.0001962320047699567,0.00022905130871394544,0.0002544634750731215,0.0002901632081451252,0.0003282646883906665,0.0003584922558240582,0.00042608847473310816
45.41015625,1.0,0.0014744222223492082,9.845667563691466e-06,7.62858671089273e-07,6.054197261502758e-08,0.0008234156291761863,0.001085520303451001,0.0011798731246474988,0.0012669309498080687,0.0013482408813043762,0.0014385774517519732,0.0015323417384377374,0.0016367884930563088,0.001764188668621796
45.8984375,1.0,0.0011206911817473048,8.35340695286708e-06,5.980366451323458e-07,4.3754866540240295e-08,0.0006142710087281549,0.00072544983111697,0.0008158227859753309,0.0008958438991245243,0.0009793933716739866,0.0010599002443481057,0.0011596372814875577,0.001245412521056833,0.0013833635012129955
46.38671875,1.0,0.00021638358618227498,6.737618640359517e-06,4.406030622168548e-07,2.911350399789632e-08,4.883443105168475e-05,6.07794922483566e-05,7.218421155664933e-05,8.194925387569268e-05,9.118165632748901e-05,0.00010364530236730501,0.00011799090028471528,0.0001365273485007549,0.00016154232850641712
46.875,1.0,0.00020240998589832616,6.286041905161803e-06,3.9738938286341416e-07,2.537229513618442e-08,3.902717909781321e-05,5.0745321651123165e-05,6.252285748188194e-05,7.331884810317197e-05,8.434858312937149e-05,9.717998734284125e-05,0.00010973191714716505,0.00012618368713865845,0.00015314177894774257
47.36328125,1.0,0.00016335987221830108,5.88457237939941e-06,3.595745430802704e-07,2.2200261890895414e-08,2.9315220671284386e-05,3.514627023075577e-05,4.09552462000994e-05,4.682594903254715e-05,5.2614149655827425e-05,5.833136431757749e-05,6.436075868117382e-05,7.44938363775334e-05,9.001119296556863e-05
47.8515625,1.0,0.00017385892244249873,5.321726986389659e-06,3.084962678218113e-07,1.8091962951696516e-08,3.731860047732294e-05,4.560402530989199e-05,5.3297397375209427e-05,6.186517411771343e-05,6.85739491125423e-05,7.612637282339737e-05,8.591329153467259e-05,9.63485088502405e-05,0.00011524555770972092
48.33984375,1.0,0.00015094497296274623,4.9865676645980995e-06,2.80361199211146e-07,1.593032645346236e-08,2.2945898005784986e-05,2.9265289459579856e-05,3.616750439067929e-05,4.316116102224427e-05,4.976480275919765e-05,5.709023443843964e-05,6.383218082653919e-05,7.666278209439056e-05,9.607582649366304e-05
