,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1380003.747068999,17099219733964.596,8.311364579348472e+20,4.278461373255121e+28,504654.9855313499,621278.7744296428,724350.4271467373,814282.879847947,898535.4717606865,999261.8497400861,1116925.6887525187,1246290.7514769225,1552220.3155105878
0.9765625,1.0,50401.673366479,46858415887.04731,1.2217482962691011e+17,3.3571996016224095e+23,16687.70786962269,19760.20368683864,22536.33473155474,24716.56549239405,27317.39144226882,30523.167576374395,33840.39614082713,39539.35163677345,48530.10151619465
1.46484375,1.0,5410.829529486033,648180991.6343905,202742131613121.8,6.5786619257090286e+19,1641.1127625985657,1995.3168439856738,2283.030936543547,2547.884767038219,2888.3287269647567,3235.865516735828,3629.993163581474,4143.12506329395,5084.9349918240505
1.953125,1.0,1227.92899625507,27163326.662585445,1707777688319.0632,1.1420843677147194e+17,364.52334204074214,453.69659529608697,517.9589976224585,591.4622004828066,677.5114541756129,764.9655799500872,855.8445406993325,993.9018383064459,1236.185393905891
2.44140625,1.0,425.0752562588152,3201369.370700748,74624134953.96375,1869966464215653.0,125.5514227567474,156.7482368992206,182.00277432907933,204.96606063751017,233.85949470148455,262.9054450653853,302.04786373447166,353.2983679732024,464.95510383268885
2.9296875,1.0,170.6707081325337,571969.3625594827,6439058354.281241,78462139958961.25,50.93811092970939,65.33753106073064,77.00026467080086,87.39908223795439,98.70027215591033,111.0298018177394,127.60756775185627,148.14313635488367,181.34227890247408
3.41796875,1.0,81.68898396409662,85247.83915766871,351914084.1906252,1560228003460.782,28.546183286225894,36.53280626953703,41.1283636751455,47.443251893709615,52.51921665257852,58.780673357698475,67.33465550321017,77.0280933572976,98.96527797910554
3.90625,1.0,44.11027970548228,14955.6986090768,30469473.127857387,72672035128.15968,14.931274573441174,20.074520514914916,23.389282744898722,26.914917092931944,30.815018833202025,34.15980105318196,40.144511728223705,46.752563603207314,59.3368535785307
4.39453125,1.0,26.07093336239067,4498.775547586084,4559837.399995805,5816128878.357802,8.529867843405171,10.637016941399292,12.708817760038045,14.56138686473312,16.622483540128098,19.01482366538574,22.26689793601162,26.090424336260828,35.010119349957584
4.8828125,1.0,18.7448479053682,2342.7655797693865,1192257.1577088744,766175831.8661755,5.576255148656554,7.260879079933326,8.393351677715442,9.543771690243751,10.940432171703062,12.522328635257043,14.77028007884234,17.381725680116578,22.990035978601558
5.37109375,1.0,10.69848574587007,529.5189794832404,180443.88826856008,77414781.06869736,3.6706154417072696,4.892508487918884,5.7087598221279565,6.617987425300026,7.61030860664423,8.735609385821364,9.715334723400762,11.594496630941164,15.776430842300027
5.859375,1.0,7.1533654557949475,238.51227388803056,53138.05999060976,13913200.7427711,2.4940213496691466,3.34096729706738,4.085350082625931,4.561940840013026,5.151961916363033,5.914808346574012,6.932676374259579,8.089274112295799,10.606816921323214
6.34765625,1.0,4.9933844354153685,97.3301022792188,15255.664771051464,2891150.161220662,1.8807069808699843,2.3557214439006766,2.728993362256748,3.2504026406052935,3.787623642212439,4.388820271996173,5.1070481769658995,6.1042673275044335,7.269548655481502
6.8359375,1.0,3.6268505226586942,54.83934918380334,6820.574809338628,1013920.144806893,1.3651396686007187,1.8214346016732803,2.1532650617534084,2.46627563872254,2.8096481628876413,3.180454416053857,3.658366242486824,4.148929051097104,5.4076751811222605
7.32421875,1.0,2.6759102850322494,26.17428349982781,2168.3405556365747,217604.93534342738,1.0138957169834164,1.3496407261687007,1.5886707650180458,1.8581585158888125,2.078433217869281,2.3938867251654745,2.7428841871525527,3.1383523380710465,3.9033323965515074
7.8125,1.0,2.0763807338259577,17.000438447038693,958.5334090534487,63512.26763030823,0.7596197019962998,0.9856480917414991,1.1904102748285486,1.3719489683462407,1.5560085023102193,1.8069090526137577,2.0600247043654254,2.447464578033931,3.027928050520358
8.30078125,1.0,1.656326870367984,12.383941192370798,568.5897021086628,30385.779771273028,0.592425559336856,0.8122369546371613,0.9381138800511597,1.0710365652164389,1.2398634656973295,1.4028017833961044,1.5952880799586269,1.8473790294473789,2.417506855662415
8.7890625,1.0,1.251811571363904,5.204686204424934,165.36302299059827,6241.336397160659,0.46637746351843323,0.6186121820482571,0.7407873847685587,0.8564629271854585,0.9802288024436527,1.0916919416527515,1.246653287566402,1.4875366592132793,1.8493206468407262
9.27734375,1.0,1.018453581640964,3.4304136492838637,80.5096931541934,2194.854367301905,0.40166992113694727,0.5125586676233482,0.5972557045497069,0.6802769351366714,0.7629157666995737,0.874535463715477,1.0068737814385098,1.1773112537470898,1.5100374360319198
9.765625,1.0,0.8347273366051463,2.277113885439342,42.199542521720026,893.6338731474888,0.3453006200994928,0.42478175562777165,0.4903352883979813,0.5693913255927422,0.634797803593711,0.7064881171907575,0.8116399646218848,0.9731875137143475,1.17972147423306
10.25390625,1.0,0.6968740184497919,1.4527178503313274,22.15910798545096,390.02957227799857,0.2878097899175137,0.3504228255402939,0.4161604000388419,0.4786513360488377,0.5354886444536432,0.6130460010346837,0.7104290882740434,0.8159075987128798,1.0254845679103113
10.7421875,1.0,0.5897704894869469,1.0599354542100625,14.756100308913295,232.38804073197562,0.23218523345127345,0.299541190379558,0.3525428284200679,0.41199686104945177,0.46855217065477034,0.5132730960284914,0.6006889630393208,0.7013298323376483,0.8814119088579343
11.23046875,1.0,0.48784191267024274,0.5324424444217535,5.120894702251648,56.47884955438761,0.2045371482156799,0.25443548717946146,0.3006325468936894,0.3531487867322207,0.40639705281487276,0.4556790357280948,0.49927426028244215,0.6047251980056679,0.7587135526022717
11.71875,1.0,0.3984182306531327,0.4467457865428718,4.636805679649452,57.104031558107685,0.15659966827751623,0.20803023427335496,0.24431826218319388,0.2857337934836394,0.3209332790242776,0.3714239049905955,0.42494758504647595,0.48764860974961743,0.5980432597476447
