,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,1.0,0.0036095822512069247,0.0012317693662268765,0.0007002352898807692,0.00041474898169709985,0.0002630916410857578,0.00034588639230284467,0.00040748156802132573,0.00048151646073365276,0.0005830235216059954,0.0007002358048410037,0.0009416927161001814,0.0013711637397849064,0.0025322981423186344
15.625,1.0,0.003132033187687195,0.0012275371553167134,0.0009951127504497675,0.0008718056572883304,0.00029816687437331647,0.0003822599261834539,0.0004576786525621517,0.000550887056089863,0.0006566065381257431,0.0007686410701659118,0.0009856027907751736,0.0013342027800043348,0.00224446325446899
16.11328125,1.0,0.003732264535293598,0.0015945375644101083,0.0012327213753575443,0.0010392616901698586,0.0003958568253666005,0.0005176976987246853,0.0006387680855995783,0.000726514712535762,0.0008377118368968841,0.0009729986691118096,0.0011816073680890494,0.0014920431845179246,0.0023753658736815706
16.6015625,1.0,0.011329554305424726,0.03059626436955708,0.10471188008457934,0.3822405984533248,0.00045009461435964357,0.000556697403231385,0.0006755132147056348,0.0007890133739874995,0.000909848628835396,0.0010491843271770765,0.0012692995632673403,0.0016137062789493514,0.0024051030045394452
17.08984375,1.0,0.009125478455201317,0.01568620209531774,0.03269555350413617,0.07032014063308542,0.000425822334663628,0.0005607037122564262,0.0006733021065483533,0.0007776465845972402,0.0008842083608561199,0.0010364907866581554,0.0012543228614031918,0.001687850191938304,0.0027256729276053104
17.578125,1.0,0.006103597059021408,0.01058913682386139,0.028058013532175522,0.07728222963369501,0.0003839420225385551,0.0004939793671707386,0.0006075886159248486,0.0007331366859420266,0.0008322670078756649,0.0009650566835121692,0.0011524808180885025,0.0015312250441529938,0.002323889845861445
18.06640625,1.0,0.0049247641846790905,0.006566365430220209,0.014691363678452635,0.03295065559434522,0.0006327694632906222,0.0008433544942745096,0.0010806337933559965,0.0013052545760321292,0.0015625862771191691,0.0018168935047244816,0.002078445686802319,0.0024521658663890157,0.003276104424066541
18.5546875,1.0,0.003471558998864822,0.0012367771745956187,0.0011987683542880347,0.0011661800846618636,0.0007370743033497651,0.0010458848760841056,0.001335838337107618,0.001560713857627828,0.001862517343794013,0.002143798442258677,0.0025009436850928638,0.0030207136626485285,0.0038939390351765916
19.04296875,1.0,0.002251153293589563,0.0003841727795986444,0.00020576615883099872,0.00011122144164972421,0.000582752832608759,0.0007463811197049053,0.0009257232539053863,0.0010817488049004473,0.0012362029494838009,0.0013939912412583334,0.0015946377012676812,0.0019059361340191725,0.0023725025225706047
19.53125,1.0,0.0023648998134165543,0.00046718374524231196,0.00017416085050901375,6.86511329287969e-05,0.0003919496828736726,0.0005143848767964678,0.0006089010530100468,0.0006996527428533224,0.0007857533224273862,0.0008905171513443748,0.0010463216851227784,0.0012496216912713076,0.0016545387059850516
20.01953125,1.0,0.0019822666593427188,0.00041027562302612856,0.00013170049218838437,4.313734081594019e-05,0.00018373125086704534,0.0002316090667341234,0.0002773639540906127,0.0003151886602683567,0.00035894122406851775,0.00041694553552247695,0.0004775281227592392,0.0006253974048605618,0.0009898385469106154
20.5078125,1.0,0.0009348361269732481,5.5063269101280773e-05,1.0016335090079347e-05,1.957241733734369e-06,0.00011906526156797258,0.0001485110996018097,0.00017946813785173159,0.00020853399929894064,0.0002373122265450877,0.0002813537749055847,0.00034850730718348835,0.0005144229031150801,0.0010280781552837255
20.99609375,0.0,0.0012429742433112713,1.1447125582962683e-05,3.288525798632884e-07,1.5870970450379032e-08,0.0001729812430756219,0.00021084333573687445,0.00024691740793016776,0.000277537255828638,0.0003246537167038235,0.0003819555673781488,0.0004924698971274747,0.0007676803178845035,0.0025203818198801984
21.484375,1.0,0.0016312849005284645,6.844923051622954e-05,1.009418166134737e-05,1.802569088565847e-06,0.0003052045106296633,0.00037220126936224595,0.00042690368257437545,0.0004864683506117647,0.000549887280296804,0.0006389924499758751,0.000776311366943864,0.0010265801278809173,0.001995436970815156
21.97265625,1.0,0.0015949030238893646,8.229193552678148e-05,1.2583720446433512e-05,2.2613806560410775e-06,0.00031314053340543554,0.00040527625166405194,0.0004801336880930381,0.0005441257501513795,0.0006194913995377942,0.0007046451577336993,0.0008086124659958756,0.0009550811560682016,0.0012778222973736837
22.4609375,1.0,0.0012523622500363169,5.690550954793789e-05,9.20963688449205e-06,1.6846131160996141e-06,0.0003024115956777945,0.00038877075145741326,0.0004618302039017732,0.0005288485204879151,0.0006062635795494485,0.0006769362969354637,0.0007796357985142155,0.000902401466583094,0.0011674737218201519
22.94921875,1.0,0.0013443874843312262,1.7335196346142035e-05,1.5851526163527472e-06,1.6364931367964863e-07,0.0004699815476052062,0.0006054379053116417,0.00071932363945416,0.0008363211078524475,0.0009346148960102783,0.001063188033487057,0.0012123705669701231,0.0014247840457325,0.0018573535297769508
23.4375,1.0,0.0018798663262918772,6.896568652459921e-06,2.8171402775757213e-07,1.4938411020628256e-08,0.0008777613254561625,0.0010680644174682332,0.0012423901412193191,0.0013871484816554592,0.0015402745143082732,0.0017365048965786957,0.0019274686714024628,0.0021731551203149676,0.0026786258528614577
23.92578125,1.0,0.006882104939873613,1.598553499365417e-05,2.7115477365820764e-07,1.0905335258430336e-08,0.0032236935084124277,0.004373311579433513,0.005080272119868546,0.005685675332965211,0.006370293472172935,0.00702953703296111,0.007816998217818142,0.008743520915685211,0.010747555540339213
24.4140625,1.0,0.01768655522941998,0.00011299336556031994,4.711056559672069e-06,5.981229499709237e-07,0.007041747694799608,0.009951711615364307,0.012278331745388352,0.014689882204636838,0.016448624799585455,0.018624330706068885,0.021315378965372927,0.02431196032531841,0.028428712112220113
24.90234375,1.0,0.00972769231783063,5.879611587299938e-05,2.6575031720876413e-06,2.231532243372022e-07,0.0037107007677688415,0.005321807431131454,0.006228161995101362,0.007499034287202359,0.008494655909886809,0.009597020798963091,0.011056414297658397,0.013255799084074961,0.01634072683720649
25.390625,1.0,0.001806075536493146,5.211346729902259e-06,1.196966145307427e-07,3.746115037935084e-09,0.0007852885453439698,0.001009508930369298,0.001138516716153704,0.00131802791213671,0.0014661617573418838,0.001636539337183078,0.0018109557043913234,0.002082359385710077,0.002540114753542485
25.87890625,1.0,0.0006348089286690488,6.421413908332446e-07,6.4221783785205375e-09,9.02404448274173e-11,0.00026875373449867514,0.00036099090493127797,0.00041351261064769007,0.0004647720850428109,0.0005169401418926225,0.0005645347009490588,0.0006408662913583406,0.0007385050530882605,0.000920688939737709
26.3671875,1.0,0.0003282833985431836,1.0059603751348863e-07,1.7051633544064835e-10,3.948740483751333e-13,0.00014794824675221755,0.00017713896456132992,0.00020966744076184905,0.0002304830070333897,0.00025600521958008384,0.0002828136221125797,0.0003297178024840055,0.0003796836347957313,0.0004970171363404988
26.85546875,1.0,0.0002563974329843413,2.766443308050584e-07,1.7052160532788526e-09,1.2475351601207466e-11,9.851508655241985e-05,0.00011746192126913034,0.0001321897332535047,0.00015003046191256186,0.0001718117196593883,0.00019052352495436262,0.00022004954726576167,0.0002542188215012726,0.00035565547993196415
27.34375,1.0,0.00026474421423709386,8.394047518819619e-07,1.0878758777256044e-08,1.5204225114483823e-10,8.001226523633591e-05,9.989510611476344e-05,0.0001148797745978986,0.00013109676642351353,0.00014578871451734115,0.00016479199803285,0.00019257970146822,0.00022775434384641476,0.00035690054445306315
27.83203125,1.0,0.00024387615801261324,5.58431293313272e-07,7.228603018198136e-09,1.1883869568365834e-10,6.746345751891391e-05,8.623706354478897e-05,0.00010104449226907567,0.00011424976510924184,0.0001299743917820168,0.00015030323206835955,0.00017082795262601488,0.00020831120120661786,0.00034111155816016973
28.3203125,1.0,0.00023129597664226228,4.3785899328150635e-07,4.376136305895494e-09,5.640697798978218e-11,6.871108639493674e-05,8.559342135349964e-05,9.910249386632121e-05,0.00011321544683765236,0.00012732034756323004,0.00014222334491567845,0.00016556892501611313,0.00020102173135164668,0.00034074064268234335
28.80859375,1.0,0.0003276107917142741,7.254779511223948e-07,5.808950598162246e-09,5.969122218295897e-11,8.903889522390587e-05,0.00011005439168296761,0.0001263591879522327,0.00014450392292166266,0.00016375910903364212,0.0001837988211890691,0.0002128406285458396,0.00026335255138546084,0.0004534624226741987
29.296875,1.0,0.00033820353492988183,6.568530647885672e-07,5.771934342241904e-09,7.192802366305432e-11,8.748422197920903e-05,0.0001143841698308047,0.00013481944614861292,0.00015698907709195666,0.0001788096090382501,0.00020428002678711817,0.00023675919494039094,0.00029273360329051915,0.0004817854544310363
29.78515625,1.0,0.00024576896527588754,3.4890355190604676e-07,1.9753329263174524e-09,1.478556593081275e-11,6.3243486508203e-05,7.925153819002731e-05,9.685543811818274e-05,0.00011164211226316547,0.0001247369431442217,0.0001470194767135804,0.00017003686142576745,0.00020991015631434236,0.00036633639860976313
30.2734375,1.0,0.00014009618470557127,1.5816308119465075e-07,8.162362421610588e-10,5.859537511555233e-12,3.2519697258896154e-05,4.0601999930401114e-05,4.9183928216645324e-05,5.836028201313995e-05,6.622287846592326e-05,7.423341262818194e-05,8.924104817455272e-05,0.00011933934643523021,0.00021085724353505899
30.76171875,1.0,6.40035810257988e-05,2.0237571263030975e-08,2.1425389964498635e-11,2.959737976916032e-14,1.4496129990641811e-05,1.794011746337174e-05,2.1359862167578246e-05,2.4816922221939762e-05,2.9311180843700608e-05,3.533115056340788e-05,4.3569619223461016e-05,6.250369024954062e-05,0.00011636778070441178
31.25,1.0,4.722743382857821e-05,1.533928511878947e-08,2.016774587983844e-11,3.802560801921952e-14,1.0410478958367328e-05,1.3337887541786126e-05,1.6023558368727484e-05,1.875336269673046e-05,2.205317964776714e-05,2.5278588139401873e-05,3.089892456311871e-05,4.2673256462905874e-05,6.948630698840866e-05
31.73828125,1.0,5.0635457499106116e-05,3.1133978632826526e-08,7.347078024844282e-11,2.2097477324140599e-13,1.1208612976880951e-05,1.4195321603763133e-05,1.6356414209507714e-05,1.9004100615546144e-05,2.1735472046523673e-05,2.4621884231808047e-05,2.8400567267190177e-05,3.820471342454538e-05,6.67397296748803e-05
32.2265625,1.0,6.193886441145586e-05,1.258087196957006e-07,6.335784387777955e-10,3.44969626037983e-12,9.442614236772827e-06,1.134108629492457e-05,1.367483284704478e-05,1.5634852677840505e-05,1.8065396753506165e-05,2.0655242937693797e-05,2.4580851184205688e-05,3.3016552834237316e-05,6.540640544037728e-05
32.71484375,1.0,4.740042435852983e-05,6.832753306444132e-08,3.5251424238733193e-10,2.1051611820932512e-12,7.868902801414715e-06,1.0102098349299917e-05,1.1965097067807656e-05,1.4516726985729033e-05,1.7131437524177925e-05,2.1781296866283492e-05,2.6735828517231856e-05,3.5178758732871515e-05,5.335088732514657e-05
33.203125,1.0,3.526863289438184e-05,8.997100751336667e-09,9.41552531096826e-12,1.1894157455138797e-14,8.61669046171479e-06,1.0731901396813639e-05,1.2597010643534278e-05,1.4513300466448698e-05,1.705717952526933e-05,2.0677611223988383e-05,2.5978793873490987e-05,3.399630020054635e-05,5.476938996794367e-05
33.69140625,1.0,2.4365484648591243e-05,4.0079130014886635e-09,2.307781754600214e-12,1.5861596339520109e-15,6.107947121950211e-06,7.66884413440157e-06,8.688957590338622e-06,1.0121811854538395e-05,1.1340347955444956e-05,1.3082523274168244e-05,1.625388846988841e-05,2.0884989306438052e-05,3.859365842821281e-05
34.1796875,1.0,1.8261376375886756e-05,3.281702385199995e-09,2.008185737835413e-12,1.5220450159000748e-15,3.6236757864299033e-06,4.598654127590179e-06,5.435639470509767e-06,6.631779623100962e-06,7.62227343724172e-06,9.071240743176789e-06,1.1336182903004033e-05,1.570906247495975e-05,2.6752093366142536e-05
34.66796875,1.0,1.825501699607169e-05,1.1023879249402888e-08,2.145004370395494e-11,4.853343325472529e-14,2.7743543274253517e-06,3.5536100096018156e-06,4.223129405475843e-06,4.870639829401378e-06,5.7478069392748395e-06,6.971365913026997e-06,8.982415293428572e-06,1.249430473665205e-05,2.222722266845526e-05
35.15625,1.0,1.6878957779940563e-05,3.1238503361401287e-09,1.7463271617616772e-12,1.1751637837317853e-15,2.8164852612806176e-06,3.6478911559042035e-06,4.506601239560394e-06,5.349546401365403e-06,6.346679064957424e-06,7.6040159280068065e-06,1.0101512284878404e-05,1.3045085741088342e-05,2.4704183791471394e-05
35.64453125,1.0,3.3203384590253646e-05,4.868590253109879e-09,4.510521200376178e-12,5.526206546605828e-15,1.196736750961748e-05,1.4446336876141524e-05,1.6656234925046784e-05,1.883909338425608e-05,2.1208193194944754e-05,2.4144207114078473e-05,2.7628487527862126e-05,3.22990542161869e-05,4.724548626940756e-05
36.1328125,1.0,4.0983959039980864e-05,3.49162589852061e-09,1.8469329371898482e-12,1.1862667575047224e-15,1.669989500282131e-05,2.005940799336003e-05,2.335384650874598e-05,2.7373651789891886e-05,3.069926994526785e-05,3.379492654826926e-05,3.901860199170539e-05,4.574944653597936e-05,5.939550816856578e-05
36.62109375,1.0,2.5235255275001954e-05,7.789297621492033e-09,7.445486888394192e-12,8.228657400587656e-15,5.933612204173598e-06,7.356684439806986e-06,8.58634337241479e-06,1.0008505929629205e-05,1.1511904065596793e-05,1.3336219396411624e-05,1.5817707315598715e-05,1.9131035807214236e-05,3.151668708027844e-05
37.109375,1.0,3.210299112602106e-05,6.412963951512796e-08,3.1884796622451617e-10,1.732224401679747e-12,5.0826170698814e-06,6.499646420657915e-06,7.665043806887397e-06,8.845091664561869e-06,9.977337303646215e-06,1.1649475258698916e-05,1.3455738299754805e-05,1.7051545209557307e-05,3.0262976625698518e-05
37.59765625,1.0,2.1487502176349267e-05,1.2074248201721668e-08,2.4385955267498578e-11,5.668114762660729e-14,4.165279476235929e-06,5.157832891909276e-06,6.011116438671725e-06,6.744132977826008e-06,7.816928239542552e-06,9.138687630432249e-06,1.1035747425042075e-05,1.4534381922513111e-05,2.6358549090962918e-05
38.0859375,0.0,2.0696274281492643e-05,4.029714358774373e-09,1.9093532000980956e-12,1.1868526664849165e-15,3.3775702499064795e-06,4.262230588903702e-06,5.072264525459535e-06,5.825390163395207e-06,6.591051803854945e-06,7.677258076460988e-06,9.210597319505657e-06,1.2339945842449195e-05,2.6487135060347596e-05
38.57421875,0.0,2.1975515822543366e-05,6.924446322579359e-09,5.490494607906093e-12,5.092434884880096e-15,3.235588930526565e-06,3.963445330691647e-06,4.758204800930514e-06,5.459191227378341e-06,6.382130887582667e-06,7.431337726679818e-06,9.014765686250706e-06,1.2903710367382935e-05,3.139339156765774e-05
39.0625,0.0,2.151458369840608e-05,6.707751407742355e-09,5.024982839177416e-12,4.505064590850164e-15,3.01902088161557e-06,3.7598363959621206e-06,4.346522026868892e-06,4.991409156564692e-06,5.888562551108984e-06,7.0836131204335635e-06,8.823798156844255e-06,1.1773086251384973e-05,2.5243825668626384e-05
39.55078125,0.0,3.2182624342536185e-05,3.4086988323618224e-08,1.1364021228294491e-10,4.678344064506996e-13,3.3788667548423593e-06,4.1435740683151725e-06,4.82726558696479e-06,5.670031302280212e-06,6.623460819681654e-06,7.825467581096812e-06,9.357374488537433e-06,1.3928612970237784e-05,3.233189921920628e-05
40.0390625,0.0,4.380491881853132e-05,3.653964494150426e-08,6.558609846928511e-11,1.4228771291159835e-13,4.613746400799221e-06,5.844500622041193e-06,6.865432985392353e-06,7.968543157378668e-06,9.00143100599118e-06,1.0590666264639294e-05,1.2990418731241047e-05,1.8957058684391996e-05,3.94680141227908e-05
40.52734375,1.0,4.293265627976665e-05,4.3277335601371835e-08,1.6784419661794626e-10,7.653885182148594e-13,8.344793433234421e-06,1.0540930512943217e-05,1.2748605647803673e-05,1.473051041155965e-05,1.6745714709078442e-05,1.8689400420510107e-05,2.2448717210727466e-05,2.9227045664435825e-05,5.37088822648361e-05
41.015625,1.0,7.356634802545301e-05,8.806287700910901e-08,4.6057124937308046e-10,2.6969609384304037e-12,2.1719473096625176e-05,2.682553047526441e-05,3.209633127366753e-05,3.6032182383736e-05,3.987007540775733e-05,4.484595686784417e-05,4.991131454173827e-05,5.9581566191774574e-05,8.409653498942468e-05
41.50390625,1.0,0.00018781708042603503,1.6441690489372983e-07,1.1257823938665455e-09,8.420914384477379e-12,8.987780817734917e-05,0.00010613086883683866,0.00011706853974457091,0.00012878311003959348,0.00013826195679803542,0.00015359966830231069,0.00016979761404819127,0.00019046355577413506,0.00024821268538178045
41.9921875,0.0,0.00023172712376641987,3.21215678202434e-07,2.2094023257561156e-09,2.217340434289374e-11,6.807975064449869e-05,8.095613215876336e-05,9.149646846629666e-05,0.00010043442736352474,0.0001118579367580621,0.00012400653837366517,0.0001419307887016196,0.00017076801396148414,0.00042112988199742346
42.48046875,0.0,0.00021897912810118448,7.397497076708425e-07,1.3304884457343206e-08,2.814007266637006e-10,4.9528203227642015e-05,6.267573453332523e-05,7.239172564477688e-05,8.13041449309842e-05,8.960790508315238e-05,0.00010349843328237657,0.00012016879040794112,0.00015178717885602335,0.0003697188364409211
42.96875,1.0,0.00021320282097616987,9.148499848703578e-07,1.661285038468165e-08,3.6503054412006675e-10,4.22839184267145e-05,5.4548754509292555e-05,6.223219027520934e-05,7.197940219857154e-05,8.14453975069527e-05,9.196599652916114e-05,0.00010552821396589205,0.0001310995291178258,0.00021615098336197304
43.45703125,1.0,0.0002531637267922529,2.8714478525115433e-07,3.0453143664291257e-09,3.9116510986926105e-11,0.00010680817612234189,0.00013646199042906777,0.00015335527376096297,0.00017230056539139816,0.00018865929663495823,0.0002085650652900691,0.00022929359704327334,0.0002573992536203615,0.00033274713342523683
43.9453125,1.0,0.0003194718345653897,2.4672814280872575e-07,2.2704892770331875e-09,2.601336400754374e-11,0.00016042783471086316,0.0002067058057055715,0.00023389478272433026,0.00025639278143366033,0.0002715220668937051,0.0002895726139268352,0.0003115326408020323,0.00034040075561926175,0.00039168005786151396
44.43359375,1.0,0.00035984439421798286,2.720895692236752e-07,1.8789074092187613e-09,1.7976426059444838e-11,0.00014696804783388188,0.00020092533165502687,0.00023247224239948393,0.00025753557472935756,0.00028185954539104827,0.0003162060096612445,0.00035026035736356666,0.00040405715883471284,0.0004925292381099575
44.921875,1.0,0.0005637316237270109,4.1055105644147257e-07,1.869004027885286e-09,1.098928320827638e-11,0.00025641700644365496,0.0003209560614062668,0.0003822075712685596,0.0004211945837386056,0.0004665992740809657,0.0005146625958752277,0.000562121121124738,0.0006212407021085273,0.0007309455321855608
45.41015625,1.0,0.0009324317342496751,1.9890739722648187e-07,6.064725288811905e-10,2.9188715155774695e-12,0.0006353860431091012,0.0007208076150786959,0.0007747712148119173,0.0008171894669633054,0.0008635861972475373,0.0009036618565509205,0.0009642217597241645,0.0010380496438477656,0.0011790929601482568
45.8984375,1.0,0.0006425104345996259,1.2005640911038488e-07,2.2228613899915565e-10,7.21480823117463e-13,0.0003693599870151969,0.00043344919934391115,0.0004900145402670829,0.0005404558799859118,0.0005885500187692731,0.000647071239689396,0.0007098747649027616,0.0007797046143392502,0.000895439435405549
46.38671875,1.0,9.406284618897258e-05,4.872148519148018e-08,9.344836595638136e-11,2.2123553789266593e-13,2.5029899856665968e-05,3.121981806603887e-05,3.64666298851256e-05,4.404006318614059e-05,5.067859749042251e-05,5.999504095407176e-05,7.31029375505007e-05,9.089949192316048e-05,0.00012221139736744093
46.875,1.0,7.750451609376787e-05,3.677911621485913e-08,7.150322849918193e-11,1.6608346087457913e-13,2.49985938184895e-05,3.01780498536612e-05,3.475111487074641e-05,3.879091497000274e-05,4.489965473554921e-05,5.0808561685216586e-05,6.042438433908225e-05,7.118616310152639e-05,0.00010276452927011045
47.36328125,1.0,6.36466220069364e-05,2.4253137363400934e-08,3.675870258799645e-11,6.877759299848998e-14,2.1029056693501613e-05,2.560608382415548e-05,2.937804234200542e-05,3.3534416697435686e-05,3.7319984408182383e-05,4.131766791042797e-05,4.7723002897452884e-05,5.547646486406241e-05,7.761201577930041e-05
