,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
101.5625,1.0,5.5552530790226216e-08,2.113144329141984e-15,4.758411522557256e-22,1.5418634612968935e-28,2.7026711729102924e-08,3.23527067940246e-08,3.6706895951488616e-08,4.0726506761542044e-08,4.5847195990567954e-08,5.025834645002281e-08,5.696136636846042e-08,6.291108258456419e-08,8.361257775454224e-08
102.05078125,1.0,3.997411213199609e-08,4.2716294370471015e-16,1.5055274429356465e-23,1.2169488199507784e-30,2.1132719853811482e-08,2.416988051458562e-08,2.7680236312796575e-08,3.3093120127200025e-08,3.659523553322039e-08,3.9402573372615556e-08,4.421337270240381e-08,4.8267083990417634e-08,6.474450922452184e-08
102.5390625,1.0,3.769826051049324e-08,1.250504257847251e-15,2.444323959838396e-22,6.432798462071574e-29,1.613232575103252e-08,2.1191518559859768e-08,2.471471569072516e-08,2.6888147853271093e-08,2.996916297136559e-08,3.2829475160290746e-08,3.8689041259376033e-08,4.498129867287674e-08,5.717316170939892e-08
103.02734375,1.0,4.0224887544022056e-08,4.293050509198143e-15,1.8548511420367793e-21,8.72221847014709e-28,1.5436149912366886e-08,1.953118920454805e-08,2.2709928735930884e-08,2.430877949279729e-08,2.768835317643395e-08,3.18824766941385e-08,3.624319823542501e-08,4.160397707482302e-08,5.5386855486068906e-08
103.515625,1.0,3.7306735276121176e-08,4.902135677755023e-15,2.324526047378683e-21,1.1670385440561335e-27,1.2640551845851295e-08,1.6199514086202775e-08,1.9373593566993602e-08,2.1790936391271053e-08,2.5587018861094527e-08,3.0418285274386843e-08,3.5644988898687454e-08,3.988502061370636e-08,4.549744545857647e-08
104.00390625,1.0,3.280124877363423e-08,2.440391325584515e-15,7.876666323141658e-22,2.797636755721727e-28,1.3529423511651037e-08,1.6416730678019742e-08,1.88143383847729e-08,2.152815623381649e-08,2.436771533245748e-08,2.7322247023826783e-08,3.033813314548716e-08,3.576064987563732e-08,4.0777930085738125e-08
104.4921875,1.0,2.3762853628843588e-08,9.192369748885518e-16,1.6040150855674436e-22,3.278557646342522e-29,1.0439951988709192e-08,1.2249267874925744e-08,1.3812405078488726e-08,1.547376291009714e-08,1.7455832331626207e-08,1.892773899831905e-08,2.1778794445260967e-08,2.4790025258775534e-08,3.473170054142628e-08
104.98046875,1.0,1.3308346141097126e-08,1.4217614633258817e-16,6.396470962895686e-24,4.034667524062804e-31,6.05632140782849e-09,6.6776610695827414e-09,7.688638042495364e-09,8.338808992565319e-09,9.974629446134708e-09,1.1389689420382379e-08,1.2842305248087284e-08,1.6123809495604015e-08,2.140268830784679e-08
105.46875,1.0,1.0730294725308385e-08,7.60577790536203e-17,1.988204279809417e-24,8.605562191097183e-32,4.5639798176913424e-09,5.3674185859342135e-09,6.317005893907242e-09,7.1561078714607065e-09,8.381295393427936e-09,8.997066288520095e-09,1.0420873754252969e-08,1.3731862571624301e-08,2.1410222582200846e-08
105.95703125,1.0,1.314305672916075e-08,1.0616048254952735e-16,3.475959745283153e-24,1.8587408252810513e-31,5.423998137836489e-09,6.811153546309366e-09,7.698867256438787e-09,9.297413191357018e-09,1.0165120453297137e-08,1.1843830289116044e-08,1.4260720303313563e-08,1.594226630902056e-08,2.2229077579293937e-08
106.4453125,1.0,1.6072160618762867e-08,1.205488093303194e-16,4.4179789911867714e-24,2.94932073378527e-31,6.853450063064022e-09,8.819168881218573e-09,1.0533968480896646e-08,1.1890686031653268e-08,1.3511451140906805e-08,1.5987158153965953e-08,1.749262470339913e-08,2.1118445576199387e-08,2.658786285797172e-08
106.93359375,1.0,1.511757495319058e-08,1.0226388145873401e-16,2.9336169683109186e-24,1.5372506663829491e-31,7.58693379009345e-09,9.132653733200376e-09,9.838144720788746e-09,1.0926150162450637e-08,1.1890437563803175e-08,1.352296089882592e-08,1.529080635591427e-08,1.8657550759014445e-08,2.825554661531027e-08
107.421875,1.0,1.4666367003720356e-08,1.1972917326934449e-16,5.0122572599868715e-24,3.265431919189525e-31,6.856613538212129e-09,9.24051074144021e-09,1.014951117209403e-08,1.0465069151736531e-08,1.1400683056630306e-08,1.2821288641141827e-08,1.4981939704453435e-08,1.7310038190172197e-08,2.424445940618904e-08
107.91015625,1.0,1.4999201146254216e-08,7.130553669260519e-17,1.276574227552456e-24,4.430201243329939e-32,7.121649093711551e-09,9.06461866167256e-09,1.0326048060288997e-08,1.1342927590719354e-08,1.2800884456922572e-08,1.5184012083257525e-08,1.6100873466292632e-08,1.9430765241069317e-08,2.3021410028706645e-08
108.3984375,1.0,1.4761751774272778e-08,5.105058180855615e-17,7.481573738917879e-25,2.7038193464141226e-32,7.908591423960291e-09,8.942600736134731e-09,1.049414974338348e-08,1.24343496865585e-08,1.3510750199151945e-08,1.500439584162248e-08,1.7288455693666566e-08,1.915540370644132e-08,2.185901526164078e-08
108.88671875,1.0,1.592913710529133e-08,5.256021884448595e-17,3.4074494384674096e-25,9.960806882710951e-33,7.63292664218401e-09,1.0399301691989389e-08,1.2041673239399542e-08,1.3137953988335443e-08,1.4726107753937462e-08,1.603529422771218e-08,1.878202619588464e-08,2.197199273550772e-08,2.4926119987928374e-08
109.375,1.0,1.6619624135438237e-08,6.21934312983772e-17,5.269494607764011e-25,1.6294017516521426e-32,8.666005547356636e-09,1.065320391620252e-08,1.184068213036417e-08,1.338239568908689e-08,1.5168057041901008e-08,1.6341891470023744e-08,1.9244715054898515e-08,2.26138649419355e-08,2.7489193342920224e-08
109.86328125,1.0,1.5839873746017327e-08,8.634846854465766e-17,1.701862554364486e-24,6.544570799846654e-32,7.658615128730783e-09,8.485362590403763e-09,1.0649344956825049e-08,1.1724721635694777e-08,1.3084624045962493e-08,1.4721670809899152e-08,1.6558232307799358e-08,2.0020606333440606e-08,2.851585001453092e-08
110.3515625,1.0,1.462484548524196e-08,5.964218475358518e-17,8.093678350491247e-25,2.290019129960921e-32,7.712878156355906e-09,8.747581263917087e-09,1.0143938650257835e-08,1.1503795304916777e-08,1.275574132786307e-08,1.4287734099345225e-08,1.6396149449185815e-08,1.7977640424351627e-08,2.3520233421080142e-08
110.83984375,1.0,1.542432921023373e-08,7.112976920258903e-17,1.28643828697192e-24,4.964863396119364e-32,7.864710211403573e-09,9.222391205858117e-09,1.0918310734543849e-08,1.2058416079445147e-08,1.3480848586197229e-08,1.5053281749006002e-08,1.7095599001779422e-08,1.9581547712266333e-08,2.639667591034395e-08
111.328125,1.0,1.6615783779449858e-08,7.9648294488659e-17,1.4724671614487466e-24,5.644602802189641e-32,8.408999127610175e-09,1.0344255528845413e-08,1.1585539092248026e-08,1.3101856821496276e-08,1.4707465812335017e-08,1.600787757705258e-08,1.773870774989293e-08,2.0907693671581688e-08,2.7538607479027578e-08
111.81640625,1.0,1.5696902564119082e-08,6.328296645086596e-17,1.2672055777912411e-24,4.680096640567736e-32,9.143795102185155e-09,9.943083579280984e-09,1.1545588503084403e-08,1.3402796185681277e-08,1.420718318616932e-08,1.5049718518212777e-08,1.660227001391648e-08,1.887155764192887e-08,2.3312475689926242e-08
112.3046875,1.0,1.4339909421803357e-08,5.215394263357375e-17,1.0434648594837275e-24,4.068526565781056e-32,7.544520166271734e-09,9.699224488572978e-09,1.0454006121787998e-08,1.157852523034002e-08,1.2793447471592875e-08,1.456236485764651e-08,1.6245916425339164e-08,1.8045898366810614e-08,2.074130298200479e-08
112.79296875,1.0,1.3407561813538701e-08,5.641443353349127e-17,1.1811556938258277e-24,4.2439282512919814e-32,7.261111245692005e-09,8.2862849944717e-09,9.972340598039426e-09,1.0845213689877294e-08,1.1706711348124878e-08,1.2896208810376963e-08,1.3974497391264223e-08,1.6350443768647648e-08,2.0147982462006065e-08
113.28125,1.0,1.3359127702718539e-08,5.35021388280809e-17,8.295646894619275e-25,2.7712839995645435e-32,6.381400188790261e-09,7.92111147476611e-09,9.263665766149518e-09,1.0261307920475689e-08,1.1680753551359991e-08,1.3615792213083035e-08,1.5174333007731774e-08,1.721106776757597e-08,2.1499831691794377e-08
113.76953125,1.0,1.3463120979568285e-08,3.6321012077541683e-17,3.6932666840779374e-25,1.1137223314667906e-32,7.090861916888578e-09,8.807303016173414e-09,1.0088087089283076e-08,1.1362213359073836e-08,1.2468898587189019e-08,1.3990856714006724e-08,1.5530433319478107e-08,1.7146404298328015e-08,1.9569963556932376e-08
114.2578125,1.0,1.1290380357236373e-08,2.5174671084510104e-17,1.933592997964449e-25,4.131719567666882e-33,6.053456798294075e-09,7.53627752650272e-09,8.337479728929664e-09,9.21842430749385e-09,1.0597919654367416e-08,1.175666276938697e-08,1.2940477342205071e-08,1.363082979394355e-08,1.7740641778382745e-08
114.74609375,1.0,1.0309836147893349e-08,2.2508135807680363e-17,1.8385156356154512e-25,3.585643275702199e-33,5.978905561590598e-09,6.669878775164841e-09,7.681327460718008e-09,8.52853716996342e-09,9.491122805649567e-09,1.0014094109795004e-08,1.1599309184190548e-08,1.3043670880742925e-08,1.513651046798241e-08
115.234375,1.0,1.3519481779478913e-08,4.247033155087384e-17,5.303468167781189e-25,1.4134622741769007e-32,7.267932044113481e-09,8.512371154959446e-09,9.888364727652573e-09,1.0996646014789975e-08,1.2962985587840776e-08,1.3677820737152696e-08,1.47721129214796e-08,1.6481213459582464e-08,2.0327085574540573e-08
115.72265625,1.0,1.9249352113335532e-08,7.328115226961592e-17,6.374815171790136e-25,1.9488693955742908e-32,1.010597087170205e-08,1.2105053208870212e-08,1.3995891703613456e-08,1.5411503324368332e-08,1.6896011717668234e-08,1.9665158175434713e-08,2.2258154225077065e-08,2.568823832494216e-08,3.02866459968019e-08
116.2109375,1.0,2.6324268096990177e-08,1.0584324743677471e-16,5.801106391192686e-25,3.580696528655142e-32,1.3548475266777908e-08,1.773150360413335e-08,2.060246705502149e-08,2.2781574909089213e-08,2.465810419548174e-08,2.7770477517493042e-08,3.197897195754671e-08,3.456663787036039e-08,3.9475860508396935e-08
116.69921875,1.0,3.7136206103551e-08,2.1593085855996236e-16,2.151432728510097e-24,1.2763968299722212e-31,1.995591247776876e-08,2.4185200560652437e-08,2.7295662219223287e-08,3.025034529829515e-08,3.532797901275693e-08,3.9065454798751386e-08,4.293528276208309e-08,4.8304066745541236e-08,6.156956947370819e-08
117.1875,1.0,4.248208971963536e-08,3.9785976401768645e-16,1.2077878811546781e-23,9.913782354266646e-31,2.360420353199629e-08,2.711335891092387e-08,3.126877733116088e-08,3.566581858902822e-08,3.7991239898841856e-08,4.1623799848429885e-08,4.660816622132354e-08,5.656141411462731e-08,6.79870599833648e-08
117.67578125,1.0,3.582553675146508e-08,2.336938835252605e-16,2.9220372992186593e-24,1.8317317578622823e-31,1.9369156486457116e-08,2.373864255303784e-08,2.7142013948283222e-08,2.954920067605317e-08,3.2598697825075695e-08,3.512809597775317e-08,4.146570722030258e-08,4.841317100674088e-08,5.8882050954670076e-08
118.1640625,1.0,4.161589503609465e-08,4.128999694076513e-16,1.418569285713453e-23,1.3838653484065624e-30,2.1272223387158357e-08,2.6123799735310335e-08,3.0049440201124117e-08,3.4995358712674475e-08,3.87294204495125e-08,4.209603984653134e-08,4.652228256810028e-08,5.353362098063453e-08,6.340934158983109e-08
118.65234375,1.0,5.359861393239452e-08,7.51676977641023e-16,3.4502979167775245e-23,3.700295851284325e-30,2.843172635087053e-08,3.3213746124057684e-08,3.799303372927295e-08,4.1565999456916994e-08,4.620790882145077e-08,5.1329464019669864e-08,5.924762245928091e-08,6.85516264558687e-08,9.10058411110765e-08
119.140625,1.0,4.866494139454346e-08,4.423295061545213e-16,8.558464984721084e-24,7.468575031890891e-31,2.4943540771368583e-08,3.0872593196376715e-08,3.714185759551948e-08,4.040929151946963e-08,4.555890834404876e-08,4.9640145295540744e-08,5.5876221661366255e-08,6.485976888888087e-08,7.542104620203232e-08
119.62890625,1.0,3.852246953652085e-08,2.7139070573189837e-16,6.529628219394311e-24,4.832000556350945e-31,2.198004165943513e-08,2.5079106707165662e-08,2.86257204840517e-08,3.312191631874708e-08,3.60576361871596e-08,3.9294236706330495e-08,4.2980458285507244e-08,4.848592020507472e-08,6.018346979626364e-08
120.1171875,1.0,3.3005275231754066e-08,2.859165989728866e-16,9.184490508866442e-24,6.749261531278077e-31,1.5979104495686953e-08,2.0493803487139188e-08,2.3098718978346268e-08,2.6199559296006858e-08,3.05393969701908e-08,3.415859933277084e-08,3.877705794334049e-08,4.1775041269059465e-08,4.9034510392021226e-08
120.60546875,1.0,3.070153280625831e-08,2.199777318379444e-16,6.34703193251928e-24,3.8106835367109314e-31,1.7416123466081475e-08,2.0121665841559495e-08,2.1936844749602102e-08,2.3767544922195324e-08,2.696164682010481e-08,3.0137891622177606e-08,3.367137731923863e-08,3.763021499604751e-08,4.636424757915961e-08
121.09375,1.0,2.8605489397847594e-08,1.3872672797311912e-16,1.5271416854908105e-24,6.728556686451862e-32,1.5802345945862097e-08,1.972796171037314e-08,2.1907783786478506e-08,2.3591729103317684e-08,2.6346354993913774e-08,2.897769368162146e-08,3.232596740979559e-08,3.6544644741515525e-08,4.573427115556328e-08
121.58203125,1.0,2.794646745113358e-08,1.687295303892716e-16,3.2559871666490765e-24,1.6109371388178517e-31,1.5067973803349467e-08,1.8030810800897723e-08,2.043147628780531e-08,2.260483273208191e-08,2.4278689571036405e-08,2.896002145791499e-08,3.1242016648748035e-08,3.438630186841559e-08,4.5311555035117016e-08
122.0703125,1.0,2.4895214768899903e-08,1.4369937874566118e-16,3.747892296175067e-24,2.2395404636612476e-31,1.4025394150371939e-08,1.6340605267723937e-08,1.8197475276025578e-08,2.0450835001556872e-08,2.223422492230803e-08,2.4150915283629107e-08,2.732107389103325e-08,3.301342618586282e-08,3.8552424741263926e-08
122.55859375,1.0,2.1067888679208818e-08,8.893339759957282e-17,1.1374205982143505e-24,4.1865248733245544e-32,1.1838759933799611e-08,1.3768785919104271e-08,1.524272751224623e-08,1.6958398656483638e-08,1.860936183951476e-08,2.1544549451457097e-08,2.3538724999253226e-08,2.8233493081102618e-08,3.219178911998896e-08
123.046875,1.0,1.6838647457132273e-08,6.827240754499857e-17,1.6384417116699018e-24,7.628291066894451e-32,9.47678207915544e-09,1.0819829131292162e-08,1.288524394000932e-08,1.4570101435976057e-08,1.589190967249386e-08,1.653908572672913e-08,1.8295292704813515e-08,2.001970703183526e-08,2.446335336523657e-08
123.53515625,1.0,1.4327792953882073e-08,6.380536737515843e-17,1.667622894793683e-24,7.713788477170067e-32,7.709629735406229e-09,9.201990454308185e-09,1.01753846159276e-08,1.1450271980170001e-08,1.272319600798914e-08,1.4040534070065962e-08,1.5479762434994247e-08,1.7195871721137685e-08,2.1613483937684417e-08
124.0234375,1.0,1.2431826615257078e-08,3.18105025077536e-17,3.3226075950242606e-25,9.35766219472065e-33,6.499413676756869e-09,8.163706615020656e-09,9.354411808719309e-09,1.079174612645358e-08,1.1689511022658443e-08,1.2689128433750089e-08,1.4230635458285422e-08,1.592113363368199e-08,1.83670400158707e-08
124.51171875,1.0,1.2525212096377451e-08,3.6811414015700234e-17,4.246296461955325e-25,1.278186624938591e-32,7.122903120623656e-09,7.89809774890987e-09,8.517998141146356e-09,9.894436951337674e-09,1.150670476231703e-08,1.2470785321349584e-08,1.4467708493585595e-08,1.6731920829911402e-08,1.9907751505828573e-08
125.0,1.0,1.2090556144067445e-08,2.669697433795289e-17,1.1043501663646017e-25,2.4772187479281493e-33,5.932274741140418e-09,7.934106530097365e-09,8.93880102514263e-09,1.0433923222730577e-08,1.1399225900017681e-08,1.2663523789966055e-08,1.4110567330239969e-08,1.5631594119176497e-08,1.9576960136187252e-08
125.48828125,1.0,1.1590419929271018e-08,1.8858405069336705e-17,5.0641101382229836e-26,1.176674101740266e-33,6.535815150543804e-09,7.811069526658577e-09,8.879800200925762e-09,1.0214615448784524e-08,1.1190122603831976e-08,1.2463144688823531e-08,1.3568095982388834e-08,1.440326017217372e-08,1.6990712632389244e-08
125.9765625,1.0,1.386879568055257e-08,3.0501407804137965e-17,1.7946053183654926e-25,4.197999844741257e-33,7.567025854106326e-09,9.651305921966621e-09,1.0640076238391587e-08,1.1967424742313654e-08,1.3290317811582716e-08,1.4015655851515431e-08,1.5606053970266075e-08,1.7470262553732054e-08,2.0589761955780484e-08
126.46484375,1.0,1.4753777280795772e-08,5.298375416472419e-17,5.722102999393132e-25,1.860656573808235e-32,7.824058156141509e-09,9.362356057089785e-09,1.0559542900175814e-08,1.1650035376063282e-08,1.253441945033281e-08,1.3954044598019233e-08,1.625535867011813e-08,2.0346602795099163e-08,2.5213644487365174e-08
126.953125,1.0,1.484512782782857e-08,6.624565548597563e-17,6.294495416885193e-25,1.807544338876555e-32,6.478671720844547e-09,8.405112446432147e-09,9.805063268570223e-09,1.0862165192252467e-08,1.2614908241142866e-08,1.4821194529479274e-08,1.7280829363452354e-08,2.106195599961758e-08,2.513042722310402e-08
127.44140625,1.0,1.2925614374782657e-08,6.132629196726654e-17,5.404307301817999e-25,1.5371588867527122e-32,4.8409988064658266e-09,6.4744988107159494e-09,7.789093628662736e-09,9.004883969884638e-09,1.0663940723232414e-08,1.2669891714796806e-08,1.5441577411728595e-08,1.9610720423582916e-08,2.3531285583189323e-08
127.9296875,1.0,9.911527393883844e-09,1.8343511130373474e-17,1.6895037093542926e-25,3.961497980591184e-33,5.768265691920746e-09,6.95701004615446e-09,7.538758248001906e-09,8.578336582376534e-09,9.145878259477316e-09,1.0024607356351528e-08,1.1347960679345951e-08,1.2188052902349671e-08,1.472011529551425e-08
128.41796875,1.0,1.1889012351296238e-08,2.1787734067427882e-17,6.236716341319794e-26,1.3749338661994635e-33,7.0617223367224225e-09,7.673385236346864e-09,8.659566588522411e-09,9.939339243059674e-09,1.1233203573339639e-08,1.2343001530301024e-08,1.3965523968238454e-08,1.6048780720951143e-08,1.883683490914853e-08
128.90625,1.0,1.5646038143321964e-08,3.418001510503366e-17,2.7136414930100503e-25,7.708355756133548e-33,9.376801258191866e-09,1.0422889715340903e-08,1.23470635329577e-08,1.3442354224336669e-08,1.5172902792124693e-08,1.663285176446486e-08,1.7801023856192254e-08,1.9454425247083253e-08,2.1950433782277544e-08
129.39453125,1.0,1.7103005468693974e-08,4.2136221354615795e-17,2.5517508202701627e-25,9.163187645812991e-33,9.783940431957815e-09,1.219174756360545e-08,1.3004888898413832e-08,1.5062187501326465e-08,1.648154440622957e-08,1.8230132925658652e-08,1.927275790251353e-08,2.1846444607024714e-08,2.516351471949571e-08
129.8828125,1.0,1.5791841923723445e-08,3.3184517563529204e-17,1.760968073124341e-25,5.269890765689546e-33,9.547648834327118e-09,1.0953993770334654e-08,1.2775861610806395e-08,1.3997216150127958e-08,1.516834555625891e-08,1.6227477415619308e-08,1.7645842716186177e-08,1.9533640931123833e-08,2.3158623387496197e-08
130.37109375,1.0,1.37292730267478e-08,2.4914210024224576e-17,1.0737299286513517e-25,2.460950050545552e-33,8.082033112531457e-09,9.520768945644859e-09,1.0798479650756033e-08,1.1524215240800644e-08,1.316536851892626e-08,1.4361746499113325e-08,1.543234453058236e-08,1.7435471393626903e-08,2.0617827102626543e-08
130.859375,1.0,1.2152756081264311e-08,1.9624536378641543e-17,7.376054098503395e-26,1.500986739426042e-33,6.901611628109219e-09,8.644901367120167e-09,9.62341343875106e-09,1.0226845990720228e-08,1.0971210449089305e-08,1.2512268719614272e-08,1.3686253031027769e-08,1.5872915505352544e-08,1.7676037756535475e-08
131.34765625,1.0,1.1352978907331127e-08,1.656772265258961e-17,3.448476341893359e-26,1.0014280546362255e-33,6.48417576963772e-09,7.487271382469677e-09,8.677309949426831e-09,1.0191693898807632e-08,1.1167228325311073e-08,1.251348755790845e-08,1.3511960115322531e-08,1.4567481926990958e-08,1.646706599572772e-08
131.8359375,1.0,1.0726696894069967e-08,1.4391952495872443e-17,1.5621284477754812e-26,5.004164145234053e-34,5.80400317005787e-09,6.865269879140336e-09,8.437823823557666e-09,9.62714487933528e-09,1.0535115378373795e-08,1.1465005102239726e-08,1.2970915170948994e-08,1.3873044703700032e-08,1.6406443789094385e-08
132.32421875,1.0,1.0711205283286167e-08,1.2329368409519815e-17,2.0102860627726163e-26,4.134336545633574e-34,6.424959706521619e-09,7.423349879440494e-09,8.62897156745651e-09,9.504499278638974e-09,1.0138042235552262e-08,1.149291828196472e-08,1.2462441832376577e-08,1.3454739469441662e-08,1.5526974274308393e-08
132.8125,1.0,1.1070758725437833e-08,1.6313774330246607e-17,3.8659587601888725e-26,8.053939467082467e-34,5.9321935097673555e-09,7.2363238450630065e-09,8.602962123558657e-09,9.89182336650299e-09,1.0845189151271212e-08,1.175076273622259e-08,1.2664396972925122e-08,1.3854867460246676e-08,1.6417663928678572e-08
133.30078125,1.0,1.0537863635355029e-08,1.675773584359784e-17,8.099169749398084e-26,1.4994419709880009e-33,6.4092174941266276e-09,7.216743481823607e-09,7.605689149425252e-09,8.577811092029064e-09,9.986945498305953e-09,1.1344669293944028e-08,1.205112419022306e-08,1.3455711451691063e-08,1.5637018207916564e-08
133.7890625,1.0,1.0166796098485894e-08,1.4247841503012724e-17,2.1637678103127535e-26,6.236476216159486e-34,5.18632995884732e-09,6.908017226088878e-09,7.761259899740868e-09,9.097974072516765e-09,9.83220235981824e-09,1.1048186542048501e-08,1.209637647288704e-08,1.2846802167905795e-08,1.527853076411597e-08
134.27734375,1.0,1.051358694431121e-08,1.488278578111035e-17,2.0281504326889867e-26,7.849061705290936e-34,5.800581877074629e-09,7.091952915831658e-09,8.42422701164515e-09,9.379203817353887e-09,1.061703140948203e-08,1.1467677209221673e-08,1.2267456982566777e-08,1.3478638119050634e-08,1.4985566276246124e-08
134.765625,1.0,1.0158445256447419e-08,1.864272803129627e-17,1.2343420840261483e-25,2.6408491569823533e-33,5.663399172082032e-09,6.974878246703684e-09,7.833275181396524e-09,8.44491953523198e-09,9.286230844991871e-09,1.0016987482497765e-08,1.1682382130484275e-08,1.2965522747737416e-08,1.5279366016199232e-08
135.25390625,1.0,1.0804425150871289e-08,2.015968035793528e-17,6.802076707957263e-26,1.1520277767440283e-33,6.169262458334021e-09,7.024470565375028e-09,7.771972057712298e-09,9.031080063538357e-09,9.633714799009045e-09,1.0878033921654117e-08,1.2240772753739606e-08,1.542326040788578e-08,1.7896540260920218e-08
135.7421875,1.0,1.2028821392239513e-08,2.4383243756055576e-17,1.2108508668886853e-25,2.356082944435522e-33,6.6245023839042895e-09,8.011825135094634e-09,9.067465447361909e-09,1.0163116624607509e-08,1.1476693679994813e-08,1.2304054854811412e-08,1.3378271346777e-08,1.5118182662022054e-08,1.823848006626624e-08
136.23046875,1.0,1.1856364637958446e-08,1.9449596808742962e-17,6.642822668482566e-26,1.348748000300583e-33,6.9889128158087815e-09,7.898689083394209e-09,9.032865320904504e-09,1.0269523576831304e-08,1.1503537914770517e-08,1.254688571751462e-08,1.3304465164268417e-08,1.5537427216952305e-08,1.7237187503345597e-08
136.71875,1.0,1.2987009293307529e-08,3.379936321886873e-17,5.000530239728832e-25,1.609588001992273e-32,7.542184722957705e-09,9.206812863214354e-09,9.94861657789382e-09,1.1305806991410237e-08,1.2342463752984853e-08,1.3285997827946239e-08,1.4786687851241185e-08,1.5863269525898237e-08,1.8377704278819763e-08
137.20703125,1.0,1.3403384646178969e-08,2.25964162590953e-17,4.7178762597427946e-26,1.6197731469472513e-33,7.63879164656339e-09,9.31096147284035e-09,1.087868390597188e-08,1.209697596133099e-08,1.3205089271428664e-08,1.4064851939658842e-08,1.4866072462095855e-08,1.7033091417826563e-08,1.916309710478394e-08
137.6953125,1.0,1.2022929515645973e-08,2.0631116677537864e-17,4.917530042042309e-26,1.1963837752317315e-33,6.87133123527473e-09,8.001315337080584e-09,8.686006615872049e-09,9.783906694257454e-09,1.159952977987337e-08,1.3420421536410738e-08,1.4312902894107242e-08,1.5948301583437345e-08,1.7623110314805503e-08
138.18359375,1.0,1.0842862927375676e-08,1.8571125677164543e-17,4.899889751920766e-26,1.0546529058834464e-33,5.538426347683964e-09,7.264849814420345e-09,8.094094352464544e-09,9.265665039493574e-09,1.0506983868291063e-08,1.142164316328588e-08,1.3011402853922087e-08,1.4343509447804093e-08,1.633323055568861e-08
138.671875,1.0,1.0413215163451171e-08,1.790207302505402e-17,6.260561296791652e-26,1.2892935763611052e-33,5.330335303708991e-09,7.00681948402494e-09,8.138624591741517e-09,8.633268096597794e-09,9.487146442357591e-09,1.085508097421036e-08,1.1640926728359942e-08,1.3927028448768976e-08,1.6128503616025052e-08
139.16015625,1.0,9.477813276815807e-09,1.5149649789759055e-17,5.62429238624494e-26,9.146281477477669e-34,5.130193684214072e-09,5.8871763626889895e-09,6.990222995457335e-09,8.122346247583554e-09,9.124305323399438e-09,9.952470062867005e-09,1.083805290360182e-08,1.2018252964872988e-08,1.4254038254558752e-08
139.6484375,1.0,9.675524107782331e-09,1.6391832035880647e-17,1.0055131159654362e-25,2.083976068892717e-33,5.250032496073918e-09,6.480604336856648e-09,7.38780561561947e-09,8.252594598154682e-09,8.902199807502902e-09,9.816343454707278e-09,1.1115477710449304e-08,1.257604920686514e-08,1.4116084495425753e-08
140.13671875,1.0,9.883004468671715e-09,1.523360359342791e-17,5.986707806129926e-26,1.0283790740890127e-33,5.81577494418277e-09,6.516947268832936e-09,7.3012583985207066e-09,8.557103693319625e-09,9.16953776826117e-09,1.032376051080422e-08,1.1162472141488649e-08,1.3164879094391324e-08,1.4498762112508607e-08
140.625,1.0,9.772151057691541e-09,1.3583126788905033e-17,3.887084547714289e-26,6.154368867084731e-34,5.636594775132666e-09,6.4799674751985034e-09,7.315226197258726e-09,8.107000708830935e-09,8.848248638968984e-09,1.0554424917855593e-08,1.1543295220292493e-08,1.2210371040895519e-08,1.498480725325149e-08
141.11328125,1.0,9.035377656763795e-09,1.0010629283518957e-17,1.6943489673678513e-26,2.866027241748779e-34,5.468266374461563e-09,6.127793434108575e-09,6.915922636888999e-09,7.715052279054908e-09,8.743787830500956e-09,9.384752445886883e-09,1.0651191179105062e-08,1.1551144891655587e-08,1.3400175629902333e-08
141.6015625,1.0,9.86648646758306e-09,1.5778903009435838e-17,4.367696396402969e-26,7.183139657311448e-34,5.37927973882231e-09,6.091456757812199e-09,6.755852995974152e-09,8.223009160585967e-09,9.374342502331124e-09,1.062045019445542e-08,1.1965965112622144e-08,1.2609674398939623e-08,1.5510340151225355e-08
142.08984375,1.0,7.846035193163568e-09,1.011347131985842e-17,4.4743780454311996e-26,7.51882994868829e-34,4.316966020381203e-09,5.3379203801876775e-09,5.789711653183304e-09,6.604864682716233e-09,7.651742319672397e-09,8.318486398198612e-09,9.225159429421988e-09,1.0010724079550273e-08,1.1485783619776977e-08
142.578125,1.0,6.795716183296871e-09,5.5550581486158e-18,1.1190453736759477e-26,1.1827191113866546e-34,4.04167297086597e-09,4.793067482777889e-09,5.3937669003888025e-09,6.006616973588175e-09,6.453443246155814e-09,7.039498582704574e-09,7.785574602983349e-09,8.658160807550505e-09,9.774840771415077e-09
143.06640625,1.0,5.895666299735291e-09,4.738127951626769e-18,5.057462494725848e-27,6.255411420485777e-35,3.112680878211837e-09,3.957986592455502e-09,4.81118386145396e-09,5.266342115870555e-09,5.591116913081783e-09,5.9161518805304815e-09,6.798004537739377e-09,7.601515439279684e-09,9.024043280134178e-09
143.5546875,1.0,4.2882582489152954e-09,3.5844398436424805e-18,1.2032315236968352e-26,1.172469512946891e-34,2.5222036928714606e-09,2.9121025138714267e-09,3.247445141373277e-09,3.524629767421081e-09,3.95228634556848e-09,4.347345385314951e-09,4.975805820472421e-09,5.276007069904651e-09,6.187395834362678e-09
