,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,31.871804298421605,18021.402095613063,25098107.828035124,46633592970.18703,4.150421456069693,5.055166548510557,5.873236626624945,6.69044227752972,7.528135495098285,8.983102629213173,10.808400067618853,14.226501628143867,27.138767603337037
5.859375,0.0,23.697254947038555,7170.416596430356,4247819.27286425,3064342271.04822,2.7917967789842537,3.486816928930264,4.1578973051971815,4.735463059642786,5.460089782536827,6.371858251558071,7.904016083654928,11.30430786530783,23.63553959212402
6.34765625,1.0,8.05231278806402,402.3302683492295,53753.35007633151,8765575.129404308,1.6795934249457147,2.1262919473780686,2.5806055047734846,3.0257092535378947,3.5582864468774598,4.142209409804914,4.956511983906118,6.603144894111704,10.923232752490701
6.8359375,1.0,4.716039501343035,167.38164809510138,24962.624984815415,4590678.725261458,1.1690651186619379,1.465386040868257,1.7862124514977111,2.0945637750500308,2.404326030818667,2.9468977197109756,3.5380413933111483,4.73014240787368,7.735188729994836
7.32421875,1.0,3.313351170010625,83.20090012188433,6913.669153290974,660061.3266354728,0.9312780355221737,1.1304362574996094,1.3559185908515443,1.5719763929927946,1.7805553539428316,2.095817067304156,2.444123120091479,2.9936196728014557,4.377381375072496
7.8125,1.0,2.539951800349896,48.55627361641596,3254.3907042922333,266067.8254724033,0.7133182629599182,0.8827674964353074,1.0218257818143985,1.1653547836580727,1.3038854712457726,1.520721614237413,1.7665182529420298,2.209957432104928,3.096420390602004
8.30078125,1.0,2.2170374935312047,48.65422982481185,3776.7312087354057,358794.3951888324,0.5523386740962476,0.70852220265105,0.8387308273710771,0.9803246594499128,1.1184016933981251,1.292380375878136,1.533595866644997,1.8469148753844633,2.5851169226466797
8.7890625,1.0,1.7322302923253572,48.0836655112681,4565.201182665112,479244.91852916,0.4316898214439011,0.5250785001157967,0.6373380530861632,0.7533838173292546,0.84861642479378,0.9784107488791225,1.1561598625941611,1.4352555784206988,1.979868043329684
9.27734375,1.0,1.3050544839690823,20.53456896607884,1189.1308901300135,81042.99423100671,0.35507599412973767,0.4393305515747054,0.5028907084964267,0.5713951750523831,0.6568937068945303,0.7476860523869578,0.8655073517900308,1.0432281690642287,1.4601779981874161
9.765625,1.0,1.243961501904535,15.099950967888477,677.5144539227526,37133.37464699933,0.3288630669735207,0.4013343774676312,0.4809380549417068,0.5527321023187005,0.6344834998645333,0.7330477470246172,0.8719404717430318,1.059735597172291,1.5871223294423824
10.25390625,1.0,1.292404414727344,7.675599028278493,185.77513968785345,5443.269535087066,0.3320366765534184,0.4271418181985077,0.5205907572168731,0.6010247982495946,0.7158325534607634,0.8335099378113132,1.0301398151742445,1.3009553918748902,2.1006341055449793
10.7421875,1.0,1.2722061264004267,4.702489784467718,85.88075464384679,2407.369565027288,0.3290864929210955,0.43325737715700685,0.5274467573960107,0.629366247892602,0.7183886611918171,0.8524088219741924,1.045241805465634,1.4607173949440353,2.5600596400344404
11.23046875,1.0,1.0646510619126566,3.547103362405887,46.22227276207541,778.396012393039,0.273122818756736,0.37375763306993576,0.4348138598060052,0.509081814300792,0.5952562655641986,0.7126434898039439,0.8350550153493207,1.1477754541986325,2.0748183434250653
11.71875,1.0,0.7299771939521533,1.914818838315398,23.850515868839608,398.55370529911755,0.2120550938309519,0.2709091808484288,0.3144116617713147,0.3739257940916055,0.4260240362550782,0.49747611255136687,0.5956204701652509,0.777521822845157,1.1910518426597865
12.20703125,1.0,0.5666478482943106,1.9859119774788792,43.392921483653105,1159.2656908254646,0.1697813777049529,0.2184350493300998,0.2554130410793152,0.2918395032621279,0.33662517500722866,0.40874469813652636,0.49434972671988414,0.6202662862498264,0.9147988572662308
12.6953125,1.0,0.45417356456769475,1.4176538715923348,28.541776501749485,690.0061654767576,0.14484733587607626,0.1822902080265403,0.21969996954425092,0.25523941220269336,0.28866194648084476,0.3254954843858473,0.3792150086753979,0.47968764285162296,0.6909838004854363
13.18359375,1.0,0.3741101315785641,0.9146490237500005,11.326707652882211,171.99501114450183,0.11794116211027263,0.14293487594834994,0.17184853896356514,0.1945683548360322,0.22442696476821952,0.26439846897213454,0.30360417662679534,0.36127982564789385,0.5296560382500741
13.671875,1.0,0.38980477206056025,1.413739899295626,19.201084368266926,306.7730502518227,0.10497949102022476,0.12945830633076924,0.15455621672784914,0.1786945274132858,0.20525329415322371,0.23944346937280309,0.27285693023025553,0.3482108190907772,0.5395295776533124
14.16015625,1.0,0.4717342391950594,2.9120464307141174,81.04136415272448,2762.525967794287,0.11274071372587119,0.14159717430282082,0.16818224229506204,0.19462786618967612,0.23143935356286502,0.275573080762807,0.34048773325416704,0.4203695618674564,0.6747135325882551
14.6484375,1.0,0.47903106895593717,1.7558701278507516,32.69541625028825,758.751889802653,0.12362775331022523,0.16192629394521263,0.19464447055913486,0.23170769597013327,0.2736758012613625,0.32047625759301207,0.3813344577019783,0.4826838031828418,0.7605385109231133
15.13671875,1.0,0.3383407323253325,0.4814510488331543,3.633487460272515,34.414417381431235,0.1055629756892189,0.13639606705630394,0.16039027401013892,0.18447509048263155,0.2151942184178271,0.2521342627885531,0.30219322169289775,0.35304723482445494,0.5113284456729644
15.625,1.0,0.4007547947458125,0.6296322098883532,6.252089390883902,82.0366875274738,0.11983299929737101,0.16368907804371194,0.19517103176816109,0.23026132267788477,0.2647730701413335,0.30282496321485886,0.357557539585746,0.4353332746172702,0.598422850637274
16.11328125,1.0,0.508325017206406,0.6846343141572868,6.069025024091964,69.35011418241558,0.16734778669850062,0.2182018699559111,0.2676099248718593,0.32025543897157316,0.36425039249729607,0.41746042370432435,0.4790171040669781,0.5921247132366377,0.8103357986641112
16.6015625,1.0,0.537470413409407,0.828545846073485,8.303499642674295,107.00076249572543,0.1704967905548057,0.222074390959631,0.26756759628667015,0.3180865321583493,0.3723848425110242,0.43142842279751237,0.5086806208421684,0.654466912987604,0.8750764930397728
17.08984375,1.0,0.6375903518778571,1.0580135826041681,8.763539187434958,94.97350758682558,0.17189256176917628,0.23983799591743277,0.29468119696098194,0.34565842024486426,0.42694644628953515,0.5138336612004955,0.6193744128020559,0.7742583324140929,1.049124199418873
17.578125,1.0,0.8495707865903469,0.9892294606427846,7.537624427291205,95.59967013301952,0.26331099705301336,0.3662872020857209,0.4481125867607533,0.5262687190812717,0.6469418677373712,0.7418416026123179,0.8857831753887453,1.0641052144759682,1.4769513829380938
18.06640625,1.0,1.0875737064318265,1.143405314226386,8.317548689540398,114.91191560696382,0.37651211592480127,0.5053535653882966,0.6155000083038351,0.7200117163910092,0.8208494382378297,0.9724068346445713,1.1525910336455578,1.4330983912922763,1.9122498460897406
18.5546875,1.0,1.01385689837682,0.8659821759692371,3.886220170677795,33.8545632388416,0.355682282551519,0.4599131702895518,0.5757292278768116,0.6673928388677502,0.7755665086341011,0.9100899422904373,1.0741804526463345,1.3770269617748265,1.797973051591752
19.04296875,1.0,0.6360521920695379,1.3870455427708446,29.747009190021444,781.6455823362692,0.17709414549561706,0.25012109739191607,0.3255511766225191,0.4020772256869049,0.4654675836088329,0.5394741785625708,0.6578794408430574,0.7926512934833413,1.1315530539199736
19.53125,1.0,0.3394569208715521,0.2737002391800131,1.6208167436650376,14.043109403077855,0.10480110325005834,0.13674900429362627,0.16546837224606958,0.196189076104432,0.2337232568823916,0.2777173958728772,0.3298657387624142,0.4163314209318649,0.5723091178111951
20.01953125,1.0,0.26393462647890625,0.24180660167745313,0.8642891709450436,3.840173287115011,0.07387257156804371,0.09406938567659673,0.11656987601652939,0.13707082598656534,0.1605203491764551,0.18628908641638695,0.22509297702150313,0.27611553436516767,0.39613742252605244
20.5078125,1.0,1.198856157559129,2.59329308279075,11.088860965208678,72.74253354455624,0.12254702366066196,0.1817809821640382,0.26083306670595663,0.3786846218733332,0.593551202418922,0.8890095029056263,1.2134956196708855,1.7852676969199472,2.975928167856391
20.99609375,1.0,3.5627865891401918,15.242840007083645,188.74030072082854,4057.740091878511,0.46590496051500263,0.9378929966167052,1.4074831884919325,1.9853958183006193,2.5296180832757993,3.3393560081903093,3.937056980778584,5.086421621564146,7.334525280856294
21.484375,1.0,1.2628588264739067,3.3965487071453024,33.10725060866422,412.26254252422575,0.26421003067921667,0.48321145661137127,0.5989077390683237,0.7120283337780999,0.8576071816550547,1.0318590207184275,1.2353561349920281,1.472649679553066,1.9959575394765319
21.97265625,1.0,0.12245687353267029,0.1593084460692418,1.0831878624549702,8.691392588787798,0.033716379013460765,0.04503472826396887,0.05366082899218687,0.06257923574425317,0.07233823851132201,0.08196099077279005,0.09578981793366642,0.11895527216991328,0.17323570056909787
22.4609375,1.0,0.06642252690941758,0.004419130546835761,0.002266373481259481,0.001979161905464324,0.02531748438742852,0.03207194677526132,0.03775606103591503,0.044722955770309845,0.05217394758341303,0.06121182357110655,0.07157225033636201,0.08432482313405247,0.1117812636360931
22.94921875,1.0,0.0665717460465044,0.002726932170418995,0.0006596822068490825,0.0003275309081170666,0.025302411058440822,0.033433390680668564,0.040280890006277784,0.046615271865198406,0.054231526655881074,0.0619957163473031,0.07445789765712664,0.08922568302211317,0.11486242156639094
23.4375,1.0,0.06648622640632539,0.0023633643476975675,0.0006660830389049857,0.00036252635248465074,0.0307364212423885,0.038475683750327595,0.04416137670703326,0.049328464303246604,0.05584675090216938,0.06299655864382726,0.07213831010762833,0.08466664635483348,0.10904140163028868
23.92578125,1.0,0.32353656204796416,0.031162119757140113,0.00866611233484884,0.00788567302115582,0.13535239489999865,0.18266897813843086,0.22183180270817995,0.25866414192615084,0.2872490547187897,0.33002749241760754,0.37534850185046964,0.44922920063308974,0.5644731030399821
24.4140625,1.0,0.5942445835302669,0.09370870361359215,0.06273859656771977,0.14027147343313956,0.2668214791548571,0.36715987701204955,0.4273067168449307,0.48436428944547044,0.5438227153772168,0.6138746082671658,0.6861286254346317,0.7748656465307074,0.9391563424461319
24.90234375,1.0,0.3277335028519807,0.09459517327869905,0.29851895607704176,1.4327158334509742,0.1478846944384354,0.18208824555810127,0.2104913455895324,0.23971984426131604,0.2791171221558814,0.3059727458359689,0.3525166221293408,0.40877268648763715,0.5066448483066355
25.390625,1.0,0.1815128375899794,0.03402171351094414,0.05753542251276787,0.13927672481256145,0.0740868368818299,0.09104303812531486,0.11373685135519992,0.13153360620051244,0.14652016240629198,0.16672196067265785,0.19604279461538887,0.23150556009673906,0.28609567255529966
25.87890625,1.0,0.12183578716943422,0.015500559157112055,0.017203358828549505,0.029168994066880675,0.053801113490026455,0.06548565846246801,0.07604676799936033,0.08664514105103725,0.09835713834282918,0.11101751063096713,0.12667289575580007,0.15076775338613851,0.18937881073139293
26.3671875,1.0,0.09531258439570478,0.012487495963729141,0.01829889722143476,0.03853296980717818,0.03900437367957503,0.049357222938332855,0.05808653931033258,0.06737476350755595,0.07560763839352212,0.08672883038528577,0.09822521976137452,0.11951794486215253,0.1572670484426979
26.85546875,1.0,0.07470118509940682,0.004690940450585624,0.0014273523283296501,0.0006982105898195483,0.02723455101683069,0.034978298302255524,0.04257878907613139,0.050103490844880166,0.05799890694087935,0.06670217053622914,0.07965514670269411,0.09760661625369481,0.1263058919723744
27.34375,1.0,0.06945351853788106,0.004676348789942133,0.0020501799996875112,0.0013935930900744065,0.028896987290319025,0.03574252244313417,0.04116981313246852,0.04875691250393596,0.054531980161231265,0.061994015088074665,0.07043848413760874,0.08418396673099701,0.1086850745885147
27.83203125,1.0,0.08175928085705485,0.02548909481317636,0.03854918596092025,0.07185530006341699,0.030769055308211817,0.03787380925484116,0.04418560901971211,0.04889799792788548,0.054367150957961685,0.061810689319424496,0.06964109115906568,0.08333902965920927,0.10325729225985161
28.3203125,1.0,0.11633437097592508,0.04156480651218373,0.06762297579304831,0.13334407353730823,0.03811412505453817,0.04912706961380269,0.057922819637280826,0.06833032372458701,0.07675012614916628,0.08643354949041726,0.10019715356726859,0.12318455477171036,0.17320892576589939
28.80859375,1.0,0.38836218025568847,1.7921762203624543,27.253519625846188,481.8229666077873,0.09620639823734803,0.11940403316004437,0.1399003012968302,0.15921356013968313,0.1840164414640523,0.21507874723735332,0.24978548577585424,0.32433206440615975,0.507499386042862
29.296875,1.0,0.40989940077688486,1.151614011933741,13.753100829290277,194.42944786963625,0.12788954838366293,0.1586992629577542,0.1918583891376001,0.2169794701717227,0.25192401625240674,0.2862172921121968,0.32208049555524076,0.3865039058401766,0.5642992621975307
29.78515625,1.0,0.19850873292820526,0.10609290638228282,0.38232374672786507,1.7409615994053995,0.0752114554587034,0.09702259916047339,0.11273911013620462,0.1287546467193177,0.14557704679829922,0.1665074731374042,0.19380647908750015,0.2229352775556222,0.27999141324529336
30.2734375,1.0,0.13813233192391466,0.041876355095204244,0.08435364313523604,0.22541313258391332,0.046630651467972205,0.06215877826050548,0.07258448151143464,0.08554684330348479,0.09815054969603179,0.1152057087133907,0.13812647831924266,0.1627003239723056,0.23207530131874093
30.76171875,1.0,0.1101959751985175,0.015681439499667826,0.013926544859207546,0.01888773936572029,0.038002620604202016,0.04898943593211842,0.058394470340707764,0.06872669487391868,0.08207389623530957,0.0962626025781155,0.11270336090756497,0.13715289502786462,0.19426584558517762
31.25,1.0,0.08286575166666126,0.009495479034691959,0.007860773085235289,0.010482002411580964,0.029158468861663817,0.03702862783089753,0.044873620490826056,0.049193471504628654,0.059423881597885635,0.06898594873872947,0.08580069994127078,0.1086668548184029,0.1474422803837455
31.73828125,1.0,0.056769223029010996,0.0060585315544401394,0.004371021107295896,0.004215439837124971,0.01946667734446313,0.025757231076908936,0.030983577896379063,0.0351665388986916,0.04060343127819222,0.046869542158293094,0.05547451852456668,0.07009108966786384,0.09993724562099834
32.2265625,1.0,0.04140808906963406,0.0021961996376639913,0.0007483145326452768,0.000386752990104508,0.015513474139935028,0.019594522515540173,0.022857421671386272,0.026204900714626268,0.030585937793933437,0.035314051696932754,0.04334318367506559,0.05214384667113084,0.06877354846497968
32.71484375,1.0,0.03173802887426036,0.0010868770531295207,0.00020865271340872473,6.136373308732212e-05,0.012674368801019813,0.015301101325287251,0.01830158951597236,0.020510819558422645,0.023383330506736306,0.02748165374258592,0.03243793983808015,0.03995961716691399,0.051273836580002084
33.203125,1.0,0.0289534331000665,0.0011310343225298248,0.00025336423492164557,7.89708015723831e-05,0.010949696250711469,0.014006777547287248,0.016337795255044297,0.01862435435682011,0.021181555047794617,0.025069830977451277,0.02898960818662877,0.03399341079121589,0.04574974797250412
33.69140625,1.0,0.027138391796181074,0.0009738044052355346,0.00020397133353772278,5.5708052052194866e-05,0.011127196213549646,0.013543220771912761,0.01592012581733862,0.018373345807339545,0.02132155622344713,0.023374450977904606,0.026644325878981426,0.03135480816343656,0.04181347257964415
34.1796875,1.0,0.024099015615858175,0.0008475910971956998,0.00017473911294875867,5.092515883741619e-05,0.00932999188055815,0.011744864903813223,0.013693715753359807,0.015440611435661451,0.017477608809583763,0.02011975857751402,0.024021502255855805,0.028647513724705094,0.03841297779052613
34.66796875,1.0,0.020838959271474285,0.00046726175993284344,6.016322736908915e-05,1.0529838279206963e-05,0.00876654601095882,0.010475300515577438,0.01275026898536748,0.014504721262452272,0.016151151140649227,0.0183604477309208,0.02084066320515335,0.02458866260634063,0.03185376632674272
35.15625,1.0,0.021540708190529903,0.0006906075626954943,0.00013984915564677438,3.777443382125972e-05,0.008646446067828885,0.010664884421845012,0.012622163189938432,0.014394336708244321,0.01635748652419095,0.018860994692833213,0.02178631594075604,0.02454822932778149,0.03273165685512032
35.64453125,1.0,0.033136332723671565,0.000674426952333577,0.00015749932330507614,5.944928855024219e-05,0.01664464073085036,0.01977793127438413,0.023030949445832102,0.02567810663822342,0.02815349505171828,0.03115499066761568,0.03487788778063741,0.04129405052810431,0.05088911499614711
36.1328125,1.0,0.06171150881304309,0.0007837526146381373,9.226607030986409e-05,2.499363968943878e-05,0.035833518450193495,0.04261322609927079,0.048285583680565236,0.05280469853812654,0.05766099249280958,0.0621778448182801,0.06974080745610428,0.07607297328340806,0.09084743499200025
36.62109375,1.0,0.024650010683001804,0.00025020680695941666,3.1972185109716765e-05,7.284918568447943e-06,0.013454156173908023,0.01566375524204392,0.018122937469649818,0.01996466785566796,0.022054073925182743,0.02392768686805448,0.02655515314860267,0.030165105378191795,0.036055130489186675
37.109375,1.0,0.01221841394232716,0.00019894509327712115,2.144117475110816e-05,3.1944351612084762e-06,0.00505618030599842,0.006214008797522246,0.007259614940659792,0.008331866221428494,0.009309478807138892,0.01034786860560657,0.012081048185695557,0.014323393297551563,0.019116458974326126
37.59765625,1.0,0.014474693775738236,0.00046736724849907294,7.935191905453367e-05,1.688596533642701e-05,0.005624438302740433,0.0069753855209833595,0.008086770423812853,0.00904438188153812,0.0103077841057063,0.011628305900829975,0.013318306942145851,0.01561511608469874,0.02141570597649945
38.0859375,1.0,0.018939392306183696,0.001269157079669651,0.00038626478517193825,0.0001421937551134928,0.006660798815273967,0.008466143545811116,0.009910259595441166,0.01135924519393131,0.012574336104919965,0.014221630942398564,0.016557856432288118,0.019615588100800142,0.02497069139435108
38.57421875,1.0,0.020232907245503858,0.0007764255885181816,0.0001570187065144823,3.9379709044227734e-05,0.008168641850599555,0.009867139887754051,0.011627789491304951,0.013518422838624079,0.014809391681540022,0.016445013922599505,0.01895222831938,0.02169607413029225,0.029349850600627992
39.0625,1.0,0.022926922760859194,0.0016752816385786579,0.0007017914694465848,0.00038093351059234875,0.00873916677728216,0.010772315962355781,0.012246272045314692,0.013921944081503417,0.01588618342481994,0.01798679312062031,0.020719460190417857,0.024005668970323427,0.03239557719969579
39.55078125,1.0,0.024410408199310805,0.001219732633484657,0.0003847647664730848,0.00016470507859422424,0.009934644857432997,0.012313480020237504,0.013935848889681555,0.016051026559805538,0.018120894398750927,0.020166081122055698,0.02274368799981925,0.026387085945808898,0.03679350618786084
40.0390625,1.0,0.03028549962571356,0.005169637663067895,0.006441444988639627,0.009455422194810287,0.011589625297015004,0.014023493921719959,0.01657455387387181,0.01902825538602647,0.021558134225229574,0.024350514232846118,0.027702237448780125,0.032395468317756845,0.041855719317066914
40.52734375,1.0,0.041096753724169155,0.006482470362303634,0.01101783917116947,0.02097743953759373,0.017563434923708397,0.021817370898723473,0.02549939334739297,0.028806920509186793,0.03253282019634016,0.036807232890223474,0.042378571249398776,0.050226144036670896,0.0596516579577828
41.015625,1.0,0.05332800424618211,0.0022339745196580936,0.0012141041247500865,0.0009874192310533616,0.02650688541544409,0.03213691635573404,0.036586021543146635,0.04126042773876955,0.04572393605400994,0.05149248244885701,0.056835907561616994,0.06490474011554015,0.07961590731810625
41.50390625,1.0,0.21951850139849174,0.022178120609944108,0.005582387187790196,0.002976395696660906,0.09298756995762827,0.11297354836779112,0.13073236554267595,0.14524122296900446,0.1655211005663758,0.18547483360490236,0.22742478794203025,0.33012520708804577,0.44468304527817754
41.9921875,1.0,0.428919755820183,0.10608626973321537,0.06257485849498412,0.06813947465580683,0.1623953994133086,0.1997456708048354,0.23418335918151786,0.2770780257714989,0.316532065395441,0.3672665459979395,0.44311805648443114,0.5758340655097146,0.955604375565535
42.48046875,1.0,0.2946400890945776,0.042426592179608216,0.033068421243837506,0.0686825209560784,0.10716485932242835,0.14247503177163914,0.16839489976590183,0.20314890287370554,0.24470595425649483,0.2985098756184391,0.3642576498069597,0.4321124033541252,0.5241011761013628
42.96875,1.0,0.0911585582734925,0.00987636910387975,0.008941613837311808,0.010369563381758425,0.04200355541289626,0.052296055661463704,0.06035554800502865,0.06860820313176448,0.07723808276884735,0.08400128215712209,0.0922719457648636,0.10633210291609219,0.13069165389079626
43.45703125,1.0,0.04404502913904225,0.0036097585493819833,0.0025043994463890894,0.002061199110424258,0.02032026549382479,0.025283244975408084,0.02854192805727821,0.03246766519922569,0.0361877058105878,0.039844794596964106,0.04449607244250079,0.050812536015050744,0.060310755077793154
43.9453125,1.0,0.03886594251114284,0.0006832221923012923,9.889871503548304e-05,2.3317853166729146e-05,0.018388794148135733,0.023424373045057765,0.02715219440590222,0.030658805197033658,0.034588599453008656,0.03887504254665794,0.04228828432758861,0.049158043230432075,0.059199585440817756
44.43359375,1.0,0.05976187280831169,0.0010008677400983536,7.662652367975712e-05,1.632398640633212e-05,0.028007616313113357,0.03550121268593695,0.042786952661519925,0.0479683924278182,0.053692048383685034,0.06040315396685313,0.07034633574778822,0.07906927443393684,0.09469119706848858
44.921875,1.0,0.09501920409113722,0.0018655458419218967,9.912528089647912e-05,1.9742572514679814e-05,0.04814244683130293,0.06053765867241618,0.06840608595668647,0.07887124303857793,0.08807508024608886,0.09739364727211924,0.11015771339261402,0.12485983975785203,0.14933869037975595
45.41015625,1.0,0.0944058061959061,0.0016982018550160327,7.919051160383482e-05,1.6487910325915282e-05,0.04885133910084215,0.05974134584831746,0.07035771921233312,0.07915119975962809,0.08813008358075085,0.09662160814069858,0.11066903045792406,0.12429536318862337,0.1510813839576299
45.8984375,1.0,0.12940730506589368,0.0033503307041061192,0.00014659699878551664,4.186035367888464e-05,0.061333074425629214,0.07833115735882824,0.0953126231448656,0.10978346071894167,0.11997496771189987,0.13518078756212124,0.15440245753293422,0.17851963274119875,0.20741364834074907
46.38671875,1.0,0.22221707730770637,0.008777956397398014,0.0006673630881019674,0.0003062132637293522,0.10969648464312837,0.13928548295187243,0.16668809826701061,0.18878223946156134,0.2086610592337109,0.2342672944188161,0.26084991296609283,0.29383927021640316,0.3486313033472582
46.875,1.0,0.3716806283219587,0.03117182510202379,0.00467202739907704,0.003444269073906847,0.17626784459943443,0.21602917945936978,0.2524847460291155,0.297319042628899,0.3383617059459649,0.38445742511215125,0.4497517342344355,0.5155101462536841,0.6307215711899536
47.36328125,1.0,0.2676770305859408,0.00992870401195288,0.0009184676182141253,0.00045753814202928857,0.149285221695257,0.1888613794383913,0.21041972959605115,0.2307121102368579,0.2547947573057878,0.27940059897298136,0.31114879220948405,0.34363227115210665,0.3940346433594701
47.8515625,1.0,0.359063435376674,0.021670753849006495,0.0026192066353242153,0.0017081960392461204,0.18530585031599353,0.2320530976850935,0.27093147736241896,0.304980368785958,0.338310100531715,0.37454879805636987,0.41296865462331217,0.4691854796218289,0.5665641329023515
48.33984375,1.0,0.29186036310227487,0.02199090092332697,0.003962158250197455,0.0025036206742172673,0.13170255523046323,0.16645193157234642,0.198305012748329,0.2357874515037112,0.26290912072822337,0.3014016147161327,0.3387591028314733,0.39756407604281374,0.49031481582094755
48.828125,1.0,0.08629697998675528,0.0014822635704408367,5.595797815588682e-05,9.276395933678874e-06,0.041651331234995134,0.05395175725926877,0.06286074186567017,0.0720946832923607,0.07973275009665624,0.08817738409554321,0.09981929672494098,0.11505789741784596,0.1392137611165277
49.31640625,1.0,0.052630026450400734,0.000602253272627827,1.593272403324488e-05,1.6940498136177413e-06,0.025841691383142715,0.03265121199857517,0.037588348877726045,0.042950165489190645,0.04829998540144044,0.054604412760406895,0.06126728829055238,0.07046400887217077,0.08587886491911813
49.8046875,1.0,0.04806668009344889,0.0015524386918863995,0.0003643334094917799,0.00012551662104892122,0.021756375301088034,0.02694334706593312,0.03179347918521131,0.0363989740302515,0.041399132263667364,0.04635161509674215,0.051115601319233005,0.05974093675727245,0.07315659605399524
50.29296875,1.0,0.031661022503069215,0.00082677843600863,0.0001667624248486741,5.0152186460294454e-05,0.01307911795031103,0.017014002076539015,0.02023371002661321,0.023584901294377944,0.026435105948332687,0.029796957164021007,0.03457481487693793,0.04094945758634687,0.04904266454815832
50.78125,1.0,0.016080844757469095,0.0001292021099184194,9.466874839269809e-06,1.5643123107840331e-06,0.005904208060871174,0.008093190852184615,0.009987735174546241,0.011985122373679108,0.014375637238814711,0.016890993603060574,0.019534439076293854,0.022595040206328174,0.026847280960066663
51.26953125,1.0,0.011681922040578718,0.00014114072118277747,1.956742802099252e-05,4.347443689011841e-06,0.00405778776872379,0.005253378473010412,0.006427165988422984,0.007761562115042953,0.009256350557020636,0.011493386175724657,0.013626152933344645,0.016400344724607805,0.021064457211389487
51.7578125,1.0,0.010245890126272266,7.249380393352995e-05,2.9115836191439814e-06,2.2217932542504726e-07,0.003788796384883909,0.0048920257051269156,0.005870509718688687,0.006851856059844642,0.008237681612334262,0.009504079998483274,0.011500025176836908,0.014320665755491492,0.01827815495322761
52.24609375,1.0,0.009355895316428022,5.746634009414489e-05,2.18846768635086e-06,1.3832141026920543e-07,0.0038324983488004193,0.004881123091565124,0.005875012169695058,0.006757675149933409,0.007631692413273746,0.008850737541326998,0.010317731627299306,0.011957809641517705,0.01508979882914486
52.734375,1.0,0.006589151352034561,2.4138116701998727e-05,6.399116902990372e-07,2.8115032175883156e-08,0.002941300348174427,0.003662887089628559,0.004233744306519581,0.00502810703813165,0.005741507218211581,0.006413256049544878,0.007324416315845944,0.008310453607645355,0.010650484711063295
53.22265625,1.0,0.005062164508465735,1.2460812158216368e-05,3.459281652712807e-07,1.716707225122204e-08,0.0025775356612251932,0.0031270248231385278,0.0034682160405036556,0.0039803492673973935,0.004415124912658454,0.0049077178496306,0.005488990348740069,0.006380522091416617,0.007727207697831205
53.7109375,1.0,0.0040025809350700435,7.451878479538438e-06,1.575280609133738e-07,6.045500026256534e-09,0.0019781380285703158,0.00243819603984453,0.0027983218192108254,0.0031348109902739367,0.003591818301514928,0.004030850731165927,0.004410383619522367,0.005068486084646351,0.0059800879304174066
