,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,6.646068647932726,77.27876233238202,5638.052627739227,473162.05763155734,2.8186406379522984,3.446935754110595,3.923073087329447,4.690910110323499,5.410373716095551,6.033202283306045,6.799601567460701,7.60540965168187,8.852182832412781
6.34765625,1.0,3.7576578395752507,4.359772323688175,16.538033132327513,135.68384321512593,1.902850704859174,2.341920387903826,2.5095937674857347,2.804245032784032,3.2170524594995147,3.671869341784573,4.051355786944455,4.565475223922476,6.908169416208728
6.8359375,1.0,2.643758283020629,3.5240251471026824,29.27184555719812,388.3075901300635,1.2412182437040797,1.6645592696898488,1.8135201802586143,2.030753296703988,2.2923575093454804,2.4878693569223773,2.7033140961625985,3.2059970029432585,4.408516421323885
7.32421875,1.0,1.971894480555142,1.5274442037881006,5.661347228788033,33.69799302957491,0.9897611721644928,1.2094500697931485,1.3555416851043507,1.5225302543022972,1.657749806775766,1.825487882621528,2.0779455459431446,2.424633265958634,3.0003006940087475
7.8125,1.0,1.5849439791967892,1.26122064196183,4.308660338466277,23.475604335456595,0.7189583505841383,0.8803098673380282,1.0233317488423654,1.1051835377612156,1.2523487218494707,1.4954655720226275,1.6896219382762783,2.032804195258791,2.6249408109311956
8.30078125,1.0,1.169497415822693,0.8798345417431461,3.475652712496779,20.7455140911042,0.5021524531392034,0.6358338550213444,0.7638412269061893,0.8629632663076261,0.9384039034488647,1.0255886990302316,1.1634604572867424,1.4311932241169956,1.944862663672637
8.7890625,1.0,0.9025687478496928,0.29760505383455443,0.2952071286807539,0.5699334174030041,0.43183069732010354,0.4992705764123648,0.5631526584964597,0.6740214395125701,0.7497414332871359,0.8498846199133268,0.9166579405289913,1.121517493269921,1.7183801233509293
9.27734375,1.0,0.8679093996863183,0.8015818374254592,4.836372014100717,38.04525908566866,0.37857262742829356,0.4504692259623433,0.5208451539397253,0.5600516738605824,0.6860985850459098,0.7659953730039265,0.8956491123820312,1.1296420920536674,1.3439180585205548
9.765625,1.0,0.8804295655951906,0.29913476944810036,0.47109664203474494,1.39686561217376,0.4189706983406236,0.5172813025456667,0.5931240833002902,0.6645130172445236,0.7503226140492432,0.8420084233135331,0.9570820264065256,1.1608503783601292,1.397975333985088
10.25390625,1.0,0.9918453769442271,0.2984407158967103,0.6657196588965415,2.7378481982931864,0.5522471059304114,0.6182386415701525,0.6760959338242869,0.7748713428842502,0.8735685136071178,1.0460392413779405,1.172954152188789,1.2911890631824443,1.458450198859612
10.7421875,1.0,1.1435310113302357,0.5115659423130464,0.7849408525403532,2.1811442689663516,0.5634379584027033,0.6597782407101231,0.743498264724534,0.8283867719528667,0.9564012875135346,1.0982034599217316,1.2487326117186113,1.3738824442323243,1.854491913199615
11.23046875,1.0,0.9566978341368988,0.45059569472244976,0.9684637084998284,3.629454486455443,0.4303106264439743,0.5228892537888684,0.6214461931264768,0.7032047062124209,0.8197795578273771,0.8749008546773273,0.9968082777985487,1.1640929439307424,1.6771609292606293
11.71875,1.0,0.5965344590193842,0.15779693346476634,0.22324372408290494,0.5084841582642888,0.30374155957440924,0.3803321274155882,0.4076406382750704,0.45134346159822497,0.48663640355036053,0.5313498201552447,0.605763454605097,0.7310891495067803,0.9294155900082999
12.20703125,1.0,0.49440826890449285,0.14400128207715218,0.20111763997116544,0.47327975242875486,0.21367810912007626,0.26005185597232794,0.2992436831699344,0.34641932373763984,0.37979275016424285,0.44103623653358054,0.5141808742938784,0.68117329424244,0.8674290197796519
12.6953125,1.0,0.5014880045592781,0.1371392814708108,0.15907883597509473,0.28041050284909097,0.25171172675383685,0.27791280089916437,0.30814076095374315,0.35091989468940743,0.3900171032771069,0.4552422034443661,0.5217032936005372,0.640392663616936,0.7582709803921058
13.18359375,1.0,0.6291973378992106,0.20977739902336429,0.23258753244614533,0.41948656654056476,0.27144137330314233,0.32668506579214773,0.3664954048678377,0.4268237551720135,0.4927563063335863,0.5716908089833008,0.6344611458341348,0.8344438685675624,1.0268180960403406
13.671875,1.0,0.6592877086175357,0.205050976751568,0.20099125785226168,0.3355249344811017,0.2846212371203768,0.35017310818247843,0.40678732128482725,0.4902080993654503,0.5381597300037175,0.5672596896696922,0.6581901102186953,0.891699203938918,1.2049495916914548
14.16015625,1.0,0.8821850948292239,0.32800646486155316,0.5141408777153315,1.57840647813353,0.4038225027506743,0.4656048687153002,0.5708075050171646,0.6618252988928119,0.7639144305056731,0.86297474956151,0.9766830509565964,1.185680307475539,1.4212650425465438
14.6484375,1.0,1.0421075778198206,0.49697375231332586,0.9020303252446238,2.9804892097088054,0.46184149434299476,0.5772052263170478,0.6511785442497747,0.7507270022494709,0.8718738781082249,1.014543396574541,1.1454663761887929,1.326029984325454,1.6995701721237035
15.13671875,1.0,0.5581967175109517,0.11040901000180481,0.09881650337234943,0.1507754224212579,0.3052998941900011,0.34637452807716146,0.378305054607852,0.4279485356041398,0.494673073976981,0.5445630884774828,0.5565474620986879,0.6404745942951511,0.9206428689317081
15.625,1.0,0.2828682739330117,0.030797778000336964,0.014320925999697557,0.011109817854970989,0.13610125763178232,0.16440325524502733,0.19768209528784383,0.20964695485771187,0.23188058831021674,0.2701587880196496,0.3097310835919076,0.34256544743287803,0.46269898754973987
16.11328125,1.0,0.24481851096009366,0.03414370212514092,0.022245963922174036,0.022435768998189037,0.11380036742200883,0.13687672262796247,0.1581678473016873,0.18197273902407676,0.20770451030497142,0.22837227096035387,0.25176623164245737,0.2897450432001354,0.37723593824469076
16.6015625,1.0,0.27196411866790654,0.024626376418558586,0.0065222929046192405,0.004891262083089445,0.11102459569304975,0.1481192894114638,0.18390325098201873,0.21335696444466573,0.2384173763167774,0.2715411872305913,0.32453848948489006,0.3581918594484283,0.46569557548084256
17.08984375,1.0,0.3396233252610235,0.06705896287746477,0.035952919270743906,0.035810918524578794,0.12788652141402998,0.1630893087497865,0.18794611122301688,0.21504840581819276,0.2673978323000049,0.31010005107217925,0.35181229434914807,0.46137722768241535,0.6483360354824901
17.578125,1.0,0.3388928527714956,0.039980038420556224,0.02242371408662613,0.02257432464940014,0.1574747053438117,0.22177285182090056,0.2451557992065378,0.26748224024945394,0.2942533891485908,0.3189762318339929,0.36434359590013704,0.44644984011946964,0.5150400380108597
18.06640625,1.0,0.4534777588373044,0.06503606883483526,0.026582059386978725,0.02455527870194944,0.22023292477691042,0.2606695956030751,0.3185618886811154,0.34767950594566216,0.37861636634024254,0.44387928241247454,0.4858425086637301,0.602472340115493,0.8357486622815556
18.5546875,1.0,0.44391030781347735,0.05537543644829071,0.016447965216026397,0.015253441712101615,0.1836775611161118,0.2596532815429073,0.31668072709181755,0.3407241023527158,0.3874757642566884,0.43613609884460613,0.5019836568070754,0.6286843538120592,0.7685811540705584
19.04296875,1.0,0.2743823875721574,0.01986477924814845,0.002538988329093569,0.0013618371537093526,0.11826621451301378,0.14108349103794984,0.1788972609185577,0.21634377528276616,0.253595242373292,0.284860215308747,0.33241028008453716,0.38279530516046684,0.4528318687962577
19.53125,1.0,0.24678964399875714,0.022401410684435078,0.004888712135942479,0.0024757799338748694,0.10668000079358762,0.13426380974831853,0.14688923454668204,0.17416958443059768,0.21951039479693515,0.23859755827458604,0.26653680562696336,0.33194925281945725,0.46391446657225155
20.01953125,1.0,0.37161030075219786,0.04161694937630012,0.01016535777087492,0.007562795891332495,0.15481719144913306,0.20710944701439163,0.25979698560222175,0.2884712859291446,0.32043031859936655,0.3622071584165821,0.42581280162201607,0.5204142835470206,0.6699664661043129
20.5078125,1.0,0.5643643513953486,0.08561627053105744,0.020021277826635077,0.021233579320533914,0.2534814011166296,0.29316357213013344,0.3528853005104193,0.4728244920599188,0.515217637552221,0.5660955947375671,0.6800769725971075,0.8096996740348162,0.9759615841549159
20.99609375,1.0,1.709553276387284,4.635311580569515,25.22358061860808,209.04664054169075,0.2512550122600324,0.3355947349264966,0.40052506124447795,0.4798977452450047,0.7621734185597323,1.6274138676110095,2.041050132851521,2.3579141109009805,3.049616090211171
21.484375,1.0,1.1102929348330206,2.595903007813074,10.256887484611239,60.74278782718161,0.08896414547099407,0.12238806164002193,0.1632139814311569,0.21552692065279963,0.37990639816830135,0.7606014982334167,1.0086517201311767,1.838962350827106,2.3526952826983796
21.97265625,1.0,0.10991790572033036,0.004874241052733404,0.0006120186622135799,0.00014511574295920853,0.05587637290652949,0.06030474877091595,0.06500749969080998,0.07494547732621622,0.08686349576701935,0.09908336207481626,0.11045506535401775,0.14720595333881437,0.21146987675240728
22.4609375,1.0,0.08815460848682177,0.0022146905673852057,0.0002661257372042429,6.545434348341955e-05,0.04794033623695898,0.05408847208743001,0.06496293739670715,0.07001658157627454,0.0818050775626049,0.08707026065207697,0.09980656769809632,0.11015037985382234,0.13007065061663237
22.94921875,1.0,0.12177554479725934,0.0031332725772886824,0.00022097278557910329,5.4921465419582565e-05,0.06006572961310218,0.07676446289206001,0.08698809539302223,0.10059645620991677,0.11112403029050483,0.1253331728268054,0.14335674076562513,0.1624905118162989,0.19114552831159026
23.4375,1.0,0.16945863216783982,0.007388787244001094,0.0010740054641613643,0.0003853819846975239,0.08263725088929835,0.10326315036718069,0.12174641025004117,0.13678204789531268,0.15792179793914693,0.17325382967746517,0.19040711229186777,0.21706428320784138,0.24927396473615496
23.92578125,1.0,0.3894958130417068,0.13281309259748444,0.17591183030043864,0.3431827608427869,0.14497216325289072,0.18935889704567824,0.2196533458853898,0.24077959807089647,0.2724976360237459,0.3143247061803666,0.40752905945585544,0.48526610826765,0.6749576282417271
24.4140625,1.0,0.4097323941411773,0.08554233415612363,0.04411963065439232,0.04863657337842812,0.17497110419195275,0.19875451595114044,0.2326989728356406,0.26903544673339513,0.3076158324885191,0.3378522486015758,0.41385445810828936,0.6227169204476386,0.8072278676700698
24.90234375,1.0,0.2001072551444674,0.011246944826031051,0.0022555457891182836,0.0008790141405325123,0.09822149916490056,0.1200125493020174,0.14398196840597657,0.15991661078014455,0.1725102815941006,0.19731022617011448,0.22388051863653105,0.23985226712034322,0.3228869537349189
25.390625,1.0,0.17942612470449332,0.010055561006581549,0.001332060742869028,0.0004317082423910373,0.08791961816200657,0.10544140307185687,0.11228977570615017,0.1290833932114466,0.14432362148129868,0.16613057641278922,0.20627237293118064,0.25587625742821024,0.32063693398664345
25.87890625,1.0,0.1519836401783748,0.008940551316835108,0.001451068197111964,0.0005323727204177184,0.06161244533884494,0.08117938169360443,0.10134842653291147,0.1120455926786288,0.13192834176952328,0.14705233636414156,0.1652777526624506,0.19744879996759696,0.277138720612104
26.3671875,1.0,0.06813396652771012,0.0011878534128316783,6.416518379538681e-05,8.998815982989745e-06,0.03415935119718153,0.04211000928578371,0.05120083477866128,0.054858254709398535,0.062100352906485495,0.0660861294125154,0.0748081637787712,0.09003800530099101,0.10461234846468563
26.85546875,1.0,0.04320951829503305,0.0003319050256836363,6.287532242524707e-06,4.797404512862875e-07,0.022451420549384576,0.02892312118893445,0.031168526475556752,0.03658170778150345,0.0400317560536481,0.04448977332797613,0.05081837786573907,0.05575789165417646,0.0673351046331015
27.34375,1.0,0.06378162376120354,0.0008446952189765856,2.47420435549784e-05,2.866973619570541e-06,0.033583009656769684,0.03819514037758263,0.04359260485108139,0.050098625825499,0.05558074747612661,0.06712202856534648,0.07579176642174183,0.08691719810106338,0.1041764538314196
27.83203125,1.0,0.07207872307919827,0.001142613410725438,5.121324192172569e-05,6.42675024924288e-06,0.03940917727399275,0.04443153266601538,0.05048437255189774,0.05745252519029498,0.0653363778033344,0.07053864262002076,0.08008157191447535,0.0970077927158641,0.11588431075657633
28.3203125,1.0,0.07169432534466108,0.001272383944801929,0.00012168482575108796,2.088945735063443e-05,0.042221421398026246,0.04830301355924224,0.05412166750734368,0.059585385303579076,0.06490148185423841,0.07026737316862684,0.076879075962987,0.08716428996330342,0.10067490757639816
28.80859375,1.0,0.12965350831867198,0.011149606448673069,0.005165311009998824,0.003273142580978532,0.06296371262051347,0.07437968589665592,0.08390795851921204,0.0954287931153444,0.10304880425985594,0.11776717443041011,0.13396167781833931,0.1564794493705883,0.1927000845676175
29.296875,1.0,0.21226615427201445,0.13436650716746892,0.32516744536435854,0.8800347281851444,0.08377975563546897,0.09781726075514388,0.11191444807410218,0.12455339070055324,0.13982581001157485,0.16858219010744868,0.18422051178785123,0.20946240326450907,0.2750882306035046
29.78515625,0.0,0.12892444008326934,0.04083992669869372,0.03760685825257253,0.04348884116618596,0.04593719946824866,0.05411256956260354,0.061138561378006454,0.06798936802130322,0.07524597980234352,0.081153287337478,0.09068352294764755,0.11475960732884323,0.17563171034297373
30.2734375,0.0,0.06441336970321136,0.007574260697433631,0.0021353951932664207,0.0007504231251690864,0.01989368900480268,0.025150466756116645,0.029041820199098695,0.035289186541514,0.0392851199815763,0.042672737895220476,0.047770774907581054,0.05554212586943655,0.11780417299744358
30.76171875,0.0,0.0442968386436528,0.0051386232846339286,0.0012784519332447201,0.0004208289746276083,0.011615199176120215,0.013951231026004198,0.016208110351557312,0.018744087961826028,0.02045148987854651,0.023165136168699668,0.027008577567790862,0.03711430384136277,0.09417341157971058
31.25,0.0,0.03889180687415466,0.004663347469211567,0.0010868959256168794,0.00032242956688739033,0.009808078903473554,0.010985907629484934,0.01272205704676551,0.013968735476395988,0.015521450730565056,0.017385640150285358,0.02161050058598893,0.02845992393335077,0.07799622175742574
31.73828125,1.0,0.0420835735885257,0.002447528890095107,0.0003057417690866238,5.5127795909305126e-05,0.009594492823809777,0.012811258111994354,0.01674284429066433,0.02090317959014215,0.026431999172375258,0.03289109462313287,0.03843671423773828,0.04688879742701578,0.10243047300771731
32.2265625,1.0,0.04355381118232538,0.0015535087410851777,0.00015925942193530798,2.9903561791113376e-05,0.010840685265626966,0.0129582163426278,0.017199079416191754,0.03031757702979533,0.039927618695081,0.04372073784684548,0.05272917265370449,0.05665462302875237,0.07282526988363079
32.71484375,1.0,0.017616432321872485,0.00011148650741435471,2.0149757854708588e-06,8.318501822211337e-08,0.007594247940824804,0.009093226727262125,0.011025368973709319,0.01328480197597248,0.01522168225788734,0.017154843188012837,0.020004276647456645,0.02371801519960318,0.03215679841484259
33.203125,1.0,0.010079894558041832,3.0250834077329464e-05,2.726098366486599e-07,6.0004178913069075e-09,0.004469662895300415,0.005373328595418679,0.0068316111772582745,0.008179855818328466,0.009604853474410369,0.01055085985295808,0.011824889299541487,0.01288958394213694,0.01536148686441423
33.69140625,1.0,0.009455599756001656,2.2531740875391454e-05,1.7775873579576595e-07,3.619445839748546e-09,0.004626074751125479,0.005854224476254813,0.006470904746281118,0.007664564672057469,0.008527049318028768,0.00978179608167299,0.011360580268257849,0.01232878247306458,0.014140232259325416
34.1796875,1.0,0.00965351456831297,2.440679106757968e-05,1.7880903963603758e-07,3.5724464011757645e-09,0.004764358858786684,0.005575058471197693,0.006397302076960638,0.007141747704816358,0.008317267512527711,0.009560099771736441,0.011374428836677839,0.013331008029225629,0.01623904754260111
34.66796875,1.0,0.010798892847013868,2.0826760738735112e-05,4.1494557323358967e-08,1.0277040132466981e-09,0.005231565294312845,0.006551049418110795,0.0076892585026130675,0.009101583641674883,0.01008061434763321,0.011443759523257298,0.013283449098672767,0.015103224101004798,0.01723335890109052
35.15625,1.0,0.015899895072140457,4.211420173738278e-05,2.0789317440129643e-07,5.866692236518902e-09,0.00890461338625766,0.010374268703971864,0.011984650804377077,0.01301081467603271,0.014612811212349803,0.0165553137494664,0.01820407637209209,0.021467496570534567,0.024210221269083714
35.64453125,1.0,0.044748530672650534,0.00015836245524757426,1.8467594238935233e-06,1.0492558411579778e-07,0.031533042274974894,0.03484757301885428,0.03832862372964845,0.039305371835541884,0.04232314483490869,0.044940166241156425,0.04827394425578883,0.055006447265775506,0.0628334178515697
36.1328125,1.0,0.09107795636388992,0.0005508423724462165,2.0676268771689165e-06,1.0158908466915968e-06,0.06008680651519708,0.07131082981251843,0.07983527863634782,0.0839738115546195,0.09140754610748265,0.0957958308963041,0.10280598892500634,0.11139087996383013,0.11829856910957566
36.62109375,1.0,0.025225816202063805,6.205694994716775e-05,2.529040950006709e-07,1.3318625924321904e-08,0.015881547271273905,0.018376782930890262,0.021073515754234894,0.023787253902147157,0.024874762280668032,0.026520997950744026,0.028283644069508614,0.031006157376024888,0.03512623380995404
37.109375,1.0,0.006816926535763233,9.506511894068595e-06,2.4693105791719775e-08,2.9586040894171693e-10,0.0035904552986163593,0.004190671818146085,0.00453190304140887,0.005450315819831918,0.006141848094685907,0.007163226814735298,0.008008421131781705,0.009490213096636368,0.011267830403746227
37.59765625,1.0,0.008429077675113288,1.4529686200119334e-05,5.421324045834391e-08,7.427707920212921e-10,0.004558440931943258,0.005307615459953436,0.0060365688048503695,0.00649962475589766,0.007695150115386529,0.00892035111232759,0.00973588835194048,0.011031069283188356,0.014484540918554839
38.0859375,1.0,0.009002365164686067,1.0761182485513499e-05,2.7096386235876266e-08,3.836145673794317e-10,0.005190631453852315,0.006183368431094032,0.006766270072257294,0.007663640668474773,0.008539238868922779,0.00968019722547815,0.010479349542342316,0.011630332051132527,0.013097153023503184
38.57421875,1.0,0.00911599893401618,1.7755403130534815e-05,8.967713442127874e-08,1.5318758007828907e-09,0.004639160805029924,0.005565910041285166,0.006613716296291499,0.007622773687625987,0.008594066658632573,0.00926293742311704,0.010219387394321142,0.012070930331383919,0.013927342436039278
39.0625,1.0,0.007878258888416286,1.0944564929249275e-05,4.846202358780186e-08,6.888286528529648e-10,0.004426887078418764,0.00519014307227083,0.005781360649858674,0.006722550995587588,0.0073577711968420305,0.008181333740194852,0.008869317999934047,0.010147684130492949,0.011420159209135753
39.55078125,1.0,0.010143427017501086,1.899828397507503e-05,1.3905102741718028e-07,3.4787217890452806e-09,0.005265905137161843,0.006829546738533337,0.007617089153027404,0.00893009789170292,0.009790069342115336,0.010487070230200434,0.011737058986116405,0.013473164629423561,0.014697506929519372
40.0390625,1.0,0.011304904538169331,2.9827804006323843e-05,3.64547785915996e-07,1.1824316229331755e-08,0.005336216740556631,0.006882862391569067,0.008490739980952457,0.00978303402925426,0.010815044678313002,0.011687931372310367,0.013249917629360036,0.014344265113446966,0.01638765805955971
40.52734375,1.0,0.01147943454970833,2.3644008815384047e-05,8.459044145520119e-08,1.7303663677993501e-09,0.005859535081928258,0.007721133724598536,0.008670999331059517,0.009493898948185442,0.01061265392095287,0.011635510247681315,0.01335155541677912,0.015550383589326184,0.017935933883470378
41.015625,1.0,0.01694955184211914,3.1365085961768725e-05,1.4211576133809382e-07,3.5588284687462744e-09,0.010701567551073581,0.012129053808482332,0.013182110742189262,0.014507687558930239,0.016416286040683986,0.017839347552343714,0.018860307359222336,0.02116759286326422,0.02498619294683311
41.50390625,1.0,0.06200871467236221,0.00043547268076425633,5.0302856147002265e-06,5.789883512599311e-07,0.037379591210500725,0.04518138892105716,0.04813744563544931,0.052541498117410025,0.059551317426819864,0.06562388132039725,0.07185457205739706,0.0788511258829644,0.08989860731474425
41.9921875,1.0,0.12548563839527066,0.003824159836794689,0.0002534223199582114,6.401661680434023e-05,0.05686926343610583,0.07195312203956838,0.08971093994315173,0.10182766035062678,0.11515840971116156,0.1302499968641787,0.15006753153296043,0.16568789556917396,0.20038318353338844
42.48046875,1.0,0.07681757766790182,0.001534640682633312,6.788583064851021e-05,1.0466871246006613e-05,0.034627921341324495,0.04494359378757058,0.05340524327858852,0.060993134024194526,0.06760728967591181,0.0771922485265985,0.0905601821491634,0.09984305646312484,0.1264268296582106
42.96875,1.0,0.018240959621010126,6.968704272358218e-05,1.422529664617908e-06,5.863983725218019e-08,0.010739532045845566,0.012565876036252824,0.014013931938202068,0.015380320279936674,0.016721648151915347,0.01859390983401507,0.01926967364957821,0.021577346630532693,0.0253554224031465
43.45703125,1.0,0.012089913778224746,3.319524013590186e-05,4.7004248435895954e-07,1.329749768629271e-08,0.006344409463850056,0.007763700094710641,0.009308777522570809,0.010051074947112973,0.011082126841195201,0.012273730548718094,0.013463070236653647,0.014719179210252257,0.01669102869702343
43.9453125,1.0,0.01034950865304232,4.172145965922056e-05,1.2210674553758781e-06,6.054922588320878e-08,0.0050132861585004745,0.006245781505180722,0.006992299623250871,0.007953852638081167,0.009139850801075133,0.011128598519544126,0.011682416054914097,0.012835263699226081,0.01621920384050708
44.43359375,1.0,0.026845972124522798,0.0001347671791667795,1.958874166622698e-06,9.310589493296763e-08,0.013919038167535949,0.017323741967762672,0.01979071428851752,0.021809017137082182,0.025042583657340696,0.02791018798818471,0.030294141156374015,0.034115348076799494,0.04053354752130023
44.921875,1.0,0.05052482126862367,0.00029670816931570476,2.4384942917175324e-06,2.2678566498600165e-07,0.028644005230186776,0.0340577492976546,0.0419680689694143,0.044582892743069265,0.049009437156836214,0.05177842746235281,0.05808406400133412,0.06421750510627787,0.07652176608932189
45.41015625,1.0,0.03308514720803262,0.0001052327781175986,5.468394405124831e-07,3.8110676721176595e-08,0.020978486917962093,0.024318049638145465,0.027728485136639888,0.030594658515011742,0.032338332015191075,0.034639076902589015,0.03655246562762633,0.0406898198994637,0.04601223074630841
45.8984375,1.0,0.02078159898718604,5.4339077340383713e-05,3.3661708853904333e-07,1.3670099257863805e-08,0.012706593599040446,0.014091915735970913,0.016223434593789596,0.01795745547804709,0.020703554454378385,0.022240330265354952,0.02336828545229473,0.026975786541157086,0.03054997384157587
46.38671875,1.0,0.030771328480522938,0.00011874990012020508,1.1396851492053855e-06,5.6130510391593785e-08,0.018669957451996066,0.02144323478785567,0.023860031170601658,0.02667954534080447,0.028794908631240734,0.032924208215717954,0.035356547295584115,0.03991154039333749,0.04352044695292139
46.875,1.0,0.052155196810632215,0.0004405248762532951,6.567536372615865e-06,6.19900382747494e-07,0.02907907877286444,0.03277981104909328,0.0386697991222727,0.044582236314822624,0.047951525276635695,0.05625162699709247,0.062358488004467895,0.06759846105800527,0.08053243245589983
47.36328125,1.0,0.03894244068124904,0.00015789337328236253,8.983979444939278e-07,7.787091037019954e-08,0.02230045070477905,0.025786943124475194,0.03231950573180104,0.03672895905155212,0.0390447464414458,0.04187012266763845,0.04437534392203072,0.04797869053203106,0.053304884112007234
47.8515625,1.0,0.0661805505855231,0.00047528342850386006,-5.820311111173746e-07,5.024075327173681e-07,0.03675009762815865,0.0452136929564843,0.05049236898840039,0.05911620364509309,0.0677605113948231,0.07488815768789728,0.07881810556691425,0.08589328298677187,0.09421537966886814
48.33984375,1.0,0.044198623679040844,0.00022662253887432277,1.6839638079020266e-06,1.5297770270981942e-07,0.026276183327465303,0.03155126238998235,0.03566041853515593,0.03849867525823963,0.042623234075443335,0.04667679528755115,0.04977567843727945,0.05627473268482431,0.06342427865858154
48.828125,1.0,0.013822135071997104,2.3111734793876013e-05,5.153632643426099e-08,1.5556710069978206e-09,0.007426687850802117,0.009458568171432653,0.010359363665856044,0.012456151926084357,0.013490054351167074,0.014831937047443318,0.015823535246127545,0.017970070988779428,0.020181975864100206
49.31640625,1.0,0.01045014745943638,1.5247729681349736e-05,9.10094994680341e-08,1.9262182350611118e-09,0.0062123215777773015,0.007224399753115247,0.008182840756082574,0.009015754723426906,0.01023034342865478,0.010711994930657144,0.011783809259663339,0.013015834645026175,0.01477631536593073
49.8046875,1.0,0.01907004106795089,0.0001417356245935897,2.5474340363747873e-06,1.2162231117241244e-07,0.007510714060368952,0.009171234992295487,0.01139838643423393,0.013873126586845209,0.016500317827209635,0.019095234728606594,0.02225853689527797,0.027610494057072586,0.03443398779378384
50.29296875,1.0,0.014261864877041007,6.219317111291684e-05,7.827710708823525e-07,2.74508718833626e-08,0.006165848596031623,0.007404967336117061,0.010110992354276824,0.011468686938192793,0.01240494926427837,0.014053072718078414,0.017751412115605898,0.019962544214117875,0.021881078532126754
50.78125,1.0,0.005666277479119184,5.170419556356887e-06,1.1201069276739275e-08,1.125116545302876e-10,0.0030786433066274333,0.003697607992688206,0.004429991280635775,0.0047728564196199705,0.005253108744129178,0.005793247507459886,0.006549267300416597,0.007652100027363894,0.008354032818206788
51.26953125,1.0,0.003986240314096601,2.8566180616157786e-06,7.183418889090741e-09,4.685522922464766e-11,0.002342190916628647,0.0026595682113520875,0.00286949797284122,0.003259079413790217,0.0036284865531759857,0.003991850624170753,0.004353457982308454,0.004996265031915591,0.0063055173406990645
51.7578125,1.0,0.0045769529488315745,2.845102413715937e-06,5.415317200376417e-09,4.085298583782388e-11,0.0028981052425676467,0.003387698119983623,0.0037201495223123824,0.0038754646051317493,0.004183179043575345,0.004600274994847193,0.005132766516649075,0.005771663941696069,0.006402639724651276
52.24609375,1.0,0.00541288417411515,5.120279340257971e-06,1.53287343126608e-08,1.37323514805807e-10,0.0030712953762526128,0.003733005213145043,0.004093226309437462,0.004635001147288911,0.00490615392680961,0.005514912915316151,0.005997222391562295,0.006676700683376629,0.008131602450892584
52.734375,1.0,0.004330729160768471,4.52028756929527e-06,2.29910051587851e-08,2.397094606830667e-10,0.0023630872703828128,0.00287667321514748,0.003257779616197529,0.0034719997499903323,0.003921891967654582,0.004257355476162331,0.00463763998355099,0.00542898056920425,0.006838672586292431
