,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.003670543870429938,6.225982169932281e-06,2.722544646513126e-08,2.6810910385715797e-10,0.0014436170620950582,0.001731903857614457,0.001994181224284313,0.0025405784610763402,0.0029090774113179367,0.0034010755143749597,0.0042066432376498784,0.004959435943342825,0.006898353438479081
5.859375,1.0,0.002614318098628839,3.139209122369786e-06,8.512154762070098e-09,5.684213782534436e-11,0.0008851253858074038,0.0012027691727993337,0.001428066617513884,0.0017033892850931546,0.0020573133879024453,0.0025689790752994966,0.003399643458153054,0.0037036986503185027,0.0048441492356242994
6.34765625,1.0,0.0018492091049803687,1.6728582988368512e-06,4.374021086050557e-09,2.5776608616579298e-11,0.0006447544026667235,0.0008295531310912734,0.0010029592629241396,0.0013096697171294585,0.0015446157398490822,0.00180110056090057,0.002137986192483584,0.0027277479216575233,0.003367053951669848
6.8359375,1.0,0.0013584806864830338,8.575212945050189e-07,1.8759096749309448e-09,8.94108808438996e-12,0.000515259662268824,0.0006998757089784895,0.0007967633428948114,0.0009042615579802809,0.0010979408673107921,0.001434632872759941,0.001629476131854638,0.001943711553787259,0.0023032258089116324
7.32421875,1.0,0.001050996118562332,4.771364333348349e-07,6.446883451337554e-10,2.138493442661706e-12,0.00042517890607370154,0.000519651951843197,0.0005819881287739634,0.0007423958694491962,0.0008407352437910658,0.0010058395100748182,0.0012487412812099735,0.0016165650819432455,0.001891391345257548
7.8125,1.0,0.0008050380117088224,2.8324918603994285e-07,2.646654874233575e-10,5.256475445943104e-13,0.00035294944805034105,0.00040225800119654813,0.00044389600106269474,0.0005461734135796667,0.0006770751090847918,0.0007634349394002274,0.0009032484766175541,0.001087200294645868,0.0014325810803632146
8.30078125,1.0,0.0006390857170399206,1.9781411408986775e-07,1.9568191757020057e-10,4.1340861797837803e-13,0.0002517354238602567,0.000314869838672244,0.0003817325914174615,0.00042236159754900697,0.0005158377074426138,0.0006416500224062521,0.0007422275279684545,0.0008722036945951534,0.001140401407351217
8.7890625,1.0,0.0004983726070178281,1.2900047921939193e-07,1.3171120890086175e-10,2.575064219111365e-13,0.00018107979950992748,0.00021938543143274183,0.0003052690340739926,0.00036376098376574007,0.0004273777323912112,0.0004959261895675799,0.0005807075175265468,0.0006748729881369473,0.0008522468429636055
9.27734375,1.0,0.0003900465215186552,7.296360417785975e-08,4.469616215657831e-11,5.546652666292365e-14,0.00013487902380013688,0.00018509152559379653,0.00024153229806908057,0.0002942325006281049,0.0003308478526417546,0.0003916935039383392,0.00043036108214295404,0.0005086122265350277,0.000678560257917216
9.765625,1.0,0.0003179312489208007,4.8115149815708586e-08,1.793893776175416e-11,1.3926139862010328e-14,0.00011458867786364291,0.00016448409635919144,0.00019530326266588204,0.00021282029655256244,0.0002538621287018087,0.00030371808828458745,0.00037019193271550376,0.0004202072413196936,0.0005640705417492097
10.25390625,1.0,0.00027124504135238585,3.432977549190075e-08,1.1670599778399471e-11,9.066906970058067e-15,9.095004609556804e-05,0.00012847416740797873,0.00016998908362961005,0.00019672751124397625,0.00021568412916471932,0.0002665508987330124,0.00032275374644869973,0.00036871454704181546,0.0004748238572355093
10.7421875,1.0,0.0002417091103651369,2.7963874970012434e-08,8.85021349583656e-12,6.709546173315203e-15,6.982693439870226e-05,0.00011201373746603107,0.0001394067985930152,0.00017339957398186965,0.00020077767163200968,0.00024378636799571058,0.00028963526548395703,0.0003302710441265711,0.0004312343382894143
11.23046875,1.0,0.00020888902003959279,2.1695909164024544e-08,6.6343051294613504e-12,4.29409210952627e-15,8.011576179986721e-05,0.00010000700155165673,0.00011490005216767411,0.00013151775638125447,0.0001714882980113204,0.00019415138219248363,0.0002646879145636012,0.00030513087650828455,0.0003548236142975202
11.71875,1.0,0.0001723948918804164,1.4891690916491742e-08,3.985231567611147e-12,2.122832549199793e-15,6.67552260370472e-05,8.630051084076507e-05,0.00010022541788836516,0.00012101930691724223,0.0001327246936535855,0.0001692354308745152,0.0001975361464132916,0.00024201458536825547,0.00030941421572232053
12.20703125,1.0,0.00014803503306118343,1.2240540876747822e-08,2.7295583363931885e-12,1.1165897549405616e-15,5.268557938770584e-05,6.981941978220454e-05,7.966764474856897e-05,0.00010164868006582528,0.00011568135795841728,0.00013149183126869542,0.00015587693435550464,0.00021113751461299804,0.0002729685352387276
12.6953125,1.0,0.00012898820490922969,9.43450821390728e-09,1.7919806989020868e-12,7.039847941201915e-16,3.768432222934206e-05,5.807512228161313e-05,7.238637878654229e-05,8.541176502397849e-05,0.00010360851876544579,0.00012727272040033365,0.00014945823996188317,0.00017739007846722678,0.0002358855266558529
13.18359375,1.0,0.0001087866122039162,6.57983210198247e-09,1.1371809035042593e-12,4.1658901883377383e-16,3.330610351466167e-05,4.920852003852249e-05,6.380020873373618e-05,7.335696360714951e-05,8.980068315395898e-05,0.00010861162888279828,0.00012525791919757497,0.00015145166564639918,0.0001995382940532698
13.671875,1.0,9.521448015515016e-05,4.419117340706526e-09,5.28708789286014e-13,1.4491764251101782e-16,3.177305157640404e-05,3.9816605741295054e-05,5.628091293930139e-05,6.804779594003653e-05,7.963064622907277e-05,9.767884100855136e-05,0.00010901693134444533,0.0001319825710608886,0.0001694662086646113
14.16015625,1.0,8.8518837013564e-05,4.028871971043597e-09,4.792502791350971e-13,1.203805298760554e-16,3.2486237328483194e-05,3.988795250217728e-05,4.7462527790840994e-05,6.115785993094147e-05,7.073519511734461e-05,8.697991972450906e-05,0.00010056133019397588,0.0001257480288450292,0.0001645448407159242
14.6484375,1.0,8.260207717168814e-05,3.1980886258079653e-09,3.2501528033301856e-13,7.491196077228127e-17,3.113457035348865e-05,3.821832192799976e-05,4.451880317096425e-05,5.7776973872919255e-05,6.612350075659281e-05,8.337909354445731e-05,9.41156159335171e-05,0.00012151098935808124,0.0001499470193657156
15.13671875,1.0,7.195249362953493e-05,2.4038729125341553e-09,2.136779014973572e-13,4.295583911536659e-17,2.666160252857708e-05,3.573409265464113e-05,4.143535741732821e-05,4.645970161747762e-05,5.292058430986844e-05,7.50896146929661e-05,9.009186313087666e-05,0.00010601712849619823,0.00012271218876855
15.625,1.0,6.141314594520853e-05,1.8468650843367519e-09,1.4490699966951925e-13,2.5144720411896287e-17,2.0217794229929497e-05,2.920586219411883e-05,3.395711128693472e-05,3.895805059201366e-05,5.2898429016507074e-05,6.289116388293018e-05,7.322990296294648e-05,8.32796849757541e-05,0.0001135911312423689
16.11328125,1.0,5.49926750375637e-05,1.4785451509899134e-09,9.993360344750237e-14,1.4907926918731958e-17,1.820295929148682e-05,2.5776576869556195e-05,3.208649041833166e-05,3.6403441958940396e-05,4.590075782921801e-05,5.165686399765165e-05,6.420481099216432e-05,7.955534450156851e-05,9.807752311936425e-05
16.6015625,1.0,4.973675978769268e-05,1.3368067937794174e-09,9.458655948399495e-14,1.3555257203719765e-17,1.8019064506335252e-05,2.2999744109637834e-05,2.6219998168564e-05,3.1692725630651195e-05,3.880833810517329e-05,4.8468019371145134e-05,5.818460580465258e-05,7.212729169036843e-05,9.032660386785542e-05
17.08984375,1.0,4.6176422651735875e-05,1.2375717567134653e-09,7.849294384201819e-14,1.048648705623797e-17,1.3585488957320204e-05,1.8699296744732832e-05,2.476066148821531e-05,3.032297428345621e-05,3.6411916581667594e-05,4.475684401187801e-05,5.329162778059454e-05,6.831901995266496e-05,8.707291272477148e-05
17.578125,1.0,4.2408984749160075e-05,1.0509175389205954e-09,6.333544679927733e-14,7.686793765080422e-18,1.342851602592034e-05,1.851592327751106e-05,2.2917916913649087e-05,2.8005768076432978e-05,3.2846346247984044e-05,3.932405538110574e-05,5.0902980380248054e-05,6.017296022696355e-05,8.007483009911943e-05
18.06640625,1.0,3.799138240544807e-05,7.789917459991285e-10,4.122487432902489e-14,4.571285069052123e-18,1.2244532137638748e-05,1.737663850858473e-05,2.178512794809047e-05,2.6644020121239792e-05,3.0335260957780653e-05,3.46969806906319e-05,4.708421011109524e-05,5.121207250242827e-05,7.068554642764829e-05
18.5546875,1.0,3.483049481154408e-05,6.046084456144079e-10,2.685982418866606e-14,2.5667270027778707e-18,1.2077927180815182e-05,1.6708878589077454e-05,1.991748890437587e-05,2.3943218768634102e-05,2.9176568758332498e-05,3.295498131718437e-05,3.712569172511189e-05,4.8602840499304283e-05,6.562072477317729e-05
19.04296875,1.0,3.217762517670821e-05,5.479630110921075e-10,1.9610859818840612e-14,1.5878808193444778e-18,9.819895114484131e-06,1.3376777847652292e-05,1.7341614967658084e-05,2.0615497225211916e-05,2.6912132041721208e-05,3.2324288624479545e-05,3.6165332581430695e-05,4.4876411934955793e-05,6.700946092340641e-05
19.53125,1.0,2.889578801677257e-05,4.5132540684340414e-10,1.5362257742148372e-14,1.1683003499609274e-18,9.491800828387095e-06,1.1946105078750357e-05,1.5187135286100597e-05,1.8348171127796742e-05,2.3518805698135963e-05,2.8550187446871412e-05,3.4116469353055794e-05,4.032437773121054e-05,5.2558660040467066e-05
20.01953125,1.0,2.756308510067481e-05,3.955045866855907e-10,1.3116885417829551e-14,9.446502298966942e-19,9.350357668708836e-06,1.1703128987711476e-05,1.4924872795960503e-05,1.7957216473793183e-05,2.2298993628988613e-05,2.6934928116703544e-05,3.202658179887445e-05,3.8754674546853265e-05,5.205967298959759e-05
20.5078125,1.0,0.0001419498603880963,1.755976059895007e-08,2.298876525445541e-12,9.207751859669534e-16,1.8850998688881844e-05,3.0822428861183556e-05,3.901917537934728e-05,4.7816678866214834e-05,7.784026388062518e-05,0.00015224359529941283,0.0002069108440801049,0.0002667184565825233,0.00033841231862261534
20.99609375,0.0,0.0005407177137844009,1.8275700004405305e-07,3.9346682900052396e-11,6.815601545314283e-14,7.989319539501092e-05,0.00010449769154579346,0.0001651438663641524,0.0002599224825104617,0.00044234521431371377,0.0007016221327175529,0.0008052013387627132,0.0009358232053761058,0.0011358478717148966
21.484375,1.0,0.00019410829907239417,1.3407025529598174e-08,8.132408529928738e-13,5.617220215520168e-16,4.786028661565438e-05,7.888622617670869e-05,9.921024078720644e-05,0.00016387253166503371,0.0001938555319094488,0.00022562052512737312,0.0002578333397027004,0.000307464039959965,0.0003354562346329898
21.97265625,1.0,2.3395238271521016e-05,2.776601800956696e-10,8.944819211429904e-15,6.211994110695103e-19,7.303221471259864e-06,1.044745413255845e-05,1.2862763155690472e-05,1.7127394839890252e-05,2.0078871555601906e-05,2.3757128077849375e-05,2.7184518316986634e-05,3.276940804842146e-05,4.26041590069307e-05
22.4609375,1.0,2.145754217786204e-05,2.1386878782545753e-10,4.709222894462387e-15,2.4446202539804706e-19,7.6044594826735834e-06,9.925768506154504e-06,1.2168811408625844e-05,1.4590519130001674e-05,1.7304508112024707e-05,2.1430892339446817e-05,2.3843850800011465e-05,3.111828903206512e-05,4.110288828613066e-05
22.94921875,1.0,2.0807409284268226e-05,1.8853088258305764e-10,3.236839227537328e-15,1.3930310067702467e-19,8.003912281332364e-06,1.0159402508003416e-05,1.1016895809096424e-05,1.3585388101622635e-05,1.7402399110448948e-05,2.110065171713737e-05,2.398581809104442e-05,2.9646851617152727e-05,4.2749686255938984e-05
23.4375,1.0,2.0525119188422082e-05,1.8055097861875787e-10,3.2952997360721387e-15,1.5108990031537293e-19,7.116953309466843e-06,9.456659546292976e-06,1.1825114963212765e-05,1.3989235611370906e-05,1.8585490998421905e-05,2.0832127395314092e-05,2.304998540957897e-05,2.7257175321983714e-05,3.918972566451771e-05
23.92578125,1.0,5.492373823055516e-05,4.441216705966875e-10,9.18852038827081e-15,8.207234031590768e-19,3.4140882137714365e-05,3.8815509739993244e-05,4.228901983403254e-05,4.476558841404631e-05,5.132881242346561e-05,5.665165116504771e-05,6.049410866887925e-05,6.901700117375567e-05,8.51557336085226e-05
24.4140625,1.0,6.564187723891507e-05,5.378175251744334e-10,1.2779206162129793e-14,1.3771854377341617e-18,3.949356047148725e-05,4.7996176610815876e-05,5.426939501424507e-05,5.833870063164955e-05,6.291170058705208e-05,6.727834054454402e-05,7.039279256187582e-05,8.106905160032133e-05,9.8654992294432e-05
24.90234375,1.0,2.1918170483409056e-05,1.5206389460356482e-10,1.9111807224985902e-15,7.729655693836624e-20,9.257781806604437e-06,1.1987268677699982e-05,1.3246291727989039e-05,1.6131620571120717e-05,1.7048204872727165e-05,2.1553258230337794e-05,2.5606713509793128e-05,3.225650065416416e-05,3.9610924168478874e-05
25.390625,1.0,1.5389690736087978e-05,1.1596686041550311e-10,2.1263024093736202e-15,8.500571836443332e-20,5.485617924490328e-06,7.027616392335522e-06,8.925119939290608e-06,1.0648817640814533e-05,1.1924673891941601e-05,1.3773021060072652e-05,1.6830434980994918e-05,2.2604589131430257e-05,3.0812643218736475e-05
25.87890625,1.0,1.4456388875938685e-05,1.1580246200490462e-10,2.2930039558865113e-15,9.169192284990956e-20,5.106872992351686e-06,6.442519311181744e-06,7.995742858004865e-06,9.616560854051575e-06,1.1801001785558793e-05,1.3161845817867805e-05,1.4952152665444571e-05,2.0645389212975956e-05,2.9569319276435806e-05
26.3671875,1.0,1.2970784437421654e-05,9.758347634632142e-11,1.5857802210573786e-15,5.452683608812519e-20,4.246469015459422e-06,5.345727830961432e-06,6.6117224991800505e-06,8.524884009650282e-06,1.0352027633657808e-05,1.2067915936958464e-05,1.3899583984723377e-05,1.7485409312677e-05,2.655071081659176e-05
26.85546875,1.0,1.2028403867804008e-05,8.036207335897813e-11,1.3078035252385437e-15,4.874391730268181e-20,4.1084150738290626e-06,4.842978777683821e-06,5.9982741088837284e-06,7.796352185319536e-06,9.58598681378071e-06,1.1395967720472054e-05,1.3370890401955935e-05,1.763347598383295e-05,2.4487473552267598e-05
27.34375,1.0,1.177968244180027e-05,7.167552145710218e-11,1.1422920956554557e-15,4.174957136481007e-20,3.869484926873524e-06,4.940833159856366e-06,6.491728786256315e-06,8.194775434878512e-06,9.503567347962125e-06,1.1513407671870935e-05,1.4479768659857135e-05,1.681123057567152e-05,2.1637451718086835e-05
27.83203125,1.0,1.0932731025492018e-05,6.946738501398515e-11,9.906804289944253e-16,2.992166991611255e-20,3.5815105795630324e-06,4.775090397975895e-06,5.634284110560367e-06,7.207842069907968e-06,8.311188619096303e-06,9.65200095816923e-06,1.206831702558006e-05,1.643141015838377e-05,2.0489966716138495e-05
28.3203125,1.0,1.0916456264076822e-05,6.349042718806102e-11,8.730363638497127e-16,2.6126500814207666e-20,3.837622833284533e-06,4.6986956105864885e-06,5.853592348870584e-06,7.278564941892776e-06,8.795323219344067e-06,1.0314176929537788e-05,1.2899363411862316e-05,1.5602619797669328e-05,2.103048132870179e-05
28.80859375,1.0,1.1570905280962082e-05,7.036735248611611e-11,1.0428399676560515e-15,3.469917910355551e-20,3.8760165058467906e-06,4.874013759828088e-06,5.927323823221949e-06,7.759549999888155e-06,9.269496537679272e-06,1.0898107364973958e-05,1.43018961967716e-05,1.665015568794499e-05,2.0430961802147036e-05
29.296875,1.0,1.160822174991135e-05,9.482171611831535e-11,2.126315485499537e-15,8.132311139378341e-20,4.182699278610982e-06,4.940865400908117e-06,5.843052315866359e-06,7.035544928031828e-06,8.571327817911115e-06,1.0287814414478232e-05,1.1472385746735957e-05,1.5827650439900602e-05,2.2077622248446067e-05
29.78515625,1.0,1.1475056043131264e-05,7.850937423905871e-11,1.2139877788611012e-15,3.711932529478918e-20,3.5833420028287503e-06,5.160091883461645e-06,6.188369168901042e-06,7.054030607975724e-06,8.240133597348054e-06,1.0228008298289406e-05,1.308721617113774e-05,1.6185993978443764e-05,2.3729592168643994e-05
30.2734375,1.0,1.0974636862939521e-05,6.420434860225962e-11,8.947312975005573e-16,2.6047812244744366e-20,3.810458620203446e-06,4.917633704882811e-06,5.866388546117868e-06,7.055443971966516e-06,8.618680072421948e-06,1.0757008377496929e-05,1.2113155367308673e-05,1.592683511142361e-05,2.0399511429924153e-05
30.76171875,1.0,1.034703241879444e-05,5.902443799988488e-11,7.670230397211632e-16,2.1428568277754864e-20,3.473208532984369e-06,4.488467620287332e-06,5.38624702592595e-06,6.777290822460629e-06,7.834479258343826e-06,1.0104619618497891e-05,1.1489424119030367e-05,1.5255537340332393e-05,2.0857704279260955e-05
31.25,1.0,9.95827915341295e-06,4.6339688695885283e-11,4.684630274781193e-16,1.0312011709943616e-20,3.7974509013096246e-06,4.7748471124610276e-06,6.036193960811644e-06,6.547916832403152e-06,7.175759771032824e-06,8.958155946638943e-06,1.1138762073191719e-05,1.469894676837506e-05,1.902643734133817e-05
31.73828125,1.0,9.640072353268956e-06,4.5911097143200454e-11,4.464662397731515e-16,1.0247028739290569e-20,3.420845698912671e-06,4.285774880434891e-06,5.5525829190571785e-06,6.296842475436971e-06,7.410245265683287e-06,1.0005520381445175e-05,1.0958335627050104e-05,1.3786661667273064e-05,1.8883156097552312e-05
32.2265625,1.0,9.350680840599455e-06,3.899378816129613e-11,3.1141291027037274e-16,6.5380903764563626e-21,3.114535166679326e-06,4.225093180438403e-06,5.363196513170646e-06,6.624494982939463e-06,7.911757553123275e-06,8.742249682458066e-06,1.06395512446571e-05,1.317347639324446e-05,1.8574169254438195e-05
32.71484375,1.0,8.937053874606229e-06,4.196373709507066e-11,5.161494506745611e-16,1.4094779874879872e-20,3.0946676359079636e-06,3.65851917398622e-06,5.322717067747245e-06,6.454859469285368e-06,7.155193611454181e-06,8.419864478658929e-06,1.0216203186657849e-05,1.2447909674239074e-05,1.761678208838126e-05
33.203125,1.0,1.023618018663368e-05,8.264061664273587e-11,2.4713815351148345e-15,1.1627143142694562e-19,3.5183785585377304e-06,4.558746803165108e-06,5.7693279423616804e-06,6.701911161155705e-06,7.770285644057464e-06,8.547817065433735e-06,1.0382310653038499e-05,1.4180617879785115e-05,1.8510509487512882e-05
33.69140625,1.0,1.34225628885596e-05,1.7177412185110672e-10,4.920171710206206e-15,2.382155857015809e-19,3.5180532459978285e-06,4.464502661669233e-06,6.122726933736149e-06,7.352743930876906e-06,8.62461429896602e-06,9.85085731502779e-06,1.2919195662243285e-05,2.1098146471774698e-05,3.0728110587492297e-05
34.1796875,1.0,1.125177958883991e-05,1.413797602671273e-10,3.434378592924423e-15,1.430208998949417e-19,2.437794334742415e-06,2.8812472430797083e-06,4.495885792322011e-06,5.623751578660951e-06,6.892219811562099e-06,8.043791841438823e-06,1.0062015703683331e-05,1.677406093733707e-05,2.8325066239132405e-05
34.66796875,1.0,6.325067642895453e-06,2.5775710570927347e-11,2.3466672615356967e-16,4.398032129057096e-21,1.8895698498805927e-06,2.5334523483987733e-06,3.211959803274617e-06,3.749955892741371e-06,4.6907998493168156e-06,5.803603081594456e-06,7.054146742971187e-06,9.18906525475945e-06,1.308207556857409e-05
35.15625,1.0,5.706430324641308e-06,2.360602066135757e-11,2.3406018139317117e-16,4.485672099554419e-21,1.6367927809091558e-06,2.0695897224365407e-06,2.5541070960169967e-06,3.305597226173812e-06,4.336745590240701e-06,5.276087701141694e-06,6.4009708978511605e-06,8.205128011945786e-06,1.224890677673261e-05
35.64453125,1.0,8.453021205892794e-06,2.6234115798453832e-11,2.4339198721005845e-16,4.643787383208496e-21,3.8350524399605005e-06,4.938906037299598e-06,5.531629644154176e-06,6.050117075433905e-06,6.681935196728746e-06,7.876616708514518e-06,9.313489714190544e-06,1.1610381809280392e-05,1.4193645424923753e-05
36.1328125,1.0,1.5919663182544204e-05,4.1915189089201197e-11,3.282024713792848e-16,8.035485415089015e-21,9.778138214818895e-06,1.129290783946724e-05,1.255359882044904e-05,1.3468717197281068e-05,1.4542604878463595e-05,1.599432010590468e-05,1.7799733307305317e-05,1.8940149349603365e-05,2.5468471707759876e-05
36.62109375,1.0,7.996070325771412e-06,2.1946499856661414e-11,2.0138963478029008e-16,3.491054591886396e-21,3.762627301159695e-06,4.525017920552508e-06,5.214297615446543e-06,6.1341615514978085e-06,6.717441792977209e-06,7.324318808585748e-06,8.445535711816195e-06,1.0273441237082858e-05,1.3529857250273863e-05
37.109375,1.0,6.439304083449836e-06,2.0048171151012922e-11,1.5701361749055573e-16,2.50208783735688e-21,2.693270574717046e-06,3.235623867711102e-06,3.628782028320203e-06,4.081269788682255e-06,4.778797231920559e-06,6.193735852378639e-06,6.78463070163996e-06,9.004458536310686e-06,1.30670656420023e-05
37.59765625,1.0,5.979834883218499e-06,1.9024532285813476e-11,1.5324245570042494e-16,2.3469779170004144e-21,2.1474676428456937e-06,2.723975352286617e-06,3.5189732900894314e-06,4.219271854612451e-06,4.654543102865481e-06,5.499648091713006e-06,6.17887728046785e-06,7.435873927234235e-06,1.2738040154803501e-05
38.0859375,1.0,5.797169472778311e-06,1.7650981752790456e-11,1.2924303045513495e-16,1.807788597330142e-21,2.239974968811445e-06,2.97324179621529e-06,3.2054694305189406e-06,3.887693777061139e-06,4.2996968003930774e-06,4.796960095068427e-06,5.797631430842429e-06,8.22607180306012e-06,1.2724965439569207e-05
38.57421875,1.0,5.781191356410349e-06,1.5435441816605514e-11,9.379809698983113e-17,1.2234152816215022e-21,1.960999608978296e-06,2.8263067244589713e-06,3.461117225223024e-06,4.033871587683407e-06,4.748595455940168e-06,5.375468241386128e-06,6.162252941603176e-06,7.928396656318952e-06,1.1691941458709642e-05
39.0625,1.0,5.773398602703856e-06,1.4341873475361089e-11,8.185191441673491e-17,1.0469118126987222e-21,2.3711265583847936e-06,2.8295171508225185e-06,3.564636466830953e-06,3.9324961012876644e-06,4.217091870287198e-06,5.675746585559001e-06,6.364589674036215e-06,8.243678518012769e-06,1.0876785925865853e-05
39.55078125,1.0,5.1615312595097695e-06,1.2971115530458384e-11,8.672203557914556e-17,1.1274643179391071e-21,2.2576615839368477e-06,2.5843994944295938e-06,2.924141476056853e-06,3.2682569396479682e-06,4.135559803148711e-06,4.641735365016205e-06,5.534916861410335e-06,7.051576812373102e-06,9.776779826642874e-06
40.0390625,1.0,5.369564776096135e-06,1.1449174294943023e-11,6.81025778619023e-17,8.537896867343248e-22,2.2640059772918463e-06,2.7872433602629202e-06,3.200317019745984e-06,3.88211695207224e-06,4.563990901500138e-06,5.2533510911976756e-06,6.019316591034123e-06,6.8403858524449385e-06,9.684998942350406e-06
40.52734375,1.0,1.2503688270307643e-05,2.315740140501611e-11,1.2633671410486264e-16,2.3100541679669e-21,7.148401212360224e-06,8.31652503196524e-06,9.39876260676861e-06,1.0472565192657315e-05,1.1442525514720136e-05,1.2997830711487037e-05,1.4230058821414964e-05,1.5973852011271845e-05,1.7693155761657534e-05
41.015625,1.0,9.354136826497607e-06,1.4974708623214725e-11,8.065075858821794e-17,1.1359376333832423e-21,5.547368707362498e-06,6.603097382119164e-06,7.024668631141123e-06,7.86892131207871e-06,8.530245843516497e-06,9.008764313149286e-06,9.866990862092856e-06,1.1744519722760753e-05,1.4731952404572783e-05
41.50390625,1.0,1.7543864244396457e-05,1.7991946418629184e-10,2.429675861951458e-15,9.535749504205115e-20,4.239360261768744e-06,6.118887922729518e-06,7.677466226062519e-06,1.0190179996198082e-05,1.342300917104831e-05,1.596919893088575e-05,2.1069301952898436e-05,2.91519841216812e-05,3.989090316031547e-05
41.9921875,0.0,7.960604830312219e-05,1.1436092809107625e-09,-1.1414527170787994e-14,2.3610372761927542e-18,3.0335873184542653e-05,3.949361274764302e-05,5.430088949908095e-05,7.669469254286397e-05,8.74308665490849e-05,9.69849199782755e-05,0.00010269397732912873,0.00011209290838876812,0.00012083885932463314
42.48046875,0.0,6.686685843272152e-05,9.214299203957615e-10,-1.2462959795906916e-16,1.6149284734294276e-18,2.5620914216083704e-05,3.142070492534326e-05,4.331051366375888e-05,6.058552964402651e-05,6.939417875889464e-05,7.832791735318659e-05,8.65741298864451e-05,9.587807224619848e-05,0.00010286425506690089
42.96875,1.0,1.2022378764688057e-05,6.33998894105195e-11,4.779813756246183e-16,1.327543840147663e-20,3.884435455368741e-06,4.863301931638221e-06,6.23240257226434e-06,7.45241111819561e-06,8.727006061968594e-06,1.1672726019363158e-05,1.601745832631718e-05,1.9835181985044543e-05,2.392337350693207e-05
43.45703125,1.0,4.029145387672964e-06,6.747458295405218e-12,2.6759012930527515e-17,2.275092295663949e-22,1.7471183256468287e-06,2.069065753406384e-06,2.357674170480203e-06,2.671208945921462e-06,3.1619015491574996e-06,3.930357718666905e-06,4.533685668506299e-06,5.700753060210186e-06,7.593399015021964e-06
43.9453125,1.0,3.7629631797909485e-06,6.59061748745498e-12,2.5576511884445356e-17,2.1972468469771413e-22,1.4367706796681809e-06,1.7428211722072141e-06,2.1075917681706138e-06,2.5237087321119833e-06,2.9683359563228394e-06,3.3674150253719406e-06,4.12493017942524e-06,5.263820983914137e-06,7.74829006207719e-06
44.43359375,1.0,3.856939836671684e-06,5.969910741662529e-12,2.509347995267023e-17,2.1946818069987427e-22,1.7849204879910378e-06,2.100509082142734e-06,2.3949855030787723e-06,2.799509650922369e-06,3.1245891891089278e-06,3.5322041695601433e-06,4.093791105760655e-06,5.393905560357245e-06,6.413992422937871e-06
