,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,1.030863162065263,0.18497544247617323,0.0464693718859155,0.11359674898476696,0.5034287306913743,0.6200962240583031,0.7899250867517714,0.943177764401644,1.0034017220968159,1.0935955219496605,1.212308619166609,1.3134280861900702,1.6172200864964874
9.27734375,1.0,0.8217845684586348,0.11178381785271857,0.018447900490578536,0.032594122509352376,0.42945303527712847,0.501250436342325,0.5699573887252432,0.6768850535502443,0.774588238222723,0.8739072700243178,1.0306847678962043,1.1003937381950377,1.2893275055398612
9.765625,1.0,0.6293743882750414,0.058934496391789076,0.005379731244600074,0.008480366874395651,0.35483365853754445,0.40422276768562354,0.4628214504982597,0.5410122692939444,0.6149425249328184,0.6628114699503921,0.7440343058844147,0.8559593005359393,0.9785417885770025
10.25390625,1.0,0.5490719122256037,0.05153734324720288,0.005829062668286081,0.006917609749308353,0.2886048617774486,0.3331384753190641,0.3849215729684761,0.47158991037573916,0.5285828355619338,0.5760806855473096,0.6348813121250722,0.7434765410102868,0.8652200576763561
10.7421875,1.0,0.49622781463257554,0.04681698037818053,0.008665880920109524,0.007864344400199029,0.2339703555671475,0.32999049082800197,0.3728293814957923,0.4238350689846964,0.47542059768573275,0.5102676295444548,0.5570566892358988,0.626689645600288,0.8458320325783095
11.23046875,1.0,0.4275995615913286,0.036562927015411285,0.00860191092446809,0.006553752438191476,0.23510331342632868,0.27662947110110264,0.3164342128782287,0.34486350185426334,0.3708833637164808,0.44158339552840986,0.4781938729377155,0.5642860224183337,0.6853774853639889
11.71875,1.0,0.3563226174615899,0.02274757140169215,0.002849308883104564,0.0022098207298221007,0.18404322515839394,0.2227072162979787,0.2504044879925532,0.3021491397236206,0.339743442179545,0.390216733355342,0.42128476367291606,0.473047212798828,0.5438992765100069
12.20703125,1.0,0.27942534763925525,0.01661136289962491,0.0030870322719647614,0.0020650984755796902,0.14172818322060202,0.1804795334213035,0.21054959913089275,0.23333682824811705,0.2571712993908898,0.2857019337292647,0.3186253776211187,0.36659396435785685,0.44982408901013515
12.6953125,1.0,0.22869526927662703,0.011185056628923188,0.0012460477303702856,0.0004830436673026735,0.12064501197853668,0.13953233327858963,0.15740121581106828,0.17672299864920163,0.19685436521868738,0.2305827378447025,0.25926157129834465,0.3210577410887817,0.38359817867269763
13.18359375,1.0,0.20935578461585938,0.009153851236313112,0.0007645613640095631,0.00033667176529226064,0.09606866183698796,0.12710506062722285,0.15033237617513445,0.17311277651441506,0.1961616692612818,0.21973548603122,0.2462595389310401,0.28644250518581454,0.345675387562377
13.671875,1.0,0.1842657370739416,0.007660149297249975,0.000404884247143465,0.00016978443868713515,0.07670896448250879,0.101187922816473,0.1268865037194447,0.14876074548528848,0.17267817317365985,0.20171492955753811,0.22040692826624747,0.26911163419027395,0.3042953728194187
14.16015625,1.0,0.1493775644896694,0.004965891917015463,0.0002479991671841959,7.738735905900122e-05,0.06607685235555587,0.08799988701230065,0.10419609532541624,0.12274074120816812,0.13956449860747466,0.16013841421466657,0.17516096361987235,0.20278414589403726,0.24098911052872848
14.6484375,1.0,0.1335863875470974,0.003584217480886956,0.00013164807677079051,4.2412493066195315e-05,0.06256001930813213,0.07883379093735066,0.09848052890977253,0.11061881039415064,0.13036804176237357,0.14482554058554328,0.15974298320384303,0.18354635470710673,0.21613575480301375
15.13671875,1.0,0.11639351538484595,0.00280533140803769,0.00011543567416570486,2.9884205610725583e-05,0.0515400767576833,0.0707215025128717,0.0820604663902974,0.0942588790826178,0.10822823997028995,0.11881890242108266,0.1419865171809667,0.1637194950338432,0.180951948535587
15.625,1.0,0.09500236178003608,0.0020718936287068244,6.832483565270151e-05,1.2497252034237885e-05,0.0440987235149255,0.0524741759377325,0.06571813592811888,0.07644618986897571,0.08465480087284485,0.0982427214882766,0.11332138413252102,0.1364323083060866,0.16598915963030011
16.11328125,1.0,0.08156233404432937,0.0015908295612283153,5.7965071749824355e-05,9.593360345952788e-06,0.03742055293425833,0.04695060840907895,0.05677627681357818,0.06583966685830855,0.07298736686977673,0.0842608811422339,0.09995383683895509,0.11505928062475317,0.13279231217564733
16.6015625,1.0,0.0732638368326283,0.0010389181411540192,2.0271464566108736e-05,3.0560653992369403e-06,0.03464629992270068,0.04773232695728507,0.0546574059749587,0.06006871067709622,0.06707558792113139,0.07610268876606631,0.08468906396990332,0.10320427917390075,0.11794832376699176
17.08984375,1.0,0.06977370453424922,0.0010332268271149648,3.235218963108683e-05,4.463970663169303e-06,0.03392378333311773,0.04175286381531395,0.04832307565946146,0.055990251633668255,0.06543207744487778,0.07418193867505976,0.0820781081233693,0.09264380341146014,0.10721237142334876
17.578125,1.0,0.06927774113134133,0.0009314698353066089,1.4342845890441896e-05,2.1946309455957514e-06,0.03302525407472401,0.041464504175117774,0.0477531860386957,0.05592217967180252,0.06510618643421559,0.07589559580641288,0.08444938206248725,0.0947238828221895,0.11432598649739863
18.06640625,1.0,0.06994424935316616,0.0009884276781884419,2.2542687518294505e-05,2.81517447300476e-06,0.03248887904782844,0.0419959869035931,0.05055189478002161,0.05783734351337319,0.06420727678439295,0.07112173142454697,0.08345099753287524,0.09494796584930427,0.11539131163791085
18.5546875,1.0,0.06725008648336754,0.00119709808549948,4.971192235771877e-05,6.868362050256788e-06,0.03168174593909209,0.03824380843489889,0.04597268832542743,0.053051062238534716,0.05814868075679849,0.06597943176141693,0.08287217562153455,0.09503184193317636,0.10902724569549643
19.04296875,1.0,0.06495566093657383,0.0013241736508471896,6.868152069757348e-05,9.81112428626302e-06,0.026688434668607947,0.035595617404113614,0.042461765865017626,0.050239884054570895,0.059938802412881804,0.0669052055196045,0.07554880502702664,0.08709232784207055,0.10176913508285845
19.53125,1.0,0.06204122162104487,0.0012518500840482283,3.99593476546483e-05,5.404680859161897e-06,0.024189622691021394,0.030000245968407273,0.038059811982884724,0.04278746348839598,0.05601879585027081,0.06533385401629886,0.07999288286549595,0.08969297487602361,0.1045464979188514
20.01953125,1.0,0.05403445404088014,0.0008646705484571806,2.975214015966424e-05,3.234431847530391e-06,0.023314796467820992,0.029143353985360797,0.034588096928077995,0.0420990474829412,0.04859707011373808,0.05760055960742289,0.06425377282124621,0.07209065568803213,0.09064640887564604
20.5078125,1.0,0.3304298300083711,0.09422751832400868,0.0331616059851093,0.029254777267916098,0.05980887157022722,0.07954460495607643,0.10346361953994829,0.12938211140491848,0.2070909926883271,0.3043581905821928,0.4040310197962904,0.5842181778046016,0.7669104534893246
20.99609375,1.0,1.3533933280226573,0.8952910662185471,0.5812595886513452,1.9102162195704475,0.3513821228934881,0.4818224395137806,0.6049405675592441,0.7942252375881471,1.0047463222556483,1.5764727424958658,1.8413346923603897,2.2451785239379385,2.766884427480226
21.484375,1.0,0.5043049915147246,0.06776391732477738,0.01747861337184226,0.018351139226938207,0.2024834422171904,0.2926595139974388,0.34555297432334714,0.38435221702888894,0.4525182245387208,0.5163476827839345,0.625395917673164,0.6999838216400437,0.8124890828449906
21.97265625,1.0,0.04821429434285399,0.0005754967123785241,1.859660367267235e-05,1.6559725345010977e-06,0.02456826152923947,0.029770547257272635,0.03261309025931652,0.037238880635869116,0.04166159664705415,0.047101071048115964,0.05492705354942841,0.06590715831537151,0.07909950565503462
22.4609375,1.0,0.042526668660473756,0.00040217829172111547,8.205559970447619e-06,5.602296517462017e-07,0.022467616900464404,0.02526723987996339,0.029313395929698574,0.03166716854562141,0.036507305517714084,0.04249444909633212,0.0495490466278626,0.05739514729240527,0.07287422484525478
22.94921875,1.0,0.053922211042984884,0.0010647235622201813,5.8456179945141006e-05,7.571188341466829e-06,0.022974677261897277,0.028662482248210476,0.032259391577225925,0.03995195011039726,0.04541454986105618,0.0538598142914756,0.062358776752756515,0.07222261660776606,0.09504842341418222
23.4375,1.0,0.06332374317026677,0.002812169618101451,0.0003183420550734415,5.926907701688068e-05,0.02345053550929247,0.028162009182168168,0.0329712741962863,0.04030943786386929,0.045535548606935795,0.05351040187108277,0.06309416227887749,0.07697527421413822,0.12425568124963242
23.92578125,1.0,0.10610981176146234,0.0010356084987196746,2.9728403573385316e-05,4.2049391553750315e-06,0.07058797202368992,0.07764200104833333,0.08729107394446062,0.0941054323277103,0.10087319372866324,0.10757195024203901,0.12204187537269467,0.13122349605047876,0.14361824736556084
24.4140625,1.0,0.12210313874624316,0.001077749466398825,1.567693734803313e-05,3.4207532093703913e-06,0.0810234632692348,0.09280391604388041,0.10282749578066953,0.11032032340244792,0.1192083226682166,0.12833384748123758,0.14136116050437728,0.1496621017717502,0.16069901239861784
24.90234375,1.0,0.03760650900249755,0.00027680153392120783,5.967934029467105e-06,3.897189877296092e-07,0.021006379249469617,0.02424694044355242,0.028282413183218422,0.03018542097346426,0.03290521081339845,0.03758994438302557,0.04181188161650432,0.05052068170471786,0.05673796380651523
25.390625,1.0,0.025711530837798643,0.00013731737465866206,1.5416951964947387e-06,6.42588437950027e-08,0.013381158567328742,0.016040552231975865,0.018034111733818095,0.021152367945374107,0.022694305228059285,0.026682254512389654,0.029063881212467578,0.034889513474683206,0.0423541504310114
25.87890625,1.0,0.022801119348456675,9.688735570897685e-05,8.177829900969689e-07,3.573891001164134e-08,0.012496977362542214,0.014226735161102311,0.016901887441465716,0.018724581936710203,0.020929086944230103,0.02457281294564718,0.026953052657049233,0.030000348793105827,0.03703880845746475
26.3671875,1.0,0.02208227210342819,0.00012095899772448078,1.8134612935711102e-06,7.819141167253624e-08,0.011254145012644188,0.013285357837684569,0.01591505241815698,0.018210754316317444,0.020579672704384405,0.022318788031667473,0.025180517755872163,0.027921820530792504,0.03471640120896703
26.85546875,1.0,0.021205159413686232,9.855991015096762e-05,1.0373809877073947e-06,4.624423308411066e-08,0.01044683728711753,0.012149426283195843,0.015258725499096005,0.017383765004153028,0.01998298084871033,0.02224511833420941,0.0247905706532555,0.029249665202849013,0.032917372262570126
27.34375,1.0,0.020480696742288144,7.994033981987971e-05,4.954950789114722e-07,2.0138347315089668e-08,0.010365312759787802,0.012237681896285688,0.014835918026953238,0.017163102760106203,0.01868490476447496,0.021334312932994377,0.024770857876919367,0.028287120375573585,0.03383265714650893
27.83203125,1.0,0.018146316406802407,5.564885471326185e-05,2.6916391677682633e-07,9.677519470941929e-09,0.0090476517442281,0.01190976496309966,0.014076743867647908,0.015383550444938282,0.017926828426954484,0.018727295265026592,0.020898952024541142,0.024545348590775982,0.027746162280578357
28.3203125,1.0,0.01735892256776695,4.5101204658800975e-05,2.0152846476845446e-07,5.253907671732117e-09,0.010126981160800028,0.011159239740140218,0.012190618181967034,0.013959035393316045,0.016399387009523363,0.01815638545622574,0.02043863040689509,0.023611839699932684,0.02788960943885715
28.80859375,1.0,0.017237662054712014,5.8307029430577254e-05,7.073932106070759e-07,2.4343672695024405e-08,0.009501382352295576,0.011222101268447738,0.012910402145712013,0.01440862822791905,0.016265286371432767,0.0175631138596279,0.01921216680350513,0.022445086672695548,0.025913260938486695
29.296875,1.0,0.018554810952963904,0.0004164229486196066,5.017418922416273e-05,7.300722638499237e-06,0.008354174448956336,0.009941099363630718,0.011895702243933208,0.013686101716664916,0.014743769796931845,0.01587436413709077,0.018107400926548327,0.020517311203962763,0.025899769877011734
29.78515625,1.0,0.02021941195355553,0.0003902679739383031,2.5880634551853814e-05,2.3793907721156526e-06,0.007341577686834787,0.010060251845940624,0.011093987111535789,0.012232898654058551,0.014042701119688352,0.01760590272138919,0.020449871080582792,0.02293743146648898,0.03097637182015577
30.2734375,1.0,0.018428080753545757,0.0002550084593089553,1.417966090233794e-05,1.1258885033315732e-06,0.007494984536233342,0.009819385503227246,0.01125408024598089,0.01243521325597064,0.014182136894899715,0.016088879336578512,0.018246531412207258,0.022074311721773963,0.028514270828180345
30.76171875,1.0,0.01575516434826615,0.0001707672556353384,6.483164584116044e-06,4.112360354493939e-07,0.006210681155453375,0.007681328945148351,0.009044488686435722,0.010208059285847502,0.011597533251147485,0.013500836160152524,0.015066312806148277,0.021636204461415898,0.02767833937962621
31.25,1.0,0.015260695828636943,0.0001311921230675608,5.679144284151831e-06,3.825130649703286e-07,0.007114018881127869,0.00821233859661495,0.00989300027831895,0.011371202152520153,0.012751174775981932,0.014165966153261942,0.016003802077758273,0.01808284119531994,0.023157229117445007
31.73828125,1.0,0.01469449613345722,9.278685452379474e-05,2.6295422412943065e-06,1.4234503988592278e-07,0.006431772363790711,0.008072700917533001,0.009435230288665254,0.010331848355132631,0.01251053394597771,0.014425879870017491,0.016601028304980243,0.01925997853398397,0.024502867540703976
32.2265625,1.0,0.01569499603802466,9.758745502852186e-05,1.9925702197568462e-06,8.32247836855859e-08,0.007085446127463335,0.008250814794554938,0.009443053305847722,0.011786109910404036,0.013698478523246883,0.015104036777212922,0.016386984658066258,0.020228931101796268,0.027372254292334353
32.71484375,1.0,0.016737918203448866,9.799919756282261e-05,1.8285139227672457e-06,7.482834348598714e-08,0.0072334820165617444,0.009928056247837592,0.011302984944309162,0.012759548185641493,0.014317221794473966,0.01603447682051989,0.0191456259946987,0.02224428146278805,0.026878574039933264
33.203125,1.0,0.022204675613235247,0.0002860600497139273,1.5194605484465848e-05,1.3291320260029575e-06,0.010252687970457895,0.011441097173457204,0.013738761833749596,0.015832010753524882,0.01699344501348609,0.019983557558415622,0.02247872164151791,0.02752110496291208,0.03767696274199596
33.69140625,0.0,0.041159863900949674,0.002948735973774457,0.0004567936344319142,0.00010683932261989293,0.010987685309939588,0.013310698525184938,0.015421402876885247,0.01690812636681468,0.019470379177002353,0.02323969478315975,0.029992518153152865,0.03976466161202487,0.11874533759057436
34.1796875,0.0,0.03306444067501947,0.0029092551617883183,0.00040428853804215243,7.365100856420302e-05,0.0066038106851900825,0.008338999641123224,0.009405273166300682,0.01073039934082187,0.012450842709669025,0.013959684030328278,0.016711691868065648,0.02278626786911786,0.11238949203715444
34.66796875,1.0,0.009915499215106871,2.7712069014545165e-05,1.9736405688597596e-07,3.737597037360489e-09,0.004555210111062307,0.005599837420711914,0.006535134805481533,0.007493956460969198,0.008608020424423147,0.01003650702966535,0.01112266177462629,0.012739363307109402,0.016639388551501922
35.15625,1.0,0.007612776564183833,1.0073388419001115e-05,2.53857054513103e-08,3.945313987141356e-10,0.004054545671751944,0.004890496053419638,0.005388816200063475,0.006317456643819912,0.007195707567014459,0.008394218947257002,0.009048905453327242,0.010053954100728216,0.011709794060972233
35.64453125,1.0,0.009656560562194834,1.2657064830629562e-05,2.5709317201191548e-08,4.210440536200979e-10,0.005493119893079963,0.006403061244650844,0.007390996880254793,0.00826749773567323,0.009003499656607445,0.009773887236653853,0.011454844666854473,0.013133888097273812,0.014734402742669874
36.1328125,1.0,0.015203579168096868,3.0540491134345326e-05,5.360012062077017e-08,2.3080113094426925e-09,0.008350537896917072,0.01041019912935199,0.012230267891864263,0.013138388134258041,0.014772499289266723,0.01623241121513498,0.0186279291806356,0.02015641099271918,0.022596455545838744
36.62109375,1.0,0.008331837301309517,9.488401368668076e-06,2.5930576067527498e-08,3.4917001299572443e-10,0.004630697176558464,0.0058820485474758025,0.00657614773062841,0.006989879365484025,0.007950926090397957,0.008497855497344095,0.0091046605911947,0.010744673234199401,0.01250885379015864
37.109375,1.0,0.0065656929501906455,6.1725918580148645e-06,8.309748149493522e-09,1.1371279636864678e-10,0.0036792960589991067,0.004466568990167184,0.005136534688780601,0.005707775793567796,0.006294301775465409,0.006816922101667597,0.007670383527809549,0.008634781792979671,0.009993590198971
37.59765625,1.0,0.006259280376503818,7.299827776198205e-06,1.8495944490932e-08,2.2935268176902036e-10,0.0031300358159165576,0.0038108457127341393,0.004677541783915595,0.005389134088094861,0.005745376407540119,0.006647683510433221,0.007216203761058565,0.008257687991041367,0.009646652978722756
38.0859375,1.0,0.0066040504929149165,9.195899530963037e-06,2.6134896720374194e-08,3.5318611588210283e-10,0.003268419075918101,0.004076080911226201,0.004565927744549883,0.005322800040457163,0.006243549698816868,0.006931972058362968,0.007936614924855485,0.008828456397821729,0.010583476936097834
38.57421875,1.0,0.006975552912496157,9.190937292265368e-06,2.321869780878328e-08,3.2556600703650366e-10,0.003376652728338184,0.004024308312259521,0.005282686677041407,0.00593445190479457,0.0064469578768382675,0.007409813861813163,0.008050177334383596,0.009338817587748034,0.011185470484425196
39.0625,1.0,0.007239403507335355,1.4383671826609502e-05,8.226977229226177e-08,1.2492800151864252e-09,0.0030262963830442434,0.0042196672826668395,0.00496631674616221,0.005889824837913089,0.006448699072616956,0.007395390697883301,0.008507298168411425,0.009224713657240953,0.011341064310193421
39.55078125,1.0,0.0058444728832580915,6.3945733686287616e-06,1.003801587671579e-08,1.1852440501948176e-10,0.0028413187571504693,0.003453551968584213,0.004251581704945848,0.00495500575213383,0.005590401829922017,0.006084654945235944,0.006963379327979548,0.007592343898336624,0.009578920016957258
40.0390625,1.0,0.005950301951289411,8.67381591064909e-06,3.3608183529220376e-08,3.72753727478757e-10,0.0029994646110119557,0.003582978060451331,0.004268218767235882,0.004751694410615341,0.005268109026858538,0.005915349155024037,0.006398059061389478,0.007918224827512706,0.009902735503566223
40.52734375,1.0,0.009079889179641622,1.2680030281953198e-05,2.0200818922270247e-08,4.0440936547700757e-10,0.004578277236920152,0.0053980234522079985,0.006951880113363871,0.007659864334312606,0.009033502012679186,0.00998452647695516,0.010699861727140672,0.011671959849556898,0.014208161744974761
41.015625,1.0,0.008256079206809572,7.655079050165726e-06,1.56624007676031e-08,2.0929922601327296e-10,0.004866165258129147,0.005718549385481309,0.006509752308618732,0.007258173968098156,0.008185031248696762,0.008916940008230172,0.00926133025087709,0.01033386548314438,0.012088996208880055
41.50390625,1.0,0.03594319465460828,0.001011457923698769,2.8998966232634145e-05,2.602545190697616e-06,0.005942840060091066,0.007890145160608516,0.010877353492078959,0.016968678911246492,0.024375634209838154,0.030026798390330664,0.04482933539587092,0.06698466806352298,0.08879917418500273
41.9921875,0.0,0.22034738229626558,0.005754864778560741,-0.0001690188245656443,6.671373086480807e-05,0.10214815117379865,0.13291268179843213,0.17664470966288387,0.2249178285693537,0.24165618957797433,0.255569252639491,0.2672136202697082,0.2854572576601323,0.3066020780885757
42.48046875,0.0,0.20086202309029633,0.011656431447770439,-0.00015725077497067365,0.00020307692116998212,0.05507322835007491,0.07069602081806152,0.1045732816719943,0.1625978983463601,0.21910930052890693,0.26520096218797595,0.28579792728423425,0.31415543303595533,0.3294127755965745
42.96875,1.0,0.026560717682567774,0.0006247176144325101,1.5388751793425716e-05,1.0029822102125246e-06,0.005393450273816177,0.006667984078907342,0.008470484097136655,0.01110636240702107,0.012379697009499473,0.019066480430715484,0.03779799159095622,0.051429974443996385,0.06732441487973584
43.45703125,1.0,0.005823565964354052,6.054409330782252e-06,7.173316744451032e-09,1.0761167686485055e-10,0.002687106481902557,0.0034642949454958476,0.004538533607474668,0.0050911099106439725,0.005639850415251661,0.006212328512514667,0.007003493412502959,0.0075900244474416435,0.009228653274407144
43.9453125,1.0,0.005893072212547617,6.377024377194229e-06,6.825214043200678e-09,1.1859865221094975e-10,0.0027047609701146068,0.0034829056561097305,0.0042559798582502174,0.005199758825581634,0.005780724846151379,0.0063674070206751684,0.007227948714245269,0.008180567206196641,0.008968055174662728
44.43359375,1.0,0.005707472710934628,6.0595515227056035e-06,1.4366855387028798e-08,1.7239164671721136e-10,0.0029340612037499986,0.0034892785539031397,0.004157114002834809,0.004787394671985649,0.005365077482006668,0.0061479561519714775,0.006809150904700556,0.007552589003691218,0.008731742477739814
44.921875,1.0,0.005327530057067058,3.982905728909142e-06,4.469705505120324e-09,4.270781190163436e-11,0.002793972720445459,0.0036680513706261867,0.003997701082076487,0.004426567728885425,0.0050402265604709735,0.005564855589016647,0.006254071588295311,0.007092907692681859,0.007922918699046983
45.41015625,1.0,0.007302098969627834,6.35465440302845e-06,1.9177326476067683e-08,2.031361391644838e-10,0.004582617613906024,0.005232046037915452,0.005951436546428653,0.006565757116631101,0.0068565291337205694,0.0074246890904754075,0.008086881743686112,0.008744135479519403,0.010455811300931752
45.8984375,1.0,0.005853176319384274,3.9808165142094844e-06,4.64513469749905e-09,4.6387393633074644e-11,0.0034556884669004495,0.004236860653857665,0.0045103264776495495,0.004823865475332169,0.0057687430073277875,0.006090305619289865,0.006786856679340211,0.007506841161705029,0.008463076836849432
46.38671875,1.0,0.009769001215098558,1.3515180815778996e-05,3.385199608967421e-08,6.05930678253771e-10,0.005376636943582796,0.006086485776793273,0.007649331401355026,0.008590071844504893,0.009550257548949136,0.010409238996042344,0.011117302755654307,0.012016515505205345,0.015328546302527484
46.875,1.0,0.02114516225541525,6.118266411704247e-05,1.9592913824474395e-07,1.01126215237383e-08,0.01100878926728314,0.013667771143691684,0.015934480571603467,0.018663544202326326,0.020441109552045058,0.02316330024317306,0.025447029363062347,0.028160708862182204,0.030970521339373537
47.36328125,1.0,0.01771931202151103,2.160750467716807e-05,6.2883662230478e-09,1.212179361318234e-09,0.011791366581186227,0.013123508392764893,0.015042834804236613,0.016397339596730107,0.017806543830466877,0.019557862664438926,0.019970598365594887,0.02138544487751718,0.023529437367434413
47.8515625,1.0,0.020351585845932604,3.97383396843135e-05,7.129470723914154e-08,4.460539047474348e-09,0.012081845170304072,0.015512145743262788,0.01700455727134641,0.018359055436312385,0.019351173501695185,0.021556161173824553,0.023585702408347738,0.025702082510334814,0.028649386241149627
48.33984375,1.0,0.009786448656774561,1.5480645813545532e-05,4.543839880615963e-08,8.996025255623399e-10,0.005324823263055541,0.006503570929438687,0.007595949901013367,0.008283848802172098,0.00888942845263838,0.010035470582672979,0.011804436884424995,0.012564618306819209,0.015723809437644155
48.828125,1.0,0.004417971983283496,8.377565370833657e-06,4.1002224973487096e-08,4.155686480776982e-10,0.001854144366864777,0.0022607462711294406,0.0025379974723634723,0.00297135064487178,0.0035145881252182714,0.004051602569773384,0.005017181911133411,0.006255366335348807,0.00832009423978556
49.31640625,1.0,0.004587170837126878,1.1218620234450227e-05,9.459205007209856e-08,1.4793406446190069e-09,0.0015969201620760825,0.0023878852115831717,0.002871349008924468,0.0033086515406023074,0.003674284582166126,0.004240935253858393,0.005121143062296314,0.006205044263931656,0.007552647660317468
49.8046875,1.0,0.007839756648905606,2.5958606788265417e-05,1.6903940712882006e-07,3.211356338567445e-09,0.0026270898671574726,0.0036069874704639823,0.004594720080758605,0.005472843797479276,0.006525642076102415,0.007702134695616349,0.009291129129107598,0.01138386840756565,0.015384453553606363
50.29296875,1.0,0.006250102782100366,2.1442986663608982e-05,2.3661382200343341e-07,5.260236416812007e-09,0.002013346067233159,0.0029402075507823974,0.003582776534391618,0.004494369971590289,0.005284618845180377,0.006118119530043833,0.007156129749871922,0.008350950032620368,0.011328971814205032
50.78125,1.0,0.003217131141416684,6.655527116508213e-06,4.08440727289301e-08,3.9567621184861244e-10,0.0012730139908265414,0.0016272571801522425,0.0018439229819675405,0.0020741651483340336,0.0023902706670792806,0.0028243535456092166,0.0033534812101666906,0.004181697244544182,0.005167781509219249
51.26953125,1.0,0.002497240317951521,2.6159081042503643e-06,8.488456854099741e-09,5.625741002093652e-11,0.0010664915330498397,0.0012740177449407533,0.0016320206441576208,0.0018026132185422878,0.0020764789621262308,0.0023637979745854466,0.0028579937758460524,0.003452449344976012,0.003979214682799558
51.7578125,1.0,0.00212923915909339,8.870554618919927e-07,8.413004802203497e-10,3.175208674184999e-12,0.0011706092936799712,0.0013562606987424437,0.0015500100107502892,0.0016644036561877897,0.0019323806764349576,0.002192526483570835,0.0024693573198585413,0.002854219548586927,0.0033846166105044946
