,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
17.08984375,1.0,0.16622724694954866,0.040092905551804864,0.0616230936481672,0.1526779255076903,0.049510084171538814,0.06767725334050775,0.08444924187914526,0.09943575379606387,0.12004679467971056,0.14409553812985051,0.1733920883820236,0.21724167034644565,0.29636257073870664
17.578125,1.0,0.15185905584097556,0.03293124417471924,0.04284382684614638,0.08689988570065038,0.042529508972356654,0.061639749857623556,0.07719220686224977,0.09089678439025342,0.11089072479789355,0.12710633323626255,0.15582677595376937,0.19629840833053405,0.28041631720721455
18.06640625,1.0,0.20889512616454753,0.028054573431420426,0.028579780823174847,0.04418956322654507,0.10554975090063963,0.12428156443313225,0.13854464293349328,0.15237826019894926,0.16740847590733055,0.18902321217685594,0.21671772145020768,0.2578361132210509,0.32797546342500955
18.5546875,1.0,0.32018804371419124,0.032152828095119046,0.033886014015386795,0.05824716817402723,0.18736822417705878,0.21640804204240294,0.24147985122837823,0.26602675940288817,0.2912030931670567,0.31701714279691295,0.3439133649120307,0.3829672362591342,0.4504177338023466
19.04296875,1.0,0.152671021121069,0.018619939638730622,0.016591064786852593,0.02250200653248556,0.06759994824498598,0.08167632080203382,0.09413177441684717,0.10627030695478967,0.12228512027261526,0.1392150169494169,0.16265182114094276,0.1930505834245967,0.24386541386326416
19.53125,1.0,0.11196524658327127,0.017098471300604684,0.014329694747376113,0.017355779590135335,0.03486351689397285,0.047973294822599405,0.058030085575687514,0.07026104360305103,0.083277181680887,0.09627166007217272,0.113039791745266,0.14715915969858773,0.19745561679570905
20.01953125,1.0,0.11991038621828491,0.025283008563472334,0.03238930610001646,0.05652118133333911,0.04082139746088029,0.05259494639001186,0.0629397548331543,0.07392173008466091,0.08928064764958733,0.10100548633351303,0.12063434180941981,0.1423181799674691,0.20334590331504532
20.5078125,1.0,2.0534867628379185,1.6579785573920693,2.2425677411991316,11.54646310776684,0.7433865701055589,0.9905864135635447,1.2073570518495709,1.4848540970862882,1.7937594258942358,2.0860901656547908,2.4796383142513845,2.9730308444196134,4.052773192893625
20.99609375,1.0,10.810929205300482,32.33996811729431,254.1581816121115,6766.599656352012,4.945771728681219,6.2344445692504,7.1877494997952365,8.32854211096608,9.726187156006041,11.342452284581896,12.830642196367595,14.940733855420135,17.89159440896524
21.484375,0.0,5.110773552249342,15.549229873869084,33.910372104828994,552.4818722673467,0.8842987744785968,1.1618486699224675,1.6719684703810738,2.425852390869858,4.182485504080055,6.25125054062722,7.719627267902231,9.106516912634053,10.378245885917728
21.97265625,1.0,0.31215054186214686,0.3421902975948815,2.8380456409176005,29.482282144919377,0.11901025982928957,0.14105734742452594,0.1608375283326783,0.1821573228984345,0.20739345179583443,0.2436791563349039,0.3024038242255272,0.37156150918063136,0.48620642620637505
22.4609375,1.0,0.17621760744405582,0.010835549529737875,0.007926695038674695,0.010318620095444438,0.09880198554667978,0.1177014013763267,0.13103631368717283,0.14228272656430294,0.15919217729680168,0.171698579356433,0.1952428780322663,0.2154185874240151,0.2561036145332098
22.94921875,1.0,0.0782786596278552,0.005469510159576944,0.002775978205049901,0.0024591323969236256,0.028928722510043775,0.03805124852560386,0.046652076945852175,0.054288695603840524,0.0637486809539859,0.07154713647223737,0.08318099306344318,0.10003564675538318,0.13759598043594354
23.4375,1.0,0.0659368109818177,0.004749192859973981,0.0025420858482645223,0.0023102273895524235,0.023699482882327375,0.03185133487301745,0.03749124163197759,0.04394432261935078,0.05032953889777358,0.05767177037178213,0.07012924723889286,0.0842794969485097,0.11172450226942926
23.92578125,1.0,0.1506204774039024,0.0070049072193070295,0.0018176817973909664,0.00114085703267466,0.07052463586144207,0.08895413040765564,0.10531519448583701,0.1234849243253121,0.1432945951076438,0.15729224898459093,0.1728633259277261,0.19151003497881847,0.2296192561249466
24.4140625,1.0,0.18110604776367237,0.007761492830222624,0.001425333437490693,0.000990312096655035,0.08101901235934499,0.11028807464503906,0.13318163444518427,0.15499943579340514,0.1766251108247662,0.19341436638967507,0.20927299401847374,0.23462808849372951,0.2791788851826213
24.90234375,1.0,0.0661851346375014,0.0045936111940554905,0.002410451287010703,0.0019489083670268179,0.025234297509659255,0.032709393142126016,0.03918973590036007,0.04532400016147341,0.05148496280654764,0.05980054931292969,0.06913326126511034,0.08293387832840178,0.10998110610592682
25.390625,1.0,0.0761834192825795,0.0032225798396803324,0.0010966228533723765,0.0006634245979160162,0.038175009911766825,0.044422509490211176,0.05048750139468232,0.05674396299041945,0.06384378970441941,0.07006291749842337,0.07886894478568113,0.09429944201165875,0.12285340089077149
25.87890625,1.0,0.16960667493140316,0.005110163886186397,0.0016247387230384493,0.0010147940945796484,0.1089311350613484,0.12518824587697164,0.1361263126130006,0.14633612844235747,0.1582345247478372,0.16969714727843188,0.182766880489489,0.19997842248870445,0.23268460523455511
26.3671875,1.0,0.08907007653932832,0.004718695380701294,0.001969501797798426,0.0011941195808409088,0.0468623130695991,0.05428227990994148,0.06063353042019423,0.0679202387423478,0.0747387241126884,0.08213860989351705,0.09310719156759807,0.10670497137468883,0.13214213657508522
26.85546875,1.0,0.05761384536005478,0.006668666701333657,0.003952146807074035,0.003084347167807806,0.018906409819764936,0.02471238751250386,0.028597267353842045,0.034127012871583075,0.038820189806326975,0.044732492762220556,0.05352879487682078,0.06937420892349752,0.097770956466197
27.34375,1.0,0.050548887191143546,0.003548149222540397,0.0015787664821425478,0.0009654217302074445,0.01798052578180626,0.023140677143776576,0.027732466303533796,0.03319098113627102,0.03781266823806485,0.04417651874663215,0.05187730433778478,0.062221486920394455,0.08416230698571914
27.83203125,1.0,0.04554833314460366,0.002772399245470969,0.0010687960154870792,0.0006092605600787867,0.015049972547923701,0.020537747040160818,0.024863432452272332,0.028951776181816366,0.03453258592825234,0.040008176230018594,0.04705250628239477,0.05629611711174225,0.07861625732875258
28.3203125,1.0,0.04618549835934249,0.0034465593473103767,0.0012373056034539808,0.0005886494444180156,0.014793683813449542,0.019524362085730204,0.024000204198444355,0.02869812300111778,0.03352250699799882,0.03925511561877806,0.04508981512584698,0.055618187331981504,0.07668006239130937
28.80859375,1.0,0.06831838729382693,0.04336549703310313,0.09526443808215157,0.23818368564003953,0.019117279900993385,0.0237663152423852,0.02853403640878776,0.03320645801560594,0.037435510393470886,0.0429074111636088,0.049463839541981997,0.061638511222382474,0.08679739903669276
29.296875,1.0,0.10130287182849308,0.03431376136521779,0.06176304679421244,0.14064455715316726,0.04399802224440347,0.05184156185824697,0.05805510258383749,0.06521660681277973,0.07208545635682236,0.07829190034165512,0.08781175318253938,0.10205349603365635,0.12501534793277397
29.78515625,0.0,0.2055640252434467,0.8125561954999161,6.9455558300367475,62.84827899646938,0.05487109683736783,0.06261757192654877,0.07143461454519434,0.08023046273140647,0.0871633223954586,0.09703405758950275,0.10805013877521415,0.12409963788248048,0.15687900548858733
30.2734375,1.0,0.14604816462964304,0.6006202894832401,4.457848825414944,35.053915325115376,0.022836678430382833,0.02948689119043195,0.03536101518861497,0.04026952107499606,0.04501936089670763,0.050321695211177214,0.05661500806625715,0.06921202713925315,0.10313283152137459
30.76171875,1.0,0.04657853124861821,0.004802754088608982,0.002364226915476793,0.0014967015758317952,0.01600346053204012,0.019881845999079384,0.023336629858607662,0.027198173841162517,0.031252221851010384,0.03665878200284756,0.042473242753743666,0.05174712546193226,0.07612521557415311
31.25,1.0,0.041194675521709787,0.0015632747707375512,0.0002923920143289218,9.09647262492757e-05,0.014664460418006588,0.019261747704718203,0.022893224736046214,0.027771942385853315,0.031773768265523625,0.036242324387462534,0.04223272197579021,0.051288800510484164,0.0698183974525505
31.73828125,1.0,0.045553209440103,0.0018196170150534762,0.00041869984225790277,0.00015620966335599232,0.0170914568424056,0.022303001180250113,0.026341236930986296,0.030699821950932564,0.03553006807009577,0.041091478492040416,0.04740541751963897,0.059155453142188605,0.07790386093255955
32.2265625,1.0,0.0597898800134448,0.005751577727593361,0.003948265173092024,0.0036580751565027094,0.022656309299350162,0.029280851397306844,0.03562560994307691,0.041459291939819155,0.04673892034218373,0.05193378810196573,0.06085946148851273,0.07312477992473791,0.09371241657436512
32.71484375,1.0,0.09185602078800617,0.02551327319752176,0.04486669927476858,0.10285504240438743,0.03499937241109444,0.04377012376581738,0.051997904717923836,0.059830013017670845,0.06749628213019376,0.07601807206269116,0.08458463510897414,0.10211783376233191,0.13336907145435112
33.203125,1.0,0.13645855076140628,0.02961794692881486,0.053069423152843756,0.1288701706724761,0.06128004357192857,0.0741596232699135,0.08619594123109572,0.09945934588690511,0.1130492710665276,0.12357417599193526,0.13867432378302444,0.1588997757652425,0.1890512127791144
33.69140625,1.0,0.1355526658671013,0.01556055312280443,0.01549072889502164,0.023265548737213,0.06013875992012419,0.0769281732441592,0.0900376628534382,0.10343228113706412,0.11599106950825308,0.1304119935380007,0.14474927124231157,0.16324711971854958,0.19577850474586528
34.1796875,1.0,0.07033455528013983,0.012219998531762876,0.009428691992665645,0.008934820913004994,0.026361606120232948,0.033434214500556156,0.03762956833895272,0.04208195054483655,0.047589658793294964,0.05392798018811822,0.06225609424151396,0.07427436502928056,0.09581502812399811
34.66796875,1.0,0.04697552497923734,0.008881054063630286,0.007526599679050282,0.007232147181736077,0.016161964812424216,0.02032297062562985,0.024094335974010204,0.027792219728304087,0.03173572141454603,0.03618323776903302,0.041007600098624634,0.04916624699228804,0.0658289169578143
35.15625,1.0,0.04420594021695389,0.014815935986423709,0.017675536852392,0.02306293601437469,0.014594994301804392,0.017207147662768738,0.019489124586520152,0.022964634670074358,0.026093142640812042,0.028938908542442285,0.033420391216639034,0.04087392956821153,0.05727771406675787
35.64453125,1.0,0.05741044833819031,0.0033140431794986417,0.0017726735538766325,0.0012011406985623005,0.0294837894852283,0.03597421199911176,0.03985047183635259,0.04382507554654459,0.04843027168991494,0.052520765427050316,0.05820600312519751,0.0683465576221711,0.07891434775747783
36.1328125,1.0,0.1195434384409884,0.002659003388586438,0.0005695875514295222,0.0002451022294034129,0.07381876689005269,0.08417852812544402,0.09363917358874002,0.10329803333247767,0.11295070503136412,0.12293366714534074,0.13173867261767624,0.14658076224126443,0.16479258769364458
36.62109375,1.0,0.0643773293735973,0.0038054053926739767,0.0017490827303948174,0.0010417982478221485,0.03192850524278261,0.0393410337305078,0.04391012599658048,0.04883860093814652,0.054913911403492374,0.06067731595682861,0.06712561498386971,0.07516779482071587,0.08859638560651754
37.109375,1.0,0.059365380344538525,0.008511475863096972,0.007317509307135679,0.007632989248723716,0.026843365503352302,0.03194575812585659,0.036457039180587986,0.04037488903133955,0.0452408641592399,0.04955058124608492,0.056209765771777415,0.06313117937151119,0.0804776767296574
37.59765625,1.0,0.046493521331176076,0.029190136907391598,0.04854410619904482,0.08643871968125788,0.011563165737615773,0.014530792164128285,0.018014795558699753,0.020590454303921774,0.023587235023365828,0.026895821515275448,0.03079288617143192,0.03736306775248521,0.048548968235400704
38.0859375,1.0,0.06833938289439107,0.1106197686120998,0.36111597237709586,1.2687508091780517,0.01173288296431458,0.01597284442782185,0.019672900027982478,0.022592782709863982,0.025536788098269186,0.029041970540795436,0.034398059076757505,0.04064426246023137,0.05517520325407297
38.57421875,1.0,0.06135432568669876,0.046077885110743524,0.0930455731992636,0.20831065426202175,0.014453979876721496,0.01880634646585394,0.023123911288492463,0.026810215051858443,0.030958184403136708,0.03618067604236424,0.04141235843093416,0.048739886199420816,0.06409183976990877
39.0625,1.0,0.07254817126786561,0.07511446699306763,0.2015747544107142,0.6024512947921326,0.015012939379595192,0.0211941606220819,0.026566357142578795,0.030966053508776094,0.03454107191124635,0.03957380512487868,0.046493489074599825,0.05541059981290494,0.07441694398834188
39.55078125,1.0,0.16306804019506188,1.326077764688165,15.964801073525335,204.6228135017171,0.013837342143823638,0.018984925288053824,0.022438635913370964,0.025854103620240872,0.029150799531838464,0.033304728680562584,0.03868982934039573,0.0455439270382124,0.057835125272177046
40.0390625,0.0,0.36492754013805845,8.354442756490227,247.1623457588885,7784.203784860869,0.015220605510662122,0.019572456468428746,0.023305934097980797,0.02685951682000443,0.031141136133008857,0.03502082051734295,0.041356289377873424,0.04882445346366512,0.0643420990147171
40.52734375,1.0,0.15559134027593974,0.7845836717239657,6.870350274145932,64.21823390349351,0.025019047624127037,0.03141403036689378,0.03832489493492159,0.043696876151766775,0.04857948234348089,0.05394346493725755,0.06230507021294396,0.0731842018190255,0.09126099242808312
41.015625,1.0,0.11571477801625019,0.13125878545444897,0.44193685020163126,1.6470956077869858,0.03246284047323392,0.040878314440759754,0.047372880598751055,0.05483352483094625,0.06280469527545371,0.07092208094215954,0.08243659792266894,0.09857636997525282,0.1307426372880625
41.50390625,0.0,0.7585958984096174,0.7446135615966708,1.7759513137884946,11.492597028746601,0.06838759036828608,0.0950896185531335,0.12138442109367245,0.17875458686398996,0.43632119662989327,0.7156036800766431,1.116560895912701,1.4467619121669335,1.8879282035373712
41.9921875,1.0,2.9437048800045345,2.4651434598840747,14.089282485398565,207.18827022882135,1.5618311515178258,1.9463025703545926,2.211240460006794,2.411917037625194,2.7361725595430233,3.092502583206626,3.4722322154112906,3.7682462797735647,4.368194223818142
42.48046875,0.0,2.4000061178455034,3.480465958625823,2.2056895916116077,20.064110752131096,0.22799330645867955,0.48702307302704,0.9357516369193304,1.2139309069935151,1.7917289801822318,3.109110101273084,3.9061013472328887,4.430120006645033,5.038292668726511
42.96875,1.0,0.32714699210867293,0.23610815359778164,0.5424103663466645,2.2610987421109665,0.035853676323991966,0.04783215403245097,0.060141277489606064,0.07759000169578296,0.11509769458169375,0.26746543220544544,0.4153700369085738,0.5397752656735695,0.6663887935408161
43.45703125,1.0,0.06067336968467768,0.023695888281516586,0.03918978760923068,0.07968145053840427,0.01721709453243437,0.02243940649315586,0.027058345966440547,0.03231657476780149,0.03752192133448807,0.042552372981223406,0.04875807382773917,0.058115116705563345,0.07400811495738069
43.9453125,1.0,0.04535574937902267,0.005835804263825347,0.0039666829824615895,0.0030861145248931524,0.015331760561839337,0.021453430861159903,0.025161037116688146,0.029388157989149517,0.033137182157867394,0.03808531692394925,0.04448285864942726,0.05287801600456996,0.06638863205275856
44.43359375,1.0,0.0461568676504193,0.0053363019056108215,0.0037848141159978624,0.0030937866054582697,0.017711100544595914,0.022851926311020985,0.027185615479933947,0.030768894837536986,0.03514519686482579,0.040362764977690986,0.047671417480283175,0.05395033006578542,0.06721870611089875
44.921875,1.0,0.052204415825251746,0.01139006171703379,0.012277524704540082,0.01459121951729259,0.01950106007930083,0.025211007881284223,0.028945948925323223,0.03388736682261766,0.037802674001093974,0.04363471199049286,0.04854973931435304,0.05655278913352246,0.06927114143602103
45.41015625,1.0,0.10104570919874171,0.0042763825443097045,0.001988438958368625,0.0013019026100633045,0.05648481544076328,0.06937864295712277,0.07872210052059099,0.08697436126840212,0.09575779243615384,0.10221204987841992,0.10948894296248829,0.12117743525918558,0.13827316672968037
45.8984375,1.0,0.08019190109821375,0.005884451830742045,0.004085562461053533,0.0036839927041184004,0.040596623650754116,0.05069449810886157,0.05788669892685732,0.06438784246531598,0.07011506907951702,0.07652370682388562,0.0844910465435483,0.09269860380776268,0.10773134079273226
46.38671875,1.0,0.037179075306774244,0.003425580272117562,0.0018842872301907884,0.0012202498045601473,0.015060612065058402,0.018890969208911076,0.022699847439857705,0.026229729105835216,0.0291172987709396,0.03212752937137385,0.03706523435367629,0.04252022796195933,0.05036329242722084
46.875,1.0,0.06082845149682092,0.006599481952286415,0.004807764732325284,0.0041599794812264045,0.024535634856278507,0.031037032054371534,0.036455579389066184,0.04345177506972578,0.049996367137050496,0.05570523274369202,0.06283017567312964,0.0743354713556366,0.08919861698656056
47.36328125,1.0,0.04743761793044869,0.0027318763971044594,0.001279703502822085,0.0007445705360361588,0.02207565090346251,0.026713552391285502,0.03181377475701526,0.03603703169588238,0.03933901900912136,0.043835657647115694,0.049482262026784,0.05714702952752263,0.06781544425944361
47.8515625,1.0,0.06908284497149601,0.001004848303313877,0.00012861327422058954,4.165053956042726e-05,0.03912261519588854,0.04710270599378975,0.05343848300086649,0.05930880864120278,0.0650193940109278,0.07026209135163694,0.07736826830710065,0.08712407681417408,0.10128641727707166
48.33984375,1.0,0.04773385857095672,0.0006361082342905633,3.128816237939182e-05,4.219555429818605e-06,0.02276113370238574,0.02795153704325454,0.03343680093631555,0.03767373051437338,0.042604292875123656,0.048074382935027735,0.05397866171878873,0.06374577581410383,0.07932459368354446
48.828125,1.0,0.014748876301167875,0.00024069492923749783,2.734073793576208e-05,4.18292484428978e-06,0.006099696979590528,0.007718957187566633,0.009093590004894719,0.01044521985112858,0.011957249070708652,0.013537141237714176,0.015394531185212876,0.018148767099441375,0.022825579897064692
49.31640625,1.0,0.015609377594463236,0.00099293066039374,0.0002944714055641172,0.00010221834891782152,0.005248291583990561,0.006933190146455869,0.008130392512184085,0.009311614520750994,0.010452824896162798,0.012033485963482748,0.01408346273585026,0.016935802510531835,0.022679829346472405
49.8046875,1.0,0.04089758836151277,0.0288335133043659,0.05091495191658252,0.09812826778977872,0.00941729180132714,0.012036123518380319,0.014550511855580017,0.01690622081874677,0.019741672018901087,0.022628815538649757,0.026999352275115476,0.031149421030126852,0.03951663350487109
50.29296875,1.0,0.03272491075883711,0.013158047919664042,0.015763319632228136,0.02046208716339173,0.00862251949106561,0.011480355130404874,0.01407575122199417,0.016495684978917888,0.018820460282798043,0.02127753944694976,0.024136326204568726,0.028323936526770843,0.03533408753437968
50.78125,1.0,0.014801226764998636,0.0009084220034838554,0.0002574290640235962,8.34081869195148e-05,0.004356271830410937,0.006272144900988474,0.00744563830012482,0.008964919946959218,0.01020969540293093,0.011839839946983972,0.01401732007181891,0.016554287282298397,0.02085350261673989
51.26953125,1.0,0.014054558739670868,0.0009544462002429808,0.0002963418563890478,0.00011067453398576011,0.00421449169195672,0.005984015531480779,0.007091069772841792,0.008294105030214785,0.009444507913645326,0.010751908211558121,0.012662663942469198,0.015050871162517788,0.018397800098276042
51.7578125,1.0,0.013308560896248331,0.00016519958786593794,1.3369198949841743e-05,1.5746396457101144e-06,0.005545980778625705,0.007080037489400913,0.008214847662376611,0.009388330378694285,0.01086460251743567,0.012287315771282257,0.014022213546138284,0.0165604238299475,0.020287961347362892
52.24609375,1.0,0.011338140389922449,0.00011645499662864096,7.054747086482699e-06,6.195635897413266e-07,0.004296059936340262,0.005712488729368445,0.007022499448509192,0.00792267331920635,0.00916066821454232,0.010439521303760703,0.012043709792146359,0.014311716908647956,0.018464482748841403
52.734375,1.0,0.011077275441518888,0.00023979186356611323,2.988673283882138e-05,4.800269297504497e-06,0.003850281566788541,0.005300670724568662,0.00633466492246378,0.007318043613207728,0.008429765922980427,0.009254871519002474,0.01058586420956525,0.012862103013326354,0.016577476455447885
53.22265625,1.0,0.011022331403383408,0.00024663418687952533,3.2259804951014614e-05,5.413188753713726e-06,0.0036098605744823275,0.004926408680198327,0.006274213444659715,0.007154454745775353,0.008214120943871285,0.009297026656433309,0.010719306917885852,0.013004777321383864,0.018068795874457456
53.7109375,1.0,0.009683994536452398,0.00014823554116573308,1.2657323383721064e-05,1.428391189442367e-06,0.00314326998102836,0.004238611140975244,0.005243045142835878,0.0062557740944016015,0.0073055317560353295,0.008645723889244282,0.01004555045954785,0.011737457991284506,0.016047692108893005
