,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
28.3203125,1.0,0.0008654768540043308,0.000354800111071063,0.00016857012815343656,8.085943830139615e-05,2.038112968861089e-05,2.7859218777564006e-05,3.428331237262201e-05,4.1656666734781116e-05,4.9376010018217893e-05,5.8056031795583034e-05,6.679582214573264e-05,8.164345656582431e-05,0.00010498035792734588
28.80859375,1.0,0.0008132468631398747,0.0003077961879273194,0.0001362243892160587,6.0865532594995315e-05,2.1324224673254892e-05,2.798803660041512e-05,3.4295991475549186e-05,3.921578172021665e-05,4.735844772229765e-05,5.493578075150872e-05,6.561467735961959e-05,7.979111185219058e-05,0.00010409190142236358
29.296875,1.0,0.0007900332766847607,0.0002739545783134707,0.00011455548582418396,4.8320582618969465e-05,4.0479047000497444e-05,4.7815881137879676e-05,5.502505392484026e-05,6.190806531938279e-05,6.955864127426359e-05,7.789260925083554e-05,9.038604317037041e-05,0.00010768923727752366,0.0001387718652366453
29.78515625,1.0,0.0007935937749728835,0.0002444630905577812,9.657715626867868e-05,3.848706810068356e-05,4.793031415112241e-05,5.62911590743866e-05,6.396916148318054e-05,7.20599478189641e-05,8.0300041216423e-05,9.027239604184918e-05,0.00010461878836508137,0.0001246669968836843,0.0001621963838671956
30.2734375,1.0,0.0007332491281112315,0.0002122992935669301,7.804809385693921e-05,2.896619397719639e-05,2.2084285121314204e-05,2.9127789137775712e-05,3.527715526463144e-05,4.145357476160756e-05,4.929108411194258e-05,5.7615529565854896e-05,7.205774368034406e-05,9.313987758442023e-05,0.00016260855927767903
30.76171875,1.0,0.0006761660512032227,0.00018306971175761504,6.231042375286309e-05,2.1443245256057672e-05,1.737224414519662e-05,2.1626446053377088e-05,2.766119005433313e-05,3.300852540334946e-05,3.965151130883765e-05,4.910441343649719e-05,6.64575348219141e-05,8.863098161135958e-05,0.0002280040201265633
31.25,1.0,0.0006184670350476723,0.00016148724198089084,5.162762557473581e-05,1.668727729259867e-05,1.5548881040170172e-05,2.0845910034091142e-05,2.6376314676864813e-05,3.120754551603851e-05,3.836771273986023e-05,4.6433653670618285e-05,5.7226537247062915e-05,8.319839505287984e-05,0.00015060020264926017
31.73828125,1.0,0.0005662093440303823,0.00014598551075746828,4.451536323934809e-05,1.3700462902117641e-05,1.6050743470563607e-05,2.1715225210059722e-05,2.7095126445554287e-05,3.145426473249752e-05,3.682879944312934e-05,4.4232589920457535e-05,5.333991552840259e-05,6.482071254316863e-05,8.781662620044051e-05
32.2265625,1.0,0.0005332352215806278,0.00013054621485923096,3.7679178415564654e-05,1.0970848096603364e-05,1.9075129983967488e-05,2.4659345515666485e-05,2.9138763163183796e-05,3.3562398645505436e-05,3.8730643494461896e-05,4.641987039422725e-05,5.1887512044735205e-05,6.137341619307304e-05,8.191240692211446e-05
32.71484375,1.0,0.0005075577032197518,0.00011281844324571597,3.026488303528358e-05,8.191207173281041e-06,2.3302839505343532e-05,2.882834506400904e-05,3.3048209149668226e-05,3.83879426842664e-05,4.3605079263398884e-05,5.019943749301963e-05,5.851558931046373e-05,6.874828718821758e-05,8.85942841238776e-05
33.203125,1.0,0.0004973580473484995,9.75185892421859e-05,2.4333029357267582e-05,6.124187868821288e-06,3.9035974804617406e-05,4.6636072061888715e-05,5.298295607589927e-05,5.999048970788879e-05,6.595195351846017e-05,7.40322290570322e-05,8.241975229622499e-05,9.52388261971096e-05,0.00012102646741347076
33.69140625,1.0,0.00046419162120633553,8.737288128928344e-05,2.0640081474550094e-05,4.917495382715877e-06,3.389458851570454e-05,4.138861720570158e-05,4.791934418485679e-05,5.3570162348832095e-05,5.897692933768849e-05,6.505197479305125e-05,7.34314246768357e-05,8.27893689832565e-05,0.0001072448418940158
34.1796875,1.0,0.00041997480933777387,8.009910323954988e-05,1.810812314969618e-05,4.129846496560832e-06,1.6323690309028844e-05,2.0644250734461023e-05,2.3350363856404043e-05,2.715015603750455e-05,3.118537862971017e-05,3.5642958023900575e-05,4.067992549489099e-05,4.949716159263902e-05,6.537972397320242e-05
34.66796875,1.0,0.0003930794134541869,7.172102280076965e-05,1.5332920461935454e-05,3.3080210782031612e-06,1.1134088589851204e-05,1.515104476824778e-05,1.7864259695852307e-05,2.088445082282725e-05,2.540619436565373e-05,2.9592991864041956e-05,3.3166535605993965e-05,4.2392662283339013e-05,5.7483907202521525e-05
35.15625,1.0,0.0003688029599888274,6.296990720903272e-05,1.261128983565924e-05,2.5491952104558167e-06,9.744666723813828e-06,1.2830361405147222e-05,1.5870418924870812e-05,1.8925075797929994e-05,2.2015935245305664e-05,2.687363249819728e-05,3.1742630495933595e-05,3.954403085134031e-05,5.1933966834514405e-05
35.64453125,1.0,0.0003544118051074367,5.604511061412398e-05,1.0590764778858816e-05,2.0197634339299176e-06,1.4893772605210467e-05,1.842194664980704e-05,2.149414850933635e-05,2.501319059113219e-05,2.85346907899195e-05,3.370779613627999e-05,3.886737329746557e-05,4.5449457702527285e-05,5.8805039348757166e-05
36.1328125,1.0,0.00035961889687135976,5.111065152418068e-05,9.224231087825474e-06,1.680002799009177e-06,2.62201244774915e-05,3.1653618374874747e-05,3.673072508024112e-05,4.20913611965462e-05,4.869448553614562e-05,5.4812485144187115e-05,6.423009338103817e-05,7.217334912658631e-05,9.02085579329019e-05
36.62109375,1.0,0.00033357603022156747,4.664834617855663e-05,8.044767324945338e-06,1.39990982039969e-06,1.9032271228091178e-05,2.425614815899713e-05,2.7572431093026273e-05,3.131850122973873e-05,3.571456899546223e-05,4.022241733534911e-05,4.6907925093293e-05,5.297944950265483e-05,6.656848674800333e-05
37.109375,1.0,0.00032318355432756947,4.150660595722412e-05,6.75248833856816e-06,1.108425205100883e-06,2.2527350731094808e-05,2.8461857025626076e-05,3.183795272073709e-05,3.6246332880045494e-05,4.0189151340596594e-05,4.534382802988525e-05,5.0468487097250066e-05,5.745772237631905e-05,7.313736274896195e-05
37.59765625,1.0,0.00029539924283693525,3.655654194606346e-05,5.576718118219675e-06,8.588028159171597e-07,1.1159721347879684e-05,1.4393543867176314e-05,1.7345701794627207e-05,2.0074091834212402e-05,2.339135563243826e-05,2.8596968053454887e-05,3.3035895505466884e-05,3.951260580864348e-05,5.095093530917068e-05
38.0859375,1.0,0.0002916024188082665,3.271703301497527e-05,4.71326496242589e-06,6.86180857117512e-07,1.105611436460741e-05,1.4299734564820136e-05,1.8038694552955974e-05,2.0377353333091594e-05,2.337874246665876e-05,2.7485853355221507e-05,3.177959263180244e-05,3.8116950065372015e-05,5.127470435754497e-05
38.57421875,1.0,0.00027318740777236637,2.955675925659885e-05,4.053022912385276e-06,5.611643233657748e-07,1.1532897174573183e-05,1.5623333754595866e-05,1.88894934099757e-05,2.1139209708936298e-05,2.4348221473116073e-05,2.8263648231737768e-05,3.2666862353558274e-05,4.1158069104009686e-05,5.4269548474253324e-05
39.0625,1.0,0.00026608880551574356,2.6820421469665098e-05,3.5064891483648512e-06,4.626842489386158e-07,1.2268990223750963e-05,1.6067553699473706e-05,1.933500624407582e-05,2.213187910563319e-05,2.536675705638854e-05,2.95756740111507e-05,3.471710756914465e-05,4.30494032241528e-05,5.704866151778339e-05
39.55078125,1.0,0.000292259733667346,2.4681823309104295e-05,3.0558214438375123e-06,3.84999181921735e-07,1.0981368330571229e-05,1.4485607835590333e-05,1.713619354884571e-05,2.0129037130509896e-05,2.337991482315774e-05,2.6655309241306192e-05,3.0818288875765155e-05,3.675237689242139e-05,4.855774115686318e-05
40.0390625,0.0,0.0003654070697973244,2.3648072852886228e-05,2.65934826432738e-06,3.1749271342164566e-07,1.0970939859786067e-05,1.4469002195682683e-05,1.7656978963584732e-05,2.028908599579656e-05,2.3129576241217037e-05,2.668714986714698e-05,3.1010716003943936e-05,3.729094317416081e-05,4.9870586565189434e-05
40.52734375,0.0,0.00027045244940077643,2.054449553193242e-05,2.329787309909766e-06,2.681763385384438e-07,1.6859640171123637e-05,2.1449395809434305e-05,2.4980019414463013e-05,2.8926377384458865e-05,3.295152323447926e-05,3.709019567747292e-05,4.2614814463838544e-05,4.9337955276943044e-05,6.468227792374028e-05
41.015625,1.0,0.00024210933684385983,1.8765731088412944e-05,2.050958018952089e-06,2.2632352117145632e-07,1.942216096582067e-05,2.393901762569327e-05,2.8220515974850913e-05,3.240018062835157e-05,3.6603878188404566e-05,4.162888118417305e-05,4.823523443179534e-05,5.686765172336241e-05,7.268380874077739e-05
41.50390625,1.0,0.000463094654326194,1.767512323849918e-05,1.8657320157864804e-06,1.9953720684368185e-07,3.188493007072236e-05,4.449504423245439e-05,5.7958493227598436e-05,8.805613072169201e-05,0.00017908941043928716,0.00031992112363282796,0.00042085192502690726,0.0005017678818472182,0.0006276556636433761
41.9921875,1.0,0.0013783661170095635,1.6860375739031554e-05,1.6745595271704297e-06,1.7268140940666066e-07,0.0005713902075528735,0.0007284139218193556,0.0008503251651423211,0.0009387690148516184,0.001031832369176003,0.0011693586916410798,0.0013998090160779759,0.001606195013286776,0.0019773316895017943
42.48046875,1.0,0.0011990436937688322,1.4823633536542112e-05,1.3464804809026448e-06,1.2919969258357387e-07,9.099069307981941e-05,0.00017606673517399233,0.0003598627505326889,0.0005192893659353569,0.0007927542942297256,0.0013362770871513505,0.001660365361222621,0.0019396376725775225,0.00225963457585864
42.96875,1.0,0.0003008139420549342,1.2690892689479265e-05,1.1364169364068338e-06,1.0299672768047866e-07,2.148512825869575e-05,2.8620192795456392e-05,3.580002837690128e-05,4.537549112589266e-05,6.694137633022737e-05,0.00012450019973087297,0.00018579509399363774,0.0002419153119753729,0.00031703786986977793
43.45703125,1.0,0.00017986037828549833,1.186642365854711e-05,1.031988228584439e-06,9.057291068758664e-08,1.1066500020361273e-05,1.3905566269815533e-05,1.660690021663046e-05,1.9918206880362086e-05,2.2606068236061692e-05,2.6229584540135065e-05,3.020908549334492e-05,3.4947374247175536e-05,4.745600236929933e-05
43.9453125,1.0,0.00016765364980721322,1.091740844332464e-05,9.109951584083871e-07,7.669801456839306e-08,1.0249200591623394e-05,1.31003491065868e-05,1.57647605279741e-05,1.8598505625736786e-05,2.1045293392041818e-05,2.4681255622662855e-05,2.8363140876033847e-05,3.4062164318972166e-05,4.387411006144666e-05
44.43359375,1.0,0.00016226743053289144,9.678130866483341e-06,7.601832917291866e-07,6.025239367801132e-08,1.1737112385149697e-05,1.4780423854800562e-05,1.789428783063301e-05,2.109841151975013e-05,2.3840598664531494e-05,2.7593947582586427e-05,3.151425463007991e-05,3.766203948909066e-05,4.9309090899186193e-05
44.921875,1.0,0.00016368867210372285,8.77169128530532e-06,6.561223484248443e-07,4.951694606490802e-08,1.5393757350276012e-05,1.892102772736244e-05,2.2180834350377e-05,2.5793806635654717e-05,2.8883091639435994e-05,3.322311039933531e-05,3.950860906072239e-05,4.620665840603878e-05,6.202587250303666e-05
45.41015625,1.0,0.00024890306603670553,8.287370310675953e-06,6.029848650454248e-07,4.424782609216636e-08,7.68457206114168e-05,9.024602944123756e-05,0.00010174951326686279,0.00011223313841820608,0.0001235261498323111,0.00013452672952794393,0.00014642555169871457,0.00016040208241459883,0.00018013874353397974
45.8984375,1.0,0.0002192369615881582,7.716783937757322e-06,5.414184837056981e-07,3.832584007525346e-08,5.8368879491037724e-05,6.90334212673073e-05,7.932857701366436e-05,8.751983766773654e-05,9.587820557756076e-05,0.00010410709510299679,0.00011530865104331194,0.00012815407154783833,0.000145721140068084
46.38671875,1.0,0.00013985924452387293,6.959383282950253e-06,4.628811159561989e-07,3.109068758323175e-08,1.2426419775386402e-05,1.5853531558143814e-05,1.82819960866e-05,2.0727695839090144e-05,2.2343994824243507e-05,2.4954259492009893e-05,2.876825339354686e-05,3.319795673565226e-05,4.023893915897866e-05
46.875,1.0,0.00014277152557082634,6.409240488976445e-06,4.089242956273152e-07,2.6353863776709603e-08,1.4736604576502052e-05,1.8780474985087046e-05,2.1585017139128496e-05,2.5065587999219208e-05,2.896213073990292e-05,3.237615692427116e-05,3.75747275271022e-05,4.334934530366534e-05,5.490264072174971e-05
47.36328125,1.0,0.00013133635660382732,5.9755437885635435e-06,3.6787532581750153e-07,2.2884460427909427e-08,1.3287651213586963e-05,1.603211895169554e-05,1.813625467913786e-05,2.0224261605995792e-05,2.2865558858723573e-05,2.5429254792221833e-05,2.8926027481444787e-05,3.319632391356715e-05,3.953417111928924e-05
