,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.25390625,1.0,1.0511365219790425,44.609919054435636,4668.399156586312,561431.2388450702,0.07808766009973635,0.11388811904234862,0.14398588085062455,0.1794549930094241,0.21909837822332878,0.2802645658144121,0.3567555794103146,0.5974260698496265,1.1577470431880261
10.7421875,1.0,0.9151010220788603,35.59995586060355,3027.810871899032,280210.1132333031,0.07231046702053096,0.09793373202706318,0.12542866743562492,0.15044440056967887,0.18316399243818207,0.23440341180749688,0.3219120968622144,0.4836046845241281,0.939916374466447
11.23046875,1.0,0.791867812630497,26.791069809497344,1926.4869269640403,150898.32337609015,0.06021838985803794,0.0851013719579219,0.10894299176522453,0.12809393915732295,0.16032693077620744,0.20801442558140165,0.28501488329071667,0.41459053159140885,0.7942296980224706
11.71875,1.0,0.6720832045830513,20.318828931804855,1342.9721089408124,100364.11021432042,0.051612839689810786,0.07314361630015342,0.08979988424455425,0.11071858925414071,0.1386625941077627,0.1718423406929487,0.23491137842081783,0.3609719519927022,0.7058847851344618
12.20703125,1.0,0.6287362889789788,18.24861162418743,1064.1749604265044,68110.76608331088,0.05132794774158665,0.07099400488386666,0.08840453164484469,0.10749594961842361,0.13780602705691553,0.16510516225034091,0.21936691303839279,0.3158271021983319,0.5595904104538034
12.6953125,1.0,0.5581595597836174,14.392873891762298,740.4926764847579,41468.07073991781,0.0416185606142004,0.05850653070677244,0.07365631223210015,0.09250585302496245,0.11363951038239134,0.14691371582078905,0.19152001363977336,0.3003142147102837,0.5459684334520809
13.18359375,1.0,0.48797927809707947,12.731685692966622,747.0706558294777,50087.50910298032,0.03567345010857142,0.04922283171896522,0.06260592601831497,0.0796180307797259,0.10026076058603073,0.12723898036554404,0.1635872250724113,0.2529029569207129,0.48439670507566684
13.671875,1.0,0.45986898570749074,13.470975630475346,883.962994165668,67021.15565942312,0.03046118804690857,0.04186574149668444,0.05490676444106836,0.06593501958232897,0.07993847255490237,0.10086649517989374,0.14225894938707379,0.20741062207148928,0.4112127293005921
14.16015625,1.0,0.3879046701913446,8.691579946032062,445.88929831780905,26475.269151085606,0.02547106573649593,0.03760616068381802,0.0479103997682376,0.05885122872980075,0.06987640838466724,0.08990829538785264,0.12241906843142401,0.18452520094534136,0.3832061321174836
14.6484375,1.0,0.33413061507056857,5.6753757315732924,228.91780804602664,10654.433668502465,0.029847669149147035,0.03990693541839397,0.05047998199355922,0.06015311206327524,0.0728553477398396,0.09161817680969778,0.11720522544586547,0.16770315574886785,0.308130078545221
15.13671875,1.0,0.2880582211637332,4.499718895574369,170.6102140563934,7475.422327016949,0.02425903315069121,0.03289672831474099,0.04106505911970427,0.050001095877107826,0.060848627112456824,0.07687679253623611,0.10063404673286432,0.14135592484249462,0.2669825094425207
15.625,1.0,0.2549516733635752,3.704425626394375,128.04400380826212,5130.880342775428,0.02077701761338959,0.02800756382126903,0.03579420309982356,0.04326562119865921,0.05124413823769894,0.06484577323910612,0.08860854972326897,0.13047290557843053,0.22534584290369994
16.11328125,1.0,0.2237525156975945,2.4196241184077336,62.376060975296355,1844.1465439998638,0.022712442867061314,0.030190462564382514,0.03675108342521126,0.045327527854715506,0.05211600810886911,0.06347751754518945,0.0799402983126368,0.12126004611005371,0.2122595957010903
16.6015625,1.0,0.2046553401365346,2.090219758365652,50.64222994482609,1409.7679712420124,0.01963444233746862,0.028104553887659676,0.03391231309752353,0.039882165701291085,0.04981022126918925,0.06009113029574853,0.07295530911714912,0.10691904101290887,0.18715114111846937
17.08984375,1.0,0.1916011198985502,1.9235754979339503,46.30557568051859,1293.996936456617,0.01765461149922477,0.024731997821580635,0.030223160871811393,0.03577616057420089,0.04308645672375594,0.051529849160786984,0.06722011574827652,0.09685263747949951,0.1794236765564022
17.578125,1.0,0.17444233972308973,1.410709666031556,24.76310069255663,493.3555276834634,0.018246074414646825,0.023713890071590804,0.028242860570060778,0.03531858608020747,0.041359232602857114,0.050596327180875506,0.0640671188726789,0.08772743219800366,0.14977136927334517
18.06640625,1.0,0.1576342167844473,0.8880603056128855,11.789407248991296,176.08488662276045,0.02287199403280662,0.030398676350549853,0.03677807001207603,0.04203337275665116,0.047359716269774435,0.05669850805213531,0.06706431214172381,0.0928130929840104,0.15904580347884287
18.5546875,1.0,0.160788277166839,0.7233283532433791,8.411494798405664,108.25871545228999,0.03063037242692583,0.04042167445216418,0.048467759283663384,0.05507252735959072,0.06432445919775871,0.07342806974429537,0.08824717217733835,0.10966764432036996,0.16583045124360676
19.04296875,1.0,0.12958170112961756,0.5172497059952617,5.185774746891411,58.542199646844345,0.020639253317434523,0.026114454925316357,0.030673575705989508,0.03629955470557884,0.04212783758632899,0.04936970677706104,0.06055880016095779,0.08388114608312505,0.140621465779291
19.53125,1.0,0.10948653174927207,0.35525950168604825,2.889383151593396,26.147432195370204,0.012216888513929528,0.016164727691224005,0.019349625899208446,0.023566043314972192,0.028700900467315632,0.035080636563356644,0.044851158272237464,0.06787788197035578,0.13257165742495708
20.01953125,1.0,0.1052095256556227,0.3243626111329248,2.464657060930705,21.142658565148444,0.008818867549650567,0.012441102247524103,0.015361318166269445,0.018739823749302196,0.022284077782109023,0.02884639046781737,0.038249352997865235,0.055057139336174135,0.11988808361680788
20.5078125,0.0,0.13875999555722174,0.3539600234857278,2.3344896836748426,18.433395108692853,0.00885380389221891,0.011839493679154506,0.015007129526482784,0.017932814825659962,0.022297056545286187,0.029045891589450014,0.04162893327458718,0.07534475814619429,0.25898443634467544
20.99609375,0.0,0.29206179631672174,0.7565890979370543,3.225532361638637,18.574921009794064,0.009394494149421636,0.013094072178708796,0.016374317969812348,0.01996902110590536,0.02424205536870136,0.030829037967254422,0.042119032457037464,0.09740991667243606,0.8356218224176801
21.484375,0.0,0.20010246599148532,0.39236825347725274,1.6277976324708618,9.249331969988233,0.009866835844843,0.013141480351123206,0.01605471051809603,0.019692320843692643,0.02399985197219335,0.02951022772919088,0.04370006455610592,0.09298383777270433,0.5380701195667043
21.97265625,0.0,0.12327218913745915,0.28566330887527464,1.275982882876147,6.955780604614844,0.008001678432725718,0.010635458641135796,0.012838948138072025,0.015611909119599476,0.01949196305757874,0.024171078480740696,0.03219120916880344,0.053894448899111755,0.12072976173541836
22.4609375,1.0,0.08656252833405499,0.16954815069043486,0.8284471087809102,4.971109118458812,0.008055182738047518,0.010247540112298913,0.01295633180659702,0.015320829791372207,0.018456127659480334,0.022590522848832863,0.029156602495684806,0.04340137183682882,0.10200540160848053
22.94921875,1.0,0.07674105848300421,0.12304524876937196,0.5685247117490227,3.1916883211077547,0.008648406353636383,0.01135064959357166,0.013652785657689829,0.01652688835884283,0.01895716047885536,0.023016120602612957,0.029882541569742134,0.0433571594581113,0.1006543357590552
23.4375,1.0,0.06737965865835484,0.09926093271219262,0.4251032854280794,2.1565956901658305,0.007367980784242496,0.010145144187085741,0.011854748454578944,0.01418830500058954,0.016837603571691694,0.021173093401824182,0.02793789557050922,0.04315649541403939,0.08877356691252403
23.92578125,1.0,0.0717557836348152,0.07893336176940902,0.3304000448870698,1.587421512154233,0.015916995011057245,0.018711256638723934,0.021772928397211323,0.02495947694004042,0.02866887602652929,0.033199933621485926,0.04027500955282099,0.058515025138755734,0.1204217325427244
24.4140625,1.0,0.10705766449255343,0.07426311970624533,0.3007995732086622,1.4567499588362158,0.032461384840891006,0.04053352582052974,0.04914484251947632,0.060407569635935424,0.07019121276990195,0.08130185729748633,0.09101829785695846,0.1114960681262715,0.15554960013054991
24.90234375,1.0,0.08702164023665758,0.060248298684772605,0.1875189551140557,0.6963482297837902,0.02520572751485022,0.032045060899886464,0.038033789980259705,0.0438118907810351,0.04920297741599307,0.05641080213042254,0.06657939976917583,0.08362456311034504,0.12645060966421004
25.390625,1.0,0.05846842092190729,0.045844970921189526,0.135067043104427,0.46959038571807915,0.014940265937187962,0.018143852628518822,0.020980041401410823,0.024076913656856918,0.027389230466718702,0.031125822240777895,0.03645054741789812,0.048758166293739795,0.07933133243723521
25.87890625,1.0,0.04956243114062275,0.04147338356297781,0.12954932433116667,0.48138117016158505,0.010596382906791992,0.012713023414557888,0.015103667683910754,0.017665619980763055,0.02042177094008192,0.023947301844070942,0.02891739718202605,0.03960144960359998,0.06498555577912518
26.3671875,1.0,0.04469456030582689,0.03419066224739694,0.09094013573152256,0.29463952740273797,0.007650327880946468,0.009465717708107323,0.011569209471139432,0.013772181651006951,0.01625885308655095,0.01894667360137147,0.02384664747400809,0.0321837682825507,0.06108447381309652
26.85546875,1.0,0.04029302887361423,0.02748248851379413,0.06171554813381832,0.16640706704368935,0.006233691753115034,0.007864163172447194,0.009397242506551313,0.01134451217715289,0.013407061272767008,0.016569356326447925,0.020430664752697232,0.02856261564465196,0.0566487100356717
27.34375,1.0,0.038508937932676596,0.025058319501882018,0.04989570828521069,0.11981992763605674,0.005494610339601038,0.006925855479921439,0.00830349160085253,0.009746314112325119,0.011954017884153522,0.01519014202117056,0.019622771171362654,0.027921562187486832,0.05365172103637243
27.83203125,1.0,0.03814945895719759,0.030531446121532652,0.08007939063007435,0.2558674401580648,0.004732851144098963,0.006501923308151034,0.008258006012619744,0.009616734186477386,0.011348647102726987,0.014325031076634036,0.018685283953017107,0.027282387860062544,0.049862075226533735
28.3203125,1.0,0.04049806360304966,0.035037440108658544,0.08020592731136343,0.21139243596871957,0.005111094828152243,0.006451094321512787,0.007736721281711026,0.00937088513859879,0.011517975647570313,0.014100170830614637,0.017762698825414282,0.025391262053205087,0.04945346195910445
28.80859375,0.0,0.047581832907744905,0.02847328385227203,0.041443590961984335,0.07424115954391644,0.00600315781271072,0.007673492878447265,0.009488263300285921,0.010998464952878956,0.012995093495784166,0.015585979385710306,0.02127640683397227,0.02946913947665042,0.05601970923021969
29.296875,0.0,0.052254142258530895,0.032883580574105425,0.054532601131429846,0.11639169248953217,0.0075174239825739125,0.009265039800121664,0.011324107348472685,0.013325161808149829,0.0156043758814384,0.018429891317800474,0.02299894340523542,0.03174671802705958,0.057604774921814296
29.78515625,0.0,0.057150344050713814,0.047388511922536576,0.12551935520380372,0.45329596277499035,0.008719998703301812,0.01093712007262078,0.012706007330518588,0.015073598157109151,0.016965987001799354,0.020781442506054123,0.02517692949728978,0.03468730100504728,0.06580105800413609
30.2734375,0.0,0.05804606978126025,0.03085807401950122,0.04341235030584537,0.07580234733950986,0.01115146036828705,0.013913281658943994,0.016026713177590725,0.018543351656333928,0.0216522438673459,0.02488506495010136,0.02900695278739956,0.03981981753261343,0.07620881198863699
30.76171875,1.0,0.05286201443812826,0.023297235364280338,0.03521889150543769,0.06617797645318306,0.012912023351139149,0.016032806977656376,0.018991772944014308,0.021666659717118508,0.02515942487104242,0.028684201912626602,0.03320833480120486,0.04080974617993659,0.07221255477072586
31.25,1.0,0.0402324989683476,0.025683782792832177,0.055136135114433445,0.13774490763113284,0.00937842297243767,0.011274020833920626,0.01291331025188999,0.01472610836960145,0.016893750526757782,0.019363937464111556,0.023187568569794918,0.029240660649598266,0.05134013302953898
31.73828125,1.0,0.03052690225737351,0.02205377965112454,0.04861835177106822,0.12569582342774327,0.004445760298067384,0.005533831437236529,0.006547074680705605,0.007890616964635727,0.00901562220798953,0.010826915109133365,0.013493618413356478,0.019512031620494447,0.03931837656606026
32.2265625,1.0,0.029561680384607197,0.014495435624170007,0.02008496245820106,0.03344455617104842,0.0038998816482112963,0.004963004954209236,0.0058771701182236185,0.007054404345843835,0.008308727608442801,0.010255204160587788,0.013752349062024358,0.020278004943001565,0.04147165222961906
32.71484375,1.0,0.03581532852347095,0.017194799567801938,0.024927460805253137,0.04649716918086905,0.005535082068832931,0.00719847774246217,0.008545472730193168,0.010066758088221422,0.011730976947734489,0.013850648901208067,0.01713289495926958,0.02431956447406921,0.047333862334569446
33.203125,1.0,0.03613919763455207,0.022763983926352965,0.04743016532763187,0.126957148629162,0.0051957087302064225,0.006631088800409982,0.007899255010142044,0.009060550522096193,0.010811779810967214,0.01270565719855918,0.016358760237012913,0.023153491335456185,0.044660226472438946
33.69140625,1.0,0.03235091886412552,0.021928210347010767,0.041088023264643024,0.09517106892661786,0.0032664581497324277,0.004099445584409401,0.005032636135104028,0.006066028050262206,0.007142192462545539,0.009178423724834704,0.012414651787113574,0.019696672778835068,0.04113310123857807
34.1796875,1.0,0.0331986313976586,0.024421921550550795,0.047445468192954955,0.11050108762605926,0.00291796683180036,0.003737264140994161,0.004582165072007288,0.005553857252383497,0.006727180220752053,0.008424137394549287,0.012023428652747234,0.018709819608401315,0.04107967736562239
34.66796875,1.0,0.028422335393950532,0.0248863279502729,0.05557787929933906,0.14408160698505393,0.0025675631507229963,0.0033616865465830688,0.004280518912272632,0.005110984029346802,0.00616901891124527,0.007791430958880306,0.01064902403483842,0.015570355117226922,0.033853505735404604
35.15625,1.0,0.0264411599898358,0.03082243824560287,0.10115952940757321,0.3831456232463048,0.002386714622843565,0.0031272278662853163,0.003967537797319787,0.00477683267129903,0.005861142766604906,0.007133136227403859,0.009296929897885641,0.0134401351339632,0.032086059574325754
35.64453125,0.0,0.032805051712286155,0.020644420308948627,0.04218091874170441,0.09808397046570938,0.008962796200160897,0.010372810269123135,0.011523873796287203,0.012591527622149113,0.013921736248709796,0.0156638432906205,0.018329405127884217,0.022713803671303413,0.03933062073660533
36.1328125,1.0,0.03896132653675066,0.01598640551801589,0.026884767954444253,0.052563942975222766,0.012758194970156657,0.014468377816160359,0.01608994572481114,0.018202070964352755,0.020072516351515496,0.022710105122148137,0.02573604868657687,0.031243870525992524,0.0534654992755062
36.62109375,0.0,0.02933035036053078,0.017964167606258574,0.03095828967181578,0.060984013544996746,0.003983727255664487,0.004918484706782676,0.005847828784328851,0.006799895251978964,0.00808832339359887,0.009761265933723038,0.012489647956324311,0.017582799258747107,0.03659969041828221
37.109375,0.0,0.031417810263568414,0.022720478331609006,0.04595635892687478,0.11391075473938794,0.0033175531591273432,0.004307729404642905,0.005118933116865006,0.006014546134168249,0.007021451085997459,0.0085841307378639,0.011160120348365834,0.015941132959257802,0.0316992405453587
37.59765625,0.0,0.03013897814638694,0.016874528915639366,0.027651957650346785,0.05688447877095091,0.002778221427571878,0.003564934057111208,0.004245028052321471,0.005117834851047586,0.006309060656916454,0.007878486440036135,0.010324283335455297,0.016254074335748523,0.038511184631344605
38.0859375,0.0,0.04959589809460386,0.03730116003451883,0.05205343339510498,0.09159192617321286,0.003203033844157983,0.004192390314156959,0.00509196061878336,0.00582164021331681,0.007255674490415733,0.008843374003779762,0.012149469139515335,0.020719019820966796,0.054589927520367586
38.57421875,0.0,0.0516519228338701,0.052911722323560194,0.12325689773433156,0.347685805020929,0.0036234462931420447,0.004700773211496779,0.005744491293609113,0.006850495828792084,0.008174199534215392,0.009939318323633328,0.01375700522490239,0.02348089521472487,0.06573529448257891
39.0625,0.0,0.044770672626338076,0.03576181413835643,0.06500895712185746,0.15102294352337428,0.00346805786329482,0.004549665240407269,0.005361151318321092,0.0064991267655037255,0.007584818921794506,0.009628362355545187,0.012423433964351463,0.019956420892611147,0.051659512849595815
39.55078125,0.0,0.05089567185263636,0.03845270548328831,0.04974961782017531,0.07761852984705646,0.003513081954792981,0.004497752982726722,0.005239421212942697,0.006221600711603712,0.007611914585380891,0.009299359970244015,0.012553085807728853,0.01992557775745865,0.050244957428801786
40.0390625,0.0,0.0770361229128672,0.1197359553216914,0.344446959845873,1.2267779024348542,0.00540007760383097,0.006561204021524937,0.00779976485189285,0.009144301008886465,0.010307034902414733,0.01222583853796721,0.016534641774803096,0.024203117364102536,0.05752793295278253
40.52734375,0.0,0.0688164841985396,0.06533252821437018,0.2616239421738112,1.298393057163603,0.01878498065423292,0.022219234348652205,0.024591162732936545,0.026834495113846335,0.029757722881108478,0.03294834368948764,0.03650320002717245,0.04359160471165525,0.07350876989827672
41.015625,0.0,0.05005087319548632,0.06243166122226997,0.28271158727149104,1.5058429195696093,0.009362593824262395,0.01150228295965651,0.013739085999041998,0.014948499499552346,0.016637438327475836,0.019103693999766698,0.021974600507170833,0.029433378208819572,0.06001130089571344
41.50390625,0.0,0.04232381403165723,0.04297571550876204,0.1360152852295703,0.5054810832985163,0.003762196384318803,0.004808894622365306,0.005749527937862107,0.006978971362828441,0.008382301554434184,0.010115202402254738,0.01374773191837433,0.02577518353471796,0.06154728440202899
41.9921875,0.0,0.05607697137556598,0.028938106527410436,0.04968812649538698,0.1251030559318343,0.004485316718035982,0.005504961767655439,0.006437955797139123,0.007185144008631271,0.00848798988698637,0.010866412706941893,0.013856612252326136,0.031157542677357576,0.1937486052471306
42.48046875,0.0,0.052569691816060506,0.024084587750058437,0.05318654779236313,0.1663969308067457,0.0080673435761829,0.010041226696225961,0.01179578451745075,0.013692964594195436,0.016805250664348768,0.02025788669610994,0.025742757683265,0.04069464476777711,0.1252500228317578
42.96875,0.0,0.045481601548180324,0.02944280936263384,0.07823083758425639,0.27709662827701953,0.007859706491669269,0.009814429094244893,0.011384578711701648,0.013188652930685694,0.015498671261275774,0.017971414573963562,0.021743549014613093,0.028726848280846908,0.05839250764267327
43.45703125,0.0,0.04023027755309006,0.021067861615642707,0.035704288965717486,0.0828243264235596,0.007338233496298882,0.009009926266143537,0.01031538990481605,0.011709738517114368,0.013372833821091206,0.015515133467893603,0.01828479503316273,0.023712476298667375,0.05107259425203283
43.9453125,0.0,0.04014552253730521,0.020776297021680597,0.026810824406341333,0.04135753999537792,0.007276726890726983,0.008764932631091108,0.010083079792861202,0.011699661344518835,0.013285757372587949,0.015012494671948484,0.017593295105200243,0.023213302723428645,0.04415040119876883
44.43359375,0.0,0.03801904319365492,0.02535937983713633,0.0411148450378562,0.08046515911330349,0.005223909787213037,0.0067634371979230275,0.007974712974067209,0.00938502009237309,0.010959715285729515,0.012513177141843197,0.015003272958538037,0.020645847076739873,0.03892554354234253
44.921875,1.0,0.056462902756289145,0.03936155069431836,0.08445309093041302,0.22068913556797268,0.012844333999353757,0.015755806556994465,0.019319969217122875,0.02231947324570827,0.025498938097756624,0.028848036008826027,0.03387906873215238,0.041474796367249635,0.06005855881581334
45.41015625,1.0,0.14425640165987874,0.052830037073710985,0.12849725016911226,0.37035894038464895,0.06176852018497632,0.07633181784379478,0.0885739488483394,0.10327637238383293,0.11325769069654912,0.12405767204213934,0.1372221920002736,0.1559656293240384,0.19612840389456604
45.8984375,1.0,0.13428791477200655,0.08279861500151636,0.2337436352863227,0.7798669285234391,0.03956340523301687,0.053247109110303434,0.06405822086550052,0.07785548614072814,0.08965808646323481,0.1018729512892253,0.11884705939386704,0.14604028152269916,0.19166114678930588
46.38671875,0.0,0.06549186556158618,0.11040038271793819,0.37684734748207155,1.4962604887308473,0.008486136534851078,0.010588143161735545,0.012189444332886415,0.013763326372796657,0.015845844447658006,0.01893811783105952,0.023014802919352945,0.029277057415083668,0.05169150835196582
46.875,0.0,0.0755532699551818,0.107012665312467,0.3669432005027262,1.506133445746297,0.013628806406418113,0.016139107166471073,0.017936865450987643,0.020253393754986873,0.02338088784946348,0.02708225450535378,0.03243183579482686,0.041391714734081556,0.07501129756574285
47.36328125,1.0,0.09540415874767721,0.07766238032006685,0.22688544938082258,0.891787731078925,0.025351868037344037,0.031571822573631794,0.03664812199123393,0.041305602623084726,0.04703859276987232,0.05395468069977675,0.06246763379490611,0.07493603974104929,0.10683251860173047
47.8515625,1.0,0.12012772273645718,0.05440999401442204,0.13668006047214135,0.4618230265395565,0.04235331212781122,0.052681188216311396,0.06083863283839933,0.06936285392449784,0.07842066992745866,0.09039526345323612,0.10553659810228093,0.12416510603147755,0.16459316344308347
48.33984375,1.0,0.07730793051428887,0.03224387252661503,0.05758483751923072,0.1355022399691786,0.020411920055159575,0.0272053729101819,0.0334588023147269,0.039891737290039135,0.046125763851094466,0.05397093232955242,0.06304095001948559,0.07740255347245252,0.10581797037383817
48.828125,1.0,0.03902815750514909,0.047337348773520194,0.1315454481833049,0.420289338556518,0.0039058639925634167,0.005211634670387477,0.006247404126401326,0.0075712305028683745,0.008887479525922615,0.01085663806568989,0.013775524893248892,0.019222290500438523,0.03711418861330812
49.31640625,1.0,0.09299274141315557,0.09609397068374019,0.4778337116092337,2.6415658811469935,0.014049124407058449,0.025430795402973782,0.03500553791674952,0.04504235842568725,0.05538590598863985,0.06625202434750854,0.07909569572270733,0.10345701267017264,0.1484066784642912
49.8046875,1.0,0.5611888760109718,0.20620979950372728,1.8736801024287175,20.37469484727972,0.3539906271822105,0.40995623340564635,0.45731781640158653,0.50388283826356,0.5445515740014265,0.5788845859924353,0.6088402454614995,0.6340135112553915,0.6791617817642049
50.29296875,1.0,0.43802747768327516,0.05785322026762385,0.15021169764997452,0.6989355275057422,0.24665171428832983,0.29756829512087224,0.3340640361237832,0.37120495975538154,0.42664399548081605,0.46906444866917996,0.5119851560100764,0.5552292199321215,0.6074640895440507
50.78125,1.0,0.03999387103093772,0.011394585144733438,0.012073674363153665,0.01566200006088292,0.00370788605413256,0.00550959358824229,0.008001912104856125,0.012068640564709122,0.017662010352996412,0.02649701743485119,0.03700278277132861,0.05088455112308548,0.07226455108375847
51.26953125,0.0,0.016135375377406242,0.005535618800468742,0.0041282096370342915,0.0036444645668034857,0.0013826713368715743,0.001704612925137676,0.0020210659622259637,0.002401644126086527,0.002919587901588713,0.003427418233658435,0.004611237870321361,0.008328291069372135,0.019177022222590615
51.7578125,0.0,0.015341761294993433,0.005320109781025868,0.005212573413390593,0.006657632266805502,0.0018519430804318248,0.002363794836567666,0.002769000066705096,0.0031722446258714743,0.003633834192359927,0.00429245819418306,0.005523403179401381,0.008026012677848632,0.01868571744026709
52.24609375,1.0,0.014648913408920342,0.004693124369451323,0.004436451067098827,0.005301335530000446,0.0020834850986653107,0.0026254880738586467,0.0030782179397498078,0.003607879459717429,0.004201647792698592,0.005110323004763228,0.006077213813434989,0.008843866401544918,0.017658918897538577
52.734375,0.0,0.011808765247983752,0.00239002895686658,0.0012492717390368948,0.0007734595706848373,0.0017343088571313506,0.0022581511049066232,0.0025504614721095576,0.002978444959299086,0.003356549799707291,0.003887311323175371,0.004922497969404936,0.007112979499807052,0.017106063825500176
53.22265625,0.0,0.013320804140612567,0.0026860257300808654,0.0012772275069593666,0.0007035427294451816,0.0021014517730387626,0.002605828382025515,0.0029991464404452123,0.0034333486617761123,0.003886964652997411,0.004526568832003681,0.005537376925714812,0.007392591161572962,0.018018831839083187
53.7109375,0.0,0.01818356373258769,0.012966602142193383,0.026364746108911957,0.06512217353148746,0.001956556691881073,0.0024473706524830168,0.0028952716496530176,0.0032884108003747815,0.003849797587155517,0.004438090308766531,0.005520319068290332,0.007505342901262132,0.017577945749573855
54.19921875,0.0,0.023947745163783864,0.06145738522284114,0.3742412852892516,2.441155993001439,0.0017673381777424861,0.002126573380525794,0.002623923607945758,0.003098292063043924,0.003661204572580795,0.004433950081755918,0.005520814661867957,0.00768479131581516,0.0160091075404612
