,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,0.011628800333408544,4.632875407973031e-05,4.501807279695407e-07,1.1609115888081183e-08,0.004585960520981689,0.006047622948573703,0.007480037887231321,0.008411566723282943,0.010390587287094504,0.011785735692274164,0.012970659252945431,0.01558954331124883,0.02165595035968817
6.34765625,1.0,0.007994704751929078,1.998499014993883e-05,1.2526350686896772e-07,2.2501762358245254e-09,0.0034076476151190353,0.004498003006783705,0.0051641601631255,0.006012305664012012,0.006888622477927838,0.008548737669184932,0.009489416619887718,0.010910512059865582,0.013401097243278525
6.8359375,1.0,0.005807199296388292,1.0456477905357159e-05,4.506367543941316e-08,6.065215892916353e-10,0.0024099049126660643,0.003167866776747456,0.0036469690958772466,0.004406025891677954,0.004901293000288756,0.006028938982820672,0.007027225560169297,0.007989259407215815,0.01027040438361775
7.32421875,1.0,0.004568479550982956,5.670850039179703e-06,1.2502255635357576e-08,1.3139861908067176e-10,0.0020104780446020595,0.0025224007781725105,0.002971263504835692,0.0035413729893882767,0.003920111173749015,0.004865803361783818,0.0055351676381779945,0.006740561186025172,0.007604275890090244
7.8125,1.0,0.0035472957191698402,3.0871694957244557e-06,3.792843644082466e-09,2.9058181225335975e-11,0.0016657930784578707,0.0018268095870312617,0.0022998052655368723,0.002805943188929879,0.0033742609145218966,0.003742778048496947,0.004311518467679956,0.004988868369547625,0.006106382613879158
8.30078125,1.0,0.002781490840649934,1.8011408690090983e-06,1.5145130614094866e-09,9.826154789888263e-12,0.0012677859643548221,0.0014731050340488164,0.001970389413354542,0.002270457351972504,0.002632542603161375,0.002906844577430841,0.003220520467123369,0.004054278177064841,0.00460877532884615
8.7890625,1.0,0.0022319686996327467,1.2595829606609044e-06,1.0957007075498452e-09,5.017781727747221e-12,0.0008836457477215794,0.0013235940031598903,0.0016866766114506035,0.001809434622035761,0.0019371953075099087,0.002181449035479926,0.0027624634508665365,0.003173936201800821,0.003825455435926839
9.27734375,1.0,0.001887121832624121,9.165876150490375e-07,5.943403864454471e-10,2.6707775566496773e-12,0.0007231616841210601,0.0010293693711801103,0.0013298892753425809,0.0014976483781261416,0.0016644018108131903,0.0020812377558034716,0.0023610843674655973,0.00275923090610371,0.0031677912972922695
9.765625,1.0,0.0015955395145061558,6.462224777272539e-07,5.242977498516838e-10,1.5430701690296017e-12,0.0006845850050157347,0.000946451655265205,0.0010588996555629588,0.0013033388087278356,0.0014729659250896621,0.0016145253251024835,0.001785621007812164,0.0021946225420823797,0.002665667025362668
10.25390625,1.0,0.001377917436793595,4.949066722671667e-07,4.5222931668929327e-10,1.127125445549525e-12,0.0006653719285746321,0.0008033459364840434,0.0009425324575318124,0.001086335353575653,0.001236156055326466,0.0013709509713742934,0.0015182200885448577,0.0017888023007940246,0.0023415829517608013
10.7421875,1.0,0.0013050131549690368,4.35342289618058e-07,3.3465813178361776e-10,8.243028453998537e-13,0.0005932559719154017,0.0007684647894094798,0.00089553864940638,0.0009944150620358294,0.0012134791604513696,0.0013171743188544402,0.00155198153707038,0.0017005526153873404,0.0021422187452060128
11.23046875,1.0,0.0012133446322183195,3.3500264871375845e-07,2.675516353036164e-10,7.163143459741164e-13,0.0005513371022796316,0.0007571009099766536,0.0008947066596389714,0.0010410624024220995,0.0011784420426140074,0.0012849714877277865,0.0013595217235930046,0.0014889201585182627,0.0020017103245984266
11.71875,1.0,0.000905613213433517,1.8490717340841985e-07,1.416361970265726e-10,3.20746501361184e-13,0.000448284978816913,0.0005794916593839475,0.0006730471422978768,0.000770356547931414,0.0008410576571934201,0.0009121467206643204,0.0010452455427762007,0.001199545481461832,0.0014486353779202875
12.20703125,1.0,0.000689491747780138,1.0303964043362759e-07,4.296746744570511e-11,7.099708194876356e-14,0.0003217697111189005,0.00044599136184282097,0.0005044796832031828,0.0005737211316345468,0.0006547980756166577,0.0007269407355290747,0.0008119268484225183,0.0009459436369587589,0.001042818002309434
12.6953125,1.0,0.0005697904016147745,8.068654923545661e-08,2.0626366411685277e-11,2.6430333580050055e-14,0.00024017372269577865,0.00032134345728370144,0.00038435967922257594,0.00046123299700866986,0.0005377494261649173,0.0006159185536494189,0.0006997987578818563,0.0007803364719034761,0.0009255607261308717
13.18359375,1.0,0.0005384140740403586,7.303477998725062e-08,1.3723415823966934e-11,1.4846524177808635e-14,0.00022838582322150141,0.0002818637451185239,0.00033940334990088767,0.0004118543514057802,0.0005003486858230644,0.0005863834853801742,0.0006593678661627147,0.000782235832934061,0.0009320609460098218
13.671875,1.0,0.00044962435179446246,3.9735803931807955e-08,4.728177141074095e-12,4.089028029041685e-15,0.00021153756444052652,0.0002646867091242911,0.00032295909170213823,0.0003768934140278256,0.00041281680070335197,0.0004640453231925618,0.0005515705876085289,0.0006310136199466433,0.0007478453926870388
14.16015625,1.0,0.0003457758844201537,2.4959226224302273e-08,2.063800217010893e-12,1.5946383189811015e-15,0.0001621934305740343,0.0002077412784881016,0.00023554786684985455,0.0002833152105438921,0.00032031569242276485,0.0003605249843135111,0.0004134772942614687,0.00047010694379154803,0.0005845795837400953
14.6484375,1.0,0.00032382479130933464,2.1851309232646947e-08,2.171386874045375e-12,1.4532090541013042e-15,0.00014230386996584948,0.00019220454431598832,0.0002295016489070314,0.00025485786399247,0.00030175809127569464,0.0003485244357727671,0.00039929966184706764,0.00043973418049991737,0.0005353731986217002
15.13671875,1.0,0.0002811398611436448,1.7004264348330063e-08,1.2337024668941263e-12,8.360933482256339e-16,0.00011700548446187334,0.00016443285744740748,0.00020207757484287062,0.00023478074668495358,0.0002596363248283291,0.00029402664687367807,0.0003532745748346204,0.0003829997393626538,0.00046372547309256725
15.625,1.0,0.00024196631777316497,1.2472455799412522e-08,8.781410291450071e-13,4.3361594894790437e-16,0.00010708836274907142,0.0001434201685739576,0.0001659091026222705,0.00018547488524501093,0.00022710539362880025,0.0002647492042152772,0.00029341047673865135,0.0003210311414690891,0.000407098625384682
16.11328125,1.0,0.00021607856391131925,1.0389554416290359e-08,9.953983678015224e-13,4.0151035596841667e-16,0.0001004223283912356,0.00013324169502085676,0.00015166575393267987,0.00017498202621669764,0.00019149297208739363,0.00022605360596616558,0.0002587815264045757,0.0002750339443090859,0.0003550445833474195
16.6015625,1.0,0.00019681566980417483,9.866531469195036e-09,1.3296029826103676e-12,5.271851487750939e-16,9.639527230469984e-05,0.00012233563194764978,0.0001465320219685987,0.00015800110793718565,0.00016943358619687988,0.00019691651053756876,0.00022932268298313295,0.000252130172606121,0.0003125391927592793
17.08984375,1.0,0.00018843493419944943,9.095228054021633e-09,1.2396195803012023e-12,5.353335373962632e-16,9.050322485175143e-05,0.00011281716714141157,0.00013128010324694865,0.0001545627537379155,0.00017927102614234003,0.00020305033788097784,0.00021859919019296295,0.00023814011755417385,0.0002964366037017853
17.578125,1.0,0.00016306007858216676,6.815971259082869e-09,7.033594110458462e-13,2.566252147092034e-16,7.016596875796961e-05,9.416284422198775e-05,0.00011271127401060911,0.0001306091989372895,0.00015023963329524256,0.00016982217863054176,0.00019232746646762094,0.0002230226697320778,0.0002631301402825087
18.06640625,1.0,0.0001484873268937919,5.25879483245271e-09,3.9670186750916404e-13,1.2086808378635823e-16,6.79816253975974e-05,8.895531991091046e-05,0.00010313683993376334,0.00011690058956991305,0.00013368732811979502,0.0001520634296115804,0.00017286116669995994,0.00019932284981086248,0.0002502456313319715
18.5546875,1.0,0.0001393239297370678,4.349627339366238e-09,1.5189519697677633e-13,5.289844503350612e-17,5.656048974918199e-05,8.904581106312309e-05,9.724602835081601e-05,0.00011143835147747345,0.0001269160461021994,0.00015177364319407793,0.00016714396868410328,0.00020381581422048562,0.00023063688947655154
19.04296875,1.0,0.00011911330656726923,2.849699414311164e-09,8.655040247996567e-14,2.6328758037141297e-17,5.197484563763857e-05,7.48273135059244e-05,8.890085964239197e-05,9.806192063692487e-05,0.00011132716858271407,0.0001328563896142352,0.00014477827208342743,0.000163568657856178,0.0001838713430199217
19.53125,1.0,0.00010235169357358239,2.1130336521949924e-09,6.827610984933154e-14,1.3750630750514272e-17,5.0942886827201316e-05,6.412741225588182e-05,7.385770155190925e-05,8.186532941014454e-05,9.048007874713182e-05,0.00010858068790742661,0.00012404683224582252,0.00014428140470998995,0.00016321595972978542
20.01953125,1.0,9.344347989251094e-05,1.8258694446199152e-09,6.043083237096144e-14,1.1772133009401496e-17,4.5268512999193554e-05,5.731078884160442e-05,6.91613011594363e-05,7.872378523762058e-05,8.712489200248831e-05,9.870111664401621e-05,0.00010757672777213452,0.00012288455377968075,0.0001536760099147256
20.5078125,1.0,0.00021790512321474568,1.679354961343648e-08,2.1677443826248555e-12,9.204598889768009e-16,9.124506143159515e-05,0.00010353633882271101,0.00012951271336145395,0.00015007531830542252,0.0001819095932920034,0.00022331409337706507,0.000260901987167172,0.0003259934127270471,0.0004204236470296179
20.99609375,1.0,0.0007079682157224117,1.0817056732498447e-07,1.3571664304749632e-11,2.6535946498538573e-14,0.0003083606772490806,0.0003981119857829462,0.0004630488602187913,0.0005465837445167329,0.0006778847439794449,0.0008018870043691851,0.0009113991430483243,0.0009979042503031922,0.001126032760215477
21.484375,1.0,0.0003134414974264307,1.2093154815102527e-08,9.702977206932891e-13,4.319109374892666e-16,0.00019220341249632207,0.00021850804817076795,0.00023842729002192755,0.00026407014554963434,0.00029179992639973056,0.0003198412025506119,0.0003600774063759274,0.0004065379753731131,0.00046226821110808425
21.97265625,1.0,7.553148023807735e-05,1.5155942062390416e-09,8.156973045466449e-14,1.2491300332682198e-17,3.641272697604307e-05,4.56016737573043e-05,5.358213714674335e-05,5.8023602781825075e-05,6.412852129041832e-05,7.545638352500744e-05,8.657214220849622e-05,0.00010329134224152039,0.0001305754850807883
22.4609375,1.0,6.628542075440573e-05,1.0108141465093084e-09,2.95813187455411e-14,3.662623493629663e-18,3.200888621312014e-05,4.123428851572066e-05,4.574845238748494e-05,5.255633736941128e-05,6.246018185413344e-05,6.771513663011167e-05,7.570883380673724e-05,8.715162025743927e-05,0.00010887109334935229
22.94921875,1.0,6.174550237588014e-05,7.931816124688856e-10,2.3739530540278604e-14,2.762069953767279e-18,3.166639721785284e-05,3.9341974737996835e-05,4.4842459473426146e-05,5.090568075375524e-05,5.833344366396457e-05,6.337514389539553e-05,6.815021384523334e-05,7.807922787611079e-05,0.00010276518272505878
23.4375,1.0,5.65142170709237e-05,7.321931953065676e-10,2.395643940213203e-14,2.6365186862294095e-18,2.6248526695556537e-05,3.478340760942177e-05,4.109976054656974e-05,4.467601383433014e-05,5.0276816472167224e-05,6.055286382694959e-05,6.648678914789657e-05,7.53032716196183e-05,8.955268981691096e-05
23.92578125,1.0,7.07782424591528e-05,1.0765722219134128e-09,4.412705224311083e-14,5.981702593709643e-18,3.443808718902983e-05,4.531498768287266e-05,5.19759593218254e-05,5.6869042727006477e-05,6.61211020912688e-05,7.475865933445443e-05,8.280864757655363e-05,9.116559683260473e-05,0.00010597035833345166
24.4140625,1.0,8.950720744275093e-05,1.190146195765452e-09,3.579301689978022e-14,5.3855459135338015e-18,4.98840581195567e-05,5.914683707144591e-05,6.792272861523526e-05,7.401962135263473e-05,8.446097787158629e-05,9.52346404902095e-05,0.00010590571606271144,0.00011624289136150181,0.00013277028188149028
24.90234375,1.0,5.718702243783761e-05,5.66057077926015e-10,9.956058577659633e-15,9.272394445712271e-19,2.942956418564333e-05,3.531461249959917e-05,4.1872839510940015e-05,4.7098434261656544e-05,5.15544007947883e-05,6.124524738196288e-05,6.509322397228634e-05,7.714131204123522e-05,9.127334254551716e-05
25.390625,1.0,4.320108900774542e-05,4.1456645634286886e-10,7.33785419871884e-15,6.355991061883792e-19,2.0334305386650808e-05,2.5664083501711137e-05,3.209423270337388e-05,3.558462776687242e-05,3.871261621779357e-05,4.403309385947101e-05,5.0632963015761996e-05,5.8472310549075135e-05,7.053460466532138e-05
25.87890625,1.0,4.135129756274078e-05,3.730519116279254e-10,8.472364919913512e-15,7.241484319422186e-19,2.1181583598634143e-05,2.5498097252406624e-05,2.9930891400967993e-05,3.407951077156382e-05,3.812898036603802e-05,4.405721855563286e-05,4.87909045531462e-05,5.490803212521451e-05,6.290397663152547e-05
26.3671875,1.0,3.579966518686925e-05,2.6527223344620247e-10,4.852611996388703e-15,3.6833181071607703e-19,1.712602779734388e-05,2.080114016376449e-05,2.767996630293794e-05,3.080274856607907e-05,3.493051773941062e-05,3.716105799839928e-05,4.175458339100552e-05,4.4802049478716896e-05,5.3900372088808084e-05
26.85546875,1.0,3.226645239447777e-05,2.190092412946089e-10,3.622763065632771e-15,2.0632236481896132e-19,1.610360391475051e-05,1.880911801103957e-05,2.2823426999229315e-05,2.6528969184817264e-05,2.904523929013975e-05,3.2420846991760804e-05,3.786038330142618e-05,4.323355221138247e-05,5.092036962088477e-05
27.34375,1.0,3.0257595160801405e-05,1.9711443577653983e-10,2.346805795308831e-15,1.3473206594242518e-19,1.4786818860574468e-05,1.8371682363605315e-05,2.1104915292577878e-05,2.4108835184231507e-05,2.7494102546966474e-05,3.087386188924432e-05,3.637322709110674e-05,4.1725298893902566e-05,5.019404311104646e-05
27.83203125,1.0,3.067751903494764e-05,2.5716439250892367e-10,4.179521369899379e-15,2.612727816798069e-19,1.2675714549111439e-05,1.7468236494475844e-05,2.0656587561497083e-05,2.3954267978111884e-05,2.7222930321046726e-05,3.1682336777306935e-05,3.5671643184173427e-05,4.329885382930739e-05,5.2044794920389426e-05
28.3203125,1.0,2.9213930671148162e-05,2.3201644793850895e-10,3.397486617736309e-15,1.933761921368055e-19,1.2202384077902643e-05,1.6423382979386907e-05,1.928838062620129e-05,2.3484469014803033e-05,2.5737294327219634e-05,2.9642182754819628e-05,3.445495476738462e-05,3.922026804110302e-05,5.214224583721129e-05
28.80859375,1.0,2.783260072492831e-05,2.1178821044383233e-10,2.877669140295407e-15,1.566504745731356e-19,1.1682394453556762e-05,1.5748983165146503e-05,1.9381881265976714e-05,2.1543905218205092e-05,2.366589952205699e-05,2.7340128412565482e-05,3.4396852345425163e-05,3.8571151448544034e-05,5.002866186983654e-05
29.296875,1.0,2.6414546416205138e-05,1.8549000430306525e-10,2.3034092032939698e-15,1.2018665619565342e-19,1.1122130329085875e-05,1.494670495446324e-05,1.7707171891953e-05,1.9983541622981137e-05,2.3961293729652512e-05,2.6457743079530654e-05,3.058869044425667e-05,3.792325828188686e-05,4.338567198794269e-05
29.78515625,1.0,2.5626056213002516e-05,1.7299087701676752e-10,2.4000273215019803e-15,1.1971404382128605e-19,1.0750195576202432e-05,1.5023245333767068e-05,1.787784746132744e-05,2.0298122249165002e-05,2.257984684718265e-05,2.4585671223868306e-05,3.051064903558078e-05,3.7434526397745876e-05,4.124798506064412e-05
30.2734375,1.0,2.3128463601662037e-05,1.5536105378370036e-10,2.912288812066456e-15,1.596995630057437e-19,1.0681815166979551e-05,1.2248991770388442e-05,1.5190924064131429e-05,1.9550732257089627e-05,2.101340491762174e-05,2.3698100303154667e-05,2.8102237448785135e-05,3.0699837492337604e-05,3.6159191515214946e-05
30.76171875,1.0,2.1498678189467824e-05,1.374742736363153e-10,2.5949297869825753e-15,1.2837271374901307e-19,1.024446970380367e-05,1.1995111238066246e-05,1.3288291060097655e-05,1.6821018241061975e-05,1.88425958362445e-05,2.146694330142147e-05,2.4357936704176176e-05,2.929312092941907e-05,3.544768749134474e-05
31.25,1.0,1.9852881574031388e-05,1.0658885311993723e-10,1.149393926142684e-15,4.338182917045614e-20,8.916661995868514e-06,1.065372582710358e-05,1.287858684095402e-05,1.5318564614644123e-05,1.6954484835474222e-05,1.9765715814519053e-05,2.359540908111701e-05,2.9987420362443767e-05,3.399951115326448e-05
31.73828125,1.0,1.8696200828394332e-05,9.463768132770056e-11,8.516912647750291e-16,2.87948724689166e-20,8.60715396559503e-06,1.0568221053004117e-05,1.1885179526355772e-05,1.3668185449676617e-05,1.565376617608368e-05,1.866507637846487e-05,2.2075155088482724e-05,2.5504541234996225e-05,3.3734221415417575e-05
32.2265625,1.0,1.8099090909153483e-05,8.031144470411303e-11,6.725985204179427e-16,2.261233318941212e-20,7.902367572273491e-06,1.0987324394619937e-05,1.2396041796118427e-05,1.4021360460299543e-05,1.6247310448339313e-05,1.8675903351925923e-05,2.0881979797575425e-05,2.479683887554911e-05,3.076259561126186e-05
32.71484375,1.0,1.7397023270303524e-05,8.010382044868089e-11,1.0964314277344943e-15,3.992951115851607e-20,8.900617613477887e-06,1.0855041693679471e-05,1.2105003501494015e-05,1.3065650157150977e-05,1.4776314287987407e-05,1.7735514630312352e-05,1.875970648198938e-05,2.243011027312134e-05,3.014024749068849e-05
33.203125,1.0,1.67443513922705e-05,6.474082550407755e-11,6.225350657182149e-16,1.953737714054984e-20,7.581133156771288e-06,1.0151049262159483e-05,1.1753483413648791e-05,1.3511033091213106e-05,1.4770053759138787e-05,1.6725666972194213e-05,1.913272215531308e-05,2.3500251301709004e-05,2.6716097335448488e-05
33.69140625,1.0,1.597121831944056e-05,5.93481533160814e-11,4.767852685142583e-16,1.4249261966251808e-20,7.3637219574596825e-06,9.27351289246001e-06,1.0832464866946268e-05,1.3571379731434444e-05,1.4692720058547443e-05,1.604562511425894e-05,1.8800760622975686e-05,2.1302766467588525e-05,2.709331575970662e-05
34.1796875,1.0,1.5095242133651036e-05,5.195928670877638e-11,5.109374678281994e-16,1.364363967187873e-20,7.809143020802733e-06,9.147736112517249e-06,1.0565103393946689e-05,1.193517490795949e-05,1.3753207664881861e-05,1.4442812737191571e-05,1.7102252227880817e-05,2.0062100689643986e-05,2.432272973691705e-05
34.66796875,1.0,1.3630183350910353e-05,3.7923373565139506e-11,2.4775583753653946e-16,5.6965404344887304e-21,7.38527509721032e-06,9.062690995188478e-06,9.472367948727885e-06,1.0785980948634532e-05,1.2217404899461702e-05,1.3576323577730389e-05,1.4748655419341923e-05,1.856046325165911e-05,2.2036735624106375e-05
35.15625,1.0,1.2898776536582921e-05,4.2276970447298334e-11,2.3717498697027596e-16,5.5575735739076104e-21,5.9830392317580715e-06,7.69519451857891e-06,8.603016544995209e-06,9.704175873395492e-06,1.0833050311462161e-05,1.3014058913958253e-05,1.5218830044441709e-05,1.9947363743556235e-05,2.2471005720625348e-05
35.64453125,1.0,1.3140735149249968e-05,4.274770443783989e-11,2.7640273149315406e-16,6.739140418304458e-21,6.5163654470729995e-06,7.600821617236256e-06,8.95394809011536e-06,9.81331911961427e-06,1.1287047729006019e-05,1.4097006187768946e-05,1.5497121767138328e-05,1.8058284326886148e-05,2.20002579662219e-05
36.1328125,1.0,1.4302299867030793e-05,4.53604292495632e-11,3.095008004797274e-16,8.020375401926629e-21,7.2340571215968725e-06,8.453625674190321e-06,9.68479007075099e-06,1.1311889676018773e-05,1.2628796207661053e-05,1.4900131696551779e-05,1.689822554983517e-05,1.8521199765611037e-05,2.3119053404350014e-05
36.62109375,1.0,1.2947774953870943e-05,3.45076465162499e-11,1.8511312898706458e-16,3.8634500309938716e-21,6.573404698198189e-06,8.016970871761289e-06,9.408616055503576e-06,1.0299575947246935e-05,1.1498050567953305e-05,1.2647408313704766e-05,1.4277391138141389e-05,1.7876570949157733e-05,2.16461509673455e-05
37.109375,1.0,1.1971193340034018e-05,3.136848289802296e-11,1.6218241160044775e-16,3.37782522458691e-21,5.782323961187543e-06,7.323609983927348e-06,8.300273684612603e-06,9.624631048221705e-06,1.0619763503574685e-05,1.213363864575925e-05,1.4377058832258355e-05,1.6252820271041286e-05,1.938866098969367e-05
37.59765625,1.0,1.0923634967392354e-05,3.33089449967568e-11,2.3627196105882013e-16,5.006759374270333e-21,5.236745626732315e-06,6.040596988710601e-06,7.159454205734695e-06,8.047394396379764e-06,9.151547434442559e-06,1.1422556086401812e-05,1.3028113191406692e-05,1.4011588723171775e-05,1.978327241687144e-05
38.0859375,1.0,9.88707697792301e-06,2.5312099610106384e-11,1.5115756516170144e-16,3.041974423971681e-21,4.307125071176532e-06,5.716947716728836e-06,6.607926383839991e-06,7.971306399853157e-06,8.993111399864846e-06,1.0530597576152342e-05,1.1299830198254741e-05,1.3356272111331957e-05,1.5943310234295315e-05
38.57421875,1.0,9.361031960169519e-06,2.4393369828136325e-11,1.7292006925845696e-16,3.2980442666713085e-21,4.3314806456351374e-06,5.395596952197322e-06,6.639223569837952e-06,7.280322676167948e-06,8.232191413649882e-06,9.430707757194207e-06,1.0578534219112421e-05,1.2784774572686328e-05,1.5571649187528445e-05
39.0625,1.0,9.109607457440832e-06,2.3004331291564442e-11,1.1655996992037817e-16,2.0942216026283856e-21,4.033813322851993e-06,4.934765949154627e-06,5.806149172141264e-06,6.981044198427721e-06,8.089008497829619e-06,9.341848724330666e-06,1.1538808878723381e-05,1.2752916434643122e-05,1.514996890321589e-05
39.55078125,1.0,8.585613927956791e-06,2.08449960972305e-11,7.284147907470773e-17,1.2648423028664533e-21,3.5080166900738425e-06,4.6364596792976e-06,5.263536563739977e-06,6.434240700279241e-06,7.386147234792462e-06,9.347998403626785e-06,1.063199387500497e-05,1.2724224008558304e-05,1.4664547921832116e-05
40.0390625,1.0,7.953028709910464e-06,1.7445656902333265e-11,5.688617943675534e-17,8.66080549068951e-22,3.3122522020513396e-06,4.258491617654178e-06,5.075820218468865e-06,5.771723922410193e-06,7.084830019297123e-06,8.248837835886193e-06,9.313445462345993e-06,1.1731206428353074e-05,1.3883060505144529e-05
40.52734375,1.0,8.11843099094309e-06,1.8648359324526527e-11,7.127192717470957e-17,1.02356023530339e-21,3.627570843686032e-06,4.5169747298495514e-06,5.17548452406817e-06,6.060095005898084e-06,7.160827302004411e-06,7.919297893244145e-06,9.47154670648629e-06,1.2116427825058863e-05,1.4820779088271807e-05
41.015625,1.0,7.71295676402885e-06,1.740903468972582e-11,9.467396775597935e-17,1.5336935142820148e-21,3.697269648529395e-06,4.509040184466097e-06,5.015409640644206e-06,5.612623107125742e-06,6.499612755584726e-06,7.546334673938332e-06,8.867805727519389e-06,1.0869858424127788e-05,1.3703009147778388e-05
41.50390625,1.0,8.30812511003194e-06,1.8343070155720747e-11,1.0191307267119018e-16,1.8700466638049714e-21,3.97572447198209e-06,4.5284990460666395e-06,5.404947051917169e-06,6.531468574164038e-06,7.602988749102366e-06,8.730785962127911e-06,9.65699282043008e-06,1.1188352659016283e-05,1.3951152547662269e-05
41.9921875,1.0,1.7739962712764868e-05,2.1479331968379834e-10,6.108510984026392e-15,2.94217267401359e-19,7.325792723654999e-06,8.09340927983656e-06,9.17137090054787e-06,1.0756722644147123e-05,1.2149785377069892e-05,1.4113106482797366e-05,1.6908240565587458e-05,2.3749910792464244e-05,4.3374233360194024e-05
42.48046875,1.0,1.6726022414634536e-05,1.4208517108056714e-10,1.5689559342614054e-15,5.3916504883118836e-20,5.341134293299116e-06,6.698335735421084e-06,8.24877731431879e-06,9.03093851007428e-06,1.3222352048713228e-05,1.6004434559377236e-05,1.7187133545741038e-05,2.9366456859453324e-05,3.6052421940313384e-05
42.96875,1.0,7.363933628372233e-06,1.4487572637495411e-11,6.368189429113321e-17,8.571383480493062e-22,3.608151053801579e-06,4.354952097725488e-06,5.01897697742586e-06,5.475285141942042e-06,6.5619467132120074e-06,7.529072162773706e-06,8.308422348566597e-06,9.951161725876536e-06,1.2241350571592864e-05
43.45703125,1.0,6.095898102419548e-06,9.835426708880474e-12,2.4437634629128277e-17,2.828286105453611e-22,2.7910505055640136e-06,3.2554516303628906e-06,3.752612596818345e-06,4.549067320409806e-06,5.3829181091516165e-06,6.212328195170211e-06,7.731374564164986e-06,8.93908838958346e-06,1.0705209346432388e-05
43.9453125,1.0,5.672582049763593e-06,7.895728723453097e-12,1.7930028781500868e-17,1.940515400496131e-22,2.542239813589522e-06,3.2568509529512905e-06,3.6857137941717135e-06,4.2776774413651995e-06,4.9524860824144665e-06,5.748602757319589e-06,6.996847883570416e-06,8.342871592125494e-06,9.302533311695625e-06
44.43359375,1.0,5.507268341446959e-06,7.1046837416517064e-12,2.3397941136111273e-17,2.6258508256498943e-22,2.559174887898509e-06,3.36407824974695e-06,3.799706931069397e-06,4.22180364119145e-06,4.8915005276646096e-06,5.6840979242319464e-06,6.606890017386238e-06,7.609461076829223e-06,9.011330882280182e-06
44.921875,1.0,5.475407599200787e-06,8.531323081055333e-12,3.0898043787156724e-17,3.4623010339544176e-22,2.6131789190516717e-06,3.1599296740550646e-06,3.6501391690007163e-06,4.047810522988961e-06,4.734749208999355e-06,5.234466484041723e-06,6.391436755012068e-06,7.857025915743387e-06,9.626406506276198e-06
45.41015625,1.0,6.7177356881115e-06,1.0463190082535316e-11,3.625049147096865e-17,3.973842516298045e-22,3.372802099389226e-06,4.12500495122897e-06,4.704261734190051e-06,5.268106613533428e-06,6.005290534728375e-06,6.659552615973412e-06,7.744375550307976e-06,8.541095365480412e-06,1.1919895900829455e-05
