,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,8533.963432577455,9741607032.263914,1.5691852757452066e+16,2.847045753782554e+22,102.9851844973924,123.77733639912545,140.18607885405413,159.5982924649712,178.27479981375023,195.1121965252062,220.75820705940427,260.7320385940903,363.75253665430114
0.9765625,0.0,36.642109213562364,133618.83230518716,841561501.0894341,5884905860668.216,3.6539173121489354,4.36626246132545,4.978016407767118,5.587842978501145,6.394328683037406,6.969904839551039,7.73581384674444,8.72589904994942,10.9233762112816
1.46484375,1.0,1.1186172241005543,11.255796065076991,541.4399372676596,31295.570596292153,0.4060501549759892,0.4834849727174556,0.5510858338842946,0.6427996455091346,0.7145178206754094,0.7961323524018761,0.8903165558018266,1.0045720862558876,1.2744202732921315
1.953125,1.0,0.21955247082341903,0.10460683662952508,0.41417645948803555,2.274451775860826,0.09230113108685521,0.11389729678091877,0.1319895437221631,0.1507920199878145,0.16893812890018617,0.186791541191777,0.2125489472136517,0.24018168105968207,0.3205887815021877
2.44140625,1.0,0.07569535225225972,0.008808812673359895,0.008635702929320964,0.012167933125244633,0.03089881715437237,0.039276011935011484,0.04572950616106042,0.052051491476305105,0.0595428332872407,0.06658281461906354,0.07492515389863097,0.08975830553787129,0.11568409160220405
2.9296875,1.0,0.033845256961519375,0.0021842342924297525,0.0015309980103632751,0.0014149905386608632,0.014441709169473875,0.01791098144037158,0.02095335687003715,0.023627958470044935,0.02647958321573153,0.02983097463703557,0.034205177459409104,0.039761817310131474,0.05245118465248493
3.41796875,1.0,0.025109377187755893,0.0005968226589695368,0.00020498357885353664,9.956824084042239e-05,0.013422746020497495,0.015509345209502343,0.017596049829159154,0.01943619974421178,0.021106379700413368,0.02305635336142964,0.02619933589054239,0.0300890727737075,0.03633976672908912
3.90625,1.0,0.01566003386431746,0.00029818543825241517,6.194150855361671e-05,1.6757257281729418e-05,0.007964114314069678,0.009395277882378192,0.010616821248655664,0.011593908298411889,0.012820827923931324,0.01407076063796336,0.01609018006006966,0.018545296155651324,0.02249608032756249
4.39453125,1.0,0.006127573984154932,0.0001999726389396649,4.265513334102597e-05,1.0923380683205584e-05,0.002154541531657435,0.002765083400441307,0.0031769479438589223,0.003552292613194104,0.004035343467288017,0.004577050308935983,0.005432659907301394,0.0064928716258538365,0.009039971535514965
4.8828125,1.0,0.004893367739861804,0.0003509992864228244,9.148850691971218e-05,2.7511332895089913e-05,0.0012042460491672252,0.0015384057859031159,0.0018819347635086845,0.002141870072770205,0.0024488376256989507,0.002859399157131444,0.0032359139778851713,0.003997843635208671,0.005876318996471601
5.37109375,0.0,0.0060105516485597504,0.0008855089017583386,0.00028819004546853965,0.00011188010319847839,0.000815693265964978,0.0010254635994250989,0.0012316893821276743,0.0014457838917186008,0.0016260719095756025,0.0018664220147598504,0.0021891186010863893,0.0028128750814816164,0.003944185288210601
5.859375,0.0,0.005740114143325777,0.00079924982295252,0.00020345557763831428,6.438577475320735e-05,0.0005579621956615968,0.0006881981241441686,0.0008290793456921783,0.0009628586533815024,0.0011050798125946493,0.00125861802836359,0.0014749541815870571,0.0018567538201210304,0.002606267176961861
6.34765625,0.0,0.002022205229461556,5.0516105849181e-05,3.3420320974490314e-06,2.84810152064091e-07,0.0003860137290996808,0.0004938222929844223,0.0005771458273112577,0.0006553417220864865,0.0007472421456408156,0.0008504063645035307,0.0010048174533554073,0.0012871566479178273,0.0019964850453278267
6.8359375,1.0,0.0009269610841402651,9.714012518453746e-06,6.79896671597508e-07,5.375440979993868e-08,0.00029374375455840096,0.00036898228641959677,0.0004322722434207266,0.0004935715323444008,0.0005576577421749835,0.0006328857010722362,0.0007252274210718449,0.0009206405716435288,0.001320777153908521
7.32421875,1.0,0.0007494323157273189,8.770584426527889e-06,6.15198661964188e-07,4.671755439897683e-08,0.00026742255205611454,0.0003330988001520156,0.0003755807628554585,0.00043021628765020197,0.0004899385006484668,0.0005543351015242703,0.0006295105864558359,0.00077365202019236,0.0010165551299479482
