,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.71875,1.0,0.43354135077702016,0.09417947815293727,0.06338287882850613,0.08490636924924322,0.16787707890789566,0.21702986460065976,0.25204843704797264,0.30434123203252567,0.33377812033987675,0.4255958891842498,0.49676696803006715,0.6086220369051026,0.7781196737947293
12.20703125,1.0,0.372280799596922,0.07741281756023648,0.043412098483063315,0.044659943653418355,0.13249451306283536,0.17558296091418787,0.20034942996731536,0.25562767887002136,0.290917275111615,0.33067769887241155,0.39200173472856387,0.5309718999592956,0.686465510643509
12.6953125,1.0,0.32438154043126305,0.05966663323849821,0.028500450619891125,0.028157092700483135,0.09476911864510641,0.14604821921276048,0.18203838927398974,0.21479483282156148,0.26055631166111315,0.32006741335295213,0.3758599024081152,0.44610332356291454,0.5932085848927899
13.18359375,1.0,0.2735782614374513,0.041612813291228436,0.018086226155261273,0.016662200262386965,0.08375870624334882,0.12375035022521212,0.16044575551267762,0.18447923105056338,0.22583215227903847,0.27313821066463867,0.3150005600055973,0.38087300027030774,0.5018020000012768
13.671875,1.0,0.23944685303454072,0.027947811123545985,0.008408817545066536,0.0057962324303009755,0.07990336342620444,0.10013141832770318,0.14153611370106026,0.1711276537689211,0.20025638551603164,0.24564426597138508,0.27415747158808657,0.3319118189212526,0.42617625275393695
14.16015625,1.0,0.2226085457026868,0.025479783451433,0.007622207607161934,0.004814828057883678,0.0816968940287572,0.10031084226972978,0.11935950181172725,0.15380073571718245,0.1778859669457139,0.21873845261028987,0.2528931945296391,0.31623309535666494,0.41379992022533385
14.6484375,1.0,0.20772898618621674,0.02022566272389403,0.005169186227014929,0.0029962337843904567,0.07829770093348695,0.0961120293783963,0.1119565774321453,0.1452984309653985,0.16628840636417427,0.20968303902474214,0.23668341222854627,0.30557772266881755,0.37708909244186906
15.13671875,1.0,0.1809472481444626,0.01520280656629311,0.003398427496411411,0.0017180932799976305,0.06704901199820529,0.08986465103055746,0.10420228017601574,0.11683757898064873,0.1330855070898758,0.18883652890305042,0.2265644162059751,0.2666135208091045,0.3085985175965953
15.625,1.0,0.1544427329495401,0.011680123555954965,0.0023046647718293137,0.0010057066991771087,0.0508440228394678,0.07344735570836346,0.08539587069688376,0.09797231050799925,0.1330297906141382,0.15815967540765533,0.18415969696972453,0.2094330448127077,0.2856607405123509
16.11328125,1.0,0.1382964330240427,0.009350758857852437,0.0015893880620858971,0.000596268390636712,0.04577708465309117,0.06482333572961607,0.08069160429246824,0.09154794105361032,0.11543193846353536,0.12990748362765583,0.1614632555541991,0.2000670155625373,0.2466468779337645
16.6015625,1.0,0.12507877574809956,0.008454363371859916,0.0015043463188697487,0.0005421660195672723,0.04531462319216342,0.05784011359069122,0.06593845849710789,0.07970135849065059,0.09759581122159361,0.12188812764956444,0.1463235500763875,0.1813868330218357,0.22715474585601336
17.08984375,1.0,0.1161251846392922,0.007826771511555537,0.0012483863645127104,0.00041942523561737204,0.03416499856392758,0.04702528178685982,0.062268495955087266,0.07625668653538474,0.09156925316642509,0.11255520623479814,0.13401861297103612,0.17180973212701806,0.2189723128511981
17.578125,1.0,0.10665077330705712,0.006646314777303195,0.0010073148528315556,0.00030744664717276943,0.03377024059881503,0.04656413134435628,0.05763433328773493,0.07042934038803708,0.08260250153072178,0.09889274503435333,0.12801160540149278,0.1513238946496486,0.20137342600901179
18.06640625,1.0,0.0955413183435241,0.004926575265028877,0.0006556585658793358,0.00018283647391915112,0.03079273953352885,0.04369904031844224,0.05478557800898665,0.06700479548724146,0.07628758525474405,0.08725650576082723,0.11840810263678193,0.12878891506944692,0.17776110964999903
18.5546875,1.0,0.08759226914509399,0.0038237234585471853,0.00042719047890250856,0.00010266069772767111,0.030373758801329857,0.04201974730494189,0.050088810344097866,0.06021277831192233,0.07337368812122559,0.08287569868946089,0.0933642659795343,0.12222717791594896,0.16502401751476795
19.04296875,1.0,0.08092079139783058,0.0034654808994601847,0.00031189975551796506,6.35100470933867e-05,0.024695224701757786,0.033640128624797656,0.04361096257392962,0.05184417250690921,0.06767904750768738,0.08128962291344471,0.0909491398940617,0.11285589750421637,0.16851643274747025
19.53125,1.0,0.07266757635282992,0.00285431597607235,0.00024432811606642284,4.67281985784487e-05,0.02387012809694995,0.030042250532331363,0.03819284361938424,0.04614226563366381,0.05914545773261641,0.07179845467370152,0.08579662683582581,0.10140837121182569,0.13217533431779566
20.01953125,1.0,0.06931607436731702,0.0025012885232456343,0.0002086167252619759,3.778292416951364e-05,0.02351442464288467,0.029431210486037085,0.03753330183718131,0.04515908679964802,0.05607785540180558,0.0677363754309945,0.08054094516609081,0.09746085727192721,0.13092047393478484
20.5078125,1.0,0.35697771287759905,0.11105314359348209,0.036562345194235575,0.03682800038310993,0.04740678419139444,0.07751272266219685,0.09812602807223503,0.12025012643477688,0.19575390418792044,0.38286455725744567,0.5203426032778631,0.6707477157973626,0.8510445532051807
20.99609375,0.0,1.3598053020372656,1.1558095712208507,0.6257869818221397,2.726018035102277,0.20091664823498248,0.2627924171748045,0.41530635922599113,0.6536570946836833,1.112416612995244,1.764450233040552,2.024932828617431,2.3534227268673,2.856447863443959
21.484375,1.0,0.4881465643148743,0.08479001310468098,0.012934140857101097,0.022467046397645914,0.12035979188013993,0.19838430641016522,0.24949545391190872,0.4121091869854487,0.48751090152895943,0.5673939996701355,0.6484032859138396,0.773215341508144,0.8436105472905581
21.97265625,1.0,0.05883470844960493,0.0017560054806335758,0.00014226234601488887,2.484594773787606e-05,0.018366254748835867,0.026273419864158293,0.03234747649664214,0.043072238470546594,0.050494657941096525,0.059744794553413944,0.06836404874190968,0.08240901615188669,0.10714160056085681
22.4609375,1.0,0.0539617602277806,0.0013525697614564782,7.489755589662151e-05,9.77768265503967e-06,0.019123812777088106,0.024961476750965512,0.030602315868535145,0.036692464046711414,0.043517645677245996,0.05389474080035728,0.0599628862016009,0.07825675641358022,0.10336618164282353
22.94921875,1.0,0.052326795932732074,0.0011923253200025476,5.1480117294496925e-05,5.571669092838453e-06,0.020128362877228616,0.025549023166315684,0.027705460633708705,0.03416474493045356,0.043763823479980424,0.05306424655591764,0.06031990774933499,0.07455636275639761,0.10750757474618075
23.4375,1.0,0.05161688841674254,0.001141858036247954,5.240989898116967e-05,6.043102585196443e-06,0.017897824683480328,0.023781754255121274,0.029737982711233655,0.03518034691827605,0.04673908132904085,0.05238895742217406,0.057966461191850824,0.06854676770617972,0.09855493057741764
23.92578125,1.0,0.1381230696714224,0.002808757407585608,0.00014613827691102674,3.282625581857989e-05,0.08585802048572846,0.09761384656018858,0.10634908367586837,0.1125771967931402,0.12908249443542527,0.14246845194740593,0.15213152373766503,0.1735650261389691,0.2141509610425841
24.4140625,1.0,0.16507721206400094,0.003401317831965297,0.00020324612559045508,5.508291991512095e-05,0.09931901906745266,0.1207015301498577,0.13647751719144888,0.1467110701398613,0.15821132143004257,0.1691926153934459,0.17702488768293376,0.20387370967688384,0.24809910638114777
24.90234375,1.0,0.05512015544248053,0.0009616972525132731,3.0396260317218436e-05,3.0916098434509116e-06,0.023281613427492492,0.030145769390093436,0.03331198010508563,0.040568049878631565,0.04287309031158788,0.054202468442674505,0.0643961607151132,0.08111914867319077,0.09961416711488566
25.390625,1.0,0.038702233209974284,0.0007334088827260989,3.38176504124387e-05,3.3999511240151346e-06,0.013795317128536882,0.017673158817195667,0.022445030198522523,0.026779811941175857,0.029988355050995015,0.03463660720763243,0.042325439206671964,0.056846371716151055,0.07748811357663499
25.87890625,1.0,0.036355151201229396,0.0007323691783291577,3.646894526035252e-05,3.6673774677068955e-06,0.0128428434926403,0.016201747593044866,0.020107818284602706,0.02418387654656805,0.02967734251767805,0.03309961421916988,0.037601905676518735,0.05191934534185395,0.07436138322216282
26.3671875,1.0,0.03261913009312343,0.000617146899581881,2.5220947363947546e-05,2.1808953704954475e-06,0.010679086212554851,0.013443519349337537,0.016627262397343443,0.021438510668430357,0.026033439823090674,0.030348582369840147,0.03495488961561365,0.04397257882539507,0.06677013979915285
26.85546875,1.0,0.030249216804849297,0.0005082336300610899,2.079988351125213e-05,1.949597504859843e-06,0.01033190601665882,0.012179198224260154,0.015084552860766562,0.019606387525109528,0.024106988475389352,0.028658756562067372,0.033625322784949487,0.044344939188964004,0.06158147869213429
27.34375,1.0,0.029623728300980774,0.0004532972947815753,1.8167516807328368e-05,1.669846509388119e-06,0.009731040773364332,0.012425283943876262,0.016325500345009614,0.020608348499188665,0.023899718723069223,0.028954096375267704,0.03641394704483321,0.042277143669988956,0.05441419953288969
27.83203125,1.0,0.027493801729121674,0.0004393323838073578,1.575621805744033e-05,1.1967690788451534e-06,0.009006838413536151,0.012008471472906884,0.01416918516152001,0.018126393149415106,0.020901106182339986,0.02427300187066123,0.030349591033733157,0.04132196538734092,0.051528486433651606
28.3203125,1.0,0.027452873706425716,0.00040153232657109776,1.38851550089152e-05,1.0449747089821875e-06,0.009650913485702368,0.01181635267544217,0.014720704924295239,0.01830424812595577,0.022118615391922072,0.02593825228468359,0.032439519389134155,0.0392377105200659,0.05288778097358469
28.80859375,1.0,0.0290986922553413,0.00044502404551011805,1.658578634289878e-05,1.3878538440144988e-06,0.009747466489578348,0.012257245479218833,0.014906125980780135,0.019513836817780378,0.023311073815087326,0.02740672961006988,0.035966630612942425,0.041872070041417304,0.05138009995981056
29.296875,1.0,0.029192536290844884,0.0005996807072924595,3.381785838085086e-05,3.252658871791345e-06,0.010518717088212453,0.012425365024173796,0.014694198685647152,0.017693097621866535,0.021555308278550955,0.025871955422496224,0.028850933801014455,0.03980362107307019,0.05552114721691134
29.78515625,1.0,0.02885764910384757,0.0004965166103303606,1.9307796543638764e-05,1.484651787981789e-06,0.00901144410520023,0.012976679186302683,0.015562606869194565,0.0177395856968059,0.020722415910417125,0.025721554072929465,0.032911934424841624,0.0407047889675922,0.05967554682141013
30.2734375,1.0,0.027599187179782297,0.0004060473777233717,1.4230200792949206e-05,1.0418274231844365e-06,0.009582600500882952,0.012366941594304192,0.014752884999811866,0.017743140046514488,0.021674390463405954,0.027051891685599946,0.030462351191691432,0.04005305222499955,0.051301008075432655
30.76171875,1.0,0.026020877779192528,0.00037328808395694057,1.2199072390262e-05,8.570727499708155e-07,0.00873447874525666,0.011287668061348979,0.013545417649952507,0.01704363618741338,0.019702270080328134,0.025411254305204807,0.028893782164205455,0.038364862167405665,0.05245327856704119
31.25,1.0,0.02504323503146393,0.00029306596031435366,7.450642403709877e-06,4.1244679156426685e-07,0.009549888487445429,0.012007859654716768,0.015179914293154587,0.01646680291585905,0.018045712086080502,0.022528109662733147,0.028011931806802892,0.036965139555186245,0.04784798003852646
31.73828125,1.0,0.024243003629847274,0.0002903554199868492,7.100795799795346e-06,4.0984768495830454e-07,0.008602795877125596,0.010777933212074686,0.013963721736600487,0.015835397224673642,0.01863539984874866,0.02516203800520793,0.02755819257866847,0.03467091081840988,0.047487654142008465
32.2265625,1.0,0.023515237360572046,0.0002466083026319653,4.952848140042061e-06,2.615022630479579e-07,0.00783248139475805,0.010625329930753723,0.013487449862583427,0.016659382837812618,0.01989661073589504,0.021985145237318923,0.026756508664245154,0.03312886297070833,0.04671060923148441
32.71484375,1.0,0.02247504184434447,0.0002653911421558353,8.209068289874924e-06,5.637451644472882e-07,0.007782518219902525,0.009200500822459658,0.013385651524731637,0.016232780814242433,0.017993991988653216,0.02117440592131553,0.025691866394907233,0.031304196520297194,0.04430295712148555
33.203125,1.0,0.025742104864615974,0.000522643814815369,3.9305940877353876e-05,4.650477539355035e-06,0.008848073026847213,0.011464407241634394,0.014508795486481716,0.016854070244787207,0.019540834982423524,0.021496183073182896,0.026109596030416266,0.035661638018366304,0.0465505166612121
33.69140625,1.0,0.033755269556544516,0.0010863505861643575,7.825257881068579e-05,9.527845466718786e-06,0.008847254925820922,0.011227400611326077,0.015397528757012734,0.01849079459918747,0.021689313948456294,0.02477308892441719,0.03248939384031617,0.05305794632596308,0.07727552960306776
34.1796875,1.0,0.028296150009908302,0.000894127612371601,5.46218704015977e-05,5.720368920011181e-06,0.006130603043238164,0.007245805302362556,0.011306323395559488,0.014142697786766818,0.017332661393641972,0.0202286526141713,0.025304113318742754,0.04218366888639391,0.07123231636512974
34.66796875,1.0,0.01590637831403368,0.00016301325243744716,3.7322430118611702e-06,1.7590692212640556e-07,0.004751919596741965,0.006371165301208031,0.00807748638352407,0.009430447302470347,0.011796496292408268,0.01459499113879465,0.017739877754895682,0.023108803975990366,0.032899006757699335
35.15625,1.0,0.014350619580862216,0.00014929148876509826,3.722596256732777e-06,1.7941223473268775e-07,0.004116231898968701,0.005204636367310493,0.006423108181212698,0.00831296722848529,0.010906115144487185,0.013268387269604696,0.016097260998102866,0.020634383320735954,0.03080374094384464
35.64453125,1.0,0.02125778897376673,0.0001659123433030577,3.871013408232592e-06,1.8573632970784166e-07,0.009644449420662077,0.012420437586149188,0.013911028115544972,0.015214928357982825,0.01680383437929099,0.019808237994261277,0.023421708538434564,0.02919796844168657,0.03569439989115212
36.1328125,1.0,0.04003501614688915,0.00026508411014138946,5.2198767177548155e-06,3.2139317442010046e-07,0.024590213802144278,0.028399579973165046,0.03156998522616049,0.03387133912873341,0.03657196854300646,0.04022276453690044,0.04476304568741082,0.04763098165714976,0.06404850808493699
36.62109375,1.0,0.02010864180562489,0.00013879618609956477,3.2029894880694762e-06,1.3963078263486442e-07,0.009462313557102394,0.011379585323951306,0.013112996602719472,0.015426284711298465,0.016893126918827092,0.018419310660309163,0.021238964337041887,0.025835809532818298,0.03402509508328608
37.109375,1.0,0.016193661888422653,0.0001267905913109734,2.497213756083835e-06,1.0007534220841694e-07,0.0067730786581587255,0.008136997140187256,0.009125717386827227,0.010263640632102427,0.012017793476464811,0.015576103088129446,0.017062094629535646,0.022644552134153253,0.03286125956130614
37.59765625,1.0,0.015038181609767033,0.00012031679497163777,2.4372355373203006e-06,9.387145195015075e-08,0.005400484970721035,0.006850295509526078,0.008849568666987473,0.010610690370182255,0.01170531726349483,0.013830600410906802,0.015538736520787695,0.018699851204738462,0.03203382115750493
38.0859375,1.0,0.01457881179945122,0.0001116300532750561,2.055538103565439e-06,7.230564004076537e-08,0.005633123830367653,0.007477154632934344,0.00806116429334582,0.009776832672534477,0.01081294427254318,0.01206346972671339,0.014579973538765053,0.020687053091812443,0.032000940660618836
38.57421875,1.0,0.014538629784326084,9.761832041094059e-05,1.4918062639468598e-06,4.8932615851151816e-08,0.004931552263969581,0.007107640033105369,0.008704071336763654,0.010144442900305983,0.011941841581303752,0.013518310995235773,0.01549692937529429,0.01993845501095729,0.029403075914397298
39.0625,1.0,0.01451903244631122,9.070226928681938e-05,1.3018089125637607e-06,4.1873053516953824e-08,0.005962945884141868,0.007115713663170852,0.008964403132842896,0.00988950225311921,0.01060520811175375,0.014273455637410537,0.01600576893158276,0.0207313307319447,0.027353110123950194
39.55078125,1.0,0.012980298951536177,8.20331887473374e-05,1.3792654654106706e-06,4.509489065931588e-08,0.005677602404694892,0.0064992879750733175,0.00735367638544753,0.008219063296168982,0.01040017000341245,0.011673108165493112,0.013919294860539493,0.017733414853525798,0.024586797706468298
40.0390625,1.0,0.013503464869063907,7.240798015657885e-05,1.0831334057492146e-06,3.4148799174154986e-08,0.005693557383609776,0.007009402878310786,0.008048206930735484,0.00976280798646424,0.011477595181549411,0.013211208889899233,0.015137470821592874,0.017202308548458112,0.024355985713620697
40.52734375,1.0,0.0314444693997232,0.0001464542872888693,2.009314767748342e-06,9.239462257393237e-08,0.017976910357950068,0.020914526276278215,0.02363615413267197,0.026336569547960258,0.02877584082590645,0.032687146483058774,0.035785972866013635,0.040171291054733584,0.044495022820835214
41.015625,1.0,0.02352392852756515,9.470450679740052e-05,1.28270520101434e-06,4.5433795605043866e-08,0.013950608956072632,0.016605571819041494,0.017665745741575794,0.01978888549182252,0.021451994691487213,0.022655380368599848,0.024813661819071894,0.02953530054917278,0.03704814264154671
41.50390625,1.0,0.04411958219527178,0.001137864151333681,3.8642635474984585e-05,3.8139883844218936e-06,0.010661209008400022,0.015387874352527153,0.019307411268896204,0.02562642287148009,0.03375639187467224,0.04015958941593856,0.05298540768204016,0.07331186229524894,0.10031826263062503
41.9921875,0.0,0.2001945262699234,0.007232524895326269,-0.00018154166960601727,9.443378040308187e-05,0.07628912489209382,0.09931915053233385,0.13655672001089564,0.1928730036010784,0.21987250068631162,0.2438991825903275,0.2582564086575017,0.28189298641807037,0.3038874396249211
42.48046875,0.0,0.16815781378977857,0.005827396602844707,-1.9821640403851805e-06,6.459186492491314e-05,0.0644318728717695,0.07901727659742633,0.1089179522189923,0.15236143062540314,0.1745135581862836,0.19698026271222635,0.21771796602504292,0.24111566472830548,0.258684625756246
42.96875,1.0,0.03023406478197903,0.0004009597387642447,7.602026406624727e-06,5.309741813059163e-07,0.009768638594552344,0.012230307207370561,0.015673342755653873,0.018741439189331535,0.021946810343819297,0.02935475262917046,0.040280952892855264,0.04988182362542265,0.06016287113965624
43.45703125,1.0,0.010132557379137541,4.267293114549362e-05,4.255871322327388e-07,9.099626185972543e-09,0.0043936802918361694,0.005203318681858092,0.005929115610171922,0.00671759773152539,0.007951599108844689,0.009884124615303087,0.011401383111084618,0.014336342308124462,0.01909599774130438
43.9453125,1.0,0.009463158229897852,4.1681023273598336e-05,4.0678011456088694e-07,8.788269813890026e-09,0.0036132132131399923,0.004382873743646797,0.005300204501958412,0.006346661903686493,0.007464817350602657,0.00846842758971808,0.010373438460632633,0.01323753873866259,0.019485520151338243
44.43359375,1.0,0.00969949218574353,3.775548938142312e-05,3.990977618841766e-07,8.778010491671887e-09,0.004488745756631777,0.0052823928531667156,0.006022946728702368,0.007040250336512792,0.007857765406467028,0.008882841888108667,0.010295129434702469,0.013564677451249965,0.016130007731568648
44.921875,1.0,0.021669952453980866,7.55368938355149e-05,3.8162623735293583e-07,1.9888483252087637e-08,0.011535838925543591,0.01401542952674805,0.016688738977972677,0.018413148830123807,0.020253189707167142,0.0232479135524388,0.026613690040695664,0.028678710137842466,0.03193954840008245
45.41015625,1.0,0.1331125339255826,0.0012279052176862454,2.9933650023399705e-06,3.412467676562136e-06,0.08427805639340998,0.09496104312571522,0.11723469631614901,0.1251848756528236,0.13163543259770094,0.14533436939885122,0.15222364375759634,0.16410384365739675,0.17974188295512586
45.8984375,1.0,0.08895750504798484,0.0006556430777622594,3.197577725548743e-06,1.198282041873513e-06,0.05371721847782171,0.06826954471771955,0.07401520989479256,0.08239928165598326,0.08825609780161117,0.09458281836987231,0.10236268123525062,0.1110669025772174,0.12076946021971785
46.38671875,1.0,0.026300389725744347,7.958098947129676e-05,5.566432558896572e-07,2.5968556445850337e-08,0.016189785521271628,0.019358008744254498,0.02086898221675516,0.022873738032132968,0.024737003938187806,0.02679241102182465,0.029399362295680985,0.03419703224771018,0.03706387848979602
46.875,1.0,0.05744993140966561,0.0003972057514314234,4.384260428447032e-06,4.481062191932337e-07,0.03503264931198319,0.038454958470015385,0.044362323775161375,0.049827400285043934,0.05689918624914535,0.06116445646053452,0.067472131907089,0.07284490894352999,0.08375612739557503
47.36328125,1.0,0.07720922867967292,0.0007524976160786811,1.565252802928896e-05,2.021514404869994e-06,0.047895018835699826,0.05632082037979683,0.061095164954092264,0.06552197605156498,0.07080351436672044,0.07735448266837912,0.0856685538340804,0.10139081161503835,0.11435607922516575
47.8515625,1.0,0.12586617851652449,0.0020123573989421456,0.00011625846242631226,2.37333066549065e-05,0.07840814534517786,0.08835823810044309,0.10128592375831028,0.11087095705490527,0.12199862262265494,0.12769633906843078,0.13757154191514662,0.15372023509765692,0.18711004116916438
48.33984375,1.0,0.058841568749129394,0.0007295380756989389,3.893999560870413e-05,5.527628945471428e-06,0.030779000942635918,0.03920230639142499,0.04550380833809069,0.04849661143149652,0.05224092895866139,0.05823278894412221,0.06690250331126357,0.07468546177065444,0.08913288043987451
48.828125,1.0,0.009745501981760416,3.11753042649772e-05,2.4984154239147237e-07,5.003619667706052e-09,0.004225863539241098,0.005611126045648562,0.00631878368052201,0.006943220300635659,0.008151725858480313,0.009730657749651945,0.01107413186557447,0.013326034683347017,0.018075187444136248
49.31640625,1.0,0.05641477436748361,0.0007021802312923172,3.02114803642987e-05,3.755965697666874e-06,0.026857010481411255,0.03657572393308425,0.040461342083275155,0.04729293603255151,0.05221837224360829,0.05758940650675301,0.06755838027812078,0.07144315777792232,0.08380603544816446
49.8046875,1.0,0.5814165244180111,0.009878123437432393,0.0006473336999757644,0.00032296376790414707,0.46220828583189394,0.49703345178877545,0.529229463398853,0.5458006215474369,0.568605918657966,0.5934931503133914,0.6204157008030645,0.6509315455257895,0.730318182100981
50.29296875,1.0,0.3828063465176583,0.0054643249206888555,0.00018702388664100966,9.450058656215477e-05,0.28555857655570727,0.31619338082292237,0.3365563904424098,0.36646120772490154,0.3889326374320231,0.3979130933970976,0.4136259999442744,0.43767368836853004,0.4724169116188828
50.78125,1.0,0.013542131753561924,9.379474576014331e-05,1.6648124593032676e-06,6.657336579847799e-08,0.004859290771344342,0.0062161507610157185,0.007300735284903626,0.008781414036836766,0.010451285176946951,0.012832778568257187,0.016297758113596433,0.01974413019868473,0.026911017320604615
51.26953125,1.0,0.00565198346826395,1.547782240565553e-05,9.601750098292214e-08,1.2621365566580318e-09,0.0022678828366949513,0.002655532173322057,0.003407106828900218,0.0040698957584143144,0.00450420641492703,0.004861899612316414,0.006064714581371563,0.008033305957400453,0.011616331025939614
51.7578125,1.0,0.006081671519804147,1.5488427613951238e-05,8.957167679631404e-08,1.2315943850523805e-09,0.0023534438032435053,0.002891231616672079,0.003432426329873319,0.004050722146830255,0.005196098139989051,0.006001251852536182,0.007004836302683408,0.008466127797179028,0.01169404464024583
52.24609375,1.0,0.006584850657845697,1.7584921987796222e-05,1.2168052024639203e-07,1.8270443821501369e-09,0.0026432780957987892,0.003378090298494635,0.004100372018922929,0.004933626945014947,0.005370721956575894,0.006124697671754484,0.007561827820080699,0.008563489852491203,0.012581104675519936
