,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
22.94921875,1.0,0.2775252959675631,1.4748378755519411,37.93706007340544,1080.6489764055461,0.084986572771952,0.11383899892813913,0.132190604238254,0.14812601611261964,0.1676169906641259,0.19390923608995037,0.21521005305943142,0.2583460928729964,0.3380507072157269
23.4375,1.0,0.2032821591591061,0.28482902433878626,2.711273456385719,29.17761758732139,0.07802274077075039,0.09443597271814833,0.10971164744193117,0.12468526652239653,0.14055746609869296,0.1600443645084743,0.1821182794588879,0.21295971545542228,0.2794173453257235
23.92578125,1.0,0.8379838617016574,0.2504760022454741,0.4849347541404212,1.9002869244781408,0.3880364659690162,0.5085681755566412,0.6058403097092544,0.6827589944906561,0.757185381870864,0.8537583927675578,0.9579627154502995,1.0894788314729411,1.3147892053036445
24.4140625,1.0,3.2026765761188187,3.709116996198457,12.445860368895206,149.9356939310005,1.150722294262668,1.6768154485328046,2.0210636773906696,2.4303694229676767,2.917174474650023,3.328972650331035,3.9752849863889987,4.620578582274719,5.576432023889946
24.90234375,1.0,2.1700913751050037,3.8871560910689453,71.68739630673936,2112.470860642499,0.7967526779015659,1.1348608414600105,1.3709771219921802,1.6314461675653518,1.8575987521494413,2.112474382930945,2.476257707030554,2.8800831780053113,3.7482866569726685
25.390625,1.0,0.45605316910432236,0.3738372644836219,2.6713038805235723,26.262536846988493,0.19018501231410015,0.24641172956409346,0.2877033994464894,0.33128480399480353,0.36979516478602137,0.40841752376006357,0.4570541516531121,0.5095619410265888,0.652726687647165
25.87890625,1.0,0.2385366849481664,0.2555828333778971,1.9739587414791133,20.148805584501478,0.08092822596419176,0.10266392949663992,0.12487125735551574,0.14010917824502422,0.1576025663078173,0.17878475226111967,0.20776517032347372,0.25525869675600604,0.33067052464400637
26.3671875,1.0,0.213468652456583,0.1683414155742439,0.9747712471773147,7.105702750329662,0.08113618028250257,0.09737458407356488,0.11513910579042619,0.1311124104175289,0.14839296058808132,0.16775158177211485,0.1947326093024823,0.24019479521496404,0.31991459999691996
26.85546875,1.0,0.19063753443481601,0.09225426082633088,0.35001706053671083,1.9227234672898508,0.06904552955697232,0.0893941357410724,0.10377420414351489,0.1164084073082715,0.13319358873567658,0.15461413195941903,0.17391966388413793,0.21208572472341528,0.28492248673036175
27.34375,1.0,0.19143559562036347,0.1715480871592735,0.8061833919790692,5.087074944211278,0.062117904275957425,0.0747698714975089,0.08829055993054996,0.098563218877636,0.11082616765581557,0.1308239713586113,0.14882581416258386,0.18840785139860605,0.27656122183485893
27.83203125,1.0,0.30429720352953454,0.2069225549010729,0.79357594461674,4.195330078150891,0.10885069737261932,0.14195103414960453,0.16939673313737574,0.19316282410933547,0.21838797497965565,0.24384817693700067,0.27728955470839434,0.32498970963345764,0.4475443667592276
28.3203125,1.0,0.9839478601943036,1.2735367475261337,17.288985226791148,351.30620475521505,0.37216253638270824,0.5036239703526115,0.6268653025391616,0.7200315398949723,0.8359618680343179,0.9202339773213245,1.0569755921094752,1.2445299069569786,1.5420518067265743
28.80859375,1.0,1.893315925312472,10.25366000136847,484.4778492493627,31530.391965615036,0.6533075592303927,0.8880714154890659,1.0761375874772892,1.2494410355249976,1.4067093585801138,1.5837947942087263,1.7752530621877793,2.0873987372432383,2.980044953689625
29.296875,1.0,1.2361210146797845,5.243616235443299,91.10171721155082,2142.8275713173794,0.3379355589242021,0.46998721561111984,0.5425683254882472,0.6260073618217734,0.7231755603249459,0.8262359383791621,0.9623178302601723,1.2295167220628787,1.9445561338119906
29.78515625,0.0,0.6217122073546151,3.132138823057615,52.35460835037279,1202.0608967310238,0.13032560207494165,0.15585987286987665,0.17743028082059553,0.20262639801689156,0.2313909938653877,0.27234121125782473,0.3304921208964476,0.4643708734502713,1.0906117139140774
30.2734375,0.0,0.5240711944793363,2.2104231203709124,36.08509455691957,815.1171523191805,0.10820972900662149,0.13535011868218275,0.1552508380229116,0.17972357940051953,0.21490039435720026,0.2421668634854274,0.29516398099865576,0.391739068818933,0.948386272238883
30.76171875,1.0,0.5421534852585806,1.1388629334324512,9.754011985226304,108.67555273391422,0.15233843849560144,0.19786365132500208,0.23542997021655726,0.26542477290080974,0.29958551548830253,0.3434096854521261,0.40934287319886664,0.5386455686129413,0.92428433878559
31.25,1.0,0.4620841850042825,0.8226400955195095,5.737628168817544,48.19046387429963,0.1362180691289742,0.17573368443409357,0.20702084858859893,0.2393713662285149,0.2755568288046928,0.3182339430697105,0.36234413474276783,0.4709911302783723,0.7279931314030407
31.73828125,1.0,0.3496042161925777,0.5857383160543345,4.428658399738336,49.0041982283578,0.09561268667364564,0.12025546933625407,0.141056437472173,0.16467765662929884,0.18726372785755704,0.21677886883243977,0.2548987036811358,0.3214798050483632,0.5198851275990997
32.2265625,1.0,0.33156742123535543,1.4106083717979594,22.939389804825325,471.7060476872752,0.06616041427278396,0.08597265782145616,0.1003635338327289,0.11691509850911103,0.13544860220137322,0.1528686413732267,0.1875247927960169,0.25121079886082076,0.46886455656313064
32.71484375,1.0,0.2805993474665141,1.559176811279695,37.03886248121459,993.0824985822064,0.053898659236218754,0.07023138108262422,0.08625322137080954,0.10094975366437643,0.12194664677964508,0.15404943099706167,0.19004875821659764,0.26241312159408803,0.39508110964947324
33.203125,1.0,0.18852046081569185,0.2522899681809147,1.7201101306958269,14.05937782729636,0.04347035791048528,0.0559911544989408,0.0687377679141865,0.08121045452526846,0.09829328286890984,0.12295902205548333,0.15858874857108032,0.21506200834007708,0.3100003912742449
33.69140625,1.0,0.10463536671351885,0.09085985022692615,0.327222690481952,1.5325241207681717,0.024979683288384607,0.031580276590720185,0.036978554974124944,0.04215638888726217,0.0482334643184337,0.057076968794735596,0.06739440624436008,0.08793066287890751,0.16154641443931192
34.1796875,1.0,0.06910651273388006,0.044833007084393556,0.13534261134098682,0.5441718639964145,0.015503085604440126,0.01907387902907088,0.021943205702969707,0.02482818710981328,0.028223896780934676,0.03359676504401018,0.041430261149964946,0.059051758527630914,0.1081674616358677
34.66796875,1.0,0.04978816351010834,0.017791917440228358,0.025107223506169785,0.047087728003087546,0.009867902240279901,0.012761156532378972,0.015294614214421779,0.017436788366002577,0.02042078857916215,0.025200197263170885,0.030641385328747082,0.04611588663945479,0.08314888381969049
35.15625,1.0,0.044416086728927794,0.013794269094364759,0.018304958312835875,0.035118974233803474,0.008604464203696887,0.010821198811169674,0.012955176541737976,0.014911880849110175,0.017715884677070623,0.020973414287902722,0.02728418878196992,0.03864311456605843,0.08502316259089743
35.64453125,1.0,0.06028983229592,0.01246236388195642,0.013244273540163831,0.018084597022077816,0.022621274054496834,0.026393525857293716,0.030182490594642886,0.03340138204858515,0.03744651618226721,0.04154266122319632,0.047566455979596856,0.05772231192088671,0.09398486519821152
36.1328125,1.0,0.06268132629476121,0.004184719417667328,0.0028947774580694043,0.003088319017286544,0.03208807692357464,0.03723031167933451,0.041667707262260156,0.045185312214663556,0.049719764370705466,0.055161148360755995,0.061573651052765944,0.07075777870116248,0.09549334583044086
36.62109375,1.0,0.03690813858158629,0.005148107094460262,0.004132902637037576,0.004363999536086015,0.011756695695977393,0.014722210986444743,0.017048987119864408,0.019561089259889617,0.022090918703567868,0.025356368269512004,0.029694298313012773,0.03935930814593652,0.0622260526473089
37.109375,1.0,0.03783835093928562,0.008044779324284183,0.00942622809083075,0.014995872467681129,0.010345694349595525,0.012802047769192165,0.014750731454304515,0.016673251738888072,0.019408397515357202,0.022640258228424626,0.027680236923997223,0.039724506231554775,0.06486731140543564
37.59765625,1.0,0.034050851974631924,0.004434863026986012,0.0022979760582921703,0.0017694615263752014,0.00870432775413262,0.010742021960331001,0.012528176859551831,0.014400295543484728,0.016108843052100575,0.019412797246117518,0.024676974328251982,0.03460914033941205,0.06499678724670759
38.0859375,1.0,0.0389065170115486,0.007123130003998542,0.004438196092137884,0.003615952356001205,0.009460347842852266,0.011446745905302542,0.013441763786964381,0.015926673105985507,0.018502229378741582,0.021056223923728665,0.026064376758633396,0.035351834937786264,0.07087054351446984
38.57421875,1.0,0.04505699222045385,0.006878473362512033,0.00494140354653596,0.005212931964578136,0.013180936229461707,0.015973255161928743,0.01937088857564936,0.021821181535243254,0.024427550099841138,0.028710607502801612,0.032727766616966414,0.04488947694423216,0.08723003395498975
39.0625,1.0,0.05922646920016122,0.014822611090997034,0.017223016147634402,0.02745689097420415,0.017187935940020483,0.02210749953882379,0.025442695315521853,0.02895294113502247,0.0330095331834377,0.03810391952058822,0.044518018513005644,0.057891143065769604,0.09576913593370388
39.55078125,1.0,0.06891839017867511,0.016164998739014644,0.01588736203387161,0.022154453661980614,0.020559467487519065,0.025842743330646394,0.0304099512313689,0.0345644213568038,0.03833421094953213,0.043556729202640664,0.05199795279620897,0.0665537178457458,0.1149977887543454
40.0390625,1.0,0.07403546100028285,0.02421127579654403,0.027492497366661244,0.04111700880375504,0.019875974376963566,0.02373605388295179,0.02855620423295243,0.03324748534703391,0.03791274929649331,0.04420045470216966,0.052720689699182754,0.06707349574694785,0.11817887060535825
40.52734375,1.0,0.07334729185175455,0.017071906179793494,0.017358828395743552,0.024914914860565445,0.022107176579617173,0.02677227281749726,0.032099472180255516,0.03618550311829223,0.04224313719262722,0.04870556218874115,0.057242982898813674,0.07434619560272351,0.12975114719045122
41.015625,1.0,0.09176021254595627,0.036163719012825196,0.0683492219557271,0.17967590041545856,0.027463656080206705,0.0332719499250762,0.03969469796684689,0.044638101175607445,0.05067422835038779,0.05718346007345086,0.06666667721425186,0.09039772226062076,0.15702376837985332
41.50390625,1.0,0.1409082072973795,0.07326950016697815,0.25364753496796894,1.1303326832302238,0.0496023339500967,0.061203755531343725,0.07107972993754322,0.08026840846531026,0.09044484491787608,0.10315539615739851,0.12315805256151642,0.15099674686700593,0.22136453175810078
41.9921875,1.0,0.14697757189833535,0.04250006619256177,0.08363917386672377,0.2333230750616586,0.060604574409585034,0.0721000271821394,0.08293724251338838,0.09307851964503794,0.10172026385821092,0.11714116483752458,0.1336548600050117,0.16044142818961293,0.22988370754519455
42.48046875,1.0,0.15404274617498245,0.061248835101999584,0.24274337033485405,1.2946088861664915,0.06043448846910936,0.07360769982349133,0.08615717956154921,0.09852526187297514,0.11158043526191813,0.12724107397372017,0.14369061703348532,0.17150892156612432,0.2371767884637161
42.96875,1.0,0.2849217018902426,0.09709850929453105,0.23641206397439885,0.9491407031042973,0.09439880612050296,0.1223864135606052,0.15539029706615737,0.1872676101792932,0.21907813733624368,0.25284219536316427,0.2985083488474326,0.36491946778994677,0.4919031896800693
43.45703125,0.0,1.9743589083104964,0.8760304916890053,0.3520412723200006,3.966103709612837,0.9709082093582957,1.3569997356671397,1.600758060588936,1.7786386552053284,1.9498727727657919,2.1056040091156683,2.352677071830732,2.6280021008393737,3.054654030134689
43.9453125,0.0,2.766540650166133,1.160146009940564,-1.0300964064291962,5.534344435590202,1.6329094930322057,2.248794931908211,2.483795356250418,2.646333375445578,2.8266959461876624,3.023751929352265,3.2618511166026765,3.553561220703825,4.017216920513455
44.43359375,0.0,1.5859651478532364,0.595365647381558,0.4272589259815134,3.191434491808376,0.6129059572290486,1.0592008105774904,1.27682720045906,1.4484637123038102,1.5671266406457862,1.7215569579790955,1.8949661410904217,2.115557008939689,2.4460078430233456
44.921875,0.0,1.8840307197514268,0.9418574861970189,2.3996073127960504,29.53486314176438,0.8476977935847944,1.2452304027189887,1.4513518624143802,1.6534179384437744,1.8358077078463089,2.0427444538683313,2.25361303350624,2.545149373026394,2.9530020942338764
45.41015625,0.0,1.2469420982878852,0.3754528159583443,0.10048828009602423,0.5105991713238448,0.4798281105608993,0.740626151246059,0.9127661364979922,1.0780800376237532,1.214909417083931,1.3724675053281155,1.531152414244025,1.7554996313061757,2.0277641685802155
45.8984375,1.0,1.1381657883559806,0.4549451963061106,0.26830110476255237,0.8723517304598748,0.3874841059439359,0.5366895074707384,0.6651719695709113,0.8258093745604006,1.036611181715403,1.2347384228373224,1.4814581824398325,1.7147092861740305,2.038765302832524
46.38671875,1.0,0.428981116855682,0.09896887342277923,0.14865307922298332,0.4069926910336284,0.18232094558601497,0.22794961367832295,0.2675220251365327,0.3119036216728833,0.3624205129903998,0.4283358564291118,0.4998051919313823,0.5760143777582821,0.6960047863394856
46.875,1.0,0.3449056813506375,0.09734620008880246,0.20579617096676772,0.6489749351894488,0.15530407337317806,0.19061365255845863,0.22256836518018933,0.25232646311203083,0.28016656433862874,0.3124663287299099,0.35746019209472,0.42113581668378736,0.536716663851698
47.36328125,1.0,0.35838988365828794,0.08932399777899251,0.17646068736349885,0.5704345769790781,0.16054815106871917,0.1939683108536451,0.22688318843783747,0.25648152851886885,0.2928221994392558,0.3381926751546205,0.3910000197612109,0.46228543747977235,0.5727055194895438
47.8515625,1.0,0.35408524015982673,0.04572839488213034,0.041565601407593376,0.07245431882626292,0.17346522825594932,0.21468342747654848,0.24958389711433443,0.28040212911663054,0.3203351611515333,0.3475770709217493,0.39012457826665337,0.44551282363088146,0.5490386817541889
48.33984375,1.0,0.21633739315574677,0.018205212698398695,0.009697199501754386,0.010504535604450917,0.09718662355051068,0.12734561703386738,0.14984677689657075,0.1682889916919341,0.19067493662852908,0.21701742296086382,0.24454576950288504,0.2740396245843302,0.3430037212197632
48.828125,1.0,0.0904996328785161,0.010601916882493885,0.010453886815665467,0.015164906267149758,0.03443788718647731,0.04398290123617109,0.05220184584925979,0.06224702754213504,0.07043606231475547,0.08343955591597775,0.09493201045915882,0.11505182946365254,0.14877299850826475
49.31640625,1.0,0.06772415058593578,0.01066510714192491,0.015932056137123018,0.03148716092156664,0.02350672936933847,0.030635168600475826,0.03742345302662451,0.04466871822205203,0.05227531843790099,0.06042352645132859,0.07067390770411043,0.08445260969206103,0.1065081281859042
49.8046875,1.0,0.05916791428538402,0.009917058050778665,0.015243944533066024,0.03084962344626384,0.022090393200767857,0.02756605313172463,0.032652670523104096,0.037431856674687077,0.04212472860068962,0.04798843921199295,0.05572435467921431,0.06682421578797856,0.09815048093479671
50.29296875,1.0,0.04023637873012338,0.003097053725359084,0.0020155058353614748,0.0019396540275787015,0.0150422517083636,0.01925167954969335,0.023097415818278552,0.026616155873362548,0.02958603923236363,0.03304339532225012,0.037949210434041425,0.04681387722752968,0.06443270253458279
50.78125,1.0,0.026582951420877493,0.00346720516035248,0.004772899112244179,0.007306745066948592,0.009614171221182714,0.013131892814061321,0.01572640198922405,0.01793448021684247,0.020043338570592935,0.022738932733065015,0.026346250099893512,0.030984124217376997,0.04105321387999677
51.26953125,1.0,0.025529039754880595,0.0005743629020409396,0.00012238300302383696,4.2641558187008775e-05,0.01095425371066178,0.014190527972137205,0.016438046764904502,0.019249661021742248,0.021471139394094105,0.023446655113903984,0.026803125327337904,0.031655933009491745,0.04051619851385293
51.7578125,1.0,0.03228468199725515,0.0004585544948548781,4.8609924907221614e-05,1.1487505423367486e-05,0.014384895972267294,0.018697909388261356,0.021961270003083525,0.025100815676177946,0.02862202084353621,0.03198283894436514,0.03681497841020249,0.04195863268118497,0.05316380274816178
52.24609375,1.0,0.02979939502821778,0.00040638515044843517,4.265211695722503e-05,1.0060138284317735e-05,0.01298858099501185,0.016951756070929126,0.020074635122098967,0.023445649276310043,0.02668603464131049,0.030091257677784405,0.03433398587876492,0.03951357614185236,0.047638652479459205
52.734375,1.0,0.017511217579873506,0.0001440517911096288,8.220721866638187e-06,9.891894924538762e-07,0.0075394948675380075,0.010120560216581765,0.01210042110235629,0.013733795653816206,0.015471596412508892,0.017443826139293604,0.019391323741786766,0.02255506450114429,0.028166436541494862
53.22265625,1.0,0.012141443460004904,0.00046883456568008416,0.00021421956283667576,0.00011522108546524522,0.004725660684833031,0.00627975097602038,0.007362581031443181,0.00851400189302304,0.009681811383238852,0.010983181764711481,0.012597508264232449,0.014389345516776177,0.017410289983610116
53.7109375,1.0,0.00924934138939087,0.000335883150224743,0.0001262198537474438,5.5729544554088286e-05,0.003594856531281299,0.0046801103559863215,0.005522796865696479,0.006330848825193683,0.007031183054243376,0.007888666615543594,0.009084361307321846,0.010721902659453568,0.013986532272603113
54.19921875,1.0,0.007795514725708427,7.106081475528387e-05,6.229720105559717e-06,7.735332209990665e-07,0.0031760390236208105,0.004232854374750752,0.0051350949888959024,0.005644653423691,0.006296628587735048,0.00704226560619624,0.008156062687089533,0.009738719026896601,0.012513271874624353
54.6875,1.0,0.008781905030754648,6.105908463837957e-05,4.715771896259845e-06,5.471685151542404e-07,0.0037994799058549142,0.005186862200748981,0.005895011778181198,0.006675073578278145,0.007444272849834125,0.008308610368879626,0.009613213239733454,0.010992867041733035,0.013912350568655118
