,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,35668467.42084355,1.2817092625845211e+17,5.9975902734829307e+26,3.019383203565135e+36,767963.7404885411,959800.7249040655,1112690.6176630117,1256553.946257795,1413478.841002522,1543200.01591535,1725836.940867244,2061754.5950595378,2685105.108188109
0.9765625,0.0,355064.1679024291,13338404757869.482,8.276801217449905e+20,5.949330459340535e+28,26423.806477680137,31937.818295157205,36962.24880253807,40598.84865523703,45364.661743293065,49431.42122198938,54123.12636920889,61438.99142079892,76138.27022232805
1.46484375,0.0,30456.628762676308,96594444732.52997,5.53254342487476e+17,3.5685437630799186e+24,2886.5715224943688,3503.450732825437,3962.8527905369533,4504.186153845264,5054.409330792937,5570.85513728982,6212.08280490876,7219.1394689005065,9997.315949507309
1.953125,0.0,11070.765608327109,21338801494.337887,7.186185798598598e+16,2.6214052287662052e+23,639.4632976163588,797.235475868945,913.5876858989822,1042.3478389541317,1182.4334928485405,1335.5953933203448,1520.1868655967905,1802.1724254481505,2291.119820455874
2.44140625,0.0,5113.83559105731,5027743043.191143,8726357810716801.0,1.620615740731927e+22,227.12601582012888,280.8000047304209,322.0832255422532,356.665842234893,412.6909620197872,469.82654972684577,534.3989835566308,634.453180205181,814.4653369421803
2.9296875,0.0,1459.8424369715713,279234455.765859,105774202080695.83,4.441568174427421e+19,105.26819033758339,125.00050990081697,141.78002087207173,159.14689060683884,177.44830782984312,207.55922802630508,233.9833467782734,271.7720978360568,355.78591751566285
3.41796875,0.0,301.75375280816246,4334739.753237281,157305812501.8013,6708971632990728.0,52.93001473895425,65.66069244594036,75.36287853987407,84.81641022155615,96.53872837150556,110.55257741868989,125.30239789559526,144.79287189231468,193.00609438433384
3.90625,1.0,101.7842219498638,111641.66178458997,419293016.0697903,1835807034974.0996,27.359798697152844,36.73230017153449,42.28960376862138,48.19449585238703,53.8154790879022,61.123567096309614,70.0958299663318,83.09325034522216,111.51396417145244
4.39453125,1.0,51.31623919742864,25143.148713676685,57025497.57467982,155143501267.4902,14.411696117713232,18.271834403649418,22.15385078682366,25.33128056719675,28.33157429620999,32.945350182507916,38.45579019196114,47.002213525172664,62.92051671821531
4.8828125,1.0,33.151636827462774,8156.341855975751,6911094.462841696,7092295123.523289,9.386869991952532,11.522738888246348,13.976925704288675,15.513824909336416,17.942513794348667,20.73759641592879,23.75015411728643,28.16912217459145,39.79658197491707
5.37109375,1.0,26.74073795693728,7480.579664972075,6376267.122880746,7243360147.0779085,6.136541802539562,7.718850881290283,9.243341963779109,10.52295213448365,12.003395977425253,13.563882165456068,16.432153888032293,20.261601808528198,27.24078985616822
5.859375,1.0,20.21395975117039,5039.1156397668865,3713164.4974737023,3640459441.282625,4.16529994081221,5.19530811209528,6.188822638070274,7.280416775457777,8.315870691379498,9.804830869822705,11.514915876494982,13.946633850919573,19.158830619767887
6.34765625,1.0,9.778187683859807,437.86473920523264,104573.80610219586,33331863.90683322,2.9855128455140645,3.685336076749576,4.4558825767518115,5.3763158356749585,6.148644880007778,7.209635007242012,8.230587387652006,9.986166070029173,14.311092866307169
6.8359375,1.0,6.2110042996868176,97.21214301235231,12631.981010421447,2046100.8071602434,2.4540611998142494,3.0028391377400823,3.546539497184869,4.051420015276201,4.5689034220347935,5.167796041644125,6.176184408969713,7.27773774653558,9.898203817324003
7.32421875,1.0,4.953322691849371,88.23855001864177,9727.551407582587,1216818.1800094293,1.8173298996133986,2.3125122101611058,2.785993030876738,3.246465852833311,3.632073149176337,4.028180080699291,4.619391514244816,5.585792608133564,7.53766478739921
7.8125,1.0,4.12406475930732,95.4533485244098,12646.263550743635,1986808.4682214446,1.4647342936559058,1.801813901471697,2.101021097795911,2.441209612433774,2.8118977898186617,3.197624335826385,3.7187775817249835,4.5505163738986285,5.794306602446496
8.30078125,1.0,3.505643511777835,65.63566562151806,8206.493720821994,1223470.5544764916,1.2272359934763641,1.532539810643831,1.7985935779028666,2.0985511173749014,2.4607503476402903,2.808130650297568,3.1803940978009813,3.9677131595002093,5.150453199365432
8.7890625,1.0,2.979705594897666,56.21401345168141,7094.042357492944,1052648.4787428153,1.0408284341130367,1.4079761405904998,1.6384877222661425,1.8769687447642571,2.130156630879311,2.4228621970822988,2.724935464329589,3.335386171229046,4.200902744807669
9.27734375,1.0,2.345608408901534,41.77493264746846,5661.063650426423,876496.119401658,0.8813591280017091,1.1295903737235304,1.3064503501843858,1.474897645965203,1.6837884632811106,1.8862124013378976,2.1921825283534497,2.6298947679400646,3.224138554654089
9.765625,1.0,2.0975771097778235,43.1681243743362,5687.750323071922,822051.9525487451,0.7574734830026435,0.9560045662082565,1.1251325832982857,1.3014165608260286,1.4645012622529952,1.653250792577121,1.9152474357423739,2.288393460700794,2.9938332649627455
10.25390625,1.0,1.9429988593246235,34.729907063454014,3711.8748332218006,430455.23324535607,0.7027801456183476,0.8695004019352415,1.0336676102084679,1.1721590476184456,1.339422388811498,1.4907551868835367,1.7491617050072816,2.0582336330633852,2.6936203258497553
10.7421875,1.0,1.9145670040673408,35.677395746535716,3717.433469163782,432553.1893667549,0.6737202805311059,0.8282425543252265,0.9416686848896099,1.0690851425836276,1.2152443774658375,1.3715919853425877,1.602181014974528,1.9090493917129334,2.52844847672607
11.23046875,1.0,1.969355566392105,80.36795584265008,17300.922068604566,4011527.1889271457,0.6227024406572407,0.7724527534296385,0.9101209355142388,1.0285450205137465,1.1875715829373976,1.3088306501874098,1.495017938262325,1.8426139381285118,2.699013195109181
11.71875,1.0,2.1175049314736185,85.07896460002605,19956.77388039573,4931592.89189421,0.7267339265379963,0.9154076314480836,1.0425948180177176,1.2004983658249087,1.3709863453749316,1.5410576420037518,1.7539519399118468,2.068914385393493,2.8616136646430435
