,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1444985.830862233,27858897110964.93,1.9188094243606592e+21,1.4163537971450364e+29,534333.7227605641,640457.5948577828,719369.9447245616,808257.8700807777,897563.0383375487,1014136.7847375375,1142807.2637899956,1271385.5811182188,1624904.4664596638
0.9765625,1.0,55876.93865188412,76002677757.39598,2.595544083860767e+17,9.292557044444114e+23,15351.432712465285,19699.033728601673,22447.66210064787,25619.69768162627,28581.270719420558,31494.132796829424,35238.490951471074,40570.47904360236,50840.05234494644
1.46484375,1.0,6441.986334598197,1179029427.937149,498807305539771.3,2.187651794063449e+20,1618.6832872230145,2059.859483756177,2390.819490329741,2638.4110187310853,2964.23730095309,3393.9502064370586,3865.7979811208693,4428.178525482791,5686.029373627613
1.953125,1.0,1494.9587859317005,54026231.94598461,4650886413672.463,4.1901222431849075e+17,386.7193319845102,457.0250439176789,539.8650909532399,613.6996603764686,703.6386549080469,803.5187613255366,907.3878164258454,1081.837633990434,1400.9483778861609
2.44140625,1.0,522.3336261943266,6701113.418449316,211795340107.99487,7164750475571320.0,121.01822349136759,153.83865411242036,183.92287898368826,212.0322517736269,246.52363627440326,280.81934350553206,318.0377097954363,379.25014346164704,512.3727140467254
2.9296875,1.0,205.98284091086344,726471.4284160235,7384602849.979703,78847760023696.12,50.35699047804908,67.81035064565671,78.77758427854293,92.81611505711716,107.42367129574627,126.73318594668805,146.6676775842133,174.95762400101725,231.21665638425813
3.41796875,1.0,102.55900205320317,128623.06379740078,589910754.2439882,2924014212258.5815,29.194151059715065,37.550358972814664,44.63070155596864,53.228409515576,60.4954743356065,69.63485275464858,79.92977624246933,97.21013206370773,134.4199347533675
3.90625,1.0,54.87336523850692,20354.8100260994,35501576.29779501,67862564784.79565,17.10443771386617,21.863309914262103,26.12111182423927,30.63049609545787,35.83224770738777,41.73925705989454,48.54786156855101,58.15551827576811,76.70613366371032
4.39453125,1.0,29.595901349188374,4881.949177487455,3640774.139389837,3053366241.8197513,8.295596326965544,10.903512939645259,13.227134913392002,15.572675863500999,18.80991780835031,21.870466730276583,26.0343775309827,31.33005345056481,43.299722952861046
4.8828125,1.0,19.304777131122833,2085.9598853951475,942918.9879446826,495516224.9362268,5.168250745841191,6.654433219963365,8.214588653191193,10.058085202802932,11.655133012492648,13.634590298398093,16.10412446806607,20.576322963111448,29.363031544384867
5.37109375,1.0,11.691200263025406,537.814329366778,121987.21329913173,31923290.93048317,3.4076204658886797,4.511735241084561,5.663066854411343,6.573098161098711,7.567858038726398,9.23398071515262,10.954772929970872,13.598270739096481,18.61129770259517
5.859375,1.0,8.047251424530407,245.55178097949107,37849.034550985256,6667902.33323053,2.382316374671973,3.20489231732609,3.819213843228537,4.460289303122693,5.42743911588505,6.523537235769636,7.839590851210928,9.19849890431201,12.741342555551494
6.34765625,1.0,5.559574899864641,101.86247309541959,10923.1161465177,1406059.0562933271,1.667058272227886,2.22829258859873,2.8245516160996846,3.4164823151918373,3.96406323643688,4.610097357316188,5.386279253531536,6.686371630073094,8.824840561343713
6.8359375,1.0,4.016316166262798,45.985005346837,3245.340274208016,288492.9983334753,1.2150255870239313,1.6848141692400926,2.0330829888979243,2.4404242215900265,2.8882275214379582,3.405809196806681,4.108500021139306,4.74751584663823,6.511366202953878
7.32421875,1.0,3.063930075543348,25.0071407156053,1271.610441790568,81230.98982668263,1.0009651969167586,1.2875397154061146,1.5754486933153906,1.8976885993551207,2.2484037278625673,2.525909336631757,3.048906804349219,3.7303247978232923,4.9189052535046445
7.8125,1.0,2.2839095418726054,11.344359652366236,396.40366511289864,18028.255582792845,0.7513998664111545,1.005880782040423,1.2736750697885415,1.451300444199129,1.6890869782307378,1.9323237763093162,2.318921641719036,2.844746915023058,3.6204586406547223
8.30078125,1.0,1.7895061963901069,5.953314129407734,140.3247617493766,4420.799389056098,0.6153290504548707,0.7764860099189546,0.9401162338962553,1.136038161999098,1.3067250458664081,1.5414104668749937,1.8450223462780562,2.2613053681978323,3.13943484685455
8.7890625,1.0,1.3912633978761313,2.8501325523914827,39.51126556657096,785.8318844207037,0.43184441600190004,0.5821324258090648,0.7377462723306518,0.8796225179203137,1.0604165336801283,1.236588234763635,1.4809752768566184,1.8087491756805805,2.41807113040045
9.27734375,1.0,1.0992237393751247,1.4209174942810314,10.682864131227673,119.29673313802843,0.3438579651719101,0.49232734101573333,0.6070715780670896,0.7226326751707228,0.8332305718662026,0.9776677316560245,1.144792139043639,1.4000388103143264,1.9280125167082474
9.765625,1.0,0.8976072677524148,0.7443267709827843,3.26328900600588,22.81841857867594,0.29019309891643463,0.41761863472610516,0.5108931142521305,0.6102888449289974,0.6927488774530253,0.804786107356471,0.9487498937974927,1.135726478427606,1.6215925842456134
10.25390625,1.0,0.7481701793143882,0.36747084404232494,0.7941712124294268,3.097954720927691,0.26471295844204673,0.36232736363507745,0.4466915497160008,0.5078866260008713,0.5882031780651902,0.6924893897361918,0.8050155304809692,1.0060351688424842,1.3675489142523176
10.7421875,1.0,0.6224981685576697,0.23227750667276897,0.32946523145222173,0.8832138804574025,0.21510725390592558,0.2976876463584295,0.35794046742505153,0.4379093705210161,0.5097991657337688,0.5905821665450344,0.6815635518011284,0.8223619772398588,1.1282846907540722
11.23046875,1.0,0.5190576693443116,0.15818511608755076,0.1836535221789529,0.41901388904940207,0.1825740114667574,0.2439254437475484,0.2949200398073325,0.3607015316600829,0.4168364974069629,0.4958262571939224,0.5858242016747677,0.7080377533377087,0.9310939617452424
11.71875,1.0,0.4297600121991875,0.12556834927173768,0.1634693170047702,0.4019662088385382,0.14029636991655203,0.20151929240156374,0.25323378260759416,0.2957025836346247,0.33436873219241814,0.38973237027375346,0.47260563751341617,0.587704901804606,0.7711383660280656
12.20703125,1.0,0.37146242690217496,0.09662502696211046,0.12394446182732907,0.3258484009802766,0.12847705483052319,0.169087547059891,0.2141501995675941,0.25677771859538556,0.2989388918400495,0.345561501449777,0.3905631781778805,0.49394350165714435,0.6812276806434534
