,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,1.0,2.3680565589783567,26.478412073216802,1061.7182729422852,48469.67074338529,0.7731350092931998,0.947953283989893,1.1567962524224087,1.3172489964372893,1.4530729130677087,1.617283466802816,1.8327240158660065,2.238452880197814,3.0477062831194304
8.30078125,1.0,2.111817566326388,24.81096155562875,993.9542129267311,47537.328607115065,0.6009644040891322,0.7752994582923407,0.8984159314849459,1.0301144739578378,1.159695440238949,1.3177301451325443,1.5226614716864877,1.9201688119925189,2.866376256615086
8.7890625,1.0,1.9036185749067847,26.09954225679951,1296.5744792119776,82719.76561014791,0.5448179659074953,0.6611473925619725,0.7431522019670533,0.839096233269467,0.9576279481669817,1.111435790734844,1.2955449695201267,1.7431003089034178,2.4428373203053115
9.27734375,1.0,1.5911164773861397,22.594117911470295,1241.4596168499859,87200.70485407693,0.4294449617551192,0.5091112375734164,0.5897291879740983,0.6803008236990834,0.7982428228025394,0.9223575389465063,1.0718876633479142,1.3464995422793709,1.993221761557053
9.765625,1.0,1.4071922751812063,10.316943593319706,252.2387079730842,7178.811166713281,0.40127045748404194,0.4923702151280591,0.5887730514609906,0.655212487873943,0.738724388704251,0.8546484830696292,1.0231613537665318,1.2902672088408187,2.017854386477678
10.25390625,1.0,1.4027877803930555,7.02814496592704,151.99959718680674,4146.707436311713,0.3912239909523691,0.5084399270551535,0.5948235325011648,0.7200663683861652,0.8120533730498078,0.9516893528378739,1.128112472767573,1.4822197035028997,2.3914361459934272
10.7421875,1.0,1.385364415087142,6.145084783570233,107.68104887383004,2349.4442841624013,0.41035977213616315,0.4939240597209548,0.613642892699959,0.7169459606186707,0.8522739733777018,0.9987522290844665,1.1664777608428838,1.4682423372761373,2.1828298088234708
11.23046875,1.0,1.1772492951304425,5.153494572639083,91.46144811005661,1980.9745946446812,0.33098569586894117,0.4269233839077439,0.5362883317701895,0.618641746700642,0.7201375283894645,0.8490314161845166,1.004921252019026,1.2346480125067323,1.8411820646612254
11.71875,1.0,0.7326078869755129,2.079644029309464,25.47455525466618,383.1685682752286,0.229448766402721,0.2804181090900679,0.33247444385591374,0.38124847695931835,0.4458878796320566,0.5209642398087014,0.605298121676965,0.762651174694755,1.0860343348852548
12.20703125,1.0,0.5061363225387923,0.819138033946846,7.183527825109739,81.24737119733008,0.17075728875949484,0.21488843947960318,0.25458148139292863,0.28270491223640337,0.32143271756301606,0.37671044429469913,0.44811053062960926,0.5539425359165169,0.8068258395419332
12.6953125,1.0,0.4137139483278684,0.6505871402131147,5.006718595318962,48.73567131839099,0.13000663678455546,0.16539604150272003,0.19042941148661546,0.2213772326472394,0.2528408039179903,0.29448449061153736,0.34124638491031123,0.4124214070293238,0.6630374686286201
13.18359375,1.0,0.3608350164953387,0.40251109620292663,2.286186086422944,17.273199285304592,0.11877467770458237,0.1478576268326912,0.17539214571100645,0.20524578674845853,0.23307461807650917,0.2639897308597595,0.30473935292959553,0.384666287356535,0.5616942673286945
13.671875,1.0,0.3769312499671722,0.710051323794686,7.488018413153477,100.4281774894926,0.11495855624325568,0.1437349616475957,0.1750038858686588,0.21163211573226368,0.24013867270940123,0.2778447894880551,0.3235073603791933,0.392925601945686,0.5399679886102926
14.16015625,1.0,0.4744555161853775,2.4148601971839825,65.01901195574486,2096.341490078452,0.12195180730733193,0.15771865455424972,0.18611762540078142,0.2167353739560517,0.2619124641121445,0.30695677606450034,0.3863977979923421,0.47714590910115096,0.6930595417177711
14.6484375,1.0,0.48071467682953534,2.070836243245515,48.79479719313689,1395.0404457721556,0.12447460707218254,0.1541622415770028,0.18865679150040865,0.2219709414901831,0.25829128709274257,0.30594535049961796,0.381066576266172,0.5025791157482185,0.7524232181968565
15.13671875,1.0,0.3377580475094969,0.544008910777656,4.439158866954995,46.089045471300366,0.10289868959940046,0.1316867412072672,0.15316903341776147,0.1781862685961158,0.21081246564947806,0.23558431384844664,0.2870206553904988,0.35245194068464325,0.5358253376788483
15.625,1.0,0.39626244517232206,0.6797072593903072,6.891075939535612,87.03358024961568,0.12551787299711756,0.1659679796804344,0.1954535324830843,0.22823659819236497,0.2627476966940299,0.3027299150667537,0.354183309583018,0.44315711903303395,0.6016227897369805
16.11328125,1.0,0.493260947980595,0.7941911962702225,9.323754192695613,140.87792747518046,0.16838141709816748,0.21528510341499463,0.262542962163524,0.3077812710065761,0.35134526866654114,0.39978868921036687,0.4696934249019655,0.5563391163408915,0.7681679940422955
16.6015625,1.0,0.5200997810397509,0.9918900137588567,14.403252634907952,273.65469621302697,0.157167870409783,0.22051512317389316,0.2584635697225689,0.2997167532921979,0.3399343051196317,0.4019065249134648,0.4789610679303599,0.5917113054808065,0.8550016220819013
17.08984375,1.0,0.5759281122527095,0.7772734116819985,5.138864393088074,45.224541018066525,0.17648331068048487,0.22266637617128673,0.271581312527595,0.32922425938004013,0.38278039058213814,0.45992386024848786,0.5462198544137784,0.6866400246102138,0.955412505889552
17.578125,1.0,0.7448868570441585,0.7507669764387529,5.144207320410513,58.96812801833402,0.23147186395216984,0.31501201478521906,0.4008440141220322,0.48379455684499434,0.5562974680262274,0.6476445230824139,0.7719513342274236,0.942586333524794,1.2908936444461308
18.06640625,1.0,0.9874590216817588,1.0050645921557992,7.546895786561497,103.26392111830236,0.3355660868911934,0.46269501351090275,0.5545807244508258,0.6761241228784105,0.7628066872915912,0.869167945161025,1.0329672842526392,1.2879434878360816,1.742127330605788
18.5546875,1.0,0.9235009636737348,0.6773626080082551,2.5164324574773147,17.93470715651406,0.3208175725108686,0.4372163544025858,0.5222670348750462,0.6230708664480515,0.7128898445757057,0.8366982891448185,0.9846102333749185,1.2301532607244097,1.6381852547500928
19.04296875,1.0,0.5837475083573859,1.0052565485175586,17.81801355129199,395.1300622226823,0.16742414378966922,0.2371372143637752,0.29814577334149445,0.35911554301238163,0.42932857287076887,0.5006644109172315,0.59894770623535,0.741521049259953,1.0624768809551264
19.53125,1.0,0.3435168923480675,0.28226019174670525,1.3840952830869768,10.067946709999145,0.09999502741890176,0.13080104386099478,0.16324332943527614,0.19488652927523195,0.23218711993435007,0.27613018134878503,0.33723030145898775,0.4067301213694145,0.5565788357577789
20.01953125,1.0,0.29543689261851763,0.4324892613821504,2.154626279919207,13.085313770213432,0.07760971423944356,0.10057025049776318,0.11920058177567437,0.14235836002200122,0.16078459253231778,0.19285299173783865,0.22889194244602612,0.2780848318272124,0.3996564229787527
20.5078125,1.0,1.277802725512714,2.5607136794257133,9.475136293421063,59.954399344479434,0.1335393845199495,0.18116698147314209,0.24496577339724007,0.33565130691225786,0.5754164254604042,1.1469524794851789,1.4785015724415156,2.1433768451348802,3.120401068731877
20.99609375,1.0,3.590213705569542,11.803055937409583,81.26565415909309,1289.1453165768708,0.49358529741386803,0.7105633205918557,1.1809412554306338,1.795741988876655,2.5719826049389867,3.678557241767252,4.89940582478785,5.8181586161730054,7.371759080892615
21.484375,1.0,1.1566887369451,1.8221887004244715,11.481966875984654,100.56952483872978,0.29324530369236235,0.41068821771577285,0.5618525461175881,0.723321438194864,0.8685812031774262,1.021935657316785,1.207768099166813,1.4905575411327652,2.020436010040943
21.97265625,1.0,0.12093113902772003,0.08128728539325325,0.3450594908194843,1.8431435615029483,0.03694118959173928,0.04931495155963371,0.05618125963060565,0.06486690190174109,0.07702299934776541,0.09079973143652169,0.10425533461841249,0.12256421691943498,0.16792935954873012
22.4609375,1.0,0.08468715285041845,0.005003090414040001,0.0015684549983660105,0.0009668166693815992,0.031022927390631713,0.04139764972075205,0.049956523952973494,0.05741036150727348,0.06785775490477916,0.07954093088193206,0.09292759413054907,0.10939351790501796,0.14162077049382035
22.94921875,1.0,0.08403661174766837,0.003165416913600547,0.0003660948474287696,8.750623767191287e-05,0.03364270019728107,0.04311843883841631,0.05118483403779081,0.05972928041841531,0.06774799289101051,0.08105193621934785,0.09474750535404972,0.11212709339300078,0.14936429168331258
23.4375,1.0,0.06892541767632589,0.002777984081114115,0.0006364804963812394,0.00024330334911351294,0.02995192706207213,0.037503773627902866,0.044167297039416784,0.04955396999548653,0.0576925781326992,0.06470142668122977,0.07533695549249779,0.08798741544460735,0.10950866564457207
23.92578125,1.0,0.3338708561176111,0.03372000093464936,0.009486754631801242,0.008907155193087823,0.14077043534353217,0.18903293205535504,0.23032786989187234,0.2703221007806187,0.3004928219533299,0.3444709627967129,0.3960572090594212,0.45531618954795156,0.5673051007864006
24.4140625,1.0,0.6038546911539071,0.09020628564938318,0.04433305400500071,0.07914963653374527,0.289630103685634,0.3796668697199666,0.4450048111955058,0.5011299534328794,0.5637440846452366,0.6361921412484406,0.7081406448613704,0.7862730217701742,0.9464237781661397
24.90234375,1.0,0.31296662465710495,0.0797163058824552,0.19365321963685567,0.7210743908608562,0.13824378702379844,0.17314478744946957,0.20183754545561647,0.23064562804614577,0.2657474622943812,0.29778768839631725,0.3316111430268764,0.39205912704366175,0.48549653487666455
25.390625,1.0,0.16665540349668953,0.027759663372941636,0.045724725430030054,0.11220813470712301,0.07552482300042634,0.09037556378790242,0.10659107728144879,0.11825356221215107,0.13458594111436895,0.15337023387658053,0.18004437406445153,0.20667816329585378,0.2618594484636422
25.87890625,1.0,0.10802962678239968,0.010515687858616821,0.008055106085734171,0.009312371341857225,0.04739632520209541,0.05860770813215013,0.06837076968847833,0.07763107731872881,0.08636471145200632,0.09768798495514304,0.11332220950499308,0.1328705520090346,0.17570117708856023
26.3671875,1.0,0.0827711304269662,0.00864148589210991,0.010549359143122784,0.018791632774374945,0.03253496640966678,0.04160524879970943,0.050130419279715926,0.05878577483430049,0.06781364802031827,0.07726347364452314,0.08827522573309635,0.10136814214941618,0.1374804810059532
26.85546875,1.0,0.07082297992317307,0.005822673457872002,0.003012565296477752,0.0023847654477888915,0.024648763486623124,0.03296434645067636,0.03867539169686612,0.04517853679135034,0.05451265552023483,0.06444436472012866,0.07584159431688516,0.09070919451731613,0.11210651156381221
27.34375,1.0,0.06852534689365226,0.005944198598932086,0.002909713656564832,0.0019030115047758422,0.026945895925321917,0.03487593702610373,0.04133171983364403,0.04691477938159257,0.05280916234829747,0.05941803882430292,0.06748353249359854,0.07972312160872101,0.10202664357944148
27.83203125,1.0,0.09147848386453186,0.05334843405822781,0.13186827078744462,0.4166684484232314,0.030326753616456096,0.03731200951101287,0.043311285591975966,0.04865848735475701,0.05647324204049181,0.06195223706176741,0.06942534969414468,0.08195802124089512,0.10992143484468367
28.3203125,1.0,0.1402952324687035,0.09892505595531359,0.2711620088990282,0.9320003057977965,0.04235006482380014,0.051734606644678514,0.06133090594495608,0.07201565226744637,0.0808683604070673,0.09283396690304349,0.10684974812484083,0.13011004217539787,0.19041745056292636
28.80859375,1.0,0.35951294216773244,1.1065737287140953,11.474205816339113,139.83216418082654,0.09042643613612254,0.11210450065570013,0.1332286186667339,0.1502004000335541,0.17035042159831193,0.19893833302272604,0.2436838794332113,0.30963548385318457,0.4926834154106469
29.296875,1.0,0.3780114802384966,0.47816739430011945,2.3825364615028297,14.106945067398527,0.11881789488283215,0.1545432015017261,0.18409028100140262,0.21030191874062446,0.23519534822826313,0.2623725968658509,0.303711529370383,0.3872964997448985,0.5549268635780333
29.78515625,0.0,0.6011785353811482,9.28253663050627,269.08564659860457,8281.469762526567,0.10301681268344787,0.1268443685514499,0.14744450718259045,0.16636063643225726,0.19045359402320308,0.2116705248765598,0.24324831932940133,0.28171266994841865,0.3976978903702326
30.2734375,0.0,0.5171962914322645,7.660354815649551,204.80322904873017,5795.965003216533,0.07513068453372959,0.09445676024546176,0.11455028434837436,0.13281760687632035,0.15189498421355074,0.17029920891200484,0.19800707899740694,0.23858514859096644,0.3464486523788182
30.76171875,1.0,0.1701474037931761,0.08948402300776234,0.19180957945317,0.5216245654654619,0.05507658068634195,0.06768415803792696,0.08059707324671704,0.0939991539655095,0.10481446810374374,0.12012323352683849,0.14008483479333067,0.17641863318550716,0.25301515737217595
31.25,1.0,0.10528878295147077,0.026202623637675837,0.026370320360711304,0.03465292082197732,0.03358449319724772,0.042475005136225104,0.049842848225751545,0.05817545688923438,0.06937661764137149,0.07995232070101745,0.09127983428072976,0.11346212333030847,0.15932839812222488
31.73828125,1.0,0.08766579927149605,0.020941302473497313,0.020610046959530098,0.025867765817289397,0.02909103597523841,0.036427296016448577,0.042494621287645806,0.04984380777666937,0.05835151670746614,0.06767758305120466,0.08014306115332422,0.09222480174025309,0.1230919789363331
32.2265625,1.0,0.07076920783831059,0.011754098710839505,0.00999082593922003,0.011158810787755467,0.02474299969672866,0.030772379664332255,0.03714397193009751,0.04287484558436366,0.048809439898221306,0.05671766541412987,0.06618365282209832,0.07882837900839054,0.10500400926442821
32.71484375,1.0,0.04712506577218551,0.0055011751838113555,0.00300179632592431,0.0021978988700368123,0.013729434316822019,0.017135719243075644,0.0205940633557347,0.02364324114587436,0.028593660564058074,0.034822523863185406,0.04179309124022945,0.05595497576801291,0.09190233626934778
33.203125,1.0,0.039084943638474326,0.004849597178669995,0.0030352635102727614,0.002657123993856537,0.01152950352823921,0.014545782800752674,0.01760922537634278,0.020035709630161203,0.022984654583170273,0.027638466800695306,0.03370455781872739,0.043433365391383226,0.06416136628507274
33.69140625,1.0,0.02845918972942487,0.0019613057398269766,0.0011804697118783338,0.0009635311824990576,0.011605507223394085,0.013509128670976776,0.01569705034733636,0.017942857683159643,0.020556995232606907,0.023441155153280154,0.027117068727740487,0.03174030605896313,0.04450963644486401
34.1796875,1.0,0.021410862557134022,0.0008467704879857978,0.00019271386352995247,5.9537247119842726e-05,0.007744884261695551,0.009676033359260101,0.01132049641380485,0.012925679932302417,0.014632582039180076,0.016912460233160048,0.02028426856798871,0.025405469984090913,0.03606903709198974
34.66796875,1.0,0.017846675513828732,0.0006688504983436649,0.00018254061387212148,7.017808490718337e-05,0.006581064416813674,0.008061134007435623,0.009800661418822867,0.011189280189181066,0.012940906759084369,0.014595551893192272,0.01729956026646315,0.021049631832641615,0.028563646070805485
35.15625,1.0,0.019108610725005155,0.0006126969530191003,0.0001177118903989862,3.319033290738476e-05,0.006729530802523602,0.00840435100485052,0.010439397608253001,0.012054749041179015,0.013543691664026776,0.01567539679763436,0.018177170076620574,0.023153201236092918,0.03157494298066096
35.64453125,1.0,0.026531310176823107,0.0005148289264959815,9.857856797905711e-05,3.061846055765408e-05,0.01167601154591777,0.014994115638240131,0.017439710230415836,0.019528157852368205,0.02204933362723997,0.02537620600227285,0.028552036889439733,0.0338423129374007,0.04325667310482312
36.1328125,1.0,0.03966164820795587,0.00046997005267079503,3.426748390836307e-05,6.376007805674959e-06,0.018103401231751783,0.023917969036198927,0.02831032282663639,0.0321738808398306,0.03642990743103643,0.04066943213314046,0.04555923709278618,0.05220673914302772,0.0627305152281879
36.62109375,1.0,0.017507694807869154,0.0001588715302481305,1.4065781351599997e-05,1.987506790200794e-06,0.009095576497849455,0.01118679970723071,0.012823668692486594,0.014150789106513541,0.015516595037322256,0.016859105102271548,0.018796073916882067,0.0207227904872125,0.02408397608638742
37.109375,1.0,0.011230839212867843,0.00018108513495090485,2.1402647549304406e-05,3.510009934770757e-06,0.004469529907610339,0.005681765045240198,0.006776943994244687,0.007844981693073681,0.008661087261670416,0.009677206118873601,0.01096916731387196,0.013128940595718024,0.01741010201459827
37.59765625,1.0,0.013741908094456315,0.00039329039504099685,6.131627199534516e-05,1.1646594148381507e-05,0.005522085463595133,0.00678309573648567,0.007750662942330484,0.008920817502623418,0.009910562604763593,0.010997532571667051,0.01279621689930824,0.015350029128696615,0.01919953423389595
38.0859375,1.0,0.01881807051633329,0.0014860574766130267,0.0005129398083577695,0.00020692828688386976,0.0068398271149599805,0.008475764799680314,0.009571698860431958,0.010834714574534346,0.01200499057663806,0.013775650737636418,0.016343402596155618,0.019159343783970856,0.025425779100364258
38.57421875,1.0,0.019499373697017396,0.0011345612439113558,0.00047273030560745783,0.00024314281815251246,0.008006810076899979,0.009898869525891443,0.01124380133813466,0.012733016790986769,0.014213658042020603,0.01585272120052702,0.01846695099760836,0.021533181093390457,0.028206298504928624
39.0625,1.0,0.021112520250679542,0.0012356157995775986,0.0004462008918811076,0.00020529821617389432,0.008674317328941542,0.010624227883908651,0.01240398854655591,0.01395540608067057,0.015534548490133533,0.017041841847061173,0.019146461063879173,0.022289516522108345,0.02963755233693558
39.55078125,1.0,0.02195053816730436,0.0013325330619505056,0.0004682498079782035,0.00021329668653896505,0.008901879709082306,0.01062693132198113,0.012786098527233572,0.01429690054213245,0.015586508237757308,0.017532407496501163,0.019875135397086557,0.023551259110237,0.029203397714023905
40.0390625,1.0,0.02793611307594046,0.007838451273398573,0.007856808469460226,0.009332738434575095,0.008427660121268932,0.01029414307870283,0.01207651015583282,0.01345195807174385,0.015411814140164258,0.017219687042420415,0.019519547376341793,0.022882081527592114,0.028185170937399095
40.52734375,1.0,0.027864358900779797,0.00346467697970623,0.0028607885730631863,0.002676267463121941,0.011452936661670283,0.013983942220472554,0.01605803962752626,0.018315731056331146,0.020447322649791475,0.02318640785134411,0.025985470623267892,0.030513578850416775,0.03764632353175078
41.015625,1.0,0.042304189215325076,0.001169340202262414,0.00028735286637718283,0.00010550117543360938,0.02079277939736132,0.02546613017152443,0.02866578348953244,0.032690985776189604,0.03640560996554754,0.04046904649062445,0.04515537210130166,0.05055930373620174,0.06253121459371756
41.50390625,1.0,0.18086994721603886,0.013026184298560822,0.0024975789535215424,0.0009631864630763638,0.08173780520902897,0.09819363827829336,0.11024034162375089,0.1263885552294425,0.14071662159771448,0.16167860419141405,0.19351462374147807,0.25155314083163943,0.35060739715849637
41.9921875,1.0,0.26448291463236123,0.03927910900171353,0.012098612136347322,0.007725151401917746,0.09743029237498896,0.1169725702079345,0.13835725018949194,0.15849315483271242,0.18694716751013085,0.22314766757092092,0.2882054322274035,0.4125817200279112,0.554355880818398
42.48046875,1.0,0.17029876317110482,0.012728544375986727,0.004135680970330857,0.002781517413423997,0.07310390295858472,0.09082370234031475,0.10473135983061452,0.12098535505410588,0.13872364299714726,0.16376260442657542,0.1986122146713317,0.23218169999582544,0.29689613301199974
42.96875,1.0,0.08949099371668355,0.007932604468374075,0.006177077336215632,0.006195407071870779,0.04371547392309668,0.05420075425889231,0.062181177051528494,0.06929320201695396,0.07577891592053239,0.08393103817935496,0.09206385184358072,0.1025771670538025,0.12589765412629944
43.45703125,1.0,0.06133986634969337,0.005815171873717807,0.00493915632025812,0.005010022481675559,0.030318955100286076,0.03568841828376448,0.04096708907121303,0.04579888844437422,0.050407747303451385,0.05690272546457554,0.06357974332356583,0.07222406496378467,0.08560127112397149
43.9453125,1.0,0.05611582188763342,0.0016594844536247284,0.0005252870567933959,0.0002493278262965083,0.02744919908619316,0.0350005777826156,0.04019537188009839,0.04505816048056299,0.05098878088020815,0.055945507037898516,0.06288550901420213,0.07152727279787255,0.08248958425441696
44.43359375,1.0,0.10881927714052639,0.002525855937624299,0.00013181872619536018,2.91699364673317e-05,0.05054237421043593,0.06543536339549631,0.078536443524432,0.08982681085297023,0.1023030609684496,0.11381223962582569,0.12399503803687692,0.14667669707905923,0.1798143438174189
44.921875,1.0,0.17632263755148023,0.006773432946617466,0.0005119594828023258,0.0001765487868942468,0.0835854594482197,0.10799264707687614,0.1251588064177232,0.1439543959558025,0.16299545580889974,0.18664136678405194,0.20768922459935105,0.23380284971575965,0.2907373319488855
45.41015625,1.0,0.15300946329405163,0.0034159671864553622,0.00014923053019028984,4.473121529250866e-05,0.08431972430569037,0.10176629546690899,0.1184038291716873,0.13388319577985935,0.1449305735054293,0.15762347565336593,0.17786730629543096,0.20247081553607255,0.23118411928384205
45.8984375,1.0,0.1780777881444366,0.005764559212068716,0.0006258921613270725,0.00026044697966184276,0.09576772741214078,0.11928047792864994,0.13358347312600496,0.14842977668411905,0.16444177419190614,0.18685957241101475,0.20751243715485462,0.2281662454400623,0.2679516997712546
46.38671875,1.0,0.22722348664225608,0.008491629574763015,0.0005970448737190129,0.0002877979150448487,0.11686262397464965,0.1459160217440319,0.1686979748583811,0.19496052979446216,0.21779444335661277,0.23787122864119556,0.2672334830805497,0.3042142406965065,0.3462934091803412
46.875,1.0,0.3050885935797133,0.020250528321174317,0.0024337097825013147,0.0013916828750129356,0.14558254906453846,0.18326739117933108,0.21533354898458587,0.23853084677230904,0.2775571609039795,0.3136073667018814,0.3584026735834661,0.4293512682597035,0.5115776961033026
47.36328125,1.0,0.20960773047536074,0.0060426835067977904,0.0004892804562726823,0.00021907977165976086,0.12014127699439822,0.14467445421770017,0.15998882017842303,0.17813469418796388,0.19643673221046182,0.22049500212075407,0.24809804310368663,0.2664767983399383,0.3099683130466849
47.8515625,1.0,0.26313912343920737,0.010621461311612918,0.0008741057352468503,0.00047927651412077774,0.1385577052754371,0.1722896155798997,0.20152651440215433,0.22822310915140903,0.2523782270456981,0.28095109818352276,0.3043744875137216,0.3425399093235702,0.4016850338114907
48.33984375,1.0,0.2259868913215954,0.012716883150464438,0.001648979935918925,0.0007641475365127542,0.10461103364779178,0.1327794457481047,0.15369106684419762,0.18121886017791553,0.2048748486954246,0.22994498015528156,0.26109086707978973,0.31111195594605767,0.3694772834932271
48.828125,1.0,0.05687414741673371,0.0006955576487500449,2.0594205256121046e-05,2.3892471584393603e-06,0.027637687816855706,0.03457373953612363,0.040599444432837285,0.04673202991470373,0.051891989211993846,0.058337291983989015,0.06608590939811453,0.07691744697152741,0.09200945053044614
49.31640625,1.0,0.028410848121244347,0.0002956417722182855,2.176518905535962e-05,3.7619771260052304e-06,0.013072198077747189,0.016193997989352144,0.01952746467402454,0.021798570471962864,0.02541127918435016,0.028395350367874692,0.03291149637597968,0.03716213872012269,0.04534611778456938
49.8046875,1.0,0.03232166565683481,0.0018839892276110355,0.0009894608037421245,0.0006626129275239663,0.011701859483854766,0.01539666534461904,0.0181499689075665,0.021412482338912686,0.025694469159231792,0.030271723089478886,0.03551572488972139,0.04031317544109028,0.05306377411263654
50.29296875,1.0,0.024283490794919073,0.001203995072381137,0.00047400566992847554,0.00023499205081072317,0.007667397555906022,0.01035316725526852,0.013111018220240616,0.01568251163455498,0.017805285311297995,0.021514023640240132,0.02547698944842152,0.031779080059095924,0.04314666162015272
50.78125,1.0,0.009196348590827436,7.514635517926582e-05,5.3653662839105385e-06,5.670833852584483e-07,0.003932398737134442,0.005049633231578452,0.0058578260344113635,0.006690390588240433,0.007620027167585366,0.00858514449653069,0.009899288108034006,0.011669571882345613,0.01420109986026182
51.26953125,1.0,0.007060224350971913,5.664087287468708e-05,3.7694723623892074e-06,3.918325685765888e-07,0.003043039940288865,0.00376141661416666,0.004289879098582017,0.004837343485557378,0.005549402292659432,0.0062732760315951305,0.00724641370027601,0.008386194561900843,0.010804684381335918
51.7578125,1.0,0.005932895790009866,5.259882732731587e-05,2.7902529261386143e-06,2.035059579984827e-07,0.0024331706455262515,0.0030554078848475494,0.003522998752598435,0.0039285240498044835,0.004382541991417483,0.004915269483759434,0.005649039362008326,0.00674577504223644,0.008823115874263335
52.24609375,1.0,0.005173770431453091,5.066876722182774e-05,3.1255860452019897e-06,2.5263587819883706e-07,0.0020625382935656124,0.0024527377480617514,0.002945774697614068,0.0033383324744749813,0.003750031795444756,0.004145066491587043,0.0047689111885742975,0.005718426809538589,0.008123323615431442
52.734375,1.0,0.0034859515486991392,2.2947227387266608e-05,1.0499637981967228e-06,6.227562379438877e-08,0.0014698348013145437,0.0018366157379754871,0.002076588091125124,0.0023285278075743736,0.002577245348299228,0.0029008653687651103,0.0032906367590970396,0.003947726748470921,0.005381540968687052
53.22265625,1.0,0.002846773654066775,1.3898291914326866e-05,5.255812117297394e-07,2.634857551813014e-08,0.0012679299867836271,0.0015380807745278542,0.0017608911065781182,0.001961938883559528,0.002163959128877837,0.002416150924054167,0.00276819084790176,0.0032774714269456443,0.004161198922132902
53.7109375,1.0,0.0021004764159065115,8.182292419362662e-06,2.2452843454774727e-07,8.209975040926442e-09,0.0008739638411849964,0.001066911403077475,0.0012038044480513696,0.001394008337489319,0.001565005061851672,0.001801935187604386,0.0020545978810909793,0.0023804585001885254,0.0031445978760965216
