,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
102.5390625,1.0,1.3226841862954984e-07,3.403191929110961e-15,2.3100993376180045e-22,6.016935693146601e-29,6.878647766101803e-08,8.580550403427854e-08,9.653782530319814e-08,1.0937052153062599e-07,1.2107233291046605e-07,1.3670392703513554e-07,1.5256573400116833e-07,1.7471979175731474e-07,2.1018905623855674e-07
103.02734375,1.0,1.0876842019336175e-07,3.4118471222035427e-15,4.09226655800471e-22,1.2509048778496185e-28,5.2041359237341565e-08,6.491405736811056e-08,7.42210897741873e-08,8.53062619363798e-08,9.599613837613821e-08,1.058995200382093e-07,1.244251484617238e-07,1.4622556256408808e-07,1.781672725961586e-07
103.515625,1.0,9.496851511145012e-08,3.1157409505859322e-15,3.37452163554212e-22,8.465331461168194e-29,4.3598519043258106e-08,5.404738074365829e-08,6.186388335361089e-08,7.059032230913168e-08,8.235586350754793e-08,9.341365735657924e-08,1.0803147759834976e-07,1.2690478039599993e-07,1.6297687491365027e-07
104.00390625,1.0,7.98606540097834e-08,1.7014816232478377e-15,1.1464286186876877e-22,2.2669227226813816e-29,3.724737510907213e-08,4.6040093636269035e-08,5.5382371824185565e-08,6.092798785948769e-08,7.244542641726429e-08,8.201893163461297e-08,9.336469230067458e-08,1.0595016285783625e-07,1.2988997490598784e-07
104.4921875,1.0,5.6348913328539694e-08,7.643572799987115e-16,3.0790731096343974e-23,3.7042576764202486e-30,2.8170812579734877e-08,3.493014809795094e-08,4.026947262204015e-08,4.512397274632388e-08,4.970754536076173e-08,5.700073082626651e-08,6.347730039540792e-08,7.505530632633225e-08,9.104606085395242e-08
104.98046875,1.0,3.724955752268941e-08,3.7659801970276313e-16,2.3618112475655435e-23,3.8378562567705504e-30,1.9171827529233808e-08,2.347909005632824e-08,2.6780286935078727e-08,2.973007938138274e-08,3.3854901577153294e-08,3.814784862904582e-08,4.238925185996189e-08,4.785712690067545e-08,5.6269697089063985e-08
105.46875,1.0,2.7273889055253697e-08,1.9702628394832574e-16,6.853094540004333e-24,6.527487165301286e-31,1.2860794212235802e-08,1.669306397007832e-08,1.954898789022912e-08,2.2082389638568435e-08,2.502475151706232e-08,2.8018236799657077e-08,3.146449509172345e-08,3.5638022678928596e-08,4.2330639714920574e-08
105.95703125,1.0,2.5444435522201648e-08,1.9751808190084587e-16,7.000327167119239e-24,6.509795780314088e-31,1.1940724713341481e-08,1.516738740079929e-08,1.760712317510397e-08,1.971885014621418e-08,2.2355913452697676e-08,2.5586391504212562e-08,2.8668009979249902e-08,3.3773628702791636e-08,4.034184352545883e-08
106.4453125,1.0,2.9598927515509197e-08,2.366340351280355e-16,7.253571247130594e-24,6.434780409879666e-31,1.4026728557522805e-08,1.7290871013326566e-08,2.1188994785871537e-08,2.4194057932742815e-08,2.645945845465206e-08,2.924529118917988e-08,3.344772802381459e-08,3.8542270420561045e-08,4.827146188376024e-08
106.93359375,1.0,3.4257701576342316e-08,2.8010193831263353e-16,1.038922771301017e-23,1.0739943805877001e-30,1.8091472874959496e-08,2.1186026297184984e-08,2.4429945092792575e-08,2.7447229706389126e-08,3.118924293954977e-08,3.454629810141457e-08,3.845593751948382e-08,4.469847126094927e-08,5.366223679883579e-08
107.421875,1.0,3.563768934460567e-08,2.92950829745534e-16,9.122412439803318e-24,7.465155192383514e-31,1.916157084065433e-08,2.2601363661983305e-08,2.585317645800973e-08,2.8749209562175627e-08,3.180548952177813e-08,3.545127165853096e-08,3.982834433759843e-08,4.6747184160753824e-08,5.662417750429776e-08
107.91015625,1.0,3.926781397499662e-08,3.2901835142455423e-16,8.528209945248814e-24,6.447909475658062e-31,2.0327551838117976e-08,2.5831275848182487e-08,2.880437189398609e-08,3.186962449018825e-08,3.511318293994732e-08,3.946811411678998e-08,4.384632092045839e-08,5.153234282980203e-08,6.391985689517049e-08
108.3984375,1.0,4.5482861227996795e-08,4.824562869212983e-16,1.8877285245419035e-23,2.3356394929759762e-30,2.2213117480880572e-08,2.8468370483573647e-08,3.298794377873621e-08,3.7256664231987964e-08,4.1357803559360255e-08,4.595927583094674e-08,5.306548862562758e-08,6.065933086188124e-08,7.188175252082322e-08
108.88671875,1.0,4.762873161486423e-08,5.281022571586103e-16,1.5679295867850676e-23,1.544182106827617e-30,2.2995873291670742e-08,2.85289646827361e-08,3.334882757696635e-08,3.786805423661613e-08,4.320227087701384e-08,4.806329868231255e-08,5.6078422089600505e-08,6.347928164440663e-08,7.8165166457333e-08
109.375,1.0,5.3216108111819135e-08,7.64372050860177e-16,2.5181203748034498e-23,2.7595465037909943e-30,2.4025618518522002e-08,3.007047441087333e-08,3.498867632923747e-08,4.013932712923932e-08,4.6268965977360276e-08,5.4827795563098163e-08,6.237434273961961e-08,7.520135257160697e-08,8.971876706279983e-08
109.86328125,1.0,5.344597671640077e-08,7.502576882006425e-16,2.2403526279190873e-23,2.4500877203999447e-30,2.3698288329262175e-08,3.02506213000647e-08,3.5744689902355326e-08,4.1155566184272404e-08,4.668496393101434e-08,5.4689680557715384e-08,6.329566601916648e-08,7.454746490795186e-08,9.275578139835766e-08
110.3515625,1.0,5.416079674173166e-08,7.468704819807205e-16,3.097874111216435e-23,3.679119298252328e-30,2.5691568509010352e-08,3.2147644319643675e-08,3.832759715517991e-08,4.3431159681826385e-08,4.8531334500155896e-08,5.467643439603059e-08,6.155561423249292e-08,7.169095242561943e-08,8.774907152048827e-08
110.83984375,1.0,5.79855954108307e-08,1.1420511637210355e-15,7.570450824784825e-23,1.3573308875420879e-29,2.3755785846415426e-08,3.118664450648002e-08,3.749414395567545e-08,4.403421104285306e-08,5.0316774464005814e-08,5.900900923972327e-08,6.738892536840208e-08,8.000133142441433e-08,1.0137859017205352e-07
111.328125,1.0,6.473549112543343e-08,1.84839965917214e-15,1.845196568195515e-22,4.7648921236409057e-29,2.3845435050083985e-08,3.131893777104121e-08,3.8367281024944626e-08,4.590109849839056e-08,5.526551708595835e-08,6.449017179231475e-08,7.700815621918176e-08,9.116417404640531e-08,1.1507336907803335e-07
111.81640625,1.0,5.713990571636858e-08,1.3404127719222834e-15,9.968245776886092e-23,1.763971570503142e-29,2.271941040589173e-08,2.9084013872287905e-08,3.536441409435934e-08,4.086929845502089e-08,4.855200044301806e-08,5.530967502663705e-08,6.600160868534995e-08,8.045338606193634e-08,1.0118653291451671e-07
112.3046875,1.0,4.799041332506375e-08,7.795395852567929e-16,4.7516866379705107e-23,6.680689504824991e-30,2.157423690371262e-08,2.790008406124291e-08,3.2455371346669056e-08,3.7499195823713935e-08,4.134866084459234e-08,4.661312082044483e-08,5.344153392039028e-08,6.344923985766305e-08,8.27517579071101e-08
112.79296875,1.0,5.689365139997743e-08,1.1183095932292977e-15,7.68254887480231e-23,1.153344268181185e-29,2.522086357039183e-08,3.267748782695856e-08,3.867118970671755e-08,4.289912796291603e-08,4.945513157753496e-08,5.579931962590624e-08,6.27291542690715e-08,7.318873619488708e-08,9.37718095077338e-08
113.28125,1.0,8.267149757077617e-08,2.3226739331607444e-15,2.1014805879541235e-22,5.494689452523534e-29,3.475274204763252e-08,4.5278835090452036e-08,5.444698183697721e-08,6.270577161752115e-08,7.032234006738327e-08,8.063744974376584e-08,9.555385113357859e-08,1.1488582920943082e-07,1.459329865976555e-07
113.76953125,1.0,1.0877636709068483e-07,4.042076460546484e-15,5.663099493424432e-22,2.18472004957191e-28,4.773472872473923e-08,6.151620511544242e-08,7.145772568620554e-08,8.115884175233101e-08,9.433709471937967e-08,1.1016010438747624e-07,1.2437565920299418e-07,1.5089270986597062e-07,1.8516757055014214e-07
114.2578125,1.0,1.1142833987596166e-07,3.1828562122714904e-15,3.13015177987871e-22,9.395810784635481e-29,5.0989697650604857e-08,6.794930144697295e-08,7.941230774924618e-08,9.188320310965336e-08,1.0243864614423618e-07,1.1412673184362108e-07,1.2777206094273962e-07,1.4746827854010226e-07,1.7955028639612644e-07
114.74609375,1.0,9.047237774286989e-08,1.843137653717297e-15,8.834652047729526e-23,1.787870295076834e-29,4.1906123222831586e-08,5.50360006615382e-08,6.433194742275903e-08,7.457282105981069e-08,8.442338675654047e-08,9.472421629926177e-08,1.0557894741908064e-07,1.2171602691655076e-07,1.4416957615545508e-07
115.234375,1.0,6.886529381391817e-08,9.149570619732418e-16,2.9302046857228705e-23,4.006662265427045e-30,3.405154482991812e-08,4.3977678791384367e-08,5.1010595540345755e-08,5.781233303612619e-08,6.356522061151699e-08,7.11251017585401e-08,7.974458917245195e-08,8.997657587302293e-08,1.0853346279212764e-07
115.72265625,1.0,5.9232900656682905e-08,6.672655604808015e-16,1.578422548075189e-23,1.876221926877468e-30,2.983881331331451e-08,3.784478916927481e-08,4.315046405417852e-08,4.8513175347509506e-08,5.44389365081157e-08,6.134773014975176e-08,7.117276456706172e-08,7.993016734800768e-08,9.124381843831979e-08
116.2109375,1.0,5.8684988049750025e-08,6.97294193450618e-16,2.0755122090250938e-23,2.6774316712507917e-30,2.896072180390648e-08,3.716187129021157e-08,4.2904129065268954e-08,4.8812651106154185e-08,5.4903133482101995e-08,6.127238821414597e-08,6.840397874609109e-08,7.891057275211647e-08,9.259920977603722e-08
116.69921875,1.0,6.845965185651828e-08,1.0151617325072504e-15,4.0442722859452655e-23,5.602906770791578e-30,3.372292292195244e-08,4.177978394652233e-08,4.861547000485593e-08,5.663477812185597e-08,6.273923672225889e-08,7.082438440001409e-08,7.883373822177745e-08,8.95095134515284e-08,1.1160926023776462e-07
117.1875,1.0,9.335510322246012e-08,2.093315304037346e-15,1.1028063130966742e-22,1.9541168107996192e-29,4.508430010499945e-08,5.4466590316602336e-08,6.386713864089788e-08,7.360027394208767e-08,8.32952102423929e-08,9.631670626396423e-08,1.0707136071560582e-07,1.2644113815360435e-07,1.5567986037859302e-07
117.67578125,1.0,1.0520960437719196e-07,3.2998773242299715e-15,3.7016555077106867e-22,1.20232429629615e-28,4.667970007991355e-08,5.984316262949344e-08,6.955415767876051e-08,8.046038326665811e-08,9.443250727696071e-08,1.0842191793979769e-07,1.218816284158811e-07,1.453219709348327e-07,1.747853786047191e-07
118.1640625,1.0,1.1104957822652673e-07,3.702013245991805e-15,4.1644035765933014e-22,1.473004138599781e-28,4.6866009339161724e-08,6.207958083972855e-08,7.41049943333905e-08,8.729451315694756e-08,9.993755816525707e-08,1.1387571076323266e-07,1.3461322056437431e-07,1.5285263733228958e-07,1.8559310049503843e-07
118.65234375,1.0,1.0354428531949208e-07,2.717526849008512e-15,1.6730412144211105e-22,3.654639265876688e-29,4.8012434308829205e-08,5.8899709205815786e-08,6.841026005556956e-08,8.220902329845982e-08,9.330391497255578e-08,1.0601327841106255e-07,1.2176270907350833e-07,1.4330500193330246e-07,1.735155771032868e-07
119.140625,1.0,8.84889228202669e-08,2.634406832517486e-15,2.3459893694727236e-22,4.7887599654581685e-29,3.998709858197898e-08,5.059127147136206e-08,5.8904632644220476e-08,6.682385405119216e-08,7.64110553438423e-08,8.506215369440647e-08,9.800430891810064e-08,1.1755698024947988e-07,1.5009941897593917e-07
119.62890625,1.0,7.918961073988097e-08,4.322655431189081e-15,1.516437209546983e-21,9.247409463704684e-28,3.447955802869951e-08,4.32045891193363e-08,4.857994941962077e-08,5.4417050440848706e-08,6.149353678391571e-08,7.091015653515392e-08,8.198950884405009e-08,1.0062576946053725e-07,1.3416785980336181e-07
120.1171875,1.0,7.396270752600026e-08,4.7009802372833264e-15,2.42140361200233e-21,1.9651960201611084e-27,2.9730598896507497e-08,3.786213259120662e-08,4.5411740126626105e-08,5.3597742189626714e-08,6.072579553915382e-08,6.938775787534324e-08,7.98393940738541e-08,9.225576234152642e-08,1.213852989908035e-07
120.60546875,1.0,6.444072927536985e-08,2.7857902061008296e-15,1.0733386743322083e-21,6.865635767425085e-28,2.5045457580219624e-08,3.338934375871164e-08,4.066890606849913e-08,4.787094410445487e-08,5.584628900040569e-08,6.277807231362838e-08,7.242378737979209e-08,8.416414732187657e-08,1.0661063524459094e-07
121.09375,1.0,5.150263431573406e-08,1.3075431679378446e-15,2.885036268661482e-22,1.2101335923464487e-28,2.187485411776661e-08,2.769946522724299e-08,3.385044409782513e-08,3.8946284918889884e-08,4.466997784527503e-08,5.1949790736305046e-08,5.9086648231095144e-08,7.016612417145921e-08,8.453230467264744e-08
121.58203125,1.0,4.273926319146912e-08,6.856429014565299e-16,9.355070036385472e-23,2.7004250305138953e-29,2.145194597407292e-08,2.6158479299268578e-08,2.972908730999666e-08,3.3593755752520886e-08,3.689239483688368e-08,4.208927941190109e-08,4.8517174600890784e-08,5.417779492429953e-08,6.749046006578044e-08
122.0703125,1.0,4.040700641595451e-08,7.790820312642499e-16,1.2654965720298917e-22,3.5983936447151897e-29,1.9490693029336146e-08,2.3884230528485886e-08,2.6901756978773996e-08,3.060675126860546e-08,3.4790426818926845e-08,3.886070715428832e-08,4.3911822014097155e-08,5.200272741642565e-08,6.817854699328696e-08
122.55859375,1.0,3.9234098672433295e-08,8.08220937769238e-16,1.2281236718586201e-22,3.5649643410068894e-29,1.6704871946895324e-08,2.1013618297018412e-08,2.5174647740297798e-08,2.9155770271412222e-08,3.308439984276433e-08,3.8386722583782256e-08,4.4318683643613025e-08,5.223311518939668e-08,6.48270489092284e-08
123.046875,1.0,4.515000991570298e-08,8.88938524054387e-16,6.377037071008157e-23,9.045098577731092e-30,1.8844667064188058e-08,2.4408890035151985e-08,2.9078789044683536e-08,3.3825532519783334e-08,3.813806764453453e-08,4.267665626768709e-08,4.858778492068814e-08,5.9187949289161696e-08,7.99400577756388e-08
123.53515625,1.0,5.568711296208995e-08,1.2177707790185357e-15,6.659153665908908e-23,9.615938890307307e-30,2.05071143606873e-08,2.8446928254220945e-08,3.4487081294594624e-08,4.122943119789947e-08,4.790484472257663e-08,5.654308802342332e-08,6.377431333431342e-08,7.824488317707898e-08,9.923847989554916e-08
124.0234375,1.0,5.528331325336784e-08,1.1411747974992984e-15,8.659846287117621e-23,1.748701366634878e-29,2.036455825707714e-08,2.9417871335055527e-08,3.7196925438652864e-08,4.284466415229004e-08,4.953937824581497e-08,5.6408301498802844e-08,6.438894410582669e-08,7.437734559454587e-08,9.33308153103243e-08
124.51171875,1.0,7.140199143802854e-08,1.4803541050571202e-15,9.554506969485012e-23,2.029716240546513e-29,3.052878752419708e-08,4.052040304891007e-08,4.8200072322601734e-08,5.755405102200822e-08,6.359321123022155e-08,7.203034397071874e-08,8.395796528943328e-08,9.776457249117547e-08,1.2181669067338982e-07
125.0,1.0,9.91242602910675e-08,3.641254290336481e-15,5.845830235264544e-22,2.2898412104292084e-28,4.129630544228515e-08,5.444212288093029e-08,6.426978773685937e-08,7.528051551739983e-08,8.644459234482151e-08,9.956293360662565e-08,1.1566206308944673e-07,1.3319365993518467e-07,1.736586680670507e-07
125.48828125,1.0,1.207525883738047e-07,7.400286524135506e-15,2.0501875701744867e-21,9.843743874911748e-28,5.0955144768122876e-08,6.344941061283397e-08,7.663237492148616e-08,8.813311558101788e-08,9.911092957847442e-08,1.1576798596833597e-07,1.3447095632382823e-07,1.579075934105724e-07,1.9795256222189108e-07
125.9765625,1.0,1.3497687603280596e-07,1.1287903210073253e-14,3.110625508310373e-21,1.7566461296276377e-27,4.836471796914341e-08,6.351093842147486e-08,7.611137911380382e-08,8.70154806674851e-08,1.0011812333712899e-07,1.1752894379178195e-07,1.418216419567207e-07,1.9194811222250047e-07,2.624605326421643e-07
126.46484375,1.0,1.236508463969162e-07,5.542133750851936e-15,8.35372686433352e-22,2.8145299562217883e-28,5.3001932007939185e-08,6.736862215497898e-08,7.855624027705949e-08,9.290923227933299e-08,1.0780795448958547e-07,1.2181996780059908e-07,1.421840759758601e-07,1.6707959490512071e-07,2.0839854301267643e-07
126.953125,1.0,1.4174232046814568e-07,9.38257374673901e-15,1.3539497166927237e-21,5.339146706947758e-28,4.5580024423270294e-08,5.90460223909279e-08,7.815819862216626e-08,9.442032068786178e-08,1.1781920781340615e-07,1.4350001088846045e-07,1.7011595067380769e-07,2.1300692387874582e-07,2.6252781021365607e-07
127.44140625,1.0,9.566698892943014e-08,4.381291967002262e-15,5.907877978490381e-22,1.7972066186693866e-28,3.654291289309789e-08,4.686995108009416e-08,5.5600423704789276e-08,6.341022061114201e-08,7.600941623875658e-08,9.185984379847165e-08,1.0843032669893486e-07,1.3394998188770907e-07,1.7679826375669942e-07
127.9296875,1.0,5.9447517734847965e-08,1.9048812876550487e-15,3.949090220496228e-22,1.3519646237384998e-28,2.684323465517027e-08,3.359870806384261e-08,3.87017833580294e-08,4.4489928900140524e-08,5.08041923036836e-08,5.7361214138498055e-08,6.582533165903088e-08,7.471647260015253e-08,9.500789838664484e-08
128.41796875,1.0,5.800183737866907e-08,1.1043421208085437e-15,8.13054331081821e-23,1.4461105779444222e-29,2.687614431475577e-08,3.3370159090154926e-08,3.933251799677367e-08,4.438543119368232e-08,5.0628092304074655e-08,5.735339488946019e-08,6.573921503951999e-08,7.614739016564444e-08,9.704993183618481e-08
128.90625,1.0,5.927281847033149e-08,1.100636329148518e-15,5.553925285749889e-23,7.771760280608348e-30,2.5722137132237226e-08,3.2382214671146854e-08,3.8824679193331107e-08,4.5586884356746434e-08,5.203807597699643e-08,5.9052874982259394e-08,6.966858763927442e-08,8.060977798796475e-08,1.0287685083893129e-07
129.39453125,1.0,6.080585220175623e-08,1.906220638084122e-15,3.366732061321834e-22,1.462555749621431e-28,2.208745609417106e-08,3.0305985736050725e-08,3.6048979496670074e-08,4.253209032372142e-08,5.0734720879494526e-08,6.037664037338859e-08,6.92015028080105e-08,8.451247001105389e-08,1.1245550057949645e-07
129.8828125,1.0,5.0912793809033115e-08,1.2724572829536864e-15,1.8001675652049744e-22,6.599870215352269e-29,1.9319774614186966e-08,2.6004210008216646e-08,3.125630190880619e-08,3.663653066439667e-08,4.252319120801346e-08,4.966479580934362e-08,5.7920072575826585e-08,7.035462443582006e-08,9.21333646336323e-08
130.37109375,1.0,4.188694697100128e-08,8.522779911359614e-16,6.244902841196133e-23,1.048298521238163e-29,1.580199461129682e-08,2.1558545248234488e-08,2.5273356349963334e-08,2.9023758341178023e-08,3.330570982893111e-08,3.949097230640697e-08,4.762350864748233e-08,5.758566358932037e-08,7.757481275844976e-08
130.859375,1.0,3.694853045369997e-08,6.420294533402914e-16,2.943255284173683e-23,2.9282412237457566e-30,1.4446976153756595e-08,1.837494919805924e-08,2.1502978130365015e-08,2.4821961389303175e-08,2.83173597402849e-08,3.408526618081544e-08,4.142565433826892e-08,5.308152272461064e-08,7.032383266421592e-08
131.34765625,1.0,3.618982107496472e-08,7.665967043504743e-16,4.6055255710831556e-23,5.544656589468023e-30,1.335488635608211e-08,1.6542844736136414e-08,1.9290531629804492e-08,2.2960624453204564e-08,2.691714280024183e-08,3.338713396339105e-08,3.895083366037247e-08,5.1430776390597683e-08,7.112649525187916e-08
131.8359375,1.0,3.5866899371959124e-08,8.791890153149434e-16,7.48607393206599e-23,1.2192938475021827e-29,1.1915317829248913e-08,1.5556117329878842e-08,1.9288227225252415e-08,2.27035071654161e-08,2.721923794423266e-08,3.2338470186394264e-08,3.8555170000233435e-08,4.9641492669541e-08,6.803641948200031e-08
132.32421875,1.0,2.935143600641357e-08,3.738018714425365e-16,1.5638921390842495e-23,1.3934507162402207e-30,1.209934147030025e-08,1.555669566387117e-08,1.7750967171408175e-08,2.0663059614802755e-08,2.431642186674717e-08,2.776902157949037e-08,3.1982652188304613e-08,4.023075579673856e-08,5.38080544461896e-08
132.8125,1.0,2.5109909513676264e-08,1.6663152462913384e-16,3.3715102270482216e-24,1.8608169499009545e-31,1.2607534259412186e-08,1.5282110703206385e-08,1.7253946654240046e-08,1.9443439072065138e-08,2.1961548531082666e-08,2.4948514377426858e-08,2.8554370425389463e-08,3.41057867684462e-08,4.1905705407301146e-08
133.30078125,1.0,2.3645290528785865e-08,1.6366049607498962e-16,4.326485412318071e-24,3.4091309814340365e-31,1.1056286529367953e-08,1.3765067411178584e-08,1.5949210554918852e-08,1.840963146541834e-08,2.1067639901080877e-08,2.365246354312341e-08,2.7154987298403503e-08,3.165130619234508e-08,3.9198827695722363e-08
133.7890625,1.0,2.5547757868274615e-08,2.783312863437134e-16,1.187551172632088e-23,1.1471818793614592e-30,1.0581728446059838e-08,1.3955833613857096e-08,1.641356373666502e-08,1.8369845497624804e-08,2.1011897019148497e-08,2.4126207767919763e-08,2.876451897323877e-08,3.4596913485767126e-08,4.3938780292494264e-08
134.27734375,1.0,2.370392093273524e-08,2.736050889240595e-16,1.5000802317501234e-23,1.5626908103924378e-30,1.0065179348611737e-08,1.2571623357106188e-08,1.4683390082481875e-08,1.7286941718975822e-08,2.0008915896847094e-08,2.2302116866513654e-08,2.5770713756826043e-08,3.089189480502976e-08,4.087198696995876e-08
134.765625,1.0,2.1518966540979954e-08,2.265716564815576e-16,1.7231099563454022e-23,2.705278757911475e-30,9.623074084015509e-09,1.203072316330034e-08,1.3812475901546639e-08,1.57383460838572e-08,1.8398388654723022e-08,2.0660134405064977e-08,2.295096434227609e-08,2.8421707044086123e-08,3.771914105164195e-08
135.25390625,1.0,1.9555506584203945e-08,1.1999223695543215e-16,4.657444852307767e-24,4.425567824325482e-31,9.54812300416485e-09,1.210689453887411e-08,1.3560497145723543e-08,1.551862340768847e-08,1.7185728902948972e-08,1.9297251626901116e-08,2.1735747957966936e-08,2.5997680526989062e-08,3.232061590993028e-08
135.7421875,1.0,1.8769818984180618e-08,1.0715849043265207e-16,3.572565677766709e-24,2.7310896584962823e-31,9.496398330424681e-09,1.1829764973545446e-08,1.3577857126951142e-08,1.4897069651417239e-08,1.6383896906702854e-08,1.8357685799893923e-08,2.1036199407173798e-08,2.4122923811824037e-08,3.008318939454958e-08
136.23046875,1.0,2.4307173067295626e-08,1.7865937848474502e-16,6.051797452333004e-24,4.851946114247568e-31,1.1933264720443392e-08,1.4737329834603067e-08,1.6986443114009582e-08,1.870759967713106e-08,2.107298237455327e-08,2.368419527685792e-08,2.748572729653557e-08,3.2144926239629847e-08,4.057087317310026e-08
136.71875,1.0,4.09874860802211e-08,6.599862988692093e-16,7.911930225923172e-23,1.9440102779128913e-29,2.0657377795809863e-08,2.47528339857798e-08,2.7971006274255012e-08,3.164272032097957e-08,3.514721162182203e-08,3.9021447560870293e-08,4.559526822236023e-08,5.349184401634839e-08,6.626192238238626e-08
137.20703125,1.0,5.1143731467369515e-08,1.387081110283237e-15,2.0892569134521847e-22,5.568731616658389e-29,2.306099757216333e-08,2.807935165665322e-08,3.291913005617579e-08,3.712685089485426e-08,4.159305021413799e-08,4.729682148089883e-08,5.5078405346291334e-08,6.558786977455519e-08,8.631910307961183e-08
137.6953125,1.0,5.099677405882115e-08,1.260301042659287e-15,1.166053402311263e-22,2.149068338119205e-29,2.148821535385484e-08,2.687800060126822e-08,3.1194443610903243e-08,3.563493191400407e-08,4.127031170371187e-08,4.6505241116205415e-08,5.463610297300175e-08,6.775141473807374e-08,9.176373693463144e-08
138.18359375,1.0,4.085385080072535e-08,7.503521424136053e-16,6.139152942234814e-23,1.1641253072307399e-29,1.6873312617243747e-08,2.1259338743129044e-08,2.4922978002464952e-08,2.9317930659077897e-08,3.295626504309722e-08,3.902315391855823e-08,4.7007365317299196e-08,5.6046179327245043e-08,7.437458687919163e-08
138.671875,1.0,2.6269570627901515e-08,2.298213782114763e-16,5.7157229110095215e-24,3.9834819601375315e-31,1.1463498129214163e-08,1.3680840656852812e-08,1.6965181773865065e-08,1.9352901777798343e-08,2.2509178559790592e-08,2.5552976896726024e-08,3.027715764668865e-08,3.731514462920885e-08,4.711157954594593e-08
139.16015625,1.0,1.8577258159565318e-08,1.31311228006306e-16,4.41769440055356e-24,3.3259757389954135e-31,8.257235743461505e-09,1.0466234960040406e-08,1.2391359492478935e-08,1.4125499291817119e-08,1.5901017950617093e-08,1.827294374648978e-08,2.066226996921654e-08,2.455931513904172e-08,3.1521370599624795e-08
139.6484375,1.0,1.3121116717344812e-08,5.138018293207564e-17,9.632579188960134e-25,5.180519701233402e-32,6.0614651248522865e-09,7.955750130952203e-09,8.955579001941117e-09,1.0197316174645826e-08,1.1602392138940114e-08,1.2875222314051088e-08,1.4908632238431003e-08,1.712408553374934e-08,2.2069799055023747e-08
140.13671875,1.0,1.0089163465982005e-08,2.875605222142281e-17,4.337649676911389e-25,1.6822027074448184e-32,4.906694231945756e-09,6.206397722222103e-09,7.338224242727829e-09,8.110572827063034e-09,8.983413252551967e-09,1.0043343973104454e-08,1.1442778412193771e-08,1.3172648625293445e-08,1.5973342601136824e-08
140.625,1.0,8.53068078356542e-09,1.7591317224067625e-17,1.4251384556939346e-25,3.8349465119245385e-33,4.041968561763189e-09,5.341164692124583e-09,6.093042781132876e-09,7.008624275496772e-09,7.822975923141525e-09,8.60119270638603e-09,9.732970665275958e-09,1.1469802841310652e-08,1.3776399529800558e-08
141.11328125,1.0,7.887210493314547e-09,1.3932674273480447e-17,7.617978178756113e-26,1.2548302139538613e-33,4.010267893380394e-09,4.94306619744188e-09,5.619435123985047e-09,6.3796861441779835e-09,7.2277349199976126e-09,7.945323510293298e-09,8.95619977097441e-09,1.0179684699323634e-08,1.299232171639015e-08
141.6015625,1.0,7.607197766979951e-09,1.2673750374762053e-17,6.336808130741202e-26,1.0948224678660218e-33,3.738657967140459e-09,4.656085346573331e-09,5.353671303320762e-09,6.170276754742386e-09,7.0431843736411964e-09,7.894811219957092e-09,8.899591299315108e-09,1.0295397603743821e-08,1.1863527327896995e-08
142.08984375,1.0,7.382674318583834e-09,1.3664474049710377e-17,9.54810825341574e-26,1.8805780909824918e-33,3.550797358897139e-09,4.386447502116824e-09,5.203664382851551e-09,6.003955901417998e-09,6.857158950173338e-09,7.621731842678242e-09,8.519710263373925e-09,9.828706786620993e-09,1.1551660508579247e-08
142.578125,1.0,7.245453704116938e-09,9.797034535072468e-18,4.297733517956585e-26,6.728631751912911e-34,3.8639998850002995e-09,4.868680180162457e-09,5.445597260526251e-09,6.069352386723453e-09,6.740936953213061e-09,7.306442874657736e-09,8.123465920808045e-09,9.439597311754898e-09,1.1238725299327222e-08
143.06640625,1.0,6.40332027928683e-09,9.524283819262543e-18,9.01808970992117e-26,2.304614775399769e-33,3.4342788481449953e-09,4.09154361475379e-09,4.785126503224473e-09,5.321900179645351e-09,5.8331806082581085e-09,6.501822523860017e-09,7.252305059076179e-09,8.237198290857525e-09,9.831770658808743e-09
143.5546875,1.0,5.579189082908623e-09,8.359310179772082e-18,5.375866825321807e-26,9.222722189793577e-34,2.755988082211638e-09,3.4308637957133282e-09,3.926144088335077e-09,4.470869400466918e-09,4.925934719334269e-09,5.575159349232747e-09,6.468520591292084e-09,7.359914456430135e-09,8.901912666580402e-09
144.04296875,1.0,5.403404433042561e-09,1.0284787458421114e-17,7.961716098834576e-26,1.4239238647682599e-33,2.4786793958713585e-09,3.1006905535140156e-09,3.645607777016548e-09,4.0191655250065146e-09,4.5845636131219234e-09,5.206460430623894e-09,5.941790979329545e-09,7.134427214890581e-09,9.117074474187551e-09
144.53125,1.0,5.5418140426979006e-09,1.4425189884929006e-17,2.9594528063312586e-25,1.2916948865868403e-32,2.564217942305235e-09,3.2161709798515507e-09,3.654037745360804e-09,4.173852770528542e-09,4.634855117984687e-09,5.190512011690315e-09,6.02615815883914e-09,7.164106713799606e-09,9.464668690572756e-09
145.01953125,1.0,6.684318253957772e-09,5.3209650493999904e-17,7.68546113586615e-24,1.3073784263370697e-30,3.462475597626317e-09,4.3039500564300585e-09,4.7837575822025495e-09,5.362902292813244e-09,5.9691605675603846e-09,6.561472768432651e-09,7.226529839251706e-09,8.175390813835287e-09,9.792326773244377e-09
