,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.18359375,1.0,0.00014514622250927058,8.992362666736116e-09,1.7562336260757342e-12,6.768283466831689e-16,5.7098343738940125e-05,7.625987615840768e-05,9.801280314076372e-05,0.00010664102358449632,0.00012216987516575612,0.000137927213425196,0.00016196125930708377,0.0001979240390565705,0.0002416250068939959
13.671875,1.0,0.00012479694991659025,6.059909974624508e-09,7.577975375453144e-13,2.174815412191408e-16,4.8683203681124804e-05,6.599572368568041e-05,7.325989014451276e-05,9.308136359256273e-05,0.00011129269268378981,0.00012109294128436546,0.00014324526626157468,0.0001759652317649712,0.00021164072313974562
14.16015625,1.0,0.00012956999974203761,5.076646505073053e-09,4.34697670625488e-13,1.174189628387516e-16,5.639715656427429e-05,7.020190168837317e-05,8.29635239487239e-05,9.33245565943221e-05,0.00010850543532812628,0.00013515576955045028,0.00015545985629180118,0.00018251695445607843,0.00021868472915010945
14.6484375,1.0,0.00038867982603463214,1.2120074937940514e-08,1.5428612948541675e-12,9.47887111807775e-16,0.0002647077908265595,0.0002970344809735052,0.00032517230355743996,0.0003459626078931037,0.00037789840597222393,0.0004025539839190285,0.00044191376982980027,0.000464466708664393,0.0005193216974216208
15.13671875,1.0,0.00025522963983553595,6.230694668530969e-09,8.401753852505011e-13,3.5459691414647385e-16,0.00017360425292475655,0.00019078099035402113,0.00021147826600582161,0.00022148155899710968,0.0002380742226524097,0.00025756441896435795,0.0002841875140421933,0.00030788712091458907,0.0003543509043156768
15.625,1.0,8.261309180022778e-05,2.364991646549391e-09,1.97365457886659e-13,4.0380692050671824e-17,3.503434116207896e-05,4.989111492582681e-05,5.372879461427201e-05,6.305925302765927e-05,7.057780592138805e-05,7.72671934285502e-05,9.118059883842366e-05,0.00011413519288512481,0.0001372071877542018
16.11328125,1.0,6.645619024483569e-05,2.067204085148851e-09,1.6716850028670941e-13,2.856075635134299e-17,2.3964837464611652e-05,3.172412841839164e-05,3.6479536642705196e-05,4.721823582951396e-05,5.5076870561393873e-05,6.589459474126146e-05,7.626329102406448e-05,9.215355690569983e-05,0.00011207634624567904
16.6015625,1.0,6.139566918666184e-05,1.7528747101504224e-09,1.3445504412406982e-13,2.10586809664341e-17,2.3941688797968515e-05,2.990917821739191e-05,3.647363774100387e-05,4.119278897669608e-05,5.065548167821029e-05,6.05186258846361e-05,6.902825234131431e-05,8.220390768067343e-05,0.00010988230925313554
17.08984375,1.0,5.720775630937048e-05,1.464176360743049e-09,1.1501725919386606e-13,1.921286331321246e-17,2.243585018693536e-05,2.744481606206466e-05,3.457635700588224e-05,3.976565173289244e-05,5.290782762324846e-05,5.767387133471784e-05,6.330525395947479e-05,7.206951204107839e-05,0.00010091115940696106
17.578125,1.0,5.16397748887783e-05,1.242165891648181e-09,9.029123641569685e-14,1.419994826674249e-17,1.8287014133064385e-05,2.7306119761245313e-05,3.1928765315319943e-05,3.62165974386918e-05,4.2876589044493006e-05,4.893831789667811e-05,6.080726908182078e-05,7.019912498905148e-05,9.40372066468909e-05
18.06640625,1.0,7.197522089490655e-05,9.535512667649113e-10,3.9724266684405765e-14,5.337050084975273e-18,3.888408043502812e-05,4.674142213370999e-05,5.324769853109838e-05,5.971524935347186e-05,6.69161587724139e-05,7.285164342247595e-05,8.139767177233803e-05,9.182110810128311e-05,0.00011194619072315525
18.5546875,1.0,0.00011389170708583826,1.1862585050809721e-09,1.8349265290399344e-14,4.241834009597535e-18,7.217520684085394e-05,8.008202925759228e-05,9.202826991175735e-05,0.00010073158036040543,0.00011596445121594219,0.00012221875201811813,0.00012984212997245713,0.00014298595299059677,0.0001578404432297336
19.04296875,1.0,5.3226979681503756e-05,6.250499182973665e-10,1.7637942169718778e-14,1.883454656690067e-18,2.776079018101991e-05,3.2872222492332514e-05,3.7317006352934294e-05,4.014301732131363e-05,4.6308307992851334e-05,5.6893352437876035e-05,6.374193077038954e-05,7.005655036039488e-05,8.876920358395487e-05
19.53125,1.0,3.6351843538129455e-05,5.196448093025559e-10,2.1663249064951416e-14,2.2053156113772646e-18,1.4087910320140793e-05,1.8922391893453865e-05,2.2789009346671035e-05,2.617302339139627e-05,2.9946307949123674e-05,3.5280192698356953e-05,4.237940668154043e-05,5.015346184031207e-05,6.514593783664351e-05
20.01953125,1.0,3.5634625581997444e-05,6.278666766737459e-10,4.5738376793510746e-14,6.640300924190012e-18,1.3387384684934319e-05,1.820876502944786e-05,2.1741596495455345e-05,2.620240416014788e-05,3.0534131639942385e-05,3.529014092051987e-05,3.8147912383804764e-05,5.169879413151132e-05,5.953462454000363e-05
20.5078125,1.0,0.0005833828196745148,1.3583335847566922e-07,2.2937813133649615e-11,3.965302728065172e-14,0.00013300145974819968,0.0002459581627930863,0.00028485995249969825,0.0004032297151798363,0.0005209828957447299,0.0006836892983101157,0.0008239081571588058,0.0009134300579876789,0.0010957117263838214
20.99609375,1.0,0.0034450022312388397,1.7030584316038798e-06,2.2833799138574532e-09,1.2013517831289537e-11,0.0019504071764219776,0.0023136827002537023,0.002732387260394731,0.0029314243592996714,0.0032452146206164963,0.0036279560912863083,0.003910559291484863,0.004288632278497939,0.004981409070877451
21.484375,0.0,0.0015943070712208243,7.5371353497655e-07,3.116217883979277e-10,1.307421576775306e-12,0.0005893062211540089,0.0007242818370039245,0.0008612698880490586,0.0010902013581662398,0.0016420589546785448,0.0019305339296171783,0.002061089801156894,0.0023833462220411747,0.0027317997001338897
21.97265625,1.0,8.961969419211321e-05,2.483461808666064e-09,1.698151212884335e-13,2.3953596995046026e-17,4.667382786077285e-05,5.2980627467614465e-05,5.94661064271123e-05,6.463375218436791e-05,6.955813675238108e-05,7.750837202624768e-05,9.203970766435906e-05,0.00012625813852090264,0.00017471525419931084
22.4609375,1.0,6.359704094001748e-05,4.859802135209851e-10,9.642647356393421e-15,7.770004238054611e-19,4.007897219310143e-05,4.572968534624886e-05,5.004127437140265e-05,5.3516405748955594e-05,5.720588889902655e-05,6.542549593193767e-05,7.007033687532927e-05,7.948265943480138e-05,9.396825399517069e-05
22.94921875,1.0,2.5921056150670778e-05,2.3372642617568336e-10,6.3989856268796925e-15,4.236966686468167e-19,1.0785667439458756e-05,1.3797366606469361e-05,1.6417509585057615e-05,1.9650809756235226e-05,2.337932242168242e-05,2.695320820748183e-05,2.9582206250587304e-05,3.6037335652056904e-05,4.202410147895947e-05
23.4375,1.0,2.295756244819739e-05,2.3063961308184618e-10,7.535011656486719e-15,4.8593181107668955e-19,9.175183258942444e-06,1.1849262118732082e-05,1.4862346139141764e-05,1.6863712747835813e-05,1.917285889572672e-05,2.2661025801134912e-05,2.5501365066561926e-05,3.2666023647243006e-05,3.8446409876396865e-05
23.92578125,1.0,6.145234296850784e-05,6.000651293439512e-10,2.0750506855883885e-14,2.013821677271308e-18,3.673541332997714e-05,4.13142529418902e-05,4.596157040930089e-05,5.208620970589208e-05,5.742831045003213e-05,6.371917545088955e-05,6.874770724013791e-05,7.518551106774172e-05,9.066784206928159e-05
24.4140625,1.0,7.005324354720815e-05,6.384359279586477e-10,1.756341302682138e-14,1.7974533860228506e-18,4.253355455185828e-05,4.852291297283803e-05,5.443403306912667e-05,6.076848775914995e-05,6.648137364944473e-05,7.377505364102854e-05,8.082137648696592e-05,8.703103698175381e-05,9.896195393586566e-05
24.90234375,1.0,2.2514646494378104e-05,1.857593994325214e-10,4.9490871759302885e-15,2.8385402761202045e-19,1.0171820520061163e-05,1.157128758018399e-05,1.4520550995941234e-05,1.6497716252111435e-05,1.8906641625476855e-05,2.2404595920711307e-05,2.646526748642956e-05,3.0895857237621066e-05,3.6457254299800205e-05
25.390625,1.0,2.8248843541869068e-05,2.5230523864270355e-10,1.0430940884852443e-14,8.18574833087913e-19,1.5375039810313992e-05,1.8464394667268947e-05,2.0063428335949403e-05,2.1699056431544462e-05,2.405124700510203e-05,2.6998412971097302e-05,3.0611792482915705e-05,3.5593959581617544e-05,4.17602861962429e-05
25.87890625,1.0,6.636036663766868e-05,4.750123356121303e-10,2.0072422818685037e-14,2.2901974656711824e-18,4.4840283588210536e-05,5.0220407406641006e-05,5.404564878567515e-05,6.015050505224046e-05,6.344489704084383e-05,6.793705454576463e-05,7.228489947556021e-05,7.793479163523968e-05,8.771464410885253e-05
26.3671875,1.0,3.23358624594038e-05,1.6953344254633231e-10,4.823219638237768e-15,3.426541320915725e-19,1.984902808923855e-05,2.2543652320448777e-05,2.5214942897740022e-05,2.8121687208839063e-05,3.0736736584760564e-05,3.2671620172324945e-05,3.631384033628376e-05,3.865460297804085e-05,4.560928203489118e-05
26.85546875,1.0,1.743060928368219e-05,9.763156603016422e-11,1.800273042322746e-15,7.568516043028655e-20,8.684446053299804e-06,9.897373998701324e-06,1.182635607067495e-05,1.3425554760721435e-05,1.469496130202323e-05,1.6569014288347e-05,1.8524991942219544e-05,2.3448829379364638e-05,3.0867858016445593e-05
27.34375,1.0,1.800188843848433e-05,9.112640045687409e-11,1.4718427330935752e-15,6.103329361018646e-20,8.862672825348532e-06,1.0764653305801264e-05,1.2674675072981703e-05,1.3967218883900768e-05,1.532896104117683e-05,1.7446247513612618e-05,2.0545216411882393e-05,2.4399845915267827e-05,3.0205153199963986e-05
27.83203125,1.0,1.6745488523908585e-05,8.81113706693035e-11,1.514300758503084e-15,6.157548282285629e-20,7.301543634665116e-06,9.454740269873066e-06,1.1537633409477034e-05,1.3526943094234067e-05,1.550559850462365e-05,1.6732582430957106e-05,1.886373165384721e-05,2.106936026748661e-05,2.6137220152645192e-05
28.3203125,1.0,1.682720566226767e-05,9.206684249421588e-11,1.4005388559562247e-15,5.2819176495120555e-20,7.2600348301093844e-06,8.871010845015976e-06,1.1668465829322238e-05,1.3227153715031903e-05,1.5345167089643462e-05,1.694223225364429e-05,1.9352310732263434e-05,2.1746718835231395e-05,2.97548796949857e-05
28.80859375,1.0,1.9759336123356245e-05,1.717894716679948e-10,4.39832489268676e-15,1.9694512858424177e-19,8.61778342114363e-06,1.122192522569611e-05,1.2375847546542574e-05,1.3532165206286389e-05,1.4880629963920388e-05,1.7021191943973423e-05,2.057352577832666e-05,2.5997969270308762e-05,3.816236151454444e-05
29.296875,1.0,3.714531207860755e-05,2.0307285472740106e-09,5.687901911456416e-13,1.847475825895142e-16,1.7944242344442714e-05,2.1407258128385915e-05,2.423951120670749e-05,2.619820082592299e-05,2.825239044322397e-05,2.984959922332925e-05,3.44738824863805e-05,4.0032470521276935e-05,5.029639274722097e-05
29.78515625,1.0,4.509231279823714e-05,1.6397150950952872e-09,2.4438240231879167e-13,4.8812160173870013e-17,2.2693254164752143e-05,2.4649352270473246e-05,2.786585440997711e-05,3.1297940020063093e-05,3.286651734952015e-05,3.668561444794646e-05,4.0825383062854524e-05,4.9842971633431666e-05,6.655997876461638e-05
30.2734375,1.0,2.849938138957603e-05,9.748534424399467e-10,9.993649930814502e-14,1.395116615254676e-17,9.795091898940884e-06,1.3721423033445687e-05,1.5236494037294087e-05,1.667022081614289e-05,1.843773629733861e-05,2.0443397893512054e-05,2.2541338830763065e-05,3.376080911432832e-05,4.94522326408101e-05
30.76171875,1.0,2.0920654059884794e-05,4.89651985244031e-10,3.0985198944702557e-14,2.7725220044459986e-18,7.157066945129577e-06,8.578707146497705e-06,9.917192836075075e-06,1.1658035684476472e-05,1.323509542472354e-05,1.5139799709612905e-05,1.8946093148425196e-05,2.6304502024765367e-05,3.7952104775197075e-05
31.25,1.0,2.0288833835827872e-05,4.662435203769939e-10,3.974756724155579e-14,4.9446062225247e-18,7.87269697500128e-06,9.573222636760662e-06,1.0571078887545643e-05,1.2299025654349822e-05,1.3345546880923774e-05,1.5863402394925256e-05,1.8969077984991045e-05,2.235550183040855e-05,3.630825703560633e-05
31.73828125,1.0,1.978225293538443e-05,1.733162084485524e-10,3.7722214437158505e-15,1.937743164629519e-19,7.83250567874785e-06,9.258387556505016e-06,1.1753848172133668e-05,1.3378906671299174e-05,1.6145453388187815e-05,1.8221376977060883e-05,2.168217577181991e-05,2.9365825765388855e-05,3.874462998189533e-05
32.2265625,1.0,2.392540430783822e-05,2.2057406707063163e-10,7.047571839780804e-15,4.713437318737746e-19,1.004334615151299e-05,1.2439007804918947e-05,1.588588001981244e-05,1.8415473316101037e-05,2.021354898999192e-05,2.311080090420014e-05,2.5634178508737223e-05,3.331470900016799e-05,3.913764323045848e-05
32.71484375,1.0,3.084685008126039e-05,2.539236878223882e-10,5.206638864185651e-15,2.7520863802433536e-19,1.5961659343669986e-05,1.794297418343635e-05,2.1338236349909707e-05,2.5000407526594862e-05,2.6763200576237532e-05,3.025596437127171e-05,3.359463126996463e-05,3.924269705982287e-05,5.6588740232926876e-05
33.203125,1.0,4.535532382763361e-05,3.6265608685850537e-10,4.6233252374347744e-15,3.8011142116836435e-19,2.268941522259336e-05,2.914609967314665e-05,3.387165438680732e-05,3.782563897381719e-05,4.213573659129992e-05,4.6535921418164974e-05,5.25714589600341e-05,6.212727455090023e-05,7.340357601063481e-05
33.69140625,1.0,5.579367334992105e-05,1.8250969128540822e-09,1.939421831987836e-13,3.1776258541091104e-17,2.2062280168327204e-05,3.048966174100571e-05,3.459805581302567e-05,3.894537453567028e-05,4.1684801783935905e-05,4.980104348233896e-05,5.788421244586758e-05,6.903096125236076e-05,9.354224191062614e-05
34.1796875,1.0,3.556025294005143e-05,1.8203444837999693e-09,1.979862733809034e-13,2.961315588116636e-17,1.1245283586112983e-05,1.3392853775510063e-05,1.517911581664361e-05,1.73170298754178e-05,1.9217488847950654e-05,2.318300506018319e-05,2.631594284244801e-05,3.704369223235382e-05,8.948345721094976e-05
34.66796875,1.0,1.5796842775801816e-05,7.090986401911568e-11,8.788408715897498e-16,2.913298372104872e-20,7.4421104921773245e-06,9.115270690159832e-06,1.1054951296488438e-05,1.1734485189351344e-05,1.336267648627504e-05,1.543222784357594e-05,1.7792159920924622e-05,2.1370409545162252e-05,2.843342150675132e-05
35.15625,1.0,1.276138945139182e-05,5.207358781676764e-11,8.456032685642219e-16,2.4950663146371064e-20,6.6542449826598985e-06,7.494787295954539e-06,8.427236393754709e-06,9.566949290494722e-06,1.07507638213854e-05,1.2632822224737542e-05,1.4051210738212737e-05,1.5614588697432514e-05,2.010572469548119e-05
35.64453125,1.0,2.1897632974542556e-05,5.518566686402819e-11,3.6971587290338918e-16,1.0664905604141315e-20,1.4349086709424198e-05,1.5905672310008176e-05,1.7194144601853842e-05,1.884018171526791e-05,2.037521645979055e-05,2.187832277437978e-05,2.4609641978705535e-05,2.786965541229015e-05,3.3005024803570486e-05
36.1328125,1.0,4.6783983349357985e-05,1.6451803504014292e-10,8.253247374358676e-16,8.77703860242526e-20,3.197793909393821e-05,3.536220466912894e-05,3.775960415910245e-05,4.247366278662565e-05,4.696901898290797e-05,5.050486006887274e-05,5.383892432713221e-05,5.8303199353035165e-05,6.10322633845122e-05
36.62109375,1.0,2.2883301431025107e-05,8.597190724395447e-11,2.9572220642171234e-16,2.0199554916745536e-20,1.1095109052652652e-05,1.3537349067000461e-05,1.790679249710238e-05,1.9613016822566056e-05,2.251898311734398e-05,2.5820175715076617e-05,2.7535831533860377e-05,3.039449330754654e-05,3.3895896845813997e-05
37.109375,1.0,1.914763769571561e-05,6.614223205040271e-11,1.063245596951946e-15,4.5024739948800954e-20,1.2061497817095731e-05,1.3145394981704342e-05,1.4522335281055572e-05,1.561175936828666e-05,1.7195102410645228e-05,1.9147381394517122e-05,2.139758222099168e-05,2.405520800250092e-05,2.8860833097600554e-05
37.59765625,1.0,1.0549891884182858e-05,3.310047764253677e-11,2.7529344934127393e-16,6.461130674261653e-21,4.458674936533738e-06,6.05934352546352e-06,6.877523082282559e-06,8.056635844834533e-06,9.566098377889939e-06,1.0858491285929283e-05,1.2709094326583887e-05,1.4351014121332527e-05,1.613038492347977e-05
38.0859375,1.0,1.149395334831421e-05,2.3158802855790303e-11,8.723849690674179e-17,1.7069628949782924e-21,5.997186454603206e-06,7.214877675189907e-06,8.324838972208416e-06,9.388524946344769e-06,1.0399847658794274e-05,1.2189927838098913e-05,1.344226526540496e-05,1.5010448871622608e-05,1.804672044490461e-05
38.57421875,1.0,1.4613363324371662e-05,4.564195579524597e-11,2.887504179220883e-16,7.750099008485719e-21,6.978864084583165e-06,8.621257992025514e-06,1.004343121637223e-05,1.2212144844065582e-05,1.36922437126319e-05,1.5089918928127016e-05,1.6963136525925856e-05,1.9466346114926883e-05,2.3465397422915313e-05
39.0625,1.0,1.689464603771309e-05,1.0185965108828846e-10,1.59789448790202e-15,6.013050341971853e-20,7.010756148828857e-06,9.09274760867552e-06,1.1223793567408555e-05,1.2467217394039378e-05,1.405448435897714e-05,1.6142660777998994e-05,1.9239857760818974e-05,2.2658787958880265e-05,3.083318089678497e-05
39.55078125,1.0,1.2697840312896383e-05,3.8312686603891615e-11,3.1975256444840543e-16,8.677392355854549e-21,6.050587871093999e-06,8.197985590570144e-06,9.009916599941834e-06,1.0139134972424458e-05,1.1825956726941281e-05,1.2528331616630438e-05,1.4530156974340253e-05,1.7423116150042427e-05,2.049465567178236e-05
40.0390625,1.0,1.2981049833216443e-05,4.1301908043425914e-11,4.568561199231505e-16,1.3169573884324421e-20,6.567394353340229e-06,8.306389588687159e-06,9.378429785418665e-06,1.0512247990909128e-05,1.1690560370292306e-05,1.2911580219413545e-05,1.4941472875580844e-05,1.65286663310031e-05,2.0067287325319695e-05
40.52734375,1.0,2.0879776401542962e-05,9.822473753230564e-11,1.29423124705424e-15,5.530865585099027e-20,1.0480984815278287e-05,1.271731571111163e-05,1.5059148434920686e-05,1.70378655190886e-05,1.9455587086624337e-05,2.1150963453066583e-05,2.373838795854958e-05,2.7876093243339338e-05,3.304078602430595e-05
41.015625,1.0,2.3853754503637367e-05,1.0995551341256118e-10,1.0644494896906451e-15,4.315005247582942e-20,1.3212586458083564e-05,1.4773530324800686e-05,1.7092013923510523e-05,1.933001893418744e-05,2.1326933840176776e-05,2.397490909032354e-05,2.827114518055981e-05,3.202139917096984e-05,3.891377630703011e-05
41.50390625,0.0,0.00021835084300702906,3.880441727715941e-08,5.211102149730096e-12,3.0585039474398142e-15,2.351192455824398e-05,3.24975258906228e-05,4.344727344568265e-05,9.746106557268049e-05,0.0001567165275200875,0.00020490558667227434,0.0003119170929837531,0.00045461451171871655,0.000538935034802733
41.9921875,0.0,0.001454058731353231,2.7002694848546823e-07,-1.1527625648997637e-11,1.6037616488325282e-13,0.0007038795871596345,0.0008472339540618602,0.0011351969228652811,0.00143568696112525,0.0015433003871088593,0.001655905973581917,0.0017391297617217797,0.001874902064817771,0.0021014581852048016
42.48046875,0.0,0.001323672433791501,5.361208691857519e-07,-7.217063472132874e-11,4.3262641086865084e-13,0.00032277342811610544,0.0004260429894108124,0.0006272001012680469,0.001139834803251964,0.0014788820509941294,0.0017777044460632987,0.0019641466181487747,0.0020531177995978893,0.002169025975742055
42.96875,0.0,0.0001484134200499391,2.6440330949683166e-08,4.195626259592266e-12,1.7595399501402285e-15,1.3872937379137665e-05,1.9640573565020577e-05,2.4848914503565045e-05,3.2439853664033186e-05,5.898866853365537e-05,0.00012059240317988851,0.00022611235669774924,0.0003258145397112602,0.0004215367274131194
43.45703125,1.0,1.5247476261310078e-05,4.520038902778516e-11,3.418314424513659e-16,1.007681996998762e-20,7.56521586077219e-06,9.893342789713678e-06,1.108213837275197e-05,1.2192472563476458e-05,1.4682469863264811e-05,1.6217742247027605e-05,1.7048736599137015e-05,2.003933575444058e-05,2.385991795229196e-05
43.9453125,1.0,1.474227328644455e-05,5.2432513886584986e-11,4.441004015131833e-16,1.4772615159414057e-20,6.899290443860078e-06,8.347199515643363e-06,9.360924870547045e-06,1.1470936228315377e-05,1.366190298661941e-05,1.6030113895402164e-05,1.739734753659693e-05,1.997855731823165e-05,2.4163545507509545e-05
44.43359375,1.0,1.5595752851020148e-05,4.416040951048309e-11,1.6188934978611052e-16,5.3127554762086965e-21,8.113937324966462e-06,9.458083191729821e-06,1.1302687878922434e-05,1.2725288062883227e-05,1.4728226524312251e-05,1.6628612090982013e-05,1.8856481305665316e-05,2.0988545152846184e-05,2.5515624098505137e-05
44.921875,1.0,1.669706231964564e-05,4.266632475988088e-11,1.7346429549358396e-16,5.189045209544719e-21,9.342294675290013e-06,1.0412498818901796e-05,1.261318076691351e-05,1.387464811967519e-05,1.5102966719689693e-05,1.7804094221300976e-05,2.0202725086133836e-05,2.1954746479626485e-05,2.5839818961810623e-05
