,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,0.9766597327467431,0.5442015870720138,0.903512166977665,2.816141743858581,0.3349399920748461,0.4473386192385429,0.5322054818916464,0.6597681711702092,0.7615018551182862,0.869325824468217,1.0306294777996474,1.3989763432555864,1.8523510712495503
9.27734375,1.0,0.9232087030252889,1.5021159225689116,14.591959221492893,167.77969742176793,0.365497881240427,0.4871026769198582,0.5470265055598464,0.6058115075655333,0.689748950298716,0.7727011617943056,0.9154842512438353,1.1202150560099629,1.3941136251465296
9.765625,1.0,0.9268085941197705,1.9148651856214354,21.916878211227147,289.2784025448712,0.3540338552209852,0.40915892366010914,0.5039325080278284,0.5836258862999939,0.6687394676523757,0.7569990643925901,0.8961683010999045,1.0440909905094078,1.3613738480922475
10.25390625,1.0,0.942193658229958,1.2987531462866106,9.344803389770535,89.2021814688287,0.3297051541503775,0.3960870550210503,0.5204519590122164,0.5957276499957429,0.6926845555369949,0.7962293540718929,0.9337713538650126,1.144718913032511,1.5628849440423254
10.7421875,1.0,0.9523494308703805,0.6773856493803092,2.5610824366976375,14.338960104728983,0.4285952398494608,0.5192041038959299,0.6037119535525378,0.693550679092025,0.7303970521392231,0.8501641215969217,0.9679735513724232,1.1070820372671446,1.527141424107177
11.23046875,1.0,0.8242728391201816,0.22623490006183816,0.20577906984456296,0.3937932146517698,0.4027747194981727,0.47054177654233315,0.5560776971162972,0.6356329803997257,0.7151353777241538,0.7524804728786108,0.8421242072391757,1.0694602941401785,1.3838101688076383
11.71875,1.0,0.5824521728240591,0.2457562047504432,0.6424510285861601,2.560530346601404,0.21862976564444872,0.3010061070445691,0.3800550024829219,0.4183992141796299,0.4661351100327346,0.5466659011079569,0.6080345667677362,0.7616485473172225,1.0825058344384697
12.20703125,1.0,0.4420775239342305,0.12653376150205953,0.2033370762956882,0.5023440781090902,0.20580182052907361,0.2506358018302348,0.2816429499027547,0.3035559739754186,0.3449571762475937,0.394493107445968,0.45770889667746967,0.5378876171154512,0.6973432774576571
12.6953125,1.0,0.35456142122766976,0.04792365091621348,0.035698392934442005,0.044743958996938935,0.17554163616178173,0.22886614947687112,0.26101211217796316,0.2810009081262164,0.30459152121490346,0.31816743933834657,0.36432709436817534,0.449434630553389,0.5512249756675667
13.18359375,1.0,0.28086308224906376,0.05480431903274786,0.04370513023247024,0.05102778005969689,0.12341859485670477,0.1495199535335487,0.16562018563382563,0.18560637641090677,0.20212835908818783,0.2546288374665469,0.3028323601051157,0.34844976815273143,0.44196007214703714
13.671875,1.0,0.256506816461508,0.03798728609888545,0.022306746024131074,0.02162549322468557,0.10964549839168579,0.13003343986762853,0.15742588666545673,0.17949967535275663,0.20497496425645406,0.23339937446501835,0.27084145529900044,0.3042866421347317,0.4809862876179875
14.16015625,1.0,0.29460373374560817,0.04540193592108589,0.033979355595385174,0.04444461192179347,0.12061545709279968,0.15092379677978357,0.18634561687544102,0.2137137390520777,0.23981561528176137,0.29330260034325295,0.32811945231920164,0.37389472471061447,0.4548450597009987
14.6484375,1.0,0.3036454267419591,0.019182800024369583,0.002685572381459623,0.001709942862048229,0.14611900480862888,0.18430057326013333,0.22215662534072758,0.24876323543994164,0.27726395604158377,0.33030571663354363,0.36502595302413804,0.3974941784670848,0.4697819306279739
15.13671875,1.0,0.23678571523733483,0.008153413064374218,0.0005370170385126412,0.0003126637640992494,0.13556190683347716,0.15025349714816338,0.18354057363089313,0.21010914823500904,0.22992694105676892,0.2531218936681952,0.28937653319028295,0.3112181995616416,0.3460760608111118
15.625,1.0,0.31005595960535903,0.026938113608257246,0.004885360392805354,0.0026633674891874287,0.15370356302967308,0.1729842973523034,0.2002495163775936,0.23244333405452514,0.2550317709540928,0.2948974759404711,0.37653093008747285,0.4524141022352592,0.5554591404872873
16.11328125,1.0,0.36361767995029165,0.04891003304792436,0.022388539008727257,0.021620185112274284,0.16109482922386462,0.19238205241685566,0.2450645176900123,0.2792768270193128,0.31039873655696737,0.34079116973268386,0.36826712354279517,0.48922005049681433,0.6332164445659048
16.6015625,1.0,0.40600845458282797,0.0852086709012524,0.07085489364336033,0.11035413846281507,0.1746802085035606,0.20830310941356095,0.2410815321802692,0.2881205703183668,0.34312794836967364,0.3747529664470429,0.4260735640510279,0.5488040830273881,0.7109614861480578
17.08984375,1.0,0.4839915934719013,0.09231182231054687,0.04470743585321056,0.055289942440938177,0.19148512984149985,0.2328851277968346,0.30181236569043685,0.33438234713877807,0.37953996562723885,0.4981669713506311,0.5879134165124734,0.694090874680392,0.9025540426351528
17.578125,1.0,0.6575641350362905,0.13578456937924455,0.06131212820819464,0.07866507479415936,0.30967045911300056,0.3677769648269172,0.42384765881855446,0.46887794471008476,0.5369062295327671,0.6623346344086756,0.7407096151308409,0.9306113863159591,1.1387710353003908
18.06640625,1.0,0.8931720047865872,0.25505769089411773,0.15288117475014568,0.24621290234488025,0.4118290796691697,0.48454105019011806,0.5816679634019485,0.6728966785397882,0.7434958381687952,0.8146616974897974,1.0324579814561938,1.319824360826583,1.6463887802158843
18.5546875,1.0,0.7202340866994797,0.18667530121436898,0.1404066527204459,0.22466433239452546,0.3307044929787024,0.3894660391435087,0.4461580133443418,0.5260406485094523,0.596377096871167,0.7110892190990991,0.803082305077549,0.9582677656818063,1.2968338346108914
19.04296875,1.0,0.4089282943673772,0.05682596763176833,0.02253976071718995,0.02391856377652363,0.16733283400518262,0.21025194271235392,0.25425810666638926,0.30538015043623246,0.37032795191075274,0.44877871708936146,0.48275140452748705,0.5587656084743182,0.7158279105574649
19.53125,1.0,0.23432695135641227,0.033772637711036495,0.02291870596634192,0.02405101390874423,0.0926645628713427,0.12360411972761336,0.1390413268555035,0.1700626645197232,0.197011857519359,0.22502413584694247,0.25344474576969495,0.2995586902462619,0.36495501691181587
20.01953125,1.0,0.1442016485493152,0.009668932388494856,0.002597275520225546,0.0013469208073189766,0.06328716898331688,0.07757978240648819,0.08778519935089044,0.1021527516835889,0.11628508099781759,0.14201401396997437,0.16097272601299542,0.18707111909505708,0.24614405320130742
20.5078125,1.0,0.3988411690414444,0.16784139174088075,0.11779285692072315,0.15319911105525894,0.07694061673672074,0.107062180704759,0.13648320621640453,0.18683292420136155,0.24342597522902568,0.3149847715993212,0.40591209254964816,0.6110510778056085,1.027847069372058
20.99609375,0.0,1.6292669073247306,2.201149770721671,3.3954894856916913,17.892657379571144,0.11425267674810272,0.22432891952356504,0.4519881769222931,0.7989955005302809,1.408255630815519,1.7323210091788235,2.242760512684112,2.861953395388566,3.5876220096307194
21.484375,1.0,0.7563957631583894,0.6030836814565842,1.0437464918855541,3.576653062265995,0.09013685170737387,0.12335732509076151,0.17569897704948478,0.392501275767517,0.6290498617713867,0.7609094754836789,0.9136866220137657,1.1570997395893732,1.510147125759403
21.97265625,1.0,0.0700790453878329,0.002045668982090025,0.00016377472968206954,2.6373228816446706e-05,0.027596161482728525,0.03745693513849729,0.044310298191324315,0.04933695852408795,0.058219006998182915,0.06440481400267108,0.07933984925569107,0.09088608457584015,0.12359852492529771
22.4609375,1.0,0.04745019595879055,0.0007277158564508548,3.616805143951147e-05,3.700706289642286e-06,0.023781948251024688,0.02879191046612827,0.032912511585553236,0.035514595647291376,0.0404813487430694,0.04566191127944952,0.052140184995466736,0.0612752638472893,0.0817254831760804
22.94921875,1.0,0.05988006653112437,0.0007027425838739142,1.4097457914527457e-05,1.8082290156665423e-06,0.02835313233585691,0.0362236186143909,0.042911429595425946,0.04981846970510763,0.05741218256173432,0.06215995526830796,0.07551894893963156,0.08234188835263327,0.09100349262463159
23.4375,1.0,0.06133455722270075,0.0007025883445478707,2.066023789114632e-05,1.963505676187009e-06,0.03311814686946021,0.04054441963966189,0.0452262571773784,0.04857560919018011,0.055727457290101805,0.061639608381300344,0.07147367572141294,0.07889070686261775,0.0939529323567928
23.92578125,1.0,0.2833061776795635,0.014372316673016935,0.0015305573524367155,0.0008270536412891877,0.13973601167892366,0.18082713695981556,0.21447220022894148,0.24379406165493728,0.269896715333331,0.2925794419439268,0.3239112790437993,0.37170771164497823,0.4340167760446887
24.4140625,1.0,0.46864570912688336,0.023201144235903873,0.0021826061580825845,0.0020577600613866953,0.28153540801205534,0.34037119724850534,0.3778500548095971,0.4257482648265625,0.456782799112575,0.4947037131843694,0.5432073185011352,0.5810847248102023,0.6520858262201219
24.90234375,1.0,0.29089092183673604,0.01181458542629854,0.0010402248063157778,0.000574601906319496,0.16495666965639175,0.19463961727636103,0.21831714134106306,0.2574949286195829,0.2831729613655677,0.29945949821919376,0.32956280673481475,0.37552965979405706,0.42939039007265856
25.390625,1.0,0.19414454717246152,0.007240512756085493,0.0007023172757178978,0.00025829508669278296,0.0952230888811421,0.1296460836055808,0.14456919969322307,0.16008143569764022,0.17312607799180896,0.201554973224052,0.23255711210797117,0.25777096096507013,0.2920000405619177
25.87890625,1.0,0.09976252365408804,0.001997147239754233,0.00011462341345644008,1.8583204273234793e-05,0.05432151650632281,0.06420749702695364,0.07292382340922748,0.08159325728615341,0.08948695377957272,0.09804987357872981,0.10963874999874973,0.12412804178659093,0.16437762870387398
26.3671875,1.0,0.06464318056745115,0.0008740932913029872,3.3930638120143025e-05,3.5158210099387507e-06,0.03310035533114186,0.041647854143145,0.047062252339439496,0.053491938170487335,0.05677616505241043,0.06401341842513533,0.07177901698920065,0.08135135090797202,0.09923663705911874
26.85546875,1.0,0.040523005119484444,0.00032551831354463916,6.325418225812072e-06,4.5198763123191973e-07,0.019726418498951813,0.02428756162256424,0.029199437177082174,0.03378829397603874,0.039225896789290726,0.042294061896026997,0.044937639699290904,0.05037026685765731,0.06426595581657688
27.34375,1.0,0.040458307246739385,0.00026929104613082665,4.300569955712604e-06,2.7189891230985166e-07,0.022387610835388934,0.027391070707771997,0.029766220866578753,0.03160649803450331,0.037395518612363454,0.04003591848889984,0.04686609903680451,0.05227946637795883,0.0623562496640552
27.83203125,1.0,0.05323432702265484,0.0004407939050857362,7.2412811621038095e-06,5.924497919927791e-07,0.02943830588025796,0.035365280043956344,0.039638615904120315,0.043436644832730104,0.049732161067231634,0.05462663670534526,0.06061076348556434,0.0716739583361869,0.080485188081553
28.3203125,1.0,0.08405103104870665,0.003595914963212317,0.000851115698484099,0.0002890833902476464,0.042634236816422984,0.049896954486437,0.05633050047585038,0.06413871503638022,0.07302160220397885,0.08014629814160966,0.08633142354722219,0.09396906288689977,0.12563211958626924
28.80859375,1.0,0.20907400148775632,0.018662767363381644,0.007865030881656312,0.005223671080595982,0.10952628673443977,0.12331633493725438,0.14119242735891896,0.15695146334385515,0.18217865230593333,0.19757350684171004,0.22200764396265665,0.2507268797991306,0.3118054636881201
29.296875,1.0,0.28429734703215254,0.02653944617085553,0.010258643678558279,0.007834020533700194,0.1324663655250955,0.17233006309296672,0.20299552870187065,0.22436936496158522,0.25374648647897413,0.2757898822906945,0.3081144695268572,0.36998595089785535,0.43471920895205524
29.78515625,1.0,0.17591953295791848,0.009915043412965004,0.002481554435828696,0.0011569226821639491,0.09471168912955209,0.11186768047231183,0.12448152149068083,0.13289536981324224,0.1501778925140072,0.17420054500786178,0.1948851368733141,0.21667729675348021,0.2688675063352912
30.2734375,1.0,0.11896164301781603,0.007163302144356931,0.0015890469034786853,0.0005507888391207144,0.06025727925448553,0.06582286457345198,0.07490246617855106,0.08138902133378095,0.09564312032160785,0.10752260319515371,0.12371138542064922,0.14223958794601294,0.19891163378314725
30.76171875,1.0,0.09907161937737213,0.006499025075687419,0.0017524840071472452,0.0007108314370367656,0.042398783387851545,0.051756959337433565,0.060964773266948505,0.06837464589944743,0.07709531934389238,0.08984648991445524,0.10457719133106207,0.12457533058722862,0.155618880405354
31.25,1.0,0.07174177873633034,0.0022535254068342388,0.00022404000065368436,3.853884713467355e-05,0.03249998632391498,0.04282241933117265,0.046713871064697175,0.049002425181323146,0.055339647726726206,0.06474522862474637,0.07214706989246857,0.09339496517087689,0.12427851973286713
31.73828125,1.0,0.04627186102899846,0.0008949662064256564,4.2506521526757194e-05,4.074659057386142e-06,0.01987653997017383,0.02580473163757827,0.03002098252068322,0.03359266582475716,0.036503635423649,0.03990941598961344,0.048510810412370015,0.06347461340132095,0.08839234830234959
32.2265625,1.0,0.03520449410562089,0.0005684709534574817,3.160953320205e-05,3.4336442025680394e-06,0.015286970947306008,0.018563559602383234,0.021461074212053143,0.024312635467694525,0.028919444356652384,0.03184169018635513,0.03839358524253144,0.04927906745489997,0.06289448370255779
32.71484375,1.0,0.024869073337750125,0.00015301808449639403,2.9217158811695123e-06,1.5272789892826107e-07,0.013309134931442352,0.0154853577035276,0.01830602359929856,0.02009890283370942,0.022144344223163224,0.023826215093928422,0.0268236102246151,0.0320792719775256,0.04153175234265705
33.203125,1.0,0.02194538989732482,0.00011014695553925482,1.35483226122183e-06,5.0540176995589474e-08,0.010636078729930672,0.013732229469639626,0.01515280099243411,0.017643566687123535,0.019329441769049417,0.022076864102904544,0.025358048026378442,0.029234500932263832,0.03625472741134786
33.69140625,1.0,0.022159365637856705,0.00012735594135111544,1.8959798807634403e-06,7.539591068512167e-08,0.011310221504964864,0.012935271112226001,0.015259260549825866,0.01699426323012493,0.019827015258064677,0.02191751886009994,0.02505202375532603,0.0296515349473675,0.037252555688960826
34.1796875,1.0,0.020246815065864496,0.00017393397926483402,4.068087769390801e-06,1.9301316301260239e-07,0.008794821827718055,0.009902163358007733,0.01232867643129737,0.01441892668357718,0.016292226811944994,0.019190867527480067,0.0213002335034736,0.028594868058592866,0.03420331519186161
34.66796875,1.0,0.016462591091925608,7.434900821587095e-05,1.5215726690491004e-06,6.976229509442297e-08,0.008857788237502625,0.009810377964692743,0.010763366775419567,0.012773525054291059,0.01598090956609901,0.01735634333559485,0.0183060619380188,0.021190623943390663,0.025553601926757676
35.15625,1.0,0.01642104939190649,5.256915457245918e-05,4.208180494815029e-07,1.356312411124312e-08,0.008714778582923218,0.009748942748040168,0.011255200373122928,0.013600864247591899,0.01482310504265203,0.016829147177226972,0.020055670008397405,0.022269430191865707,0.02600703834734697
35.64453125,1.0,0.02937760179143741,0.00010944840367744385,7.352324975944259e-07,3.774082555355802e-08,0.017083611716674395,0.020669414851737445,0.02312585076402394,0.025519091224637365,0.028565633339055763,0.03059062704404252,0.03282102566945367,0.03754956318896277,0.04459315167605104
36.1328125,1.0,0.059469634487860745,0.00036718104632999,4.959477239918117e-06,4.435419810301622e-07,0.03733263357510518,0.04301866288436752,0.04602474324558937,0.051586856676418935,0.055518369754608804,0.06158169910003948,0.07025812017290828,0.07361858595131446,0.08740149230616243
36.62109375,1.0,0.02040924913364451,5.558999721496091e-05,4.1599836859559596e-07,1.2508475361495515e-08,0.01247370163026393,0.014576191615043149,0.01605457482193236,0.017795311844630277,0.019400025516682268,0.02070986033622991,0.022291201801073756,0.025523813421763922,0.030405359059870275
37.109375,1.0,0.009456791564962921,2.93572944435084e-05,8.422398509377498e-07,3.73131523112821e-08,0.005261475523230086,0.006155686413150455,0.006828934746434317,0.007971694169667714,0.008769441019758632,0.009246550104095207,0.010330948371068793,0.012010581642050933,0.01322707840769664
37.59765625,1.0,0.009607198601066598,2.9293692627111314e-05,5.394909590028371e-07,1.8790216613729684e-08,0.004908687064743616,0.005787060542235989,0.0067289753365258045,0.007882545485880535,0.00859928636206439,0.009660592974151649,0.010573987478139963,0.012174043371692977,0.014019636125218941
38.0859375,1.0,0.01226678937701686,2.9749985814070352e-05,1.7158747589874615e-07,4.61073208179359e-09,0.005810061335609376,0.007523151904555961,0.009083591866187797,0.010502971896806787,0.011781930185161051,0.01281452926723064,0.014183426203726476,0.015978586761312624,0.01903453819551618
38.57421875,1.0,0.015313433369044638,3.9648823599565436e-05,2.3324797078937374e-07,5.971595968208119e-09,0.00796106702751199,0.009968380843231003,0.012173158274558043,0.01317133697296093,0.013991617980510847,0.01539901154669897,0.017204231231566208,0.020178539875242815,0.024204980684831564
39.0625,1.0,0.016321025598761228,4.959112318236057e-05,4.6773931621996317e-07,1.3575778970317293e-08,0.00920444941111189,0.011097188005704008,0.011941705890588548,0.013075640659372403,0.014331666438667788,0.01722248384446482,0.01897750598571317,0.021070495021049615,0.024394822051403843
39.55078125,1.0,0.019388151142663738,6.0952675343109684e-05,8.91447209175746e-07,3.756316075831723e-08,0.010936794856589858,0.01321056540705104,0.01496544799322575,0.017180957243683098,0.018479066400359227,0.020310878904765305,0.021659922719032852,0.023946233822631977,0.027512638740557625
40.0390625,1.0,0.02526612700306132,0.00012245468324968817,1.0700811701151076e-06,5.0963131673139297e-08,0.011760090228559566,0.015836705083731195,0.018126947300107613,0.02060046167445862,0.02398706803805834,0.026073910028613367,0.029247093945853796,0.03376839265688316,0.03970527791223124
40.52734375,1.0,0.04295961541098243,0.00026694046975695893,1.723228470142149e-06,1.9608021034997968e-07,0.0240498882315405,0.028562601207257763,0.03141394480065418,0.0371181512837675,0.040506541088212555,0.04677803921490386,0.053111944860511885,0.05658448127846266,0.06327601602347724
41.015625,1.0,0.0544316751503796,0.00034848961661449883,4.597964104950169e-06,4.303437305496705e-07,0.030427364248179448,0.038889372198565676,0.044613081162947626,0.04794254783976219,0.052594201442856994,0.054766686497455044,0.061096181353298064,0.06953907048237737,0.08197208397904872
41.50390625,1.0,0.13697879676535316,0.002682258892384772,0.00013372201491325487,3.292930513445592e-05,0.08146078016422076,0.09060151624341993,0.10457380750917515,0.12235456956431753,0.13629129180302965,0.1422029545121911,0.1573931202063232,0.16999899416795128,0.19776872510114787
41.9921875,1.0,0.3738927687038372,0.11443773918569679,0.09983020592293429,0.1266269644404632,0.13922345708161604,0.17649468235686555,0.1961875524814695,0.23502057504630677,0.2732313901259768,0.3139708330634209,0.35830105950384755,0.45704808568011174,0.6243122688088909
42.48046875,1.0,0.32270677422604954,0.05341125590065957,0.01876513897474991,0.015312645860676643,0.10417945104648113,0.13917077604955538,0.16810551385276096,0.21793766750236307,0.250691099566276,0.32338009732691586,0.3795187080056111,0.46814624845030384,0.6324068602498851
42.96875,1.0,0.07944320835567142,0.0009709586576298202,2.754994525560619e-05,3.706931776276405e-06,0.04527079082951806,0.05450860446227199,0.06052251313782559,0.06973480908064918,0.0765071446351133,0.08398184003791055,0.08926482541670877,0.0982701138022161,0.11866298014742072
43.45703125,1.0,0.042018277673168826,0.0002168652377095953,2.3319330917805387e-06,1.8865521807378294e-07,0.025554039941088347,0.028797080873346634,0.03464275408994341,0.03785659552347769,0.040853284606459345,0.043944491396257446,0.04734690295845235,0.05441873331072721,0.06013711937237183
43.9453125,1.0,0.035650902356869886,0.00020641159859710115,2.927505948462342e-06,2.0272004825248866e-07,0.017962023617085095,0.02393105674578429,0.02806042174040228,0.03104101711765063,0.0353335259187936,0.0380997323523156,0.040669022288928325,0.04344733324089146,0.052162373219831804
44.43359375,1.0,0.05150130498692009,0.00034691337958893203,4.6678480854213416e-06,4.1578751439672834e-07,0.029531733607984903,0.0369363034925033,0.04193106073387658,0.04508710369864116,0.04927521102979936,0.05148365564837477,0.05960874785232796,0.06467151403860229,0.07894329497933571
44.921875,1.0,0.08491231728431631,0.0008226269941040145,1.593453262748756e-05,2.5371285171373576e-06,0.05181658790922038,0.061747758031343504,0.06839281437142346,0.07589903671741859,0.08324883274377455,0.08844103808703227,0.09677249146475596,0.10499012785974503,0.11757585296218694
45.41015625,1.0,0.0978667385603492,0.0011074728905689705,2.063660048808166e-05,3.6859849087930137e-06,0.059201217130844586,0.07048655816015102,0.07815568895299652,0.08801315426522717,0.09209043334349803,0.09922874319887125,0.11353119160312593,0.12279306311174157,0.14396733563902475
45.8984375,1.0,0.15715153147886518,0.0035756886714401145,0.00018648581493983321,5.128991885443045e-05,0.08841665567552058,0.10703162183521023,0.11742218030727228,0.13488228989934462,0.1497138467338484,0.16550719218911558,0.18033278780592932,0.2067919321568345,0.2319146241898596
46.38671875,1.0,0.27675755729480467,0.010534548414477662,0.0004920813713395782,0.00028965359708069377,0.16019098496593387,0.18666754829387863,0.20369838449539468,0.2385761726350715,0.26666322876129367,0.286287269984774,0.33271744391521435,0.3727593212108329,0.4199632291408236
46.875,1.0,0.44363345917703323,0.03426435534531184,0.002618458519727272,0.003279053559432846,0.20144271014851584,0.2722892778690498,0.3406043332363955,0.37289424540429056,0.42461270458791855,0.4929050357947466,0.5354228638714161,0.6120517992646367,0.6786254815891584
47.36328125,1.0,0.29825039735291087,0.010540606023305385,0.0006632900856610737,0.0004146394722989,0.1764960299341026,0.21526496607768555,0.24203802053011625,0.27799064805255547,0.2927254194081546,0.3112429722907319,0.33441021991000286,0.36707910765329865,0.41453743773389884
47.8515625,1.0,0.40622150759897724,0.022425292794781573,0.0022871258166362713,0.0017603487486873555,0.22887319481355115,0.2778184666002855,0.3344792091042483,0.3606840704929973,0.3849183463685918,0.41670012301713855,0.45547592636481654,0.5345641515073886,0.585403970162322
48.33984375,1.0,0.29350734044308485,0.015628544087850447,0.0012540623099402102,0.0007741010263742339,0.1486922684345888,0.19028892595097638,0.2197243932480836,0.24967416203777587,0.2635327290794104,0.30844723425614673,0.350713520374203,0.3886609766168415,0.48358668286264006
48.828125,1.0,0.08075415286464344,0.0007681583370203728,6.782110822134447e-06,1.3638928416753628e-06,0.04774122908394465,0.05430399502912653,0.06304058554951844,0.07125721111760647,0.07727065870798025,0.08391879826213805,0.09860935891249399,0.10786701972264426,0.11481925119383744
49.31640625,1.0,0.05068623223613641,0.0003334739728701304,2.651666915086147e-06,3.356864386602304e-07,0.027467323178073044,0.03557906061105135,0.03971949852544116,0.0447187257633643,0.050409949620340525,0.05432695616000385,0.05820964930975792,0.06443001682195663,0.0724087698490443
49.8046875,1.0,0.042707472883390045,0.0002794691188099105,5.565256559700331e-06,4.205383015721329e-07,0.023359532347735325,0.029428088247699886,0.03289990161985281,0.035435104478244155,0.040068366024514086,0.043376047906875194,0.05024510433179042,0.05553145138983924,0.06324752935665842
50.29296875,1.0,0.027884010471782312,0.0001753530889617941,3.338838149172594e-06,1.8932632188212424e-07,0.013942490471748628,0.017436385318577177,0.019916116008924165,0.021470669776454156,0.02588714725336038,0.02858928268609813,0.032355822365908386,0.03792231224856985,0.042122307790809485
50.78125,1.0,0.013999038385252717,3.6511138623006415e-05,2.2423877254308642e-07,6.12418525718954e-09,0.0074720246919674676,0.008909193238369872,0.010264356249691168,0.011480846205807633,0.012867642742074529,0.014390602967543485,0.016152034767670694,0.018669863492319572,0.02297778685577812
51.26953125,1.0,0.006811211931019753,1.797333665597341e-05,4.2199853494446823e-07,1.3967639177105266e-08,0.004081227250942722,0.004696883131957767,0.00511298434923729,0.005650508413966355,0.005944934226639281,0.006533422701936375,0.0070612054825459365,0.008146858517646459,0.008940858807964705
51.7578125,1.0,0.006317611065050864,1.5258733349870158e-05,3.764354646272323e-07,1.2562175651106098e-08,0.003905941146897927,0.004347836763513144,0.004965951241520436,0.005340261046839145,0.0058277857516569834,0.006194061950523544,0.006562526435901043,0.007425846305453911,0.008500986552850401
52.24609375,1.0,0.007091756712596525,1.122579183990152e-05,1.1330529718348985e-07,2.48973622059314e-09,0.00415598736678785,0.004799408124591743,0.005234806640963926,0.006029057668435712,0.006569838620134315,0.007178012478360672,0.00780000579066991,0.008903691222244796,0.01038555929425636
52.734375,1.0,0.005610872022182816,5.336822421805547e-06,1.4323449961572936e-08,1.2989082251261272e-10,0.0031991386216579333,0.00366125704255446,0.004149183770426587,0.004511252325052526,0.005394824560881978,0.0057858924463648,0.006408991794259012,0.007126891621856073,0.007975858162199248
