,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,0.0,0.11240332938535101,0.07687438305104835,0.20281765197993723,1.1249972410108697,0.0025124346170895748,0.003200391182876819,0.0038450141277487503,0.004630546457867648,0.005707102146291918,0.00823760468722841,0.03938057419367395,0.16926262806345913,0.38645304403477254
7.32421875,0.0,0.07848019575144209,0.031192869158897855,0.039495575863947745,0.10654641302992282,0.003003901214577935,0.003933696757931295,0.00495269957120989,0.006013947751461165,0.007610868207868488,0.010571574460512705,0.03151963485263334,0.11947241395975643,0.2668085969250378
7.8125,0.0,0.07035659308102198,0.0150398920316304,0.010273407232513274,0.016764194466083578,0.006604735536807043,0.008139754300852372,0.009948491999659846,0.012996741914020712,0.02230988659320985,0.0372765925082444,0.0554900600292901,0.09685268251705687,0.20636686245159178
8.30078125,0.0,0.049935092525597836,0.008006767442373426,0.0037929078005296732,0.004117395480921644,0.004064400999857459,0.005103743496178199,0.006262755784220862,0.00815651451214703,0.014513984670396706,0.023995259315123214,0.03671593166317799,0.07019581501680631,0.15596633307783403
8.7890625,0.0,0.029976766238954136,0.00412537125768384,0.0013105418505702684,0.0009297793555799919,0.0009314409532591255,0.0012253445980419115,0.001521048549486102,0.0018270251869285032,0.002336794330437202,0.0034629077148761794,0.012681732441125713,0.044263251381264024,0.10440604671531506
9.27734375,0.0,0.022363251271304136,0.0023129446025859806,0.0005376316306460172,0.00027850591687481985,0.0007228015220268146,0.0009423898743405254,0.0011342371733082848,0.0013549454972154188,0.0016853036690566289,0.002443968946620313,0.009361676254291249,0.03135791668529965,0.08012289582280827
9.765625,0.0,0.01793373302049561,0.0013481654229855367,0.00020366383421617043,6.419671343019374e-05,0.0009209533593613061,0.0011999404265930292,0.0014364638148342912,0.0017478008374948693,0.002124115078423653,0.0029444533454237765,0.0076403034026595205,0.024659080749861655,0.06326194399675193
10.25390625,0.0,0.014183879832521586,0.000767161848584914,7.748603929164128e-05,1.593264674023866e-05,0.0008836269473195996,0.0011371716911536586,0.001369871562854429,0.0016701643020018535,0.0020927972387665425,0.002904051480943983,0.006431331333910435,0.01925540749667379,0.049567946440393446
10.7421875,0.0,0.01093213540657918,0.0004761032303108435,3.933841839547182e-05,6.210074356997018e-06,0.0006039241986289109,0.0007716628830752309,0.0009344788825576155,0.0011544330469406812,0.0014519671213573137,0.0021625524372537856,0.004916680621651227,0.01507775402834402,0.038534219812670786
11.23046875,0.0,0.008865610293222389,0.00032811419901637327,2.238437080873502e-05,2.6498462187566585e-06,0.000502334442710781,0.0006523225057244948,0.0007878574592946751,0.0009504207475284057,0.0011546897521747452,0.0015444765689504086,0.003928808849935811,0.011514679249683617,0.030544403952618773
11.71875,0.0,0.006964746739942866,0.0001969731928436401,9.4251346451874e-06,7.845313022966647e-07,0.000380286998763939,0.00047333290355635726,0.000573842277321711,0.0006935385184826628,0.0008445863987398064,0.0011018774694953278,0.0031338241007014744,0.009130500612879136,0.024285931425608073
12.20703125,0.0,0.005897663601018131,0.00015986584290469865,9.222624708820882e-06,9.391292974761616e-07,0.00031399455867198216,0.00040230689390754933,0.0004828576096711984,0.0005815322501626209,0.000706892310740758,0.000970494527817891,0.002815558533135579,0.007644164885924505,0.019649205520256667
12.6953125,0.0,0.006892082236815862,0.001569852801517241,0.0012451625910556642,0.001203694227230236,0.00022382936259468284,0.00029664873435657766,0.00036202319891457063,0.00044067166528297276,0.0005586327101987317,0.0008037458329604626,0.0024087108875214948,0.006302426034317035,0.01613631050171851
13.18359375,0.0,0.0052967419871220115,0.0005621996759114479,0.00023210403731971816,0.00011653172595741705,0.0002448757283906541,0.0003203780174643943,0.0003981212510066296,0.0004908278682740454,0.0006285075507365264,0.0009353462013967393,0.0021785118584937133,0.00514848140152887,0.013534052190429587
13.671875,0.0,0.0035434380349907884,4.620846967442628e-05,1.2324438559906059e-06,5.714236097036382e-08,0.0002927310468303756,0.0003833946909675561,0.0004752675627774311,0.0005909558610238771,0.0007644801441607115,0.0010893587479176025,0.0020131310517132045,0.00433118021806672,0.011250388843830504
14.16015625,0.0,0.003018460281004264,3.0094164289007525e-05,6.03122915139321e-07,2.1190685753951047e-08,0.0003160202232031759,0.0004110522562058953,0.0005002370178708757,0.0006159304486399872,0.0007602143019282473,0.001021953979766005,0.0017606282756216368,0.0038884436839078684,0.009426746288910779
14.6484375,1.0,0.0032437535343861194,2.4183407914840227e-05,5.060631577543745e-07,2.177813739743761e-08,0.0005536950826219368,0.0007158478921963606,0.000885880604199742,0.0011150087032856556,0.001420021866204039,0.0018782746342270692,0.0025727890752371176,0.004105310819714382,0.008319087697644447
15.13671875,1.0,0.004148375751908912,2.4386483667221115e-05,4.97046693079352e-07,2.369809165753215e-08,0.0009065544602576001,0.0011730469918023454,0.0014570103811199406,0.001823551761971622,0.0023112485237414327,0.0032143941417209208,0.004385880424856685,0.006048454119579209,0.009363869255387413
15.625,1.0,0.005241230801472745,2.7817208351225763e-05,4.253472189253632e-07,1.2612102680638755e-08,0.001337504503495454,0.0017819968272552542,0.0022490707368533016,0.0027548322009708533,0.0034058382176329243,0.004317139213491322,0.005582078438730803,0.0074500622581136445,0.011494425381135823
16.11328125,1.0,0.006560527666758661,3.7542681099167856e-05,5.81497784939348e-07,1.6426369364603942e-08,0.0018532448577045998,0.002518509955067905,0.003116351714321823,0.00375434511378755,0.004479771412999723,0.005357768073523201,0.006790767588854595,0.009426335755462166,0.014188205379791713
16.6015625,1.0,0.008114641450265043,5.073095361182734e-05,7.951271217324793e-07,2.4526134673968827e-08,0.002428155692336775,0.003172973417493419,0.0039013116980660205,0.004651733758610557,0.005512664121754936,0.006754456471050671,0.008663682498907841,0.012256073513539302,0.017494149397581628
17.08984375,1.0,0.010818533466235502,8.464368648883718e-05,1.557831880061435e-06,6.123821752129371e-08,0.0031849379512606936,0.004153993849622584,0.00506620707135378,0.0060533457361367565,0.007353989323282902,0.009365005777386122,0.012181272547070859,0.0165860703199508,0.023622603342605537
17.578125,1.0,0.010955671153152404,9.478304661079098e-05,1.634525202733253e-06,6.313589067554636e-08,0.002937545831786511,0.003744479465446867,0.004456892018960018,0.005372174614357355,0.006669824489511864,0.00917239417637285,0.013429284585313195,0.018350924630299692,0.024359021504706996
18.06640625,1.0,0.006595683733548887,3.5958124432927324e-05,4.00970514555904e-07,9.727889417280328e-09,0.0017457950024395376,0.002207358120743655,0.0026570744698670495,0.003153258488425859,0.0038987016358227634,0.005491527721824731,0.008051453612477572,0.011022904779588099,0.014792499302898507
18.5546875,1.0,0.003230972563561068,9.8507139109518e-06,9.924154603220839e-08,2.853411851262921e-09,0.0008418490610579506,0.0010864679932281478,0.0013221725205795304,0.001573067642359989,0.0019496833983766867,0.0026857116708198956,0.003780443927320721,0.005131671803467013,0.007247517892074212
19.04296875,1.0,0.002006137259803526,4.382288433521285e-06,2.7155188314860173e-08,3.862119324246621e-10,0.0004946306353976876,0.0006278158570715897,0.0007618443123906665,0.0009242590090131262,0.0011784186697726246,0.0016069206959429384,0.002274649463517215,0.003016101996739626,0.004488651154103495
19.53125,1.0,0.0017793437317927868,3.7028996413606874e-06,2.7776673926000154e-08,5.311387261554126e-10,0.0004319476000366492,0.0005431453290200406,0.0006591742521319549,0.0008034240640232593,0.0010280043880037688,0.0014423144462976816,0.0020409022570089808,0.002755624543940201,0.0039053844921191666
20.01953125,1.0,0.001725541950534632,4.066434864192992e-06,4.479933090309747e-08,1.1870948833197257e-09,0.0004133891391245076,0.0005216849391633878,0.0006333314829344661,0.0007631437083612839,0.00098441628047444,0.001393315242127027,0.0019490344854015305,0.00258933534191309,0.0037292309713903354
20.5078125,1.0,0.0019978898253508997,4.937959995345447e-06,7.035474930193354e-08,2.811636031767861e-09,0.0004931612776686783,0.0006355882780140729,0.0007670037808270724,0.0009408062547470156,0.0011900338203509686,0.0016462192131624965,0.0022660608097734574,0.0030553705872584224,0.0044812961233085865
20.99609375,1.0,0.004276513650708703,3.0624827291374705e-05,1.4971645049330134e-06,1.3551800313237367e-07,0.0011201425189875257,0.0014274167632763394,0.0017278326061647732,0.0020741818358150873,0.0026073094324937166,0.003456772584068036,0.004708259885571834,0.0062992530936802835,0.008948483281614098
21.484375,1.0,0.010095395613671765,0.00017427561086027954,2.9357270057571114e-05,1.0661129145383115e-05,0.0025287485144373767,0.0033518599329679724,0.00418835337501042,0.005082979628763134,0.00636191898969729,0.008198970576551484,0.010999769566593895,0.014369992367397543,0.020969820870735977
21.97265625,1.0,0.008734729040509285,9.17592916801232e-05,4.709406527674804e-06,5.580134081406548e-07,0.0022248518900259352,0.002929994470942695,0.0036619510248223014,0.004485471162734205,0.005555792087100773,0.007258818776503895,0.009703859894092701,0.012781885409282462,0.01849682736118682
22.4609375,1.0,0.0030973982986970475,1.1205311879872736e-05,1.8159487661351513e-07,7.442058877362487e-09,0.0008068208930479406,0.0010644794250494413,0.0013079219768267944,0.001596536341005835,0.0019626390682040565,0.0025442276439888506,0.0033727271364332972,0.004482032111823492,0.00648290206338464
22.94921875,1.0,0.0010923583713528919,1.170617184631791e-06,3.9148890839873476e-09,2.5663129246253402e-11,0.00030306185804383464,0.00039922924415842115,0.0004868173187066814,0.0005922336025325899,0.0007241314346220333,0.0008967523398535425,0.0011390069497688316,0.0015489498902028134,0.0023447299976105933
23.4375,1.0,0.0005800365117252408,4.2540637385922527e-07,9.748876454920226e-10,3.650270582380499e-12,0.0001563077048204914,0.00020785077314282093,0.0002524774006498624,0.00030366232786310814,0.00036598888130748856,0.00044747951920178094,0.0005615083026487458,0.0007573359436620837,0.0012108485795957725
23.92578125,1.0,0.0007166472209250536,4.2185727494636016e-07,8.646274941321822e-10,3.023217294237414e-12,0.00023844821323060008,0.0003086300638655529,0.00037632595734981623,0.0004434191812460441,0.0005267902131268783,0.0006271005796923661,0.0007569877205023513,0.0009525098457007903,0.0013503333608992387
24.4140625,1.0,0.0006492416646779397,3.3515030762276126e-07,6.420509566351902e-10,2.1666167944293276e-12,0.00022218557020819524,0.00029293008478612165,0.0003499199503663773,0.0004109288734336085,0.0004797051873497468,0.0005633729463274031,0.0006751597472896282,0.0008549040167357696,0.0012171049357721031
24.90234375,1.0,0.0005226956779607728,2.65265844892306e-07,5.182163977270275e-10,1.5895270710583767e-12,0.000179787985721584,0.00022896183741120797,0.0002741472807605678,0.0003229554996468517,0.00037431344197488896,0.00044325142554354265,0.0005308571256227727,0.0006565415235457365,0.0009501504468574013
25.390625,1.0,0.0004750667617746456,2.141629611205117e-07,3.6650857422829924e-10,9.946848556949912e-13,0.00016630676554886967,0.0002122332416048353,0.0002537005480427893,0.00029440940672761424,0.0003404599179952344,0.00039629224375693393,0.0004777832499866039,0.0005977202902964903,0.0008777518193030149
25.87890625,1.0,0.0005603796615178485,2.3073223206405964e-07,3.527891656329395e-10,9.770313982260794e-13,0.0001973239472694517,0.0002557013339719992,0.0003072230529031827,0.000359475512551449,0.0004140474370238329,0.0004929756256591147,0.0005903250124891301,0.0007472438357250051,0.0010552163254500075
26.3671875,1.0,0.0006769377735527755,3.467907773420029e-07,4.168456970976754e-10,1.0420387151051958e-12,0.000186415351783854,0.00024691846037059684,0.000309251325379012,0.0003718649702677987,0.00045883588550264977,0.0005764401048006895,0.0007808270302685752,0.0010534977565860462,0.0014537047677875756
26.85546875,1.0,0.00044541974370167426,1.7718144010526302e-07,1.8607389699511274e-10,3.8130943397805796e-13,0.00012164316395135493,0.00015978031822203257,0.00019476799900034687,0.00023235432433252982,0.00028781768918278246,0.0003691646589990047,0.00048463855232194883,0.0006722980483851817,0.0009844137840578865
27.34375,1.0,0.00027069955108510724,9.284727134877468e-08,1.207813192016364e-10,2.401482057761389e-13,9.145955638286359e-05,0.00011544899686980287,0.00013695107535096064,0.0001578444200287918,0.00018025704955565414,0.00021049226244582172,0.00025080111954920836,0.00031791438971417676,0.0005108492791983685
27.83203125,1.0,0.0002549203560442255,8.021270376574081e-08,9.406630806730341e-11,1.669260902367883e-13,8.588562990204377e-05,0.00010778168792648176,0.0001287677068487915,0.0001525898563460166,0.00017444789216031345,0.00020162447025819262,0.00023888071613283773,0.0002970425551116987,0.00047638908187727636
28.3203125,1.0,0.00022821690252162574,7.654292844330784e-08,9.878194359136561e-11,1.9424787058039097e-13,7.332080675493072e-05,9.296557018120148e-05,0.00011171136784611123,0.00013009035483828936,0.0001498394636493209,0.00017412214937024114,0.00020597188090324672,0.0002625533752474681,0.0004047924532765221
28.80859375,1.0,0.00019232977728472222,6.076543114105119e-08,6.749001248264302e-11,1.11787775561539e-13,6.124817238465925e-05,7.609212238920148e-05,8.960176902287476e-05,0.00010477411420687342,0.00012053584914428281,0.00014050986093377445,0.00016754377570094258,0.0002097871415098946,0.00035857935810026486
29.296875,1.0,0.00019811647801671722,4.9608009167595636e-08,4.641570719375112e-11,6.704555112389352e-14,6.949706086590057e-05,8.539262720180057e-05,0.00010099530837226257,0.00011651247555725834,0.0001331287600014752,0.00015362176784215328,0.00018337206474502112,0.00022565225958794761,0.0003615643187570192
29.78515625,1.0,0.00021808771193191048,4.969527994737366e-08,5.6134519243355646e-11,1.203334979016164e-13,8.231436122292414e-05,0.0001017993455130669,0.00012009423501532168,0.00013840299450725965,0.00015762172554828978,0.00018108455123456876,0.00021085912522615796,0.00025901425088600453,0.0003806563244219177
30.2734375,1.0,0.0002141120438670413,4.9260415217050144e-08,4.869602458109998e-11,7.941303304686685e-14,7.998333191432969e-05,9.944974556257778e-05,0.00011512442710005463,0.0001324683102193634,0.00015019405402129848,0.0001729223136761914,0.0002037486942922605,0.00025220850155151714,0.00038982053048719815
30.76171875,1.0,0.0001900485263618392,4.4558853953737716e-08,4.5337411837119666e-11,7.969100101971932e-14,6.917644999739017e-05,8.481436731501443e-05,9.967663466338597e-05,0.0001147268084929303,0.00013018922079775596,0.00014951409768793124,0.00017509505841264422,0.0002190996554548273,0.0003418011299152707
31.25,1.0,0.00011119699430342663,2.7580288909228878e-08,2.1984068473580702e-11,2.7698350520464505e-14,3.2165953008360976e-05,3.933946574553252e-05,4.557959799152395e-05,5.2134826496050004e-05,5.957232793580672e-05,6.828314023503684e-05,8.425374362633613e-05,0.00011458127736226034,0.0002177486332838549
31.73828125,0.0,8.064261436959832e-05,2.390928459941092e-08,1.9698967598677127e-11,2.4490670467799336e-14,1.7204231915090146e-05,2.1342858966497787e-05,2.494966269026591e-05,2.8753536105576464e-05,3.353119283297931e-05,3.9938675072254834e-05,5.0768410812979364e-05,7.397738412878001e-05,0.0001636647723249213
32.2265625,0.0,6.803792609497772e-05,2.0176667106468934e-08,1.5710662230793476e-11,1.82181802389314e-14,1.2333677557469165e-05,1.5777134012646244e-05,1.8535502095812543e-05,2.1734301661531982e-05,2.529125271931325e-05,3.065001236780822e-05,3.899287683164435e-05,5.854823809477963e-05,0.00013940761865704817
32.71484375,0.0,6.437306717134855e-05,1.546024421745181e-08,9.764223128379643e-12,9.138254801906151e-15,1.2950582832293229e-05,1.649893947121369e-05,1.943507930714727e-05,2.2636975380745892e-05,2.600054803908387e-05,3.09375927335229e-05,3.878639789719468e-05,5.828794595382109e-05,0.00013533274158706037
33.203125,1.0,6.215826072496887e-05,1.2745975920471952e-08,7.26282447636727e-12,6.077022940333549e-15,1.3362892215335845e-05,1.7242481234781196e-05,2.04397809908144e-05,2.3927942624414826e-05,2.8004451105774444e-05,3.322778617972689e-05,4.1156194860347466e-05,5.8040378275122794e-05,0.00012688031110274513
33.69140625,1.0,5.4329228665107446e-05,1.0807740832101786e-08,6.64372520769206e-12,7.847968593668657e-15,1.0897124326338325e-05,1.3789098543498895e-05,1.659051544683924e-05,1.9562556454326963e-05,2.2911768170573305e-05,2.6904445044087593e-05,3.325063586146634e-05,4.757416135045063e-05,0.00012018870027963714
34.1796875,0.0,5.365295532444551e-05,1.006442404128048e-08,6.6124756048355795e-12,9.039704419613958e-15,1.153544639672892e-05,1.4446602776807326e-05,1.709686180365898e-05,1.9872116441083035e-05,2.3009431458619117e-05,2.7496225103154824e-05,3.381605357784477e-05,4.9781624015067093e-05,0.0001162974586190349
34.66796875,0.0,4.7794238573025386e-05,8.93420277201205e-09,5.306041299715207e-12,5.944263021628105e-15,9.724352036306356e-06,1.2169268507593557e-05,1.4384688612988373e-05,1.6712085661616803e-05,1.95181409899785e-05,2.30010898224893e-05,2.8584124353823916e-05,4.346541333551652e-05,0.00010142255892198091
35.15625,0.0,4.1320125698840846e-05,7.502420038792944e-09,3.5034652680836613e-12,2.4186707053009486e-15,7.174667813706213e-06,9.08229161327369e-06,1.0907569177259961e-05,1.2927444819610531e-05,1.5313903099250128e-05,1.84059750283317e-05,2.277142906894818e-05,3.5563639242297094e-05,8.673529256548418e-05
35.64453125,0.0,3.7962022915448104e-05,6.6126301554588525e-09,2.995640833782561e-12,2.090464265536251e-15,6.308021623525448e-06,8.146280034493583e-06,9.803931731218853e-06,1.148447304479008e-05,1.373578431098373e-05,1.6482991286626544e-05,2.1327462272411577e-05,3.1833842959901465e-05,7.801778898390781e-05
36.1328125,0.0,3.58424234021338e-05,5.41307558623382e-09,2.3737507154608042e-12,1.7658641543352282e-15,6.5190251491532454e-06,8.246268059487963e-06,9.89956293739414e-06,1.1797417979587996e-05,1.4006912064795875e-05,1.6713786933670378e-05,2.0977179059835938e-05,3.088034450385571e-05,7.128224685616076e-05
36.62109375,1.0,3.726022030536679e-05,4.303189626673006e-09,1.8006876407711204e-12,1.4626794259718717e-15,8.707827217429123e-06,1.0868416093647381e-05,1.3024644558018818e-05,1.5379678744616494e-05,1.7958301475035724e-05,2.1263949763376442e-05,2.5799541187350855e-05,3.5223369753928015e-05,7.513966190905841e-05
37.109375,1.0,3.9915360120102914e-05,3.880404111893807e-09,1.3060900633790228e-12,7.137466318365686e-16,1.0676469595485492e-05,1.3576426805446568e-05,1.6207261175451677e-05,1.8625885999779425e-05,2.192251501600942e-05,2.5868131364856544e-05,3.1342318741100536e-05,4.0097491049931924e-05,7.780739753857698e-05
37.59765625,1.0,3.584340034667845e-05,3.2971491665155295e-09,9.590920420905675e-13,4.2289948075126485e-16,9.218358452598733e-06,1.1579042420794635e-05,1.3940030182760615e-05,1.6213846241762857e-05,1.8987868022354637e-05,2.222796348799879e-05,2.7247167884780132e-05,3.63363597745316e-05,6.824338845409845e-05
38.0859375,1.0,3.7555592714502874e-05,2.9782988893512503e-09,7.715153759301817e-13,3.209914049053843e-16,1.0653033609564069e-05,1.3288275457811473e-05,1.5637401678112145e-05,1.8198002590501236e-05,2.1143888254835378e-05,2.4945555544539756e-05,2.961544091205019e-05,3.929137970781828e-05,7.343577867782613e-05
38.57421875,1.0,4.373607075607055e-05,3.0699081563527757e-09,9.43079982647127e-13,5.498992791761173e-16,1.4316045412016307e-05,1.7939339491323175e-05,2.1388704969736432e-05,2.4740723323615166e-05,2.8220047208317067e-05,3.2279183787647936e-05,3.828870377006349e-05,4.784393100657692e-05,8.249100432362179e-05
39.0625,1.0,4.291745571008276e-05,2.5942637337216357e-09,5.877897891700712e-13,2.1525072582053068e-16,1.3891773707358786e-05,1.750912158591406e-05,2.0733627762520572e-05,2.418504979716466e-05,2.7609679217279896e-05,3.2299327073559985e-05,3.870184794326523e-05,4.996429967342754e-05,8.083576690460453e-05
39.55078125,1.0,0.0001821806346005105,8.022818970040751e-09,9.211413343368264e-13,3.761819586886058e-16,8.689176485150123e-05,0.00010500995130615642,0.00012454283744857192,0.00014346123071430048,0.00016339204315068812,0.00018686528450753337,0.00021479035227281638,0.0002478664135644724,0.0003011758479298092
40.0390625,1.0,0.00047515530458365696,4.1304694118793194e-08,6.542284013613968e-12,7.242228013435048e-15,0.0002275786185829552,0.0002972280381586321,0.00035408496478680823,0.00040572505769770486,0.00045101875983241094,0.0005020359196285665,0.0005642357877135033,0.0006404067530183946,0.0007463204736938842
40.52734375,1.0,0.0001569849234792401,7.319683235562905e-09,7.927750506325911e-13,3.0938526764762186e-16,6.17156030800922e-05,8.665618095719701e-05,0.00010551700705214076,0.00012396500505847867,0.00014213859577012555,0.00016072064431460286,0.00018634328736540526,0.00021581795204522319,0.00026823486937053575
41.015625,1.0,0.00014320532898688126,7.112548489712367e-09,1.1252611555371626e-12,4.967411739870092e-16,6.174428913491249e-05,7.8975776308487e-05,9.38545260027765e-05,0.00010775912061986762,0.00012231345768475566,0.0001391420095762783,0.00016165891406245218,0.00019259898404865242,0.0002571515069132306
41.50390625,1.0,0.0001520194562678119,8.737201023412191e-09,1.3506303578794609e-12,6.243707900374688e-16,5.916556966346881e-05,7.687560466888167e-05,9.148426060460404e-05,0.00010958791248878605,0.00012925636449106332,0.00015209438617428978,0.00018220024374886006,0.00021747492101445494,0.00026971746802245965
41.9921875,1.0,0.00015846160764896176,6.328755864372652e-09,6.697740319308828e-13,2.45947504981397e-16,7.30560274551297e-05,9.201778542130388e-05,0.00010877274858424426,0.000126066180892534,0.0001435848430659951,0.00016334789468213414,0.0001854480944468762,0.0002145253253075971,0.00025884139293624897
42.48046875,1.0,0.000139213631397528,4.157905217521662e-09,4.140002162912349e-13,1.410796227683896e-16,7.009249158996686e-05,8.729841100088379e-05,0.00010207616523648165,0.00011553175608250696,0.00012836246700279646,0.00014270879439953085,0.00016092270883385864,0.00018350234191063752,0.00021926214878297204
42.96875,1.0,0.00011032596511743096,4.347598554582286e-09,9.097020214788777e-13,4.702687236896607e-16,5.119121213330472e-05,6.379889069100985e-05,7.395119343658313e-05,8.540153911213864e-05,9.581811165859933e-05,0.00010781927211937339,0.00012319901561324732,0.0001440613724092839,0.00018321060162586352
43.45703125,1.0,9.431711492041713e-05,4.5999004500558284e-09,1.4012087167644043e-12,9.066987997626615e-16,4.051969794156348e-05,5.061973546085128e-05,6.037950506355927e-05,6.900711334756713e-05,7.8499046374428e-05,8.960604799408129e-05,0.00010293309270883426,0.00012346509882074882,0.00016001075924456016
43.9453125,1.0,9.671228587191837e-05,5.344574143925282e-09,1.1565589548019396e-12,5.923117280891919e-16,3.374382827611284e-05,4.403883401589563e-05,5.358052312612066e-05,6.337793766444972e-05,7.624302987238741e-05,9.145024479374581e-05,0.0001119985512898188,0.0001384443417097683,0.0001845459307023317
44.43359375,1.0,9.745551170997114e-05,4.924086282938947e-09,1.0735361452897405e-12,5.303893729491991e-16,3.60916464847065e-05,4.7605948557975896e-05,5.769753722656415e-05,6.816707699595783e-05,8.077321324808502e-05,9.40099402080456e-05,0.00011077884116054413,0.00013616433130399837,0.0001717009614335096
44.921875,1.0,0.00012356841921418619,6.790211684355254e-09,2.1501925158728507e-12,1.2844948375300392e-15,5.681942366033554e-05,6.979150274762478e-05,8.168171407610873e-05,9.284636905191538e-05,0.00010557773288093886,0.00011873266440176524,0.0001357852968398864,0.00015931747085963033,0.0002010956798235513
45.41015625,1.0,0.0002126548421879531,9.460560445364362e-09,1.3791922229862972e-12,7.167224141828306e-16,0.00010734623153144321,0.0001337392608367973,0.00015432388182964486,0.00017586927198066205,0.0001963688852117927,0.0002192730449809966,0.000244861338763445,0.00028095945001121883,0.00033475693216814304
45.8984375,1.0,0.00019041522864769449,8.133524700408772e-09,2.01150059208749e-12,1.4979232215913714e-15,0.0001011646552314564,0.00012395120717804582,0.0001400001651440872,0.00015755267677249692,0.00017547619897469906,0.00019438023224370478,0.00021665895241972235,0.0002442786868260846,0.00029253943836629945
46.38671875,1.0,0.00011662645074906758,4.5154972592555215e-09,1.149572885818325e-12,7.406128369545344e-16,5.52511130150704e-05,6.896760399096146e-05,8.097399661894976e-05,9.232140441119502e-05,0.00010448006705730761,0.0001173388646435012,0.00013207577216727868,0.0001515663091628288,0.00018689546813242352
46.875,1.0,0.0001231158427190457,3.960941562046828e-09,3.948240219803812e-13,1.4385680287572217e-16,5.5740131793432936e-05,7.137359939793285e-05,8.358978162443761e-05,9.749726793877119e-05,0.00011227456468171683,0.0001278429377936523,0.00014574497638233466,0.00016932432167744604,0.00020224343899431698
47.36328125,1.0,7.183945284273093e-05,1.3639519478329986e-09,1.4768651112649596e-13,4.0495841182243685e-17,3.7353135861569065e-05,4.568664032865142e-05,5.189051844543385e-05,5.8289900454274136e-05,6.471009136204165e-05,7.176862366592417e-05,7.993194160028216e-05,9.134593192391904e-05,0.00011097259705150274
47.8515625,1.0,7.236030902171173e-05,1.6996327312147369e-09,1.945764433672025e-13,5.944767439018583e-17,3.4282004691145524e-05,4.1415848950178936e-05,4.812493639797432e-05,5.546342954688527e-05,6.335535553106522e-05,7.205839495447477e-05,8.253240533555775e-05,9.605799389204338e-05,0.00012197672028999525
