,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1408726.2667072024,1052606152051.1792,1.7553682409027785e+19,6.841376991788794e+26,717532.0956847456,876757.093472264,1003170.0382425633,1128676.4923123284,1250504.0590194552,1392970.0730042204,1557767.8486647771,1788306.666202473,2142892.5093209986
0.9765625,1.0,88821.13617059546,34769397496.318954,1.0447955460963118e+17,4.1055960898368436e+23,33275.64339392139,41413.266512182025,48216.1744669985,55250.91230875668,62699.56183140015,71266.82653734816,82163.65203705005,97646.31253800407,127580.42405332402
1.46484375,1.0,10276.936894210692,159143205.07976362,28608496637579.33,7.74871267769193e+18,4246.477405839229,5373.046524400446,6352.018758239676,7260.2680254539755,8307.471715673899,9430.787657694136,10799.55881561246,12737.17371650978,16348.461242197873
1.953125,1.0,3350.6969219079483,5224134.495501807,66205133891.52229,3071148478904415.0,1380.1093681479747,1792.057402043451,2140.9257184781686,2491.126890991104,2857.117470316768,3269.8743719478457,3788.02935464422,4513.530471539997,5760.230478722462
2.44140625,1.0,980.0101658348631,369117.59021763667,688894985.5759116,4080159302471.4604,411.8487776762819,534.7347287423343,635.5837126449331,739.1152238805975,845.122453486159,967.598174056131,1120.1723350828959,1334.3013811866037,1676.2838014872525
2.9296875,1.0,413.3728935665366,68783.47203831004,57898695.08985829,148629173486.08057,173.72439509880695,221.81395680017636,265.8750442170313,308.8581262778065,354.52077440456014,406.6458673680565,471.73629991692707,559.0133709717873,711.2423563502367
3.41796875,1.0,832.5281401099082,51361.40349855465,104575278.6993794,1132315080894.1677,601.386562638597,665.6062789753897,714.1825649778962,758.6964051179616,802.0430133586729,850.197718166796,905.3096417678493,977.3428794019088,1093.7912083190129
3.90625,1.0,606.0905688188546,24893.3992112772,26333976.31380336,172206127965.7742,440.9989081267216,487.70630972020484,523.0706020101699,554.7906889940623,585.4689110701152,619.7628890816671,658.576076068069,711.0263382191501,790.9718648953735
4.39453125,1.0,102.82084288328055,7465.1856193109,4467185.906568092,4584320100.786661,45.963564839078884,56.27194567450659,65.2566803594614,74.6866350466591,84.68615118170737,96.30054167774047,110.58279623704018,130.62241874109426,165.36421511442737
4.8828125,1.0,53.69160360757021,4814.220113274766,2780424.5382062374,2265863491.559464,18.02909589784489,23.909203302163938,29.215404173382716,34.370470653109166,39.94012760816081,46.676517988067246,54.822646537494585,66.60381846728362,87.73770197971201
5.37109375,1.0,32.06502854191138,611.1141064366719,105066.95389565197,76901518.95704438,11.573314442841465,15.458553717407288,18.959180047830532,22.312817208604784,26.215228925670992,30.65612699394828,36.05426635338613,44.103807491120726,58.356820041555395
5.859375,1.0,24.451996371482824,295.73571006224034,18744.58234468148,5892014.48869252,8.60300058051969,11.7343005096314,14.401296532797337,17.241470328646958,20.16168601999303,23.801116970165154,28.15481146012957,34.450852066066055,45.029417362099814
6.34765625,1.0,16.61552710861912,127.04829027656581,4449.437652215751,676400.5724920505,6.090022504336802,8.19481771496363,10.083265206018357,11.957786038667722,13.940283314551264,16.265104873483203,19.15019250501499,23.258583591417597,30.04708989622863
6.8359375,1.0,11.905688346286423,60.40943260926973,1614.3109828735012,187663.85505063116,4.803005611385887,6.1959771357430045,7.430028621285708,8.675239993257204,10.036425674798787,11.652689568946498,13.550859373658538,16.25085230286354,20.943047334236553
